2119623,1.829,9.529,-1.618,0.066,-0.067,-0.016,2568,0
2119643,1.788,9.548,-1.647,0.066,-0.058,-0.019,2564,0
2119664,1.798,9.606,-1.664,0.063,-0.055,-0.011,2566,0
2119683,1.791,9.639,-1.671,0.046,-0.047,-0.005,2561,0
2119704,1.8,9.591,-1.635,0.048,-0.028,-0.001,2559,0
2119723,1.808,9.546,-1.551,0.038,-0.02,-0.001,2561,0
2119743,1.753,9.474,-1.506,0.025,-0.019,-0.006,2559,0
2119763,1.695,9.498,-1.556,0.034,-0.029,-0.019,2561,0
2119783,1.714,9.538,-1.554,0.045,-0.042,-0.014,2559,0
2119804,1.712,9.572,-1.602,0.059,-0.034,-0.006,2562,0
2119823,1.733,9.553,-1.609,0.042,-0.021,-0.009,2561,0
2119844,1.731,9.584,-1.551,0.025,-0.019,-0.017,2561,0
2119864,1.697,9.565,-1.477,0.005,-0.026,-0.019,2561,0
2119884,1.695,9.562,-1.525,0.035,-0.04,-0.011,2561,0
2119904,1.695,9.615,-1.535,0.063,-0.045,-0.002,2561,0
2119923,1.69,9.598,-1.587,0.063,-0.046,0.013,2561,0
2119943,1.745,9.606,-1.604,0.047,-0.044,0.016,2561,0
2119964,1.743,9.594,-1.566,0.02,-0.026,0.002,2561,0
2119983,1.7,9.555,-1.561,0.023,-0.019,-0.003,2563,0
2120003,1.678,9.603,-1.504,0.035,-0.025,0.002,2561,0
2120023,1.695,9.5,-1.434,0.025,-0.039,0.01,2562,0
2120043,1.757,9.34,-1.425,0.029,-0.055,0.005,2561,0
2120064,1.724,9.34,-1.506,0.023,-0.05,-0.022,2562,0
2120083,1.664,9.385,-1.676,0.028,-0.047,-0.043,2561,0
2120104,1.669,9.464,-1.678,0.041,-0.046,-0.036,2564,0
2120123,1.652,9.572,-1.647,0.057,-0.029,-0.031,2559,0
2120143,1.671,9.603,-1.482,0.045,-0.04,-0.02,2561,0
2120163,1.712,9.555,-1.549,0.032,-0.056,-0.014,2559,0
2120183,1.707,9.529,-1.614,0.052,-0.06,-0.023,2562,0
2120203,1.719,9.567,-1.686,0.081,-0.06,-0.016,2559,0
2120224,1.738,9.613,-1.69,0.092,-0.044,-0.01,2559,0
2120243,1.717,9.61,-1.669,0.079,-0.021,-0.013,2561,0
2120264,1.741,9.608,-1.554,0.041,-0.015,-0.019,2559,0
2120283,1.666,9.61,-1.511,0.019,-0.004,-0.022,2561,0
2120303,1.621,9.649,-1.528,0.033,-0.013,-0.026,2561,0
2120324,1.65,9.689,-1.516,0.051,-0.022,-0.018,2561,0
2120344,1.705,9.658,-1.525,0.053,-0.024,-0.002,2564,0
2120363,1.726,9.665,-1.472,0.038,-0.023,0.004,2559,0
2120383,1.693,9.651,-1.492,0.005,-0.021,0.002,2561,0
2120403,1.712,9.594,-1.489,0.004,-0.037,0.014,2561,0
2120423,1.714,9.519,-1.518,0.017,-0.039,0.017,2559,0
2120443,1.712,9.5,-1.604,0.038,-0.041,0.01,2559,0
2120464,1.693,9.512,-1.616,0.041,-0.03,0.003,2564,0
2120483,1.678,9.555,-1.676,0.023,-0.03,0.011,2559,0
2120504,1.709,9.574,-1.585,0.011,-0.019,0.013,2561,0
2120524,1.693,9.55,-1.587,0.019,-0.011,0.014,2559,0
2120543,1.693,9.527,-1.489,0.028,-0.023,0.018,2559,0
2120563,1.669,9.562,-1.446,0.044,-0.031,0.015,2559,0
2120584,1.664,9.577,-1.532,0.046,-0.047,0.032,2562,0
2120604,1.7,9.555,-1.592,0.056,-0.06,0.049,2559,0
2120623,1.726,9.462,-1.664,0.049,-0.04,0.04,2562,0
2120643,1.707,9.498,-1.688,0.055,-0.017,0.02,2562,0
2120663,1.705,9.519,-1.587,0.044,-0.005,0.013,2561,0
2120683,1.702,9.459,-1.451,0.032,-0.011,0.02,2559,0
2120703,1.762,9.373,-1.367,0.025,-0.034,0.016,2559,0
2120724,1.755,9.352,-1.432,0.049,-0.046,-0.005,2559,0
2120743,1.736,9.421,-1.434,0.077,-0.061,-0.013,2559,0
2120763,1.767,9.457,-1.422,0.078,-0.074,-0.013,2561,0
2120783,1.678,9.531,-1.446,0.083,-0.064,-0.025,2559,0
2120803,1.578,9.629,-1.585,0.043,-0.061,-0.023,2559,0
2120823,1.664,9.653,-1.676,0.021,-0.076,-0.014,2564,0
2120844,1.76,9.579,-1.621,0.017,-0.063,-0.019,2562,0
2120863,1.769,9.553,-1.602,0.055,-0.044,-0.024,2559,0
2120883,1.714,9.618,-1.587,0.072,-0.04,-0.022,2561,0
2120903,1.657,9.651,-1.554,0.058,-0.044,-0.009,2559,0
2120923,1.683,9.649,-1.559,0.052,-0.05,-0.001,2559,0
2120943,1.707,9.639,-1.513,0.038,-0.058,0.012,2559,0
2120963,1.753,9.548,-1.525,0.037,-0.061,0.018,2561,0
2120983,1.772,9.445,-1.58,0.04,-0.06,0.012,2559,0
2121003,1.736,9.455,-1.645,0.06,-0.055,-0.001,2559,0
2121024,1.688,9.471,-1.676,0.048,-0.046,-0.015,2559,0
2121043,1.719,9.529,-1.7,0.049,-0.039,-0.019,2559,0
2121064,1.757,9.543,-1.652,0.049,-0.028,-0.012,2559,0
2121083,1.731,9.586,-1.63,0.057,-0.015,-0.013,2559,0
2121103,1.721,9.646,-1.542,0.045,-0.029,-0.006,2561,0
2121123,1.729,9.613,-1.585,0.045,-0.035,0.001,2561,0
2121143,1.8,9.538,-1.58,0.052,-0.048,0.011,2559,0
2121164,1.798,9.524,-1.616,0.055,-0.036,0.013,2561,0
2121184,1.76,9.538,-1.659,0.061,-0.024,0.001,2559,0
2121203,1.686,9.603,-1.587,0.05,-0.007,-0.004,2561,0
2121223,1.65,9.629,-1.556,0.047,-0.02,0.007,2561,0
2121243,1.724,9.524,-1.487,0.025,-0.038,0.014,2561,0
2121263,1.743,9.452,-1.604,0.033,-0.042,0.001,2559,0
2121283,1.762,9.476,-1.657,0.038,-0.039,-0.007,2559,0
2121303,1.741,9.543,-1.657,0.052,-0.025,-0.005,2559,0
2121323,1.702,9.505,-1.595,0.05,-0.02,-0.003,2561,0
2121343,1.7,9.436,-1.549,0.041,-0.021,-0.007,2559,0
2121364,1.697,9.34,-1.482,0.035,-0.034,-0.007,2559,0
2121383,1.729,9.376,-1.52,0.062,-0.046,-0.019,2559,0
2121403,1.664,9.536,-1.566,0.084,-0.042,-0.034,2559,0
2121423,1.604,9.685,-1.628,0.083,-0.042,-0.033,2559,0
2121444,1.657,9.687,-1.693,0.043,-0.04,-0.023,2564,0
2121463,1.741,9.546,-1.626,0.021,-0.035,-0.018,2559,0
2121483,1.791,9.536,-1.575,0.022,-0.028,-0.023,2559,0
2121503,1.75,9.586,-1.549,0.037,-0.03,-0.028,2561,0
2121523,1.707,9.622,-1.542,0.051,-0.045,-0.019,2561,0
2121544,1.65,9.668,-1.595,0.05,-0.047,-0.004,2561,0
2121563,1.671,9.641,-1.657,0.052,-0.049,0.003,2561,0
2121584,1.729,9.601,-1.647,0.041,-0.039,0.009,2561,0
2121603,1.731,9.584,-1.595,0.038,-0.031,0.002,2561,0
2121623,1.671,9.625,-1.609,0.036,-0.023,-0.006,2562,0
2121644,1.657,9.634,-1.561,0.028,-0.031,0.001,2559,0
2121663,1.671,9.57,-1.58,0.021,-0.03,0.006,2561,0
2121684,1.705,9.527,-1.597,0.018,-0.036,0.013,2559,0
2121703,1.719,9.486,-1.602,0.011,-0.034,0.009,2561,0
2121723,1.719,9.471,-1.678,0.033,-0.029,0.001,2559,0
2121743,1.709,9.519,-1.705,0.052,-0.014,-0.003,2559,0
2121763,1.707,9.548,-1.642,0.054,-0.009,0.003,2561,0
2121783,1.717,9.524,-1.53,0.025,-0.011,0.003,2559,0
2121803,1.717,9.505,-1.535,0.014,-0.026,-0.011,2559,0
2121823,1.719,9.543,-1.566,0.032,-0.034,-0.016,2559,0
2121843,1.748,9.55,-1.604,0.056,-0.042,-0.001,2559,0
2121864,1.757,9.555,-1.583,0.067,-0.027,0.005,2559,0
2121884,1.719,9.572,-1.575,0.043,-0.024,0.002,2559,0
2121903,1.686,9.594,-1.568,0.01,-0.033,0.003,2559,0
2121924,1.662,9.589,-1.618,0.021,-0.042,0.009,2559,0
2121944,1.662,9.596,-1.633,0.059,-0.037,0.01,2559,0
2121963,1.662,9.591,-1.616,0.085,-0.028,0.018,2559,0
2121983,1.69,9.555,-1.58,0.063,-0.032,0.027,2559,0
2122003,1.731,9.512,-1.513,0.03,-0.031,0.01,2561,0
2122024,1.776,9.462,-1.52,0.005,-0.039,-0.006,2559,0
2122044,1.774,9.483,-1.561,0.026,-0.032,-0.012,2562,0
2122063,1.712,9.534,-1.621,0.041,-0.033,0.006,2559,0
2122083,1.724,9.541,-1.583,0.051,-0.038,0.004,2559,0
2122104,1.738,9.531,-1.53,0.033,-0.043,0.006,2561,0
2122123,1.774,9.479,-1.556,0.027,-0.043,-0.007,2559,0
2122143,1.753,9.529,-1.64,0.034,-0.038,-0.013,2559,0
2122163,1.736,9.625,-1.642,0.053,-0.025,-0.002,2559,0
2122183,1.748,9.687,-1.556,0.054,-0.018,0.009,2561,0
2122203,1.745,9.639,-1.492,0.015,-0.019,0.013,2561,0
2122223,1.765,9.546,-1.48,-0.0,-0.029,0.007,2559,0
2122243,1.724,9.469,-1.535,-0.022,-0.029,-0.007,2559,0
2122263,1.683,9.481,-1.614,0.003,-0.024,-0.027,2561,0
2122283,1.666,9.553,-1.705,0.016,-0.021,-0.024,2559,0
2122303,1.712,9.596,-1.647,0.028,-0.013,-0.011,2559,0
2122323,1.743,9.522,-1.571,0.006,-0.004,-0.009,2559,0
2122344,1.657,9.488,-1.547,0.016,0.004,-0.029,2559,0
2122363,1.63,9.515,-1.511,0.026,-0.012,-0.029,2561,0
2122383,1.681,9.467,-1.496,0.042,-0.023,-0.015,2561,0
2122403,1.738,9.462,-1.437,0.052,-0.013,-0.018,2559,0
2122423,1.712,9.584,-1.448,0.039,-0.012,-0.021,2559,0
2122443,1.623,9.629,-1.429,0.012,-0.009,-0.022,2559,0
2122464,1.587,9.591,-1.47,0.005,-0.038,-0.018,2559,0
2122483,1.595,9.594,-1.456,0.026,-0.045,-0.02,2561,0
2122503,1.659,9.567,-1.513,0.049,-0.054,-0.014,2559,0
2122523,1.697,9.572,-1.544,0.049,-0.056,-0.004,2559,0
2122544,1.712,9.562,-1.537,0.039,-0.048,-0.011,2561,0
2122563,1.738,9.606,-1.583,0.025,-0.036,-0.015,2559,0
2122583,1.702,9.586,-1.492,0.014,-0.022,-0.015,2559,0
2122603,1.676,9.627,-1.458,0.001,-0.032,-0.008,2559,0
2122623,1.659,9.555,-1.468,-0.006,-0.044,0.0,2561,0
2122643,1.714,9.555,-1.477,0.033,-0.054,0.005,2559,0
2122664,1.697,9.567,-1.53,0.063,-0.047,0.006,2559,0
2122683,1.729,9.546,-1.508,0.065,-0.052,0.005,2561,0
2122703,1.733,9.462,-1.389,0.034,-0.048,-0.005,2559,0
2122723,1.69,9.395,-1.398,0.026,-0.047,-0.018,2559,0
2122743,1.697,9.376,-1.283,0.028,-0.068,-0.021,2561,0
2122763,1.748,9.254,-1.192,0.046,-0.092,-0.025,2559,0
2122783,1.899,9.335,-0.812,0.103,-0.154,-0.043,2561,0
2122803,1.894,9.266,-0.694,0.123,-0.244,-0.062,2559,0
2122823,2.373,9.158,-0.194,-0.076,-0.458,0.017,2559,0
2122843,2.82,8.952,-0.852,-0.149,-0.609,-0.078,2624,0
2122864,3.467,9.136,-1.267,-0.151,-0.591,-0.261,2689,0
2122884,3.752,10.448,-1.235,-0.046,-0.561,-0.392,2783,0
2122903,4.13,10.903,-1.908,-0.019,-0.624,-0.387,3071,0
2122923,4.515,10.218,-4.089,0.282,-0.386,-0.401,2925,8
2122944,4.041,11.028,-4.377,0.366,-0.082,-0.489,2961,0
2122963,3.522,11.77,-4.25,0.007,0.022,-0.48,3002,0
2122984,2.861,10.973,-4.535,-0.199,-0.03,-0.372,3055,0
2123003,2.945,10.06,-6.215,0.354,0.291,-0.333,3097,0
2123023,1.188,8.969,-7.53,1.009,0.764,-0.09,3118,0
2123043,-0.637,9.031,-7.985,1.013,1.399,-0.324,3122,0
2123063,-1.652,10.635,-7.46,0.818,1.707,-0.605,3144,0
2123084,-3.129,10.513,-8.076,0.385,1.869,-0.251,3162,0
2123104,-2.741,9.792,-7.659,-0.16,2.244,0.169,3176,0
2123123,-3.122,9.555,-4.506,-0.566,2.676,0.305,3182,0
2123143,-4.099,7.915,-2.284,-0.916,2.763,0.369,3182,0
2123163,-2.89,7.022,-1.113,-0.696,2.73,0.247,3183,0
2123183,-3.172,7.46,-0.101,-0.289,2.619,0.157,3181,0
2123203,-3.946,7.087,1.041,-0.144,2.459,0.188,3177,0
2123223,-2.878,8.059,2.035,0.086,2.26,0.096,3177,0
2123243,-3.242,8.954,2.66,0.134,1.98,0.162,3174,0
2123263,-2.847,8.528,3.215,-0.018,1.659,0.223,3171,0
2123284,-1.197,9.294,4.29,0.071,1.32,0.119,3167,0
2123303,-1.59,9.352,4.939,0.068,0.903,0.143,3165,0
2123323,-0.709,8.535,4.717,0.103,0.496,0.008,3159,0
2123344,0.611,9.388,4.831,0.356,0.097,-0.214,3157,0
2123363,-0.065,9.898,4.571,0.339,-0.314,-0.221,3156,0
2123383,1.226,9.754,4.089,0.29,-0.708,-0.297,3153,0
2123403,2.234,10.939,4.034,0.177,-1.067,-0.404,3154,0
2123424,1.997,10.015,3.361,-0.23,-1.374,-0.363,3153,0
2123443,2.447,10.175,2.708,-0.37,-1.562,-0.499,3152,0
2123464,3.694,10.36,1.97,-0.565,-1.804,-0.668,3152,0
2123484,4.424,10.12,1.628,-0.589,-2.001,-0.78,3151,0
2123503,4.286,10.08,0.797,-0.547,-2.09,-0.814,3150,0
2123523,4.001,10.613,-0.168,-0.517,-2.171,-0.744,3146,0
2123543,4.434,10.733,-1.262,-0.723,-2.29,-0.606,3142,0
2123563,4.736,10.302,-2.349,-0.924,-2.163,-0.618,3138,0
2123584,4.506,9.675,-3.421,-0.653,-1.74,-0.757,3138,0
2123603,3.33,10.654,-4.372,0.063,-1.285,-0.837,3135,0
2123623,2.186,13.496,-5.284,0.28,-1.245,-0.441,3132,0
2123644,1.616,13.762,-5.705,-0.54,-1.388,0.268,3130,0
2123663,1.587,11.542,-6.017,-1.139,-1.125,0.545,3131,0
2123683,1.142,9.665,-5.827,-0.731,-0.333,0.257,3130,0
2123704,0.206,10.082,-5.411,0.318,0.274,-0.014,3128,0
2123723,-1.125,11.918,-4.913,0.808,0.287,0.276,3123,0
2123744,-1.465,11.574,-4.59,0.256,0.084,0.746,3120,0
2123763,-1.86,9.728,-4.803,-0.206,0.433,0.77,3118,0
2123783,-2.693,9.23,-4.752,0.021,1.248,0.461,3117,0
2123803,-3.73,11.025,-3.551,0.236,1.63,0.495,3113,0
2123823,-3.543,10.499,-2.138,0.029,1.549,0.788,3110,0
2123843,-2.926,8.538,-1.101,-0.011,1.528,0.889,3109,0
2123863,-2.413,7.089,-0.838,0.3,1.843,0.655,3106,0
2123883,-2.78,7.673,-0.28,0.644,2.151,0.381,3106,0
2123904,-3.163,8.928,0.86,0.735,2.148,0.349,3105,0
2123923,-3.048,9.294,1.925,0.512,1.907,0.42,3103,0
2123943,-2.14,8.135,2.049,0.44,1.761,0.306,3100,0
2123963,-1.604,8.667,2.873,0.614,1.8,0.061,3099,0
2123983,-1.561,8.475,3.407,0.46,1.642,0.011,3099,0
2124003,-1.935,9.512,4.187,0.469,1.34,0.006,3101,0
2124024,-0.994,8.772,3.792,0.357,1.02,-0.044,3098,0
2124043,-0.539,10.027,4.281,0.444,0.666,-0.172,3098,0
2124063,-0.464,9.613,4.396,0.191,0.286,-0.091,3099,0
2124083,1.068,10.096,4.599,0.183,-0.078,-0.186,3101,0
2124104,0.208,9.012,4.429,0.019,-0.369,-0.217,3101,18
2124123,1.647,8.885,3.843,0.252,-0.625,-0.554,3102,0
2124143,1.487,10.587,3.881,0.313,-1.068,-0.667,3101,0
2124163,1.858,10.101,2.904,0.058,-1.45,-0.591,3103,0
2124183,2.768,10.793,2.672,-0.069,-1.664,-0.667,3104,0
2124204,1.803,10.386,1.769,-0.495,-1.864,-0.548,3103,0
2124223,3.831,9.996,0.967,-0.626,-2.092,-0.665,3105,0
2124243,3.838,10.393,0.646,-0.626,-2.291,-0.649,3104,0
2124264,3.211,10.048,-0.948,-0.554,-2.306,-0.569,3102,0
2124283,3.778,11.387,-2.145,-0.236,-2.235,-0.46,3099,0
2124303,2.361,11.595,-2.854,-0.408,-2.177,-0.087,3096,0
2124324,2.454,10.482,-3.596,-0.606,-2.014,0.094,3098,0
2124343,2.433,10.834,-3.697,-0.397,-1.721,0.075,3098,0
2124363,1.338,10.743,-3.986,-0.343,-1.519,0.297,3095,0
2124384,2.023,10.321,-3.385,-0.334,-1.425,0.525,3096,0
2124403,1.654,9.883,-2.538,-0.389,-1.339,0.585,3094,0
