1271823,5.607,-2.485,7.573,0.067,-0.055,-0.026,2447,3568
1271843,5.535,-2.478,7.633,0.099,-0.035,-0.053,2446,3566
1271863,5.519,-2.574,7.728,0.115,-0.043,-0.081,2446,3569
1271883,5.631,-2.737,7.894,0.204,-0.07,-0.136,2446,3566
1271903,5.832,-2.605,8.116,0.298,-0.09,-0.215,2445,3523
1271923,6.117,-2.734,8.734,0.443,-0.082,-0.331,2445,3370
1271943,6.11,-3.117,9.85,0.72,-0.176,-0.518,2445,3059
1271963,6.17,-3.508,10.676,1.276,-0.446,-0.789,2434,2363
1271983,6.56,-3.175,10.618,1.928,-0.763,-1.126,2432,0
1272003,6.955,-2.947,10.293,2.63,-1.008,-1.443,2420,0
1272023,7.034,-2.351,9.67,3.241,-1.108,-1.764,2410,0
1272043,7.398,-1.695,8.894,3.875,-1.043,-2.168,2392,0
1272063,6.96,-0.704,8.442,4.658,-0.823,-2.609,2378,0
1272083,6.431,0.927,7.393,5.271,-0.684,-2.81,2363,0
1272103,6.045,2.602,5.636,5.715,-0.662,-2.844,2353,0
1272123,5.978,3.862,4.3,6.054,-0.577,-2.65,2350,0
1272143,5.346,5.234,3.412,5.979,-0.517,-2.392,2350,0
1272163,4.741,5.818,2.849,5.442,-0.338,-2.244,2340,0
1272183,4.695,6.084,1.889,5.08,-0.256,-2.006,2329,0
1272203,4.724,5.744,1.468,4.769,-0.093,-1.786,2330,0
1272223,4.264,5.555,0.929,4.687,0.132,-1.565,2335,0
1272243,3.989,5.65,0.093,4.708,0.384,-1.354,2345,0
1272263,3.505,5.708,-0.089,4.562,0.379,-1.193,2353,0
1272283,3.299,6.05,-0.057,4.06,0.043,-1.048,2363,0
1272303,3.057,6.802,-0.405,3.533,-0.488,-0.768,2368,0
1272323,2.705,6.452,-0.79,2.778,-0.85,-0.644,2369,0
1272343,2.586,6.895,-1.233,1.915,-0.986,-0.629,2372,0
1272363,2.361,7.389,-2.116,1.344,-0.972,-0.632,2377,0
1272383,2.483,8.09,-3.359,1.079,-0.914,-0.612,2380,0
1272403,2.689,8.99,-4.403,0.949,-0.951,-0.566,2381,0
1272423,2.813,9.665,-4.855,0.879,-0.994,-0.442,2383,0
1272443,2.792,10.036,-4.889,0.773,-0.922,-0.291,2382,0
1272463,2.861,10.07,-4.851,0.663,-0.789,-0.19,2383,0
1272483,3.156,10.01,-4.815,0.608,-0.584,-0.175,2382,0
1272503,3.335,10.127,-4.901,0.553,-0.403,-0.195,2382,0
1272523,3.263,10.257,-4.676,0.478,-0.312,-0.183,2380,0
1272543,3.139,10.252,-4.286,0.371,-0.285,-0.104,2379,0
1272563,3.05,10.228,-4.003,0.305,-0.292,0.026,2379,0
1272583,3.187,10.123,-4.137,0.173,-0.354,0.154,2379,0
1272603,3.211,9.998,-4.305,-0.026,-0.402,0.264,2376,0
1272623,3.29,9.776,-4.197,-0.208,-0.352,0.339,2377,0
1272643,3.227,9.452,-3.934,-0.355,-0.233,0.352,2379,0
1272663,3.093,9.201,-3.831,-0.429,-0.114,0.331,2377,0
1272683,3.069,8.827,-3.764,-0.42,-0.067,0.321,2379,0
1272703,3.117,8.523,-3.79,-0.32,-0.063,0.302,2380,0
1272723,3.287,8.511,-3.888,-0.223,-0.063,0.265,2379,0
1272743,3.388,8.466,-3.826,-0.162,-0.046,0.239,2378,0
1272763,3.44,8.396,-3.687,-0.139,0.01,0.229,2377,0
1272783,3.517,8.399,-3.508,-0.157,0.065,0.207,2375,0
1272803,3.639,8.37,-3.316,-0.175,0.105,0.167,2376,0
1272823,3.644,8.229,-3.1,-0.117,0.128,0.138,2375,0
1272843,3.572,8.315,-3.115,-0.034,0.09,0.11,2377,0
1272863,3.515,8.351,-3.158,0.024,0.033,0.099,2377,0
1272883,3.433,8.487,-3.124,0.052,-0.022,0.111,2376,0
1272903,3.335,8.504,-3.115,0.009,-0.038,0.113,2375,0
1272923,3.393,8.361,-3.108,-0.033,-0.013,0.094,2374,0
1272943,3.508,8.282,-3.148,-0.007,0.014,0.055,2376,0
1272963,3.51,8.317,-3.16,0.027,0.023,0.015,2377,0
1272983,3.531,8.358,-3.16,0.067,0.0,0.015,2375,0
1273003,3.522,8.346,-3.189,0.068,-0.039,0.012,2374,0
1273023,3.579,8.394,-3.199,0.034,-0.05,-0.014,2375,0
1273043,3.594,8.545,-3.239,0.012,-0.035,-0.038,2375,0
1273063,3.61,8.648,-3.179,0.026,-0.007,-0.042,2376,0
1273083,3.486,8.696,-3.139,0.043,0.009,-0.015,2375,0
1273103,3.469,8.768,-3.259,0.038,-0.008,0.019,2376,0
1273123,3.572,8.689,-3.263,0.014,-0.031,0.043,2374,0
1273143,3.651,8.54,-3.184,-0.001,-0.037,0.039,2373,0
1273163,3.613,8.411,-3.151,0.01,-0.017,0.002,2372,0
1273183,3.594,8.475,-3.259,0.033,0.001,-0.022,2374,0
1273203,3.548,8.593,-3.311,0.041,0.001,-0.026,2374,0
1273223,3.484,8.696,-3.287,0.036,0.005,-0.024,2378,0
1273243,3.409,8.741,-3.232,0.031,-0.003,-0.018,2378,0
1273263,3.448,8.775,-3.215,0.011,-0.025,0.003,2380,0
1273283,3.539,8.684,-3.124,0.01,-0.028,0.029,2378,0
1273303,3.587,8.528,-3.01,0.037,-0.013,0.034,2377,0
1273323,3.603,8.483,-3.089,0.075,-0.006,0.015,2376,0
1273343,3.529,8.473,-3.163,0.086,-0.01,-0.008,2377,0
1273363,3.436,8.504,-3.139,0.099,0.003,-0.017,2376,0
1273383,3.352,8.571,-3.134,0.124,0.004,-0.008,2376,0
1273403,3.316,8.595,-3.124,0.12,-0.028,0.007,2375,0
1273423,3.4,8.521,-3.172,0.088,-0.053,0.025,2375,0
1273443,3.51,8.408,-3.22,0.087,-0.05,0.018,2377,0
1273463,3.515,8.425,-3.247,0.1,-0.025,-0.01,2378,0
1273483,3.534,8.478,-3.227,0.108,-0.007,-0.02,2378,0
1273503,3.515,8.507,-3.172,0.106,0.001,-0.015,2377,0
1273523,3.531,8.428,-3.081,0.104,0.007,-0.024,2379,0
1273543,3.503,8.449,-3.103,0.102,-0.013,-0.041,2378,0
1273563,3.469,8.583,-3.122,0.072,-0.052,-0.048,2379,0
1273583,3.51,8.595,-3.144,0.045,-0.087,-0.033,2379,0
1273603,3.601,8.574,-3.139,0.066,-0.086,-0.022,2380,0
1273623,3.579,8.564,-3.172,0.091,-0.058,-0.039,2380,0
1273643,3.5,8.578,-3.249,0.097,-0.035,-0.058,2381,0
1273663,3.508,8.643,-3.349,0.112,-0.048,-0.055,2382,0
1273683,3.529,8.729,-3.481,0.114,-0.056,-0.04,2382,0
1273703,3.543,8.775,-3.481,0.082,-0.031,-0.032,2383,0
1273723,3.553,8.782,-3.448,0.039,0.003,-0.033,2381,0
1273743,3.553,8.837,-3.359,0.012,0.027,-0.035,2381,0
1273763,3.522,8.794,-3.259,0.008,0.039,-0.04,2381,0
1273783,3.493,8.83,-3.122,0.047,0.028,-0.029,2382,0
1273803,3.464,8.856,-3.12,0.078,-0.003,-0.001,2380,0
1273823,3.436,8.866,-3.139,0.085,-0.041,0.034,2382,0
1273843,3.395,8.835,-3.163,0.063,-0.061,0.047,2382,0
1273863,3.424,8.729,-3.127,0.054,-0.06,0.053,2381,0
1273883,3.421,8.686,-3.141,0.069,-0.062,0.065,2381,0
1273903,3.433,8.569,-3.242,0.063,-0.075,0.073,2382,0
1273923,3.462,8.492,-3.268,0.072,-0.104,0.075,2381,0
1273943,3.496,8.401,-3.311,0.08,-0.122,0.07,2383,0
1273963,3.505,8.344,-3.352,0.078,-0.108,0.047,2382,0
1273983,3.481,8.322,-3.443,0.057,-0.084,0.013,2383,0
1274003,3.512,8.298,-3.436,0.041,-0.055,-0.006,2382,0
1274023,3.512,8.315,-3.44,0.036,-0.046,-0.021,2383,0
1274043,3.481,8.325,-3.45,0.039,-0.046,-0.044,2383,0
1274063,3.484,8.361,-3.536,0.069,-0.068,-0.049,2383,0
1274083,3.536,8.406,-3.577,0.101,-0.097,-0.035,2384,0
1274103,3.608,8.389,-3.567,0.114,-0.087,-0.029,2383,0
1274123,3.656,8.351,-3.553,0.11,-0.056,-0.043,2383,0
1274143,3.632,8.399,-3.515,0.1,-0.039,-0.06,2383,0
1274163,3.603,8.452,-3.56,0.097,-0.04,-0.059,2382,0
1274183,3.5,8.531,-3.579,0.085,-0.057,-0.049,2383,0
1274203,3.402,8.516,-3.553,0.099,-0.067,-0.038,2384,0
1274223,3.395,8.466,-3.596,0.111,-0.058,-0.044,2383,0
1274243,3.407,8.452,-3.637,0.11,-0.039,-0.067,2384,0
1274263,3.46,8.447,-3.644,0.108,-0.034,-0.091,2383,0
1274283,3.467,8.523,-3.603,0.129,-0.034,-0.101,2383,0
1274303,3.414,8.672,-3.62,0.121,-0.041,-0.095,2384,0
1274323,3.385,8.777,-3.632,0.073,-0.043,-0.082,2383,0
1274343,3.349,8.842,-3.62,0.029,-0.038,-0.068,2383,0
1274363,3.381,8.866,-3.558,0.031,-0.013,-0.06,2384,0
1274383,3.335,8.873,-3.596,0.045,0.006,-0.05,2383,0
1274403,3.321,8.844,-3.548,0.054,0.005,-0.034,2384,0
1274423,3.323,8.78,-3.551,0.043,-0.013,-0.021,2383,0
1274443,3.335,8.71,-3.462,0.022,-0.022,-0.016,2384,0
1274463,3.328,8.633,-3.378,0.028,-0.015,-0.016,2385,0
1274483,3.364,8.614,-3.412,0.034,-0.01,-0.023,2386,0
1274503,3.409,8.586,-3.496,0.032,-0.013,-0.023,2384,0
1274523,3.385,8.586,-3.558,0.026,-0.011,-0.014,2384,0
1274543,3.309,8.598,-3.464,0.027,0.005,-0.013,2384,0
1274563,3.247,8.566,-3.357,0.011,0.007,-0.025,2385,0
1274583,3.239,8.617,-3.428,-0.002,-0.03,-0.03,2384,0
1274603,3.333,8.614,-3.508,0.018,-0.074,-0.021,2384,0
1274623,3.424,8.578,-3.589,0.062,-0.082,-0.003,2384,0
1274643,3.433,8.543,-3.663,0.078,-0.059,-0.002,2384,0
1274663,3.376,8.492,-3.622,0.04,-0.023,-0.01,2384,0
1274683,3.326,8.519,-3.505,0.003,0.004,-0.031,2384,0
1274703,3.273,8.535,-3.493,0.01,0.016,-0.031,2384,0
1274723,3.266,8.54,-3.491,0.039,-0.013,-0.01,2384,0
1274743,3.299,8.485,-3.531,0.043,-0.047,-0.008,2384,0
1274763,3.275,8.452,-3.515,0.051,-0.06,-0.027,2384,0
1274783,3.273,8.509,-3.572,0.068,-0.056,-0.047,2384,0
1274803,3.299,8.576,-3.594,0.068,-0.046,-0.048,2384,0
1274823,3.304,8.588,-3.622,0.057,-0.05,-0.045,2383,0
1274843,3.311,8.633,-3.598,0.047,-0.054,-0.053,2384,0
1274863,3.314,8.679,-3.646,0.041,-0.045,-0.06,2384,0
1274883,3.287,8.727,-3.687,0.046,-0.029,-0.051,2384,0
1274903,3.237,8.717,-3.661,0.057,-0.014,-0.034,2384,0
1274923,3.201,8.763,-3.658,0.053,-0.003,-0.022,2384,0
1274943,3.23,8.722,-3.563,0.031,0.0,-0.015,2384,0
1274963,3.227,8.622,-3.443,0.004,0.001,-0.014,2384,0
1274983,3.213,8.645,-3.39,-0.001,-0.002,-0.024,2385,0
1275003,3.259,8.629,-3.385,0.017,-0.014,-0.03,2384,0
1275023,3.282,8.741,-3.431,0.052,-0.032,-0.015,2384,0
1275043,3.299,8.758,-3.476,0.033,-0.039,-0.011,2383,0
1275063,3.297,8.717,-3.474,0.014,-0.039,-0.013,2383,0
1275083,3.314,8.715,-3.529,-0.0,-0.026,-0.024,2384,0
1275103,3.306,8.772,-3.543,0.006,-0.013,-0.025,2384,0
1275123,3.314,8.756,-3.536,0.022,-0.007,-0.008,2384,0
1275143,3.294,8.758,-3.551,0.042,-0.01,0.007,2384,0
1275163,3.278,8.715,-3.56,0.037,-0.007,0.009,2384,0
1275183,3.247,8.674,-3.517,0.038,-0.001,0.018,2384,0
1275203,3.211,8.643,-3.462,0.054,0.007,0.02,2382,0
1275223,3.184,8.657,-3.474,0.048,0.009,0.026,2383,0
1275243,3.189,8.648,-3.486,0.032,0.005,0.026,2674,0
1275263,3.203,8.576,-3.44,0.011,0.005,0.017,2547,0
1275283,3.203,8.598,-3.369,0.011,0.003,0.009,2522,0
1275303,3.213,8.59,-3.282,0.021,-0.01,0.011,2509,0
1275323,3.28,8.605,-3.249,0.019,-0.033,0.02,2515,0
1275343,3.29,8.55,-3.211,0.015,-0.049,0.015,2510,0
1275363,3.259,8.607,-3.23,0.029,-0.049,0.006,2516,0
1275383,3.239,8.665,-3.278,0.036,-0.057,0.006,2512,0
1275403,3.247,8.633,-3.378,0.027,-0.07,0.01,2526,0
1275423,3.268,8.583,-3.476,0.023,-0.073,0.007,2525,0
1275443,3.278,8.595,-3.515,0.042,-0.064,0.005,2521,0
1275463,3.261,8.612,-3.486,0.048,-0.05,-0.002,2530,0
1275483,3.273,8.629,-3.467,0.034,-0.048,-0.002,2527,0
1275503,3.273,8.624,-3.486,0.008,-0.058,-0.003,2541,0
1275523,3.282,8.605,-3.529,0.008,-0.051,-0.003,2535,0
1275543,3.287,8.559,-3.479,0.029,-0.038,-0.005,2530,0
1275563,3.249,8.547,-3.491,0.042,-0.03,-0.013,2528,0
1275583,3.22,8.528,-3.479,0.024,-0.026,-0.029,2529,0
1275603,3.235,8.528,-3.505,0.006,-0.029,-0.037,2544,0
1275623,3.299,8.564,-3.395,0.016,-0.026,-0.042,2532,0
1275643,3.275,8.645,-3.402,0.025,-0.023,-0.046,2551,0
1275663,3.326,8.705,-3.405,0.031,-0.037,-0.037,2556,0
1275683,3.33,8.691,-3.448,0.025,-0.038,-0.03,2535,0
1275703,3.338,8.729,-3.424,0.031,-0.021,-0.033,2528,0
1275723,3.302,8.772,-3.433,0.035,-0.018,-0.032,2537,0
1275743,3.268,8.847,-3.469,0.04,-0.03,-0.017,2519,0
1275763,3.294,8.82,-3.421,0.047,-0.033,0.0,2512,0
1275783,3.275,8.777,-3.412,0.059,-0.024,0.002,2516,0
1275803,3.232,8.765,-3.467,0.057,-0.021,0.001,2513,0
1275823,3.259,8.744,-3.46,0.039,-0.027,0.011,2523,0
1275843,3.254,8.657,-3.417,0.032,-0.023,0.017,2512,0
1275863,3.191,8.6,-3.359,0.05,-0.02,0.014,2487,0
1275883,3.17,8.6,-3.359,0.058,-0.035,0.012,2462,0
1275903,3.196,8.619,-3.455,0.048,-0.049,0.022,2451,0
1275923,3.211,8.554,-3.409,0.037,-0.04,0.019,2472,0
1275943,3.225,8.521,-3.369,0.044,-0.021,0.001,2472,0
1275963,3.225,8.586,-3.378,0.049,-0.01,-0.013,2446,0
1275983,3.235,8.612,-3.385,0.033,-0.012,-0.017,2408,0
1276003,3.227,8.576,-3.342,0.039,-0.036,-0.013,2400,0
1276023,3.282,8.643,-3.376,0.054,-0.05,-0.011,2400,0
1276043,3.292,8.662,-3.4,0.056,-0.044,-0.009,2401,0
1276063,3.278,8.667,-3.364,0.042,-0.033,-0.014,2400,0
1276083,3.251,8.65,-3.357,0.03,-0.026,-0.018,2401,0
1276103,3.266,8.693,-3.419,0.022,-0.039,-0.024,2398,0
1276123,3.261,8.708,-3.426,0.019,-0.044,-0.03,2397,0
1276143,3.251,8.722,-3.44,0.046,-0.042,-0.024,2398,0
1276163,3.235,8.736,-3.457,0.069,-0.039,-0.003,2401,0
1276183,3.23,8.701,-3.424,0.059,-0.039,0.007,2400,0
1276203,3.235,8.645,-3.409,0.033,-0.029,0.002,2422,0
1276223,3.22,8.66,-3.407,0.03,-0.022,-0.008,2460,0
1276243,3.23,8.648,-3.405,0.038,-0.024,-0.009,2445,0
1276263,3.239,8.66,-3.409,0.047,-0.04,-0.002,2443,0
1276283,3.273,8.576,-3.335,0.054,-0.04,-0.004,2384,0
1276303,3.239,8.636,-3.349,0.056,-0.031,-0.018,2384,0
1276323,3.239,8.705,-3.383,0.038,-0.023,-0.025,2385,0
1276343,3.215,8.744,-3.407,0.023,-0.034,-0.012,2386,0
1276363,3.22,8.698,-3.419,0.021,-0.047,0.004,2383,0
1276383,3.247,8.641,-3.409,0.033,-0.054,0.005,2384,0
1276403,3.215,8.617,-3.393,0.049,-0.054,-0.002,2384,0
1276423,3.22,8.641,-3.426,0.061,-0.047,0.001,2384,0
1276443,3.263,8.648,-3.469,0.062,-0.043,0.003,2384,0
1276463,3.256,8.648,-3.438,0.044,-0.036,-0.008,2384,0
1276483,3.244,8.686,-3.45,0.033,-0.033,-0.017,2384,0
1276503,3.244,8.751,-3.445,0.037,-0.034,-0.015,2384,0
1276523,3.225,8.712,-3.44,0.039,-0.038,-0.004,2385,0
1276543,3.22,8.686,-3.457,0.049,-0.043,0.002,2384,0
1276563,3.235,8.703,-3.524,0.055,-0.037,0.002,2384,0
1276583,3.242,8.681,-3.491,0.047,-0.025,0.001,2385,0
1276603,3.23,8.665,-3.474,0.035,-0.014,0.005,2384,0
1276623,3.235,8.643,-3.431,0.03,-0.013,-0.002,2384,0
1276643,3.256,8.641,-3.433,0.031,-0.018,-0.011,2385,0
1276663,3.259,8.638,-3.407,0.045,-0.026,-0.009,2384,0
1276683,3.261,8.696,-3.426,0.054,-0.037,-0.001,2384,0
1276703,3.273,8.65,-3.417,0.051,-0.035,0.002,2384,0
1276723,3.227,8.643,-3.412,0.05,-0.02,0.003,2384,0
1276743,3.163,8.662,-3.428,0.041,-0.012,-0.001,2384,0
1276763,3.165,8.645,-3.455,0.032,-0.017,0.003,2384,0
1276783,3.199,8.614,-3.476,0.039,-0.03,0.003,2384,0
1276803,3.261,8.559,-3.445,0.051,-0.028,-0.003,2384,0
1276823,3.273,8.576,-3.428,0.055,-0.013,-0.02,2385,0
1276843,3.266,8.655,-3.443,0.044,-0.0,-0.032,2385,0
1276863,3.232,8.732,-3.424,0.03,-0.003,-0.026,2385,0
1276883,3.244,8.71,-3.376,0.027,-0.014,-0.012,2384,0
1276903,3.247,8.645,-3.349,0.039,-0.024,-0.001,2385,0
1276923,3.237,8.629,-3.342,0.042,-0.028,-0.006,2384,0
1276943,3.244,8.645,-3.34,0.042,-0.028,-0.015,2385,0
1276963,3.235,8.667,-3.357,0.045,-0.029,-0.015,2384,0
1276983,3.213,8.669,-3.385,0.046,-0.029,-0.011,2384,0
1277003,3.23,8.645,-3.409,0.051,-0.033,-0.009,2384,0
1277023,3.254,8.677,-3.467,0.045,-0.024,-0.019,2384,0
1277043,3.225,8.677,-3.378,0.037,-0.015,-0.026,2384,0
1277063,3.232,8.674,-3.359,0.03,-0.025,-0.026,2384,0
1277083,3.201,8.631,-3.383,0.03,-0.036,-0.02,2384,0
1277103,3.208,8.629,-3.431,0.048,-0.035,-0.017,2383,0
1277123,3.225,8.626,-3.46,0.061,-0.02,-0.024,2384,0
1277143,3.215,8.614,-3.361,0.053,-0.013,-0.026,2385,0
1277163,3.177,8.576,-3.376,0.038,-0.011,-0.038,2389,0
1277183,3.151,8.495,-3.249,0.024,-0.016,-0.047,2385,0
1277203,3.168,8.485,-3.251,0.026,-0.03,-0.059,2589,0
1277223,3.17,8.497,-3.33,0.027,-0.042,-0.073,2385,0
1277243,3.148,8.535,-3.366,0.024,-0.048,-0.063,2385,0
1277263,3.091,8.645,-3.436,-0.034,-0.062,-0.055,2385,0
1277283,2.995,8.823,-3.522,-0.161,-0.066,-0.027,2384,0
1277303,2.933,9.081,-3.589,-0.394,-0.09,0.044,2384,0
1277323,2.954,8.851,-3.376,-0.687,-0.126,0.137,2384,0
1277343,2.935,8.552,-3.12,-0.903,-0.153,0.22,2385,0
1277363,2.844,8.315,-2.816,-1.083,-0.204,0.292,2385,0
1277383,2.792,7.951,-2.428,-1.209,-0.386,0.319,2384,0
1277403,2.784,7.549,-1.992,-1.287,-0.578,0.287,2385,0
1277423,2.739,6.768,-1.623,-1.425,-0.836,0.191,2379,0
1277443,2.883,5.904,-1.566,-1.472,-1.013,0.021,2374,0
1277463,3.0,5.863,-1.152,-1.388,-1.25,-0.182,2368,0
1277483,3.168,5.622,-0.907,-1.22,-1.436,-0.429,2364,0
1277503,2.995,5.885,-0.824,-0.869,-1.46,-0.78,2359,0
1277523,2.796,6.026,-0.709,-0.451,-1.371,-1.228,2357,0
1277543,2.222,7.106,-1.063,-0.143,-1.364,-1.521,2365,0
1277563,1.908,8.365,-1.563,0.085,-1.302,-1.537,2396,0
1277583,0.912,9.524,-1.93,0.066,-1.196,-1.463,2444,0
1277603,0.622,9.89,-2.279,-0.007,-0.776,-1.617,2496,0
1277623,0.354,10.666,-2.215,0.109,-0.427,-1.764,2525,2848
1277643,0.101,11.217,-1.688,0.181,-0.152,-1.835,2523,3467
1277663,-0.606,13.036,-1.681,0.257,-0.162,-1.664,2523,3796
1277683,-0.584,14.418,-2.361,0.156,-0.412,-1.229,2523,3910
1277703,-0.208,14.983,-2.521,-0.076,-0.504,-0.673,2519,3993
1277723,0.062,14.823,-2.622,-0.341,-0.364,-0.182,2517,4064
1277743,0.543,14.899,-2.215,-0.695,-0.198,0.222,2512,4091
1277763,0.584,14.681,-2.581,-0.947,-0.145,0.68,2502,4086
1277783,1.03,14.066,-2.059,-1.062,-0.128,1.095,2494,4072
1277803,1.82,13.649,-1.958,-1.026,-0.05,1.328,2484,4020
1277823,1.669,14.198,-1.24,-1.303,0.014,1.655,2480,4025
1277843,1.542,13.97,-0.977,-1.633,0.075,1.856,2477,3993
1277863,1.269,13.788,-0.122,-2.117,0.026,2.376,2469,3977
1277883,1.465,13.477,-0.453,-2.567,-0.154,2.894,2464,3976
1277903,1.82,12.462,-0.065,-3.048,-0.218,3.49,2456,3978
1277923,2.978,10.587,0.146,-3.29,-0.236,3.816,2452,3970
1277943,2.444,9.361,0.117,-3.728,0.1,3.983,2447,3972
1277963,3.12,7.994,0.682,-4.038,0.176,4.113,2440,3948
1277983,3.156,7.013,0.737,-4.159,0.284,4.068,2435,3951
1278003,3.146,6.388,0.924,-4.191,0.307,4.32,2430,3974
1278023,3.745,4.949,0.876,-4.152,0.472,4.378,2430,3980
1278043,3.129,4.597,0.95,-4.258,0.676,4.621,2427,3976
1278063,3.831,2.787,1.041,-4.588,0.914,4.695,2422,3978
1278083,2.806,0.706,1.721,-4.736,1.256,4.727,2422,3932
1278103,3.273,-1.525,3.005,-4.483,1.396,4.563,2418,3891
1278123,3.014,-3.402,3.97,-3.587,1.362,4.069,2416,3883
1278143,3.785,-3.972,5.619,-2.592,1.197,3.572,2415,3905
1278163,4.051,-4.322,5.696,-1.782,1.03,2.987,2412,3901
1278183,5.073,-4.858,7.623,-1.322,0.958,2.592,2405,3913
1278203,5.267,-6.191,8.662,-0.851,0.863,1.938,2401,3900
1278223,5.636,-6.606,9.867,-0.469,0.62,1.29,2395,3916
1278243,5.406,-4.968,9.199,-0.126,0.237,0.729,2392,3921
1278263,6.213,-4.724,8.787,-0.183,-0.016,0.484,2389,3928
1278283,5.768,-3.689,8.363,-0.179,-0.091,0.382,2388,3941
1278303,6.187,-5.313,7.827,-0.067,-0.143,0.133,2388,3946
1278323,5.586,-3.103,7.93,0.081,-0.188,-0.011,2387,3942
1278343,5.787,-4.506,6.917,0.087,-0.24,-0.16,2389,3936
1278363,5.543,-2.804,7.446,0.064,-0.251,-0.104,2387,3928
1278383,5.657,-3.974,6.263,0.155,-0.238,-0.196,2388,3922
1278403,5.624,-2.636,7.199,0.014,-0.203,-0.024,2387,3917
1278423,5.574,-3.859,6.472,-0.003,-0.148,-0.071,2389,3893
1278443,5.94,-3.735,7.511,0.018,-0.09,-0.053,2390,3852
