567938,2.921,9.349,-1.693,0.006,-0.078,0.036,2499,0
567958,2.971,9.23,-1.729,-0.001,-0.091,0.058,2501,0
567978,3.0,9.199,-1.767,0.021,-0.088,0.073,2498,0
567998,2.974,9.249,-1.86,0.022,-0.08,0.072,2500,0
568018,2.907,9.306,-1.913,0.021,-0.075,0.067,2500,0
568038,2.89,9.278,-1.944,0.026,-0.064,0.072,2501,0
568058,2.907,9.234,-1.99,0.042,-0.057,0.07,2502,0
568078,2.957,9.199,-1.896,0.06,-0.062,0.057,2502,0
568098,2.959,9.215,-1.889,0.081,-0.059,0.047,2502,0
568118,2.919,9.232,-1.937,0.079,-0.056,0.049,2503,0
568138,2.971,9.28,-2.028,0.064,-0.038,0.058,2500,0
568158,3.014,9.122,-1.958,0.038,-0.003,0.059,2498,0
568178,3.057,8.961,-1.824,0.025,0.038,0.045,2498,0
568198,3.105,8.849,-1.652,0.036,0.034,0.021,2496,0
568218,3.103,8.825,-1.53,0.016,0.026,-0.004,2495,0
568238,3.012,8.835,-1.528,-0.024,0.0,-0.027,2497,0
568258,2.964,8.978,-1.614,-0.005,-0.055,-0.033,2496,0
568278,2.911,9.096,-1.69,0.029,-0.082,-0.018,2497,0
568298,2.842,9.189,-1.87,0.047,-0.077,-0.006,2498,0
568318,2.811,9.249,-1.968,0.044,-0.088,-0.009,2498,0
568338,2.842,9.316,-1.968,0.047,-0.094,-0.01,2500,0
568358,2.851,9.34,-1.973,0.051,-0.096,-0.004,2500,0
568378,2.871,9.321,-1.927,0.083,-0.112,0.012,2500,0
568398,2.938,9.328,-1.954,0.103,-0.128,0.022,2499,0
568418,2.947,9.397,-2.042,0.087,-0.12,0.023,2500,0
568438,2.942,9.376,-2.064,0.062,-0.093,0.031,2498,0
568458,2.923,9.313,-2.018,0.04,-0.067,0.046,2500,0
568478,2.907,9.21,-1.975,-0.002,-0.048,0.054,2501,0
568498,2.909,9.024,-1.978,-0.029,-0.038,0.051,2500,0
568518,3.017,8.897,-1.992,-0.014,-0.027,0.039,2499,0
568538,3.136,8.899,-1.997,0.034,-0.01,0.018,2499,0
568558,3.11,8.997,-1.97,0.062,0.01,-0.004,2500,0
568578,3.033,9.072,-1.937,0.048,0.012,-0.017,2502,0
568598,3.031,9.115,-1.901,0.019,0.011,-0.028,2500,0
568618,3.062,9.146,-1.829,0.022,0.018,-0.032,2500,0
568638,3.012,9.232,-1.896,0.051,0.023,-0.034,2501,0
568658,2.998,9.292,-1.894,0.089,0.015,-0.027,2501,0
568678,3.021,9.333,-1.832,0.098,0.013,-0.02,2500,0
568698,3.024,9.325,-1.765,0.072,0.031,-0.021,2500,0
568718,2.981,9.29,-1.733,0.046,0.053,-0.005,2499,0
568738,3.024,9.187,-1.664,0.026,0.045,0.01,2500,0
568758,3.134,8.995,-1.602,0.026,0.039,0.009,2498,0
568778,3.266,8.902,-1.551,0.037,0.058,-0.002,2499,0
568798,3.223,8.851,-1.518,0.063,0.077,-0.009,2500,0
568818,3.069,8.988,-1.52,0.041,0.071,-0.028,2498,0
568838,2.942,9.088,-1.607,-0.024,0.014,-0.046,2498,0
568858,2.919,9.129,-1.599,-0.041,-0.058,-0.033,2498,0
568878,2.914,9.208,-1.693,-0.011,-0.1,-0.031,2497,0
568898,2.895,9.297,-1.839,0.068,-0.129,-0.042,2499,0
568918,2.885,9.433,-1.908,0.144,-0.16,-0.032,2499,0
568938,2.878,9.579,-1.999,0.148,-0.173,-0.002,2499,0
568958,2.926,9.565,-2.028,0.102,-0.161,0.023,2501,0
568978,2.942,9.476,-2.009,0.047,-0.117,0.035,2500,0
568998,2.95,9.383,-1.958,0.004,-0.067,0.044,2500,0
569018,2.962,9.297,-1.911,-0.012,-0.042,0.06,2502,0
569038,2.971,9.122,-1.788,-0.012,-0.038,0.069,2501,0
569058,2.954,9.086,-1.829,0.003,-0.052,0.056,2501,0
569078,2.952,9.048,-1.889,0.023,-0.056,0.042,2503,0
569098,2.998,9.06,-1.86,0.06,-0.056,0.034,2504,0
569118,3.012,9.086,-1.86,0.083,-0.057,0.024,2503,0
569138,3.053,9.017,-1.844,0.06,-0.055,0.009,2501,0
569158,3.05,9.036,-1.927,0.038,-0.046,-0.006,2502,0
569178,3.031,9.124,-1.98,0.02,-0.032,-0.029,2502,0
569198,3.012,9.143,-1.942,0.039,-0.018,-0.03,2502,0
569218,3.043,9.057,-1.875,0.072,0.007,-0.019,2504,0
569238,3.041,8.983,-1.733,0.078,0.03,-0.027,2503,0
569258,3.1,8.952,-1.628,0.047,0.033,-0.047,2504,0
569278,3.079,8.997,-1.587,0.021,0.0,-0.051,2504,0
569298,2.94,9.043,-1.681,0.005,-0.043,-0.038,2506,0
569318,2.775,9.036,-1.803,0.014,-0.076,-0.032,2506,0
569338,2.77,9.043,-1.86,0.07,-0.096,-0.032,2505,0
569358,2.835,9.105,-1.879,0.107,-0.111,-0.046,2504,0
569378,2.895,9.1,-1.896,0.088,-0.12,-0.062,2505,0
569398,2.892,9.127,-1.908,0.072,-0.129,-0.073,2505,0
569418,2.957,9.266,-1.872,0.086,-0.127,-0.08,2506,0
569438,2.966,9.428,-1.87,0.1,-0.122,-0.076,2505,0
569458,2.914,9.558,-1.937,0.071,-0.127,-0.057,2505,0
569478,2.849,9.548,-1.99,0.026,-0.132,-0.03,2506,0
569498,2.818,9.541,-2.028,0.022,-0.119,-0.011,2508,0
569518,2.689,9.476,-2.025,0.036,-0.098,-0.011,2506,0
569538,2.581,9.438,-2.042,0.045,-0.09,0.009,2504,0
569558,2.636,9.402,-1.954,0.042,-0.105,0.04,2504,0
569578,2.775,9.196,-1.822,0.005,-0.118,0.042,2505,0
569598,2.892,9.072,-1.856,-0.005,-0.122,0.01,2504,0
569618,2.995,9.117,-1.951,0.023,-0.118,-0.01,2507,0
569638,3.036,9.179,-1.963,0.04,-0.1,-0.002,2506,0
569658,3.06,9.163,-1.982,0.043,-0.084,0.009,2508,0
569678,3.072,9.091,-1.978,0.027,-0.073,0.002,2505,0
569698,3.093,9.079,-1.98,-0.003,-0.059,-0.017,2506,0
569718,3.117,9.079,-1.937,-0.004,-0.038,-0.031,2506,0
569738,3.072,9.091,-1.891,0.026,-0.026,-0.035,2508,0
569758,3.036,9.182,-1.863,0.056,-0.027,-0.037,2507,0
569778,3.012,9.234,-1.82,0.047,-0.022,-0.045,2505,0
569798,2.957,9.203,-1.805,0.025,-0.006,-0.044,2506,0
569818,2.878,9.179,-1.791,0.01,-0.019,-0.043,2505,0
569838,2.816,9.11,-1.832,0.015,-0.048,-0.042,2505,0
569858,2.725,9.038,-1.908,0.065,-0.068,-0.042,2503,0
569878,2.727,8.961,-1.951,0.145,-0.072,-0.046,2504,0
569898,2.794,8.887,-2.102,0.282,-0.056,-0.091,2502,0
569918,2.729,9.091,-2.33,0.436,-0.023,-0.13,2503,0
569938,2.641,9.495,-2.495,0.445,-0.034,-0.108,2502,0
569958,2.691,9.608,-2.543,0.222,-0.073,-0.04,2500,0
569978,2.763,9.249,-2.286,-0.046,-0.058,-0.01,2502,0
569998,2.761,9.062,-2.138,-0.155,0.011,-0.06,2500,0
570018,2.682,9.22,-2.112,-0.099,0.029,-0.091,2504,0
570038,2.581,9.414,-2.069,-0.011,-0.027,-0.052,2502,0
570058,2.507,9.464,-2.006,0.043,-0.113,-0.002,2502,0
570078,2.442,9.464,-2.045,0.055,-0.155,0.007,2502,0
570098,2.421,9.534,-2.195,0.07,-0.129,0.019,2504,0
570118,2.602,9.483,-2.363,0.027,-0.092,0.033,2504,0
570138,2.813,9.311,-2.327,0.021,-0.041,0.036,2504,0
570158,2.866,9.17,-2.339,0.068,0.006,0.014,2505,0
570178,2.959,9.048,-2.308,0.156,0.025,0.005,2503,0
570198,3.074,9.029,-2.315,0.227,0.03,0.003,2504,0
570218,3.074,9.074,-2.291,0.256,0.038,-0.0,2505,0
570238,3.007,9.208,-2.318,0.212,0.037,-0.003,2504,0
570258,2.902,9.268,-2.31,0.106,0.046,-0.002,2506,0
570278,2.909,9.203,-2.282,0.008,0.067,0.001,2505,0
570298,2.928,9.148,-2.263,-0.015,0.088,-0.012,2507,0
570318,2.861,9.108,-2.15,0.025,0.111,-0.033,2508,0
570338,2.816,9.182,-2.093,0.063,0.114,-0.046,2508,0
570358,2.796,9.309,-2.116,0.053,0.114,-0.037,2509,0
570378,2.844,9.318,-1.982,0.014,0.11,-0.015,2509,0
570398,2.849,9.282,-1.92,-0.014,0.102,-0.004,2511,0
570418,2.796,9.287,-1.899,-0.03,0.089,-0.017,2511,0
570438,2.789,9.325,-1.891,-0.008,0.067,-0.017,2511,0
570458,2.751,9.28,-1.832,0.014,0.039,0.007,2511,0
570478,2.705,9.22,-1.875,0.028,-0.001,0.038,2511,0
570498,2.772,9.175,-1.975,0.034,-0.051,0.047,2510,0
570518,2.792,9.184,-2.018,0.029,-0.062,0.042,2511,0
570538,2.772,9.191,-2.025,0.005,-0.054,0.036,2511,0
570558,2.737,9.206,-1.992,-0.004,-0.065,0.042,2511,0
570578,2.727,9.175,-2.023,-0.003,-0.082,0.053,2511,0
570598,2.67,9.096,-2.064,-0.021,-0.107,0.058,2512,0
570618,2.624,9.017,-2.064,-0.015,-0.138,0.064,2511,0
570638,2.514,9.124,-2.037,-0.031,-0.179,0.064,2510,0
570658,2.389,9.407,-2.124,-0.091,-0.199,0.059,2508,0
570678,2.406,9.431,-2.179,-0.173,-0.188,0.073,2507,0
570698,2.71,9.273,-2.181,-0.136,-0.149,0.08,2505,0
570718,2.99,9.1,-2.138,-0.03,-0.094,0.055,2502,0
570738,3.096,9.064,-2.219,0.069,-0.045,0.029,2503,0
570758,3.1,9.127,-2.267,0.104,-0.033,0.018,2504,0
570778,3.148,9.141,-2.167,0.07,-0.024,0.015,2504,0
570798,3.153,9.134,-2.064,0.031,0.012,0.021,2502,0
570818,3.184,9.131,-1.992,0.015,0.043,0.018,2502,0
570838,3.144,9.1,-1.942,0.004,0.056,0.011,2504,0
570858,3.072,9.043,-1.954,0.006,0.036,0.007,2501,0
570878,3.0,9.064,-1.908,0.042,0.001,0.01,2502,0
570898,2.899,9.122,-1.891,0.063,-0.006,0.006,2502,0
570918,2.844,9.177,-1.958,0.072,0.004,-0.001,2501,0
570938,2.799,9.273,-2.016,0.059,0.006,0.009,2502,0
570958,2.782,9.361,-2.095,0.023,-0.001,0.022,2501,0
570978,2.806,9.359,-2.071,-0.0,-0.011,0.043,2501,0
570998,2.883,9.316,-1.985,-0.022,-0.018,0.058,2499,0
571018,2.95,9.199,-1.949,-0.017,-0.015,0.064,2500,0
571038,2.998,9.069,-1.899,-0.002,-0.008,0.062,2497,0
571058,2.986,9.0,-1.887,0.017,-0.013,0.066,2498,0
571078,2.981,8.897,-1.779,0.027,-0.032,0.058,2498,0
571098,2.94,8.799,-1.731,0.021,-0.05,0.034,2497,0
571118,2.911,8.784,-1.726,0.011,-0.076,-0.007,2497,0
571138,2.923,8.847,-1.776,0.041,-0.101,-0.032,2497,0
571158,2.931,8.93,-1.834,0.076,-0.125,-0.05,2497,0
571178,2.878,9.031,-1.884,0.095,-0.149,-0.065,2496,0
571198,2.818,9.199,-1.935,0.077,-0.165,-0.082,2498,0
571218,2.782,9.359,-2.105,0.062,-0.154,-0.08,2497,0
571238,2.782,9.402,-2.224,0.058,-0.132,-0.055,2498,0
571258,2.861,9.263,-2.27,0.05,-0.11,-0.036,2498,0
571278,2.974,9.136,-2.239,0.067,-0.082,-0.031,2498,0
571298,3.017,9.11,-2.126,0.072,-0.048,-0.05,2499,0
571318,2.971,9.23,-2.054,0.042,-0.021,-0.066,2499,0
571338,2.974,9.234,-2.047,0.007,-0.013,-0.064,2499,0
571358,3.01,9.21,-1.975,-0.002,-0.012,-0.062,2498,0
571378,2.974,9.244,-1.954,0.023,-0.012,-0.064,2497,0
571398,2.914,9.323,-1.906,0.066,-0.026,-0.055,2499,0
571418,2.899,9.297,-1.906,0.074,-0.044,-0.042,2498,0
571438,2.926,9.266,-1.935,0.062,-0.031,-0.036,2498,0
571458,2.931,9.258,-1.987,0.043,-0.008,-0.04,2499,0
571478,2.861,9.258,-1.956,0.026,0.013,-0.049,2500,0
571498,2.816,9.143,-1.87,0.028,0.03,-0.045,2498,0
571518,2.825,9.012,-1.903,0.045,0.03,-0.05,2498,0
571538,2.84,8.993,-1.913,0.05,0.018,-0.068,2499,0
571558,2.878,9.036,-1.918,0.046,0.006,-0.086,2500,0
571578,2.854,9.153,-1.884,0.043,0.002,-0.097,2500,0
571598,2.806,9.311,-1.896,0.022,-0.008,-0.104,2502,0
571618,2.667,9.455,-1.98,-0.004,-0.029,-0.095,2500,0
571638,2.646,9.562,-2.033,-0.011,-0.047,-0.061,2501,0
571658,2.674,9.541,-2.016,0.017,-0.054,-0.03,2500,0
571678,2.67,9.44,-1.994,0.049,-0.052,-0.015,2501,0
571698,2.614,9.383,-1.956,0.055,-0.051,-0.005,2501,0
571718,2.617,9.34,-2.014,0.037,-0.07,0.012,2501,0
571738,2.619,9.28,-1.97,0.018,-0.08,0.024,2502,0
571758,2.636,9.196,-1.951,0.028,-0.078,0.024,2502,0
571778,2.66,9.263,-2.016,0.053,-0.087,0.013,2502,0
571798,2.684,9.335,-2.167,0.053,-0.091,0.013,2502,0
571818,2.686,9.364,-2.174,0.057,-0.087,0.03,2502,0
571838,2.665,9.313,-2.14,0.063,-0.07,0.034,2503,0
571858,2.696,9.275,-2.095,0.062,-0.048,0.03,2502,0
571878,2.729,9.213,-2.085,0.044,-0.024,0.025,2501,0
571898,2.729,9.17,-2.045,0.022,-0.003,0.018,2502,0
571918,2.744,9.127,-1.98,0.023,0.002,0.009,2502,0
571938,2.753,9.057,-1.889,0.06,0.006,0.005,2502,0
571958,2.775,9.031,-1.82,0.065,0.006,0.003,2502,0
571978,2.851,9.048,-1.788,0.05,-0.017,-0.008,2500,0
571998,2.954,9.024,-1.757,0.021,-0.022,-0.022,2501,0
572018,2.981,8.997,-1.765,0.041,-0.001,-0.031,2500,0
572038,2.947,9.038,-1.829,0.048,-0.001,-0.044,2502,0
572058,2.907,9.0,-1.851,0.032,0.004,-0.026,2499,0
572078,2.801,9.167,-1.913,0.062,0.01,0.017,2502,0
572098,2.753,9.292,-1.836,0.002,-0.059,0.014,2506,0
572118,2.734,9.177,-1.856,-0.091,-0.159,-0.028,2536,0
572138,2.734,8.904,-1.563,-0.166,-0.269,-0.066,2654,0
572158,2.761,8.195,-1.537,-0.187,-0.328,-0.121,2879,0
572178,2.902,7.831,-1.149,-0.088,-0.369,-0.175,3027,0
572198,3.309,7.673,-0.819,-0.07,-0.535,-0.326,3115,0
572218,3.44,8.047,-0.8,0.05,-0.73,-0.546,3173,0
572238,3.421,8.083,-0.958,-0.061,-0.908,-0.718,3222,0
572258,4.436,9.33,-0.771,-0.107,-1.175,-0.829,3266,0
572278,4.144,10.872,-0.795,-0.252,-1.23,-0.705,3295,0
572298,5.693,11.605,-1.568,-0.355,-1.243,-0.685,3312,0
572318,5.294,12.622,-1.168,-0.406,-1.167,-0.261,3332,0
572338,5.547,12.862,-0.627,-0.122,-1.018,0.068,3345,0
572358,4.729,12.464,-2.607,-0.421,-1.153,0.351,3344,0
572378,3.962,12.091,-5.6,-0.393,-0.813,0.483,3344,0
572398,3.958,11.466,-3.57,-0.498,-0.384,0.295,3358,0
572418,3.072,10.884,-4.35,-0.422,-0.089,0.098,3358,0
572438,1.022,10.922,-5.121,-0.529,0.27,0.208,3357,0
572458,0.673,10.63,-6.232,-0.369,0.274,0.285,3354,2009
572478,-1.302,10.319,-6.187,-0.226,0.545,0.5,3347,2506
572498,-1.422,10.417,-6.814,0.073,0.935,0.535,3344,3087
572518,-3.354,10.001,-6.474,0.024,1.456,0.497,3341,3317
572538,-3.467,10.072,-6.129,0.027,1.763,0.383,3334,3422
572558,-4.444,8.526,-4.652,-0.164,2.081,0.45,3330,3592
572578,-4.149,7.863,-3.11,0.027,2.318,0.375,3325,3664
572598,-5.277,6.117,-1.611,0.049,2.493,0.331,3320,3708
572618,-5.155,5.339,-0.225,0.164,2.514,-0.033,3316,3760
572638,-5.26,5.945,1.829,0.453,2.295,-0.152,3313,3793
572658,-4.101,6.273,3.61,0.883,1.816,-0.208,3312,3845
572678,-2.722,7.645,5.892,1.069,1.228,-0.021,3310,3899
572698,-0.749,7.817,7.396,1.067,0.662,-0.161,3311,3919
572718,1.125,8.954,7.987,1.047,-0.005,-0.287,3307,3939
572738,3.752,10.113,8.135,0.98,-0.582,-0.322,3307,3969
572758,5.868,11.126,8.15,0.85,-1.003,-0.309,3305,4000
572778,7.295,11.399,7.575,0.569,-1.364,-0.285,3301,4021
572798,8.32,11.686,6.328,0.537,-1.798,-0.262,3301,4059
572818,9.017,12.012,3.862,0.439,-2.3,-0.163,3300,4086
572838,9.172,12.036,0.517,0.212,-2.554,-0.022,3298,4095
572858,8.296,12.866,-3.426,-0.096,-2.332,0.111,3297,4095
572878,7.604,13.206,-6.965,-0.712,-1.968,0.398,3298,4095
572898,6.433,11.384,-8.399,-1.415,-1.62,0.655,3295,4095
572918,4.738,9.031,-9.333,-1.831,-1.09,0.596,3295,4095
572938,3.948,8.013,-11.176,-1.401,-0.309,0.39,3295,4095
572958,2.526,9.562,-12.127,-0.923,0.306,0.07,3295,4095
572978,0.419,12.617,-11.631,-0.825,0.758,0.169,3293,4095
572998,-1.446,12.17,-10.099,-1.186,1.069,0.393,3290,4095
573018,-2.808,10.592,-8.203,-0.679,1.426,0.597,3290,4095
573038,-3.697,10.568,-6.278,0.235,1.636,0.719,3282,4095
573058,-4.384,10.087,-4.058,0.645,1.49,0.842,3281,4095
573078,-4.463,8.607,-1.887,0.621,1.372,0.863,3279,4095
573098,-4.092,6.158,0.06,0.684,1.467,0.723,3278,4095
573118,-4.116,5.121,0.821,1.309,1.546,0.457,3277,4095
573138,-3.618,5.871,2.052,1.409,1.571,0.04,3278,4095
573158,-2.854,7.326,3.436,0.962,1.286,-0.048,3275,4095
573178,-1.195,6.357,5.2,0.425,0.942,-0.131,3275,4095
573198,0.261,6.163,6.507,0.703,0.532,-0.273,3270,4095
573218,1.946,7.853,7.697,1.152,-0.098,-0.423,3270,4095
573238,3.982,9.869,7.59,1.371,-0.797,-0.483,3269,4095
573258,5.945,10.81,7.575,1.148,-1.371,-0.452,3268,4095
573278,7.321,11.827,6.088,0.752,-1.829,-0.386,3270,4095
573298,8.99,12.079,3.555,0.307,-2.095,-0.307,3269,4095
573318,9.505,13.06,1.539,-0.238,-2.183,-0.102,3270,4095
573338,9.45,13.182,-0.91,-0.91,-2.075,-0.03,3268,4095
573358,8.777,13.956,-3.953,-1.236,-1.773,0.109,3269,4095
573378,7.614,13.743,-6.12,-1.317,-1.433,0.378,3266,4095
573398,7.125,12.898,-7.762,-1.185,-1.254,0.548,3267,4095
573418,5.895,11.49,-7.714,-1.489,-0.96,0.897,3265,4095
573438,5.25,8.384,-8.203,-1.134,-0.387,0.718,3266,4095
573458,3.996,9.103,-8.751,-0.304,0.239,0.493,3267,4095
573478,2.5,10.448,-9.323,0.02,0.437,0.499,3265,4095
573498,0.721,10.087,-8.229,-0.409,0.497,0.723,3266,4095
573518,-0.292,7.891,-7.539,-0.362,0.833,0.731,3266,4095
573538,-1.386,7.578,-6.426,0.089,1.225,0.702,3265,4095
573558,-2.607,7.982,-5.576,0.682,1.455,0.479,3265,4095
573578,-3.718,9.357,-4.161,0.63,1.375,0.504,3264,4087
573598,-4.008,7.918,-1.985,0.41,1.34,0.433,3264,4077
573618,-4.032,6.632,-0.591,0.643,1.617,0.335,3264,4075
573638,-3.989,5.344,0.395,0.766,2.002,-0.188,3264,4074
573658,-3.333,6.838,1.348,0.955,1.963,-0.369,3263,4070
573678,-2.801,6.977,3.127,0.746,1.765,-0.436,3263,4052
573698,-1.975,6.088,4.027,0.598,1.411,-0.568,3264,4049
573718,-0.713,5.842,5.377,0.867,1.04,-0.787,3264,4047
573738,0.575,7.779,6.074,1.284,0.477,-1.005,3265,4048
573758,1.978,9.661,7.424,1.225,-0.124,-0.957,3264,4048
573778,3.184,10.573,8.373,0.84,-0.74,-0.896,3264,4050
573798,4.882,11.487,7.602,0.301,-1.408,-0.881,3264,4055
573818,7.008,11.789,5.971,-0.138,-1.909,-0.848,3262,4059
573838,8.083,12.225,4.41,-0.312,-2.263,-0.811,3263,4062
573858,9.012,13.123,2.112,-0.419,-2.491,-0.753,3262,4085
573878,8.772,14.89,-0.804,-0.414,-2.409,-0.543,3260,4094
573898,7.479,16.987,-4.271,-0.654,-2.267,-0.091,3259,4095
573918,7.108,15.862,-6.663,-0.99,-2.103,0.491,3260,4095
573938,6.225,13.166,-7.377,-1.259,-1.817,0.896,3260,4094
573958,5.377,10.147,-7.781,-1.253,-1.207,0.873,3262,4047
573978,4.166,9.455,-8.356,-0.787,-0.709,0.722,3262,3982
573998,3.077,10.688,-8.734,-0.622,-0.447,0.724,3262,3957
574018,1.535,11.181,-8.174,-1.0,-0.056,0.87,3262,3919
574038,0.335,9.574,-7.187,-1.276,0.442,0.988,3267,3913
574058,-0.476,7.934,-6.309,-0.708,0.816,0.92,3263,3888
574078,-1.391,7.503,-5.42,0.148,1.067,0.655,3264,3844
574098,-2.174,7.894,-3.962,0.649,1.169,0.421,3265,3791
574118,-2.437,8.823,-2.447,0.803,1.12,0.434,3266,3694
574138,-2.586,8.171,-0.879,0.681,1.184,0.529,3265,3637
574158,-2.488,6.285,0.737,0.601,1.436,0.313,3264,3531
574178,-2.231,6.383,1.944,0.961,1.505,0.008,3266,3421
574198,-1.69,7.59,3.62,1.088,1.315,-0.193,3263,3303
574218,-0.97,7.75,4.903,1.022,0.998,-0.193,3265,3075
574238,-0.031,7.389,4.733,1.028,0.501,-0.151,3266,2884
574258,0.797,7.494,4.058,1.385,0.006,-0.27,3266,2411
574278,2.298,8.332,3.448,1.546,-0.412,-0.349,3265,1484
574298,2.71,9.665,2.368,1.129,-0.684,-0.116,3259,0
574318,4.374,10.187,0.682,0.816,-0.918,-0.02,3237,0
574338,4.937,9.67,-0.639,0.317,-0.65,0.05,3200,0
574358,5.629,9.692,-1.14,-0.082,-0.446,-0.206,3141,0
574378,4.87,9.819,-1.441,-0.555,-0.359,-0.347,3074,0
574398,5.519,10.532,-1.877,-0.546,-0.26,-0.457,2994,0
574418,4.413,11.243,-1.736,-0.627,-0.237,-0.439,2902,0
574438,4.58,10.274,-4.465,0.033,0.455,-0.385,2759,0
574458,5.308,9.479,-1.932,0.856,1.021,-0.563,2604,0
574478,4.187,9.278,-0.769,0.39,0.409,-0.37,2494,0
574498,3.007,9.886,-0.946,0.221,0.117,-0.147,2432,0
574518,3.491,9.613,-1.707,0.056,-0.063,-0.13,2395,0
574538,2.842,9.629,-1.666,-0.179,-0.373,-0.027,2377,0
574558,3.496,9.282,-1.537,-0.248,-0.297,-0.149,2372,0
574578,2.727,9.407,-1.798,-0.304,-0.271,-0.123,2370,0
574598,2.753,9.124,-2.143,-0.073,-0.204,-0.238,2371,0
574618,2.212,9.881,-2.203,0.087,-0.367,-0.114,2377,0
574638,2.61,9.534,-2.715,0.256,-0.311,-0.184,2384,0
574658,2.028,10.582,-2.037,0.078,-0.394,0.038,2388,0
574678,2.239,9.55,-2.452,0.137,-0.297,0.007,2393,0
574698,2.152,9.886,-1.97,0.092,-0.352,0.098,2399,0
574718,2.447,9.562,-2.136,0.113,-0.225,0.037,2405,0
574738,2.433,9.543,-1.994,0.153,-0.177,-0.011,2410,0
574758,2.064,9.73,-2.052,0.137,-0.14,-0.03,2415,0
574778,2.033,9.634,-1.879,0.031,-0.169,0.023,2416,0
574798,2.392,9.313,-1.772,0.014,-0.22,0.085,2421,0
574818,2.629,9.064,-1.714,0.046,-0.176,0.078,2423,0
574838,2.456,9.115,-1.707,0.037,-0.082,-0.012,2429,0
574858,2.263,9.189,-1.633,0.012,-0.04,-0.078,2429,0
574878,2.229,9.297,-1.743,-0.034,-0.055,-0.085,2430,0
574898,2.222,9.455,-1.846,-0.079,-0.081,-0.059,2432,0
574918,2.203,9.503,-1.942,-0.091,-0.1,-0.029,2435,0
574938,2.265,9.546,-1.92,-0.058,-0.104,-0.006,2440,0
574958,2.308,9.555,-1.975,-0.047,-0.066,-0.003,2444,0
574978,2.363,9.505,-1.911,-0.016,-0.017,-0.013,2447,0
574998,2.263,9.51,-1.829,0.044,-0.003,-0.022,2448,0
575018,2.296,9.419,-1.784,0.055,-0.03,-0.005,2448,0
575038,2.399,9.285,-1.736,0.053,-0.079,0.002,2449,0
575058,2.442,9.134,-1.836,0.052,-0.076,-0.01,2452,0
575078,2.456,9.196,-1.884,0.082,-0.046,-0.015,2452,0
575098,2.442,9.311,-1.923,0.098,-0.018,-0.028,2455,0
575118,2.351,9.258,-1.824,0.072,0.004,-0.042,2459,0
575138,2.255,9.215,-1.841,0.058,0.009,-0.056,2459,0
575158,2.205,9.352,-1.86,0.066,0.008,-0.074,2461,0
575178,2.205,9.366,-1.717,0.062,-0.01,-0.066,2460,0
575198,2.255,9.452,-1.674,0.08,-0.03,-0.045,2463,0
575218,2.234,9.505,-1.702,0.091,-0.038,-0.041,2463,0
575238,2.251,9.634,-1.767,0.094,-0.035,-0.028,2463,0
575258,2.222,9.62,-1.733,0.067,-0.035,-0.006,2465,0
575278,2.227,9.515,-1.7,0.045,-0.029,0.003,2463,0
575298,2.255,9.531,-1.707,0.044,-0.037,-0.012,2465,0
575318,2.325,9.56,-1.774,0.05,-0.043,-0.028,2465,0
575338,2.315,9.582,-1.741,0.069,-0.021,-0.011,2467,0
