4163366,2.969,5.648,7.63,-0.053,-0.07,-0.054,2320,0
4163386,3.024,5.351,7.642,-0.069,-0.09,-0.036,2321,0
4163406,3.139,5.241,7.678,0.043,-0.073,-0.003,2323,0
4163426,3.172,5.279,7.657,0.139,-0.039,0.017,2327,0
4163446,3.175,5.495,7.626,0.122,-0.029,0.016,2330,0
4163466,3.163,5.409,7.661,0.035,-0.044,0.006,2332,0
4163486,3.199,5.301,7.7,-0.008,-0.05,-0.014,2334,0
4163506,3.148,5.217,7.755,0.019,-0.044,-0.022,2334,0
4163526,3.103,5.25,7.642,0.098,-0.048,-0.014,2336,0
4163546,3.124,5.574,7.487,0.12,-0.042,0.0,2338,0
4163566,3.112,5.655,7.434,-0.009,-0.048,0.003,2339,0
4163586,3.117,5.387,7.547,-0.103,-0.059,0.001,2339,0
4163606,3.165,5.09,7.673,-0.037,-0.051,0.01,2342,0
4163626,3.148,5.095,7.7,0.112,-0.033,0.022,2345,0
4163646,3.103,5.279,7.585,0.174,-0.023,0.023,2345,0
4163666,3.089,5.555,7.506,0.104,-0.043,0.011,2349,0
4163686,3.146,5.511,7.468,-0.058,-0.064,-0.007,2349,0
4163706,3.175,5.217,7.59,-0.12,-0.065,-0.012,2351,0
4163726,3.103,5.052,7.695,-0.017,-0.044,-0.001,2352,0
4163746,3.069,5.136,7.673,0.098,-0.039,0.017,2352,0
4163766,3.146,5.291,7.652,0.124,-0.042,0.023,2352,0
4163786,3.172,5.401,7.599,0.029,-0.047,-0.007,2353,0
4163806,3.129,5.313,7.606,-0.06,-0.048,-0.029,2354,0
4163826,3.081,5.148,7.645,-0.053,-0.055,-0.025,2356,0
4163846,3.11,5.131,7.707,0.055,-0.049,0.003,2358,0
4163866,3.191,5.246,7.676,0.16,-0.027,0.022,2358,0
4163886,3.165,5.298,7.685,0.188,-0.005,0.018,2359,0
4163906,3.091,5.258,7.609,0.229,0.007,0.014,2362,0
4163926,3.12,5.231,7.501,0.304,0.026,0.017,2363,0
4163946,3.108,5.444,7.458,0.33,0.036,0.018,2364,0
4163966,3.1,5.787,7.4,0.17,0.008,0.005,2366,0
4163986,3.11,5.638,7.482,-0.098,-0.03,-0.019,2367,0
4164006,3.146,5.248,7.659,-0.203,-0.053,-0.037,2367,0
4164026,3.215,4.963,7.685,-0.082,-0.042,-0.037,2368,0
4164046,3.179,5.1,7.652,0.108,-0.017,-0.022,2369,0
4164066,3.136,5.473,7.566,0.193,-0.008,-0.014,2369,0
4164086,3.091,5.636,7.556,0.139,-0.017,-0.006,2371,0
4164106,3.031,5.696,7.539,0.049,-0.042,-0.006,2370,0
4164126,3.093,5.531,7.518,-0.046,-0.059,-0.01,2372,0
4164146,3.191,5.265,7.575,-0.039,-0.05,-0.01,2374,0
4164166,3.194,5.239,7.604,0.067,-0.026,-0.005,2374,0
4164186,3.1,5.456,7.599,0.126,-0.019,0.001,2375,0
4164206,3.007,5.598,7.544,0.063,-0.032,-0.003,2376,0
4164226,3.077,5.488,7.568,-0.006,-0.049,-0.004,2379,0
4164246,3.136,5.387,7.573,-0.01,-0.046,-0.002,2379,0
4164266,3.122,5.298,7.64,0.049,-0.039,0.008,2380,0
4164286,3.086,5.373,7.597,0.103,-0.036,0.009,2379,0
4164306,3.122,5.521,7.446,0.073,-0.042,0.01,2380,0
4164326,3.187,5.442,7.484,-0.015,-0.033,0.0,2380,0
4164346,3.158,5.279,7.594,-0.037,-0.035,-0.005,2381,0
4164366,3.108,5.229,7.628,0.012,-0.034,-0.0,2381,0
4164386,3.081,5.313,7.664,0.061,-0.041,-0.004,2381,0
4164406,3.081,5.437,7.554,0.049,-0.051,-0.011,2381,0
4164426,3.108,5.43,7.489,-0.003,-0.042,-0.01,2381,0
4164446,3.103,5.365,7.527,-0.025,-0.033,-0.005,2381,0
4164466,3.043,5.222,7.566,0.002,-0.018,-0.004,2381,0
4164486,3.057,5.191,7.602,0.062,-0.004,-0.001,2383,0
4164506,3.141,5.25,7.63,0.093,-0.007,-0.008,2383,0
4164526,3.096,5.25,7.736,0.064,-0.022,-0.027,2383,0
4164546,3.038,5.315,7.664,0.035,-0.064,-0.051,2382,0
4164566,3.081,5.416,7.52,0.032,-0.078,-0.047,2383,0
4164586,3.177,5.399,7.47,0.052,-0.053,-0.041,2384,0
4164606,3.189,5.478,7.463,0.074,-0.016,-0.022,2383,0
4164626,3.122,5.44,7.52,0.073,-0.002,-0.008,2384,0
4164646,3.048,5.471,7.626,0.055,-0.012,-0.014,2384,0
4164666,3.098,5.456,7.666,0.024,-0.037,-0.018,2385,0
4164686,3.12,5.452,7.659,0.027,-0.043,-0.018,2385,0
4164706,3.065,5.511,7.642,0.05,-0.037,-0.01,2386,0
4164726,3.045,5.564,7.618,0.053,-0.035,0.006,2386,0
4164746,3.077,5.473,7.58,0.046,-0.046,0.019,2388,0
4164766,3.139,5.361,7.59,0.047,-0.042,0.018,2387,0
4164786,3.108,5.301,7.59,0.065,-0.041,0.012,2386,0
4164806,3.084,5.375,7.527,0.094,-0.041,0.013,2387,0
4164826,3.096,5.476,7.432,0.078,-0.04,0.017,2388,0
4164846,3.158,5.368,7.384,0.038,-0.042,0.011,2390,0
4164866,3.187,5.315,7.453,0.032,-0.026,-0.002,2391,0
4164886,3.091,5.294,7.573,0.024,-0.018,-0.021,2392,0
4164906,3.045,5.353,7.649,0.046,-0.043,-0.024,2393,0
4164926,3.074,5.394,7.609,0.079,-0.056,-0.008,2397,0
4164946,3.117,5.485,7.527,0.142,-0.046,0.016,2399,0
4164966,3.081,5.492,7.499,0.16,-0.027,0.031,2400,0
4164986,3.086,5.483,7.525,0.138,-0.031,0.027,2402,0
4165006,3.12,5.504,7.468,0.081,-0.041,0.021,2403,0
4165026,3.165,5.456,7.482,0.022,-0.038,-0.002,2405,0
4165046,3.153,5.363,7.501,0.041,-0.019,-0.013,2411,0
4165066,3.103,5.337,7.558,0.15,0.003,0.002,2410,0
4165086,3.127,5.411,7.537,0.243,0.022,0.022,2406,0
4165106,3.065,5.614,7.475,0.245,0.024,0.014,2406,0
4165126,3.038,5.758,7.389,0.101,-0.014,-0.007,2408,0
4165146,3.062,5.602,7.47,-0.044,-0.049,-0.017,2409,0
4165166,3.098,5.365,7.554,-0.04,-0.05,-0.017,2414,0
4165186,3.079,5.322,7.618,0.06,-0.034,-0.008,2416,0
4165206,3.093,5.449,7.494,0.148,-0.026,0.001,2416,0
4165226,3.108,5.468,7.374,0.162,-0.018,0.0,2416,0
4165246,3.1,5.54,7.36,0.157,-0.017,-0.015,2416,0
4165266,3.098,5.768,7.348,0.088,-0.032,-0.019,2416,0
4165286,3.033,5.698,7.415,-0.008,-0.036,-0.024,2417,0
4165306,3.041,5.511,7.484,0.028,-0.03,-0.025,2417,0
4165326,3.117,5.401,7.391,0.131,-0.008,-0.021,2421,0
4165346,3.129,5.511,7.353,0.222,0.009,-0.005,2422,0
4165366,3.086,5.794,7.343,0.189,-0.001,-0.002,2425,0
4165386,3.074,5.859,7.333,0.031,-0.023,-0.011,2430,0
4165406,3.065,5.662,7.448,-0.07,-0.031,-0.019,2426,0
4165426,3.115,5.485,7.537,-0.028,-0.035,-0.018,2427,0
4165446,3.103,5.516,7.539,0.073,-0.026,-0.005,2428,0
4165466,3.062,5.605,7.484,0.114,-0.03,0.001,2429,0
4165486,3.007,5.827,7.357,0.066,-0.043,-0.003,2429,0
4165506,3.002,5.746,7.319,-0.037,-0.047,-0.007,2431,0
4165526,3.055,5.504,7.417,-0.048,-0.049,-0.0,2431,0
4165546,3.093,5.385,7.472,0.038,-0.037,0.002,2432,0
4165566,3.055,5.471,7.372,0.125,-0.02,-0.001,2432,0
4165586,3.002,5.629,7.293,0.155,-0.014,-0.01,2433,0
4165606,2.981,5.765,7.23,0.122,-0.017,-0.005,2433,0
4165626,2.976,5.717,7.223,0.063,-0.014,-0.006,2433,0
4165646,3.002,5.567,7.312,0.058,-0.005,-0.007,2435,0
4165666,3.019,5.42,7.336,0.113,0.002,-0.002,2434,0
4165686,3.098,5.511,7.309,0.166,0.004,-0.016,2436,0
4165706,3.103,5.748,7.214,0.136,0.005,-0.018,2437,0
4165726,3.045,5.827,7.295,0.032,-0.003,-0.019,2439,0
4165746,3.086,5.686,7.422,-0.046,-0.005,-0.033,2440,0
4165766,3.16,5.59,7.556,-0.01,0.002,-0.038,2442,0
4165786,3.136,5.66,7.635,0.078,0.005,-0.029,2442,0
4165806,2.971,5.861,7.647,0.128,-0.004,-0.018,2441,0
4165826,2.916,5.997,7.542,0.106,-0.027,-0.003,2442,0
4165846,2.945,5.962,7.434,0.033,-0.046,0.009,2443,0
4165866,3.012,5.732,7.424,-0.022,-0.05,0.003,2445,0
4165886,3.024,5.559,7.439,0.008,-0.051,0.002,2446,0
4165906,3.007,5.514,7.389,0.068,-0.039,0.004,2446,0
4165926,2.942,5.485,7.305,0.12,-0.023,0.003,2448,0
4165946,2.95,5.576,7.19,0.148,-0.013,0.003,2448,0
4165966,3.036,5.55,7.142,0.096,-0.001,-0.014,2448,0
4165986,3.065,5.504,7.264,0.04,-0.004,-0.038,2448,0
4166006,3.038,5.523,7.326,0.022,-0.011,-0.054,2448,0
4166026,2.974,5.523,7.321,0.041,-0.009,-0.074,2450,0
4166046,3.017,5.665,7.262,0.085,-0.001,-0.07,2450,0
4166066,3.0,5.816,7.424,0.115,0.019,-0.06,2449,0
4166086,2.811,6.026,7.506,0.112,0.018,-0.055,2449,0
4166106,2.741,6.127,7.47,0.049,-0.011,-0.042,2451,0
4166126,2.892,6.081,7.456,-0.002,-0.028,-0.028,2451,0
4166146,3.024,6.014,7.549,0.003,-0.019,-0.009,2450,0
4166166,2.966,6.014,7.664,0.039,-0.011,0.025,2450,0
4166186,2.892,5.993,7.74,0.031,-0.029,0.039,2450,0
4166206,2.875,5.83,7.779,0.005,-0.058,0.026,2450,0
4166226,2.892,5.78,7.681,0.031,-0.089,0.023,2451,0
4166246,2.818,5.839,7.508,0.063,-0.104,0.046,2451,0
4166266,2.856,5.897,7.286,0.037,-0.11,0.054,2452,0
4166286,2.976,5.76,7.221,-0.009,-0.104,0.052,2451,0
4166306,3.036,5.557,7.207,-0.011,-0.094,0.036,2451,0
4166326,3.002,5.564,7.226,0.017,-0.086,0.023,2451,0
4166346,2.938,5.631,7.207,0.044,-0.08,0.019,2451,0
4166366,2.974,5.758,7.099,0.035,-0.069,0.022,2450,0
4166386,3.067,5.713,7.128,-0.013,-0.049,0.029,2449,0
4166406,3.041,5.545,7.286,-0.033,-0.032,0.023,2449,0
4166426,3.033,5.387,7.341,0.002,-0.037,0.003,2448,0
4166446,3.108,5.488,7.321,0.059,-0.044,-0.01,2449,0
4166466,3.117,5.567,7.23,0.059,-0.032,-0.015,2448,0
4166486,3.002,5.648,7.281,0.019,-0.022,-0.02,2449,0
4166506,2.995,5.653,7.331,-0.022,-0.024,-0.017,2448,0
4166526,2.988,5.571,7.432,-0.013,-0.019,-0.025,2448,0
4166546,2.935,5.631,7.42,0.061,-0.024,-0.027,2448,0
4166566,2.897,5.808,7.343,0.086,-0.027,-0.017,2448,0
4166586,2.897,5.926,7.25,0.026,-0.026,-0.013,2448,0
4166606,2.947,5.696,7.331,-0.027,-0.022,-0.009,2447,0
4166626,2.966,5.576,7.412,-0.011,-0.021,-0.007,2448,0
4166646,3.014,5.49,7.527,0.034,-0.025,-0.011,2447,0
4166666,3.081,5.495,7.523,0.085,-0.03,-0.02,2447,0
4166686,3.055,5.727,7.525,0.105,-0.036,-0.024,2447,0
4166706,2.981,5.811,7.465,0.06,-0.044,-0.026,2448,0
4166726,2.976,5.818,7.386,0.008,-0.054,-0.019,2448,0
4166746,3.084,5.722,7.417,0.01,-0.057,-0.01,2448,0
4166766,3.089,5.684,7.511,0.043,-0.052,-0.001,2448,0
4166786,2.983,5.684,7.532,0.067,-0.045,0.0,2448,0
4166806,2.887,5.729,7.465,0.071,-0.061,0.001,2448,0
4166826,2.971,5.729,7.29,0.044,-0.071,0.005,2449,0
4166846,3.156,5.715,7.259,0.018,-0.058,-0.002,2449,0
4166866,3.141,5.686,7.3,0.015,-0.027,-0.003,2449,0
4166886,2.981,5.631,7.4,0.043,-0.005,-0.001,2448,0
4166906,2.899,5.66,7.448,0.066,-0.013,0.002,2446,0
4166926,2.988,5.65,7.415,0.051,-0.037,0.004,2448,0
4166946,3.045,5.624,7.403,0.014,-0.042,-0.008,2450,0
4166966,3.0,5.588,7.405,0.004,-0.041,-0.018,2451,0
4166986,2.923,5.614,7.379,0.029,-0.047,-0.012,2451,0
4167006,3.01,5.629,7.317,0.053,-0.052,-0.009,2451,0
4167026,3.05,5.746,7.252,0.059,-0.035,-0.009,2453,0
4167046,3.0,5.744,7.302,0.03,-0.022,-0.011,2452,0
4167066,3.019,5.684,7.4,0.027,-0.021,-0.013,2452,0
4167086,3.0,5.691,7.508,0.046,-0.03,-0.005,2451,0
4167106,3.002,5.643,7.479,0.043,-0.048,-0.003,2452,0
4167126,3.024,5.631,7.429,0.049,-0.052,-0.003,2451,0
4167146,3.05,5.634,7.355,0.053,-0.041,-0.007,2452,0
4167166,3.081,5.655,7.357,0.05,-0.035,-0.008,2451,0
4167186,3.053,5.693,7.374,0.038,-0.031,-0.017,2451,0
4167206,3.026,5.672,7.417,0.03,-0.033,-0.015,2452,0
4167226,3.014,5.636,7.436,0.061,-0.035,-0.002,2451,0
4167246,3.024,5.681,7.357,0.076,-0.035,0.002,2451,0
4167266,2.954,5.746,7.286,0.046,-0.03,-0.006,2453,0
4167286,2.938,5.691,7.252,0.011,-0.029,-0.004,2453,0
4167306,3.012,5.571,7.295,0.012,-0.022,-0.005,2454,0
4167326,3.096,5.521,7.357,0.031,-0.008,-0.016,2455,0
4167346,3.062,5.559,7.491,0.056,-0.007,-0.023,2453,0
4167366,2.947,5.636,7.57,0.072,-0.027,-0.025,2452,0
4167386,2.952,5.756,7.47,0.065,-0.047,-0.023,2453,0
4167406,3.019,5.839,7.396,0.034,-0.053,-0.017,2454,0
4167426,3.098,5.782,7.362,0.006,-0.045,-0.013,2453,0
4167446,3.036,5.689,7.422,0.026,-0.035,-0.007,2454,0
4167466,3.01,5.725,7.424,0.058,-0.03,-0.002,2455,0
4167486,3.038,5.789,7.398,0.043,-0.036,0.006,2453,0
4167506,3.01,5.684,7.446,-0.001,-0.037,0.004,2454,0
4167526,2.95,5.547,7.451,0.0,-0.038,0.002,2455,0
4167546,2.909,5.543,7.434,0.044,-0.047,-0.001,2457,0
4167566,2.95,5.646,7.379,0.064,-0.047,-0.005,2453,0
4167586,2.976,5.722,7.324,0.057,-0.039,-0.008,2455,0
4167606,2.933,5.703,7.302,0.031,-0.039,-0.008,2455,0
4167626,2.974,5.698,7.305,0.016,-0.041,-0.006,2456,0
4167646,2.983,5.61,7.321,0.018,-0.03,0.003,2456,0
4167666,3.055,5.569,7.379,0.037,-0.022,-0.001,2455,0
4167686,3.007,5.564,7.446,0.06,-0.024,-0.012,2456,0
4167706,2.981,5.619,7.417,0.077,-0.04,-0.022,2456,0
4167726,2.981,5.748,7.333,0.072,-0.044,-0.029,2457,0
4167746,3.005,5.737,7.317,0.045,-0.037,-0.023,2456,0
4167766,3.057,5.717,7.398,0.039,-0.032,-0.01,2456,0
4167786,3.079,5.643,7.453,0.048,-0.03,-0.006,2454,0
4167806,3.029,5.672,7.408,0.059,-0.033,-0.009,2454,0
4167826,2.983,5.696,7.386,0.057,-0.04,-0.006,2454,0
4167846,3.031,5.701,7.317,0.05,-0.033,-0.004,2455,0
4167866,3.038,5.71,7.365,0.037,-0.02,0.001,2455,0
4167886,2.99,5.646,7.417,0.029,-0.009,-0.004,2455,0
4167906,2.971,5.638,7.446,0.026,-0.015,-0.011,2456,0
4167926,2.969,5.629,7.477,0.032,-0.023,-0.01,2453,0
4167946,2.931,5.669,7.46,0.052,-0.032,-0.012,2454,0
4167966,2.909,5.77,7.408,0.041,-0.038,-0.016,2457,0
4167986,2.916,5.811,7.357,0.034,-0.041,-0.007,2457,0
4168006,3.017,5.72,7.338,0.033,-0.031,-0.001,2461,0
4168026,3.026,5.626,7.451,0.036,-0.023,0.001,2460,0
4168046,3.036,5.578,7.515,0.041,-0.034,-0.003,2461,0
4168066,3.01,5.629,7.511,0.04,-0.05,-0.007,2459,0
4168086,3.043,5.777,7.484,-0.002,-0.072,-0.019,2459,0
4168106,3.065,5.909,7.597,-0.075,-0.118,-0.024,2460,0
4168126,2.964,6.129,7.731,-0.211,-0.218,0.001,2460,0
4168146,3.05,6.464,7.925,-0.541,-0.414,0.021,2459,0
4168166,3.247,6.203,7.879,-0.956,-0.559,-0.014,2466,0
4168186,3.292,6.1,8.064,-1.344,-0.703,-0.062,2482,0
4168206,3.053,8.449,7.465,-2.159,-0.935,0.046,2497,0
4168226,3.282,7.101,6.699,-3.552,-1.067,0.188,2488,0
4168246,3.819,4.551,7.314,-3.973,-0.949,0.16,2494,0
4168266,4.029,1.161,8.284,-3.401,-0.783,-0.023,2570,0
4168286,4.475,0.831,8.593,-1.715,-0.639,0.063,2742,0
4168306,4.616,0.694,7.721,-0.025,-0.435,0.127,2859,0
4168326,4.161,-0.17,7.535,1.079,0.047,-0.023,2959,0
4168346,3.618,0.113,7.657,2.272,0.447,-0.226,3078,0
4168366,4.281,-1.587,7.599,3.745,0.98,-0.339,3146,2999
4168386,4.281,-2.828,7.192,6.292,1.491,-0.49,3184,3716
4168406,3.553,0.232,4.331,8.731,1.959,-0.292,3214,3933
4168426,3.474,3.486,2.514,8.731,2.163,-0.118,3231,4036
4168446,3.692,6.007,0.716,8.731,2.281,-0.139,3242,4090
4168466,2.219,8.576,-2.028,8.731,2.305,-0.165,3246,4095
4168486,2.342,11.265,-3.881,8.731,2.184,-0.088,3255,4095
4168506,1.98,11.214,-6.158,8.731,2.126,0.186,3254,4095
4168526,0.158,15.941,-6.381,8.358,1.319,0.54,3248,4095
4168546,2.025,11.447,-7.099,5.326,0.669,0.144,3246,4095
4168566,1.506,11.08,-8.176,2.844,0.369,-0.012,3238,4095
4168586,2.274,9.459,-8.215,1.483,0.184,0.09,3229,4095
4168606,3.045,9.234,-6.742,0.325,0.003,0.278,3219,4095
4168626,2.617,6.56,-6.469,-0.322,-0.143,0.196,3211,4095
4168646,4.152,6.543,-5.648,0.107,-0.019,0.145,3207,4095
4168666,2.859,6.922,-5.61,0.179,0.086,0.139,3203,4095
4168686,2.081,7.518,-6.029,0.382,0.085,-0.024,3198,4095
4168706,3.891,9.594,-5.404,-0.246,-0.103,0.062,3197,4095
4168726,3.108,6.412,-5.971,-0.399,-0.007,-0.001,3196,4095
4168746,3.572,7.685,-5.466,0.242,0.055,0.031,3188,4095
4168766,3.431,8.873,-5.239,0.195,-0.03,0.187,3187,4095
4168786,2.248,7.202,-6.304,0.025,-0.047,0.163,3184,4095
4168806,3.991,7.75,-5.832,0.009,-0.03,0.124,3184,4095
4168826,3.309,7.027,-5.423,-0.078,0.046,0.111,3183,4095
4168846,2.983,6.689,-5.71,0.207,0.034,-0.009,3180,4084
4168866,3.294,8.162,-5.303,0.029,-0.042,0.029,3180,4065
4168886,3.069,7.36,-5.38,-0.11,-0.067,0.014,3180,4077
4168906,3.012,7.063,-5.61,-0.019,-0.039,-0.001,3180,4085
4168926,2.902,7.259,-5.835,0.102,-0.023,-0.008,3176,4082
4168946,2.919,7.503,-6.026,0.118,-0.032,0.002,3174,4079
4168966,2.808,7.908,-5.856,0.0,-0.069,0.017,3171,4046
4168986,2.911,7.405,-5.528,-0.171,-0.118,0.024,3171,3972
4169006,3.249,7.022,-5.526,0.005,-0.085,-0.005,3172,3917
4169026,3.235,7.578,-5.677,0.118,-0.021,0.004,3168,3918
4169046,2.938,7.726,-5.605,0.034,-0.039,-0.008,3168,3951
4169066,3.05,7.159,-5.76,-0.035,-0.078,-0.028,3165,3992
4169086,2.914,7.444,-5.763,0.066,-0.058,-0.002,3166,3995
4169106,2.993,7.568,-5.784,0.08,-0.047,0.001,3165,3976
4169126,3.012,7.558,-5.758,0.086,-0.026,0.003,3163,3972
4169146,2.962,7.609,-5.703,0.048,-0.078,0.034,3161,3981
4169166,3.105,7.242,-5.868,0.056,-0.09,0.028,3165,3983
4169186,3.191,7.3,-5.966,0.126,-0.054,0.014,3161,3983
4169206,3.103,7.638,-5.933,0.075,-0.03,-0.003,3157,3962
4169226,2.952,7.609,-5.71,-0.033,-0.068,0.004,3157,3901
4169246,3.065,7.24,-5.655,-0.026,-0.11,0.016,3155,3833
4169266,3.225,7.197,-5.914,0.118,-0.064,-0.002,3155,3839
4169286,3.031,7.649,-5.945,0.123,-0.025,-0.001,3155,3880
4169306,3.065,7.532,-5.933,-0.012,-0.027,-0.026,3153,3895
4169326,2.885,7.381,-5.739,-0.042,-0.041,-0.023,3152,3917
4169346,3.072,7.436,-5.689,0.019,-0.058,-0.009,3152,3918
4169366,3.141,7.539,-5.729,0.072,-0.019,-0.011,3149,3916
4169386,2.885,7.515,-5.825,0.084,0.001,-0.034,3149,3918
4169406,2.423,7.099,-5.823,0.062,-0.05,-0.041,3150,3919
4169426,3.369,7.642,-5.722,0.057,-0.085,-0.023,3147,3925
4169446,3.584,8.009,-5.502,-0.016,-0.072,0.039,3145,3931
4169466,2.248,6.823,-6.28,0.061,-0.022,-0.009,3144,3934
4169486,3.249,7.743,-5.713,0.067,-0.05,-0.03,3143,3931
4169506,3.412,8.042,-5.382,-0.067,-0.071,0.035,3142,3934
4169526,2.184,6.907,-6.055,-0.047,-0.066,-0.007,3142,3938
4169546,3.673,7.724,-5.588,-0.054,-0.091,-0.018,3140,3937
4169566,3.163,7.676,-5.641,-0.1,-0.02,0.011,3140,3942
4169586,2.282,6.902,-6.309,0.117,0.014,-0.05,3140,3960
4169606,3.809,8.375,-5.514,0.055,-0.04,0.008,3138,3962
4169626,2.579,7.558,-5.904,-0.038,-0.051,0.045,3136,3964
4169646,3.041,6.929,-6.067,0.085,-0.029,-0.02,3136,3967
4169666,3.783,8.272,-5.476,0.037,-0.005,0.041,3136,3975
