1904624,9.776,-0.223,-1.027,0.049,0.084,-0.07,2728,0
1904644,9.847,-0.165,-0.95,-0.048,0.08,-0.023,2727,0
1904664,9.914,-0.266,-0.828,-0.075,0.082,-0.006,2728,0
1904684,9.95,-0.314,-0.723,-0.023,0.081,-0.041,2729,0
1904704,9.907,-0.299,-0.702,0.061,0.057,-0.093,2728,0
1904724,9.871,-0.072,-0.816,0.091,0.037,-0.109,2728,0
1904744,9.881,0.062,-0.807,0.037,0.03,-0.075,2727,0
1904764,9.914,0.048,-0.809,0.002,0.037,-0.021,2728,0
1904784,9.878,-0.057,-0.663,0.009,0.04,0.0,2726,0
1904804,9.919,-0.172,-0.668,0.063,0.005,-0.023,2726,0
1904824,9.864,-0.261,-0.742,0.119,-0.015,-0.055,2726,0
1904844,9.843,-0.237,-0.934,0.145,-0.021,-0.078,2726,0
1904864,9.811,-0.204,-1.001,0.117,0.001,-0.081,2725,0
1904884,9.847,-0.093,-0.967,0.064,0.036,-0.069,2727,0
1904904,9.819,-0.065,-0.776,0.055,0.062,-0.061,2726,0
1904924,9.768,-0.026,-0.713,0.082,0.053,-0.062,2727,0
1904944,9.728,-0.038,-0.754,0.088,0.017,-0.056,2727,0
1904964,9.828,-0.069,-0.826,0.068,0.01,-0.05,2730,0
1904984,9.902,-0.022,-0.694,0.062,0.029,-0.063,2727,0
1905004,9.845,0.022,-0.589,0.073,0.046,-0.065,2725,0
1905024,9.799,0.072,-0.527,0.079,0.02,-0.036,2724,0
1905044,9.828,-0.017,-0.582,0.072,-0.009,-0.022,2726,0
1905064,9.855,-0.084,-0.697,0.073,-0.015,-0.035,2725,0
1905084,9.835,-0.062,-0.733,0.081,0.002,-0.054,2724,0
1905104,9.869,-0.043,-0.704,0.079,0.007,-0.052,2724,0
1905124,9.869,-0.026,-0.661,0.056,0.003,-0.032,2724,0
1905144,9.914,-0.084,-0.62,0.029,-0.003,-0.014,2724,0
1905164,9.948,-0.172,-0.644,0.034,-0.009,-0.016,2724,0
1905184,9.943,-0.184,-0.699,0.041,0.007,-0.028,2723,0
1905204,9.919,-0.105,-0.721,0.02,0.025,-0.035,2723,0
1905224,9.895,-0.06,-0.563,0.022,0.006,-0.043,2723,0
1905244,9.893,0.053,-0.627,0.064,-0.028,-0.043,2724,0
1905264,9.917,0.117,-0.709,0.056,-0.031,-0.026,2723,0
1905284,9.941,0.086,-0.706,0.017,-0.015,0.009,2725,0
1905332,9.943,-0.034,-0.57,0.049,-0.037,-0.018,2724,0
1905342,9.919,0.036,-0.548,0.07,-0.046,-0.023,2724,0
1905352,9.898,0.091,-0.565,0.084,-0.056,-0.022,2725,0
1905364,9.888,0.129,-0.587,0.085,-0.066,-0.013,2723,0
1905384,9.823,0.072,-0.625,0.083,-0.079,0.0,2723,0
1905404,9.833,0.029,-0.625,0.079,-0.083,0.011,2722,0
1905424,9.852,0.067,-0.611,0.059,-0.088,0.021,2722,0
1905444,9.843,-0.01,-0.646,0.045,-0.084,0.02,2723,0
1905464,9.764,-0.057,-0.735,0.05,-0.088,0.008,2723,0
1905484,9.778,-0.132,-0.903,0.067,-0.084,-0.012,2722,0
1905504,9.809,-0.098,-0.912,0.085,-0.04,-0.029,2722,0
1905524,9.742,-0.005,-0.769,0.068,-0.013,-0.016,2724,0
1905544,9.831,0.031,-0.622,0.029,-0.015,0.007,2723,0
1905564,9.821,-0.017,-0.577,0.006,-0.021,0.017,2722,0
1905584,9.797,-0.096,-0.57,0.029,-0.042,0.002,2722,0
1905604,9.855,-0.062,-0.69,0.055,-0.037,-0.018,2721,0
1905624,9.826,0.005,-0.67,0.054,0.002,-0.035,2721,0
1905644,9.685,0.105,-0.517,0.043,-0.011,-0.027,2722,0
1905669,9.723,0.007,-0.613,0.017,-0.072,0.007,2723,0
1905684,9.785,-0.139,-0.749,0.019,-0.075,0.001,2722,0
1905704,9.814,-0.101,-0.781,0.039,-0.037,-0.039,2721,0
1905724,9.773,0.055,-0.721,0.047,-0.009,-0.066,2720,0
1905744,9.778,0.158,-0.668,0.038,-0.017,-0.047,2721,0
1905764,9.819,0.129,-0.632,0.031,-0.044,-0.016,2721,0
1905784,9.874,0.053,-0.73,0.041,-0.051,-0.013,2720,0
1905804,9.874,-0.01,-0.797,0.05,-0.03,-0.023,2720,0
1905824,9.893,0.022,-0.857,0.053,-0.013,-0.029,2720,0
1905844,9.869,0.103,-0.797,0.048,-0.008,-0.035,2721,0
1905864,9.883,0.146,-0.637,0.047,-0.033,-0.025,2720,0
1905884,9.914,0.163,-0.63,0.055,-0.053,-0.015,2719,0
1905904,9.893,0.072,-0.694,0.07,-0.067,-0.016,2721,0
1905924,9.883,0.065,-0.776,0.088,-0.058,-0.018,2719,0
1905944,9.886,0.057,-0.694,0.07,-0.05,0.001,2718,0
1905964,9.826,0.036,-0.651,0.054,-0.039,0.023,2720,0
1905984,9.833,-0.048,-0.661,0.05,-0.058,0.022,2720,0
1906004,9.821,-0.05,-0.697,0.067,-0.056,0.01,2719,0
1906024,9.802,-0.036,-0.721,0.059,-0.022,0.011,2720,0
1906044,9.783,-0.093,-0.723,0.038,-0.01,0.011,2719,0
1906064,9.728,-0.132,-0.709,0.037,-0.014,0.005,2719,0
1906084,9.749,-0.096,-0.685,0.043,-0.02,-0.01,2719,0
1906104,9.85,-0.041,-0.749,0.04,-0.011,-0.022,2720,0
1906124,9.855,0.017,-0.694,0.024,0.013,-0.017,2716,0
1906144,9.785,0.0,-0.625,0.014,0.007,-0.013,2719,0
1906164,9.766,-0.007,-0.644,0.026,-0.037,-0.03,2719,0
1906184,9.797,0.031,-0.749,0.049,-0.05,-0.054,2719,0
1906204,9.778,0.129,-0.814,0.049,-0.04,-0.052,2719,0
1906224,9.783,0.139,-0.766,0.041,-0.026,-0.046,2719,0
1906244,9.754,0.144,-0.725,0.052,-0.014,-0.048,2718,0
1906264,9.713,0.158,-0.697,0.062,-0.019,-0.054,2719,0
1906284,9.792,0.168,-0.694,0.052,-0.025,-0.045,2718,0
1906304,9.831,0.081,-0.725,0.03,-0.005,-0.035,2719,0
1906324,9.835,0.043,-0.68,0.04,0.004,-0.046,2718,0
1906344,9.821,0.072,-0.594,0.063,0.006,-0.056,2718,0
1906364,9.855,0.139,-0.553,0.056,-0.01,-0.042,2718,0
1906384,9.881,0.108,-0.491,0.033,-0.019,-0.031,2719,0
1906404,9.922,0.089,-0.469,0.043,-0.037,-0.044,2719,0
1906424,9.941,0.134,-0.496,0.054,-0.047,-0.056,2719,0
1906444,9.895,0.199,-0.563,0.049,-0.049,-0.051,2719,0
1906464,9.883,0.194,-0.618,0.019,-0.058,-0.022,2717,0
1906484,9.938,0.06,-0.56,-0.014,-0.07,-0.004,2719,0
1906504,9.917,-0.022,-0.551,0.004,-0.075,-0.02,2718,0
1906524,9.898,0.0,-0.658,0.032,-0.081,-0.054,2719,0
1906544,9.864,0.091,-0.706,0.051,-0.056,-0.069,2717,0
1906564,9.766,0.201,-0.733,0.02,-0.032,-0.04,2718,0
1906584,9.711,0.093,-0.67,-0.021,-0.038,0.001,2719,0
1906604,9.787,0.057,-0.67,-0.021,-0.039,-0.01,2718,0
1906624,9.826,0.127,-0.651,0.01,-0.033,-0.036,2718,0
1906644,9.831,0.235,-0.673,0.031,-0.027,-0.05,2718,0
1906664,9.828,0.321,-0.62,0.017,-0.022,-0.034,2718,0
1906684,9.843,0.237,-0.618,0.002,-0.041,-0.019,2719,0
1906704,9.867,0.153,-0.73,0.03,-0.046,-0.044,2719,0
1906724,9.809,0.247,-0.788,0.068,-0.03,-0.078,2719,0
1906744,9.732,0.397,-0.776,0.033,-0.035,-0.056,2717,0
1906764,9.852,0.338,-0.685,-0.006,-0.056,-0.018,2719,0
1906784,9.912,0.275,-0.678,0.006,-0.051,-0.023,2717,0
1906804,9.847,0.321,-0.618,0.046,-0.063,-0.046,2718,0
1906824,9.855,0.402,-0.73,0.059,-0.072,-0.045,2718,0
1906844,9.833,0.381,-0.687,0.031,-0.07,-0.024,2719,0
1906864,9.843,0.306,-0.646,0.021,-0.088,-0.023,2719,0
1906884,9.878,0.259,-0.723,0.048,-0.095,-0.047,2718,0
1906904,9.84,0.333,-0.845,0.065,-0.083,-0.054,2718,0
1906924,9.821,0.414,-0.867,0.045,-0.065,-0.033,2717,0
1906944,9.814,0.366,-0.788,0.007,-0.048,-0.005,2718,0
1906964,9.859,0.278,-0.699,0.004,-0.058,0.001,2717,0
1906984,9.912,0.247,-0.776,0.026,-0.071,-0.011,2718,0
1907004,9.922,0.299,-0.778,0.048,-0.061,-0.03,2718,0
1907024,9.893,0.388,-0.84,0.05,-0.048,-0.034,2718,0
1907044,9.831,0.455,-0.831,0.041,-0.036,-0.023,2719,0
1907064,9.78,0.474,-0.807,-0.002,-0.069,0.011,2717,0
1907084,9.855,0.4,-0.855,0.003,-0.076,0.025,2716,0
1907104,9.84,0.283,-0.924,0.037,-0.064,0.011,2715,0
1907124,9.845,0.287,-0.979,0.065,-0.041,-0.007,2717,0
1907144,9.787,0.364,-0.922,0.063,-0.014,-0.007,2717,0
1907164,9.742,0.407,-0.802,0.035,-0.026,0.015,2717,0
1907184,9.804,0.304,-0.807,0.014,-0.055,0.035,2717,0
1907204,9.869,0.196,-0.836,0.031,-0.052,0.025,2718,0
1907224,9.867,0.187,-0.91,0.063,-0.029,-0.009,2718,0
1907244,9.799,0.338,-0.824,0.066,0.002,-0.031,2717,0
1907264,9.783,0.436,-0.745,0.047,-0.024,-0.013,2718,0
1907284,9.864,0.405,-0.761,0.024,-0.046,0.023,2716,0
1907304,9.917,0.249,-0.785,0.023,-0.043,0.03,2716,0
1907324,9.838,0.16,-0.824,0.052,-0.034,0.003,2718,0
1907344,9.802,0.215,-0.857,0.068,-0.041,-0.013,2716,0
1907364,9.84,0.294,-0.855,0.047,-0.039,-0.004,2716,0
1907384,9.862,0.333,-0.73,0.025,-0.04,0.011,2717,0
1907404,9.814,0.35,-0.603,0.032,-0.046,0.012,2714,0
1907424,9.823,0.352,-0.575,0.05,-0.079,0.007,2716,0
1907444,9.821,0.328,-0.678,0.058,-0.113,0.006,2716,0
1907464,9.84,0.314,-0.771,0.068,-0.124,0.004,2716,0
1907484,9.795,0.338,-0.852,0.062,-0.116,-0.002,2715,0
1907504,9.752,0.287,-0.905,0.051,-0.107,0.005,2717,0
1907524,9.785,0.239,-0.97,0.036,-0.105,0.022,2714,0
1907544,9.776,0.086,-1.025,0.038,-0.091,0.018,2716,0
1907564,9.759,0.057,-1.049,0.054,-0.062,-0.005,2716,0
1907584,9.752,0.12,-1.013,0.056,-0.023,-0.01,2715,0
1907604,9.814,0.165,-0.967,0.026,-0.009,0.006,2716,0
1907631,9.785,0.16,-0.838,0.005,0.003,0.001,2714,0
1907644,9.797,0.165,-0.802,0.015,-0.011,-0.007,2715,0
1907664,9.91,0.251,-0.776,0.006,-0.031,-0.004,2716,0
1907684,9.979,0.23,-0.745,-0.004,-0.027,0.002,2714,0
1907704,9.948,0.187,-0.795,-0.01,-0.026,0.007,2715,0
1907724,9.876,0.177,-0.754,-0.007,-0.033,0.005,2716,0
1907744,9.924,0.194,-0.91,-0.001,-0.053,0.007,2714,0
1907764,9.869,0.206,-1.008,0.003,-0.056,0.013,2714,0
1907784,9.907,0.247,-1.161,0.009,-0.046,0.02,2715,0
1907817,9.768,0.242,-1.161,-0.006,0.033,0.034,2716,0
1907827,9.732,0.259,-1.113,-0.008,0.045,0.031,2716,0
1907844,9.67,0.299,-1.03,0.013,0.048,0.022,2716,0
1907864,9.701,0.409,-1.01,0.017,0.037,0.034,2715,0
1907884,9.764,0.357,-1.015,-0.0,0.047,0.055,2715,0
1907904,9.697,0.144,-0.974,-0.006,0.065,0.055,2716,0
1907924,9.661,0.079,-0.936,0.021,0.077,0.036,2715,0
1907944,9.694,0.019,-0.984,0.024,0.072,0.028,2716,0
1907964,9.855,-0.038,-0.898,0.002,0.07,0.029,2716,0
1907984,9.936,-0.007,-0.725,-0.014,0.091,0.019,2716,0
1908004,9.914,0.101,-0.558,-0.01,0.089,-0.008,2716,0
1908024,9.869,0.16,-0.539,-0.003,0.074,-0.018,2715,0
1908044,9.895,0.254,-0.546,-0.014,0.07,-0.003,2714,0
1908064,9.893,0.275,-0.52,-0.021,0.071,0.009,2714,0
1908084,9.95,0.297,-0.517,-0.011,0.077,0.026,2715,0
1908104,9.943,0.271,-0.524,-0.021,0.089,0.059,2716,0
1908124,9.948,0.129,-0.438,-0.05,0.088,0.093,2716,0
1908144,9.948,-0.024,-0.371,-0.058,0.089,0.1,2715,0
1908164,9.874,-0.074,-0.28,-0.06,0.059,0.088,2716,0
1908184,9.907,-0.113,-0.333,-0.064,0.033,0.075,2714,0
1908204,9.89,-0.091,-0.381,-0.081,0.029,0.077,2715,0
1908224,9.835,-0.144,-0.383,-0.097,0.023,0.067,2713,0
1908244,9.754,-0.17,-0.436,-0.088,0.007,0.036,2715,0
1908264,9.716,-0.041,-0.443,-0.073,-0.016,0.009,2714,0
1908284,9.773,0.077,-0.486,-0.072,-0.028,0.005,2716,0
1908304,9.809,0.156,-0.606,-0.079,-0.01,0.008,2714,0
1908324,9.811,0.124,-0.697,-0.062,0.015,0.003,2715,0
1908344,9.744,0.271,-0.692,-0.032,0.023,0.005,2713,0
1908364,9.716,0.283,-0.749,-0.009,0.009,0.022,2716,0
1908384,9.831,0.275,-0.867,0.002,0.021,0.038,2718,0
1908404,9.857,0.211,-0.781,0.006,0.064,0.034,2715,0
1908424,9.807,0.22,-0.596,0.035,0.084,0.018,2716,0
1908444,9.893,0.302,-0.366,0.064,0.067,0.022,2717,0
1908464,9.907,0.318,-0.242,0.053,0.04,0.032,2715,0
1908484,9.981,0.096,-0.177,0.046,0.016,0.039,2716,0
1908504,9.974,-0.026,-0.122,0.049,0.018,0.038,2715,0
1908524,9.938,-0.153,-0.057,0.036,0.004,0.029,2716,0
1908544,9.969,-0.206,-0.01,0.028,-0.014,0.01,2715,0
1908564,9.871,-0.189,0.053,0.032,-0.024,-0.007,2713,0
1908584,9.735,-0.134,0.005,0.029,-0.038,-0.014,2716,0
1908604,9.704,-0.175,-0.208,0.005,-0.046,-0.015,2716,0
1908624,9.661,-0.136,-0.326,-0.007,-0.007,-0.018,2715,0
1908644,9.515,-0.077,-0.215,-0.031,0.023,-0.005,2715,0
1908664,9.517,-0.062,-0.16,-0.035,0.027,0.001,2715,0
1908684,9.517,-0.057,-0.194,-0.033,0.028,-0.003,2714,0
1908704,9.574,-0.101,-0.237,-0.039,0.015,-0.011,2716,0
1908724,9.651,-0.141,-0.304,-0.042,0.028,-0.032,2715,0
1908744,9.618,-0.079,-0.323,-0.037,0.031,-0.051,2716,0
1908764,9.663,-0.072,-0.414,-0.018,0.02,-0.066,2716,0
1908784,9.685,0.014,-0.536,0.001,0.018,-0.077,2717,0
1908804,9.682,0.038,-0.565,0.005,0.022,-0.083,2716,0
1908824,9.754,0.067,-0.532,0.022,0.015,-0.102,2716,0
1908844,9.833,0.206,-0.529,0.062,0.007,-0.13,2715,0
1908864,9.878,0.369,-0.474,0.081,0.003,-0.144,2715,0
1908884,9.902,0.445,-0.35,0.095,0.005,-0.134,2714,0
1908904,9.859,0.453,-0.326,0.105,0.001,-0.127,2715,0
1908924,9.948,0.426,-0.333,0.144,-0.021,-0.124,2714,0
1908944,10.001,0.441,-0.326,0.153,-0.026,-0.117,2713,0
1908964,10.01,0.429,-0.194,0.174,-0.02,-0.109,2715,0
1908984,9.962,0.431,-0.168,0.19,-0.041,-0.098,2715,0
1909004,10.041,0.414,-0.163,0.186,-0.046,-0.083,2714,0
1909024,10.036,0.345,-0.127,0.174,-0.05,-0.072,2714,0
1909044,10.053,0.302,-0.101,0.182,-0.06,-0.079,2714,0
1909064,10.046,0.385,-0.072,0.187,-0.054,-0.083,2714,0
1909084,10.048,0.385,-0.024,0.164,-0.042,-0.073,2716,0
1909128,10.065,0.362,0.074,0.143,-0.046,-0.051,2714,0
1909137,10.068,0.373,0.074,0.137,-0.041,-0.042,2715,0
1909147,10.082,0.376,0.091,0.123,-0.034,-0.027,2716,0
1909164,10.065,0.354,0.144,0.095,-0.025,-0.005,2716,0
1909184,10.025,0.283,0.168,0.074,-0.022,0.019,2715,0
1909204,10.022,0.299,0.225,0.052,-0.02,0.041,2715,0
1909224,9.96,0.294,0.156,0.029,-0.008,0.048,2714,0
1909244,9.924,0.249,0.134,0.009,-0.007,0.068,2715,0
1909264,9.902,0.201,0.012,-0.029,0.002,0.099,2715,0
1909284,9.867,0.031,-0.012,-0.065,-0.003,0.105,2714,0
1909304,9.811,0.0,-0.108,-0.061,-0.006,0.084,2714,0
1909324,9.809,0.065,-0.122,-0.071,0.01,0.071,2714,0
1909344,9.747,0.038,-0.158,-0.091,0.014,0.067,2714,0
1909364,9.708,0.022,-0.225,-0.1,-0.014,0.042,2715,0
1909384,9.699,0.093,-0.33,-0.07,-0.021,0.008,2716,0
1909404,9.706,0.254,-0.407,-0.064,-0.007,0.001,2715,0
1909424,9.689,0.28,-0.388,-0.078,-0.008,0.01,2714,0
1909444,9.759,0.211,-0.453,-0.065,-0.009,-0.002,2715,0
1909464,9.783,0.242,-0.414,-0.032,0.017,-0.028,2715,0
1909484,9.754,0.393,-0.306,-0.01,0.036,-0.037,2714,0
1909504,9.821,0.457,-0.136,-0.014,0.033,-0.009,2715,0
1909524,9.888,0.373,-0.072,-0.017,0.011,0.012,2714,0
1909544,9.912,0.259,-0.026,0.012,0.005,0.002,2714,0
1909564,9.867,0.232,-0.026,0.041,0.006,-0.005,2715,0
1909584,9.934,0.199,-0.093,0.037,0.004,0.007,2715,0
1909604,9.953,0.115,-0.113,0.023,0.016,0.022,2714,0
1909624,9.907,0.115,0.022,0.015,0.018,0.031,2715,0
1909644,9.941,0.141,0.072,0.019,0.015,0.026,2714,0
1909664,9.993,0.153,0.067,0.035,0.004,0.014,2712,0
1909684,9.926,0.232,0.072,0.051,0.001,0.013,2715,0
1909704,9.831,0.247,0.06,0.058,-0.013,0.027,2713,0
1909724,9.752,0.201,-0.007,0.055,-0.03,0.039,2713,0
1909744,9.764,0.139,-0.139,0.039,-0.022,0.052,2714,0
1909764,9.706,0.062,-0.117,0.023,-0.017,0.048,2715,0
1909784,9.694,0.012,-0.199,0.045,-0.016,0.026,2715,0
1909804,9.634,0.031,-0.158,0.047,-0.015,0.015,2714,0
1909824,9.625,-0.038,-0.139,0.012,-0.018,0.013,2714,0
1909844,9.661,-0.151,-0.103,-0.005,-0.009,-0.02,2714,0
1909864,9.675,-0.086,-0.091,0.028,0.002,-0.082,2715,0
1909884,9.658,0.141,-0.077,0.044,0.01,-0.113,2713,0
1909904,9.67,0.306,-0.002,0.027,0.008,-0.096,2715,0
1909924,9.742,0.247,0.022,0.011,0.008,-0.07,2713,0
1909944,9.847,0.201,-0.079,0.015,0.017,-0.07,2713,0
1909964,9.795,0.175,-0.072,0.041,0.043,-0.096,2713,0
1909984,9.694,0.34,-0.081,0.065,0.038,-0.11,2712,0
1910004,9.752,0.436,-0.129,0.064,0.052,-0.088,2712,0
1910024,9.742,0.376,-0.098,0.048,0.079,-0.057,2713,0
1910044,9.799,0.318,-0.172,0.052,0.093,-0.054,2713,0
1910064,9.828,0.371,-0.141,0.058,0.135,-0.067,2712,0
1910084,9.826,0.443,0.01,0.06,0.147,-0.055,2713,0
1910104,9.955,0.453,0.163,0.045,0.142,-0.023,2713,0
1910124,9.957,0.359,0.259,0.048,0.133,-0.016,2715,0
1910144,9.929,0.299,0.218,0.064,0.12,-0.029,2714,0
1910164,9.981,0.306,0.177,0.066,0.109,-0.034,2716,0
1910184,9.943,0.318,0.199,0.039,0.125,-0.03,2713,0
1910204,9.914,0.285,0.232,0.006,0.127,-0.027,2714,0
1910224,9.869,0.192,0.249,0.011,0.136,-0.05,2712,0
1910414,9.73,0.204,1.085,-0.101,0.169,-0.038,2714,0
1910433,9.735,-0.038,0.788,-0.122,0.146,-0.033,2714,0
1910453,9.778,-0.141,0.611,-0.17,0.216,-0.043,2713,0
1910473,9.677,-0.192,0.747,-0.222,0.365,-0.051,2713,0
1910493,9.51,-0.218,0.922,-0.241,0.44,-0.045,2714,0
1910513,9.407,-0.326,0.883,-0.288,0.449,-0.014,2714,0
1910533,9.349,-0.484,0.831,-0.395,0.466,0.03,2714,0
1910553,9.644,-0.522,1.039,-0.485,0.511,0.009,2714,0
