1496443,4.429,8.6,-1.681,0.031,-0.032,0.023,2480,0
1496463,4.417,8.583,-1.642,0.019,-0.018,0.001,2481,0
1496483,4.334,8.598,-1.628,0.027,-0.01,-0.007,2480,0
1496503,4.3,8.626,-1.616,0.052,-0.023,-0.006,2479,0
1496523,4.338,8.669,-1.642,0.074,-0.035,-0.004,2480,0
1496543,4.386,8.677,-1.671,0.091,-0.031,-0.009,2481,0
1496563,4.422,8.622,-1.664,0.153,-0.018,-0.021,2480,0
1496583,4.444,8.724,-1.772,0.232,0.0,-0.038,2480,0
1496603,4.384,8.837,-1.788,0.273,0.009,-0.031,2481,0
1496623,4.305,8.926,-1.853,0.234,-0.009,-0.006,2480,0
1496643,4.307,8.909,-1.891,0.098,-0.037,0.035,2481,0
1496663,4.377,8.657,-1.856,-0.013,-0.042,0.066,2480,0
1496683,4.415,8.478,-1.81,-0.03,-0.023,0.052,2479,0
1496703,4.384,8.459,-1.812,-0.01,0.001,0.02,2480,0
1496723,4.331,8.471,-1.781,0.027,-0.002,0.009,2480,0
1496743,4.324,8.444,-1.712,0.058,-0.021,0.006,2480,0
1496763,4.36,8.435,-1.717,0.08,-0.034,-0.001,2480,0
1496783,4.391,8.519,-1.736,0.052,-0.034,-0.009,2481,0
1496803,4.436,8.54,-1.721,0.004,-0.029,-0.009,2480,0
1496823,4.475,8.574,-1.719,-0.004,-0.025,-0.01,2480,0
1496843,4.475,8.562,-1.695,0.024,-0.022,-0.021,2482,0
1496863,4.427,8.624,-1.709,0.069,-0.033,-0.015,2481,0
1496883,4.415,8.665,-1.765,0.082,-0.048,-0.007,2481,0
1496903,4.417,8.667,-1.805,0.058,-0.049,-0.003,2481,0
1496923,4.424,8.691,-1.784,0.048,-0.038,-0.001,2480,0
1496943,4.415,8.693,-1.798,0.045,-0.037,0.002,2481,0
1496963,4.429,8.679,-1.784,0.04,-0.043,0.011,2482,0
1496983,4.424,8.602,-1.805,0.037,-0.044,0.009,2481,0
1497003,4.369,8.59,-1.755,0.055,-0.041,-0.003,2480,0
1497023,4.314,8.61,-1.757,0.062,-0.039,-0.013,2482,0
1497043,4.302,8.645,-1.788,0.062,-0.042,-0.009,2481,0
1497063,4.353,8.638,-1.808,0.046,-0.048,0.001,2482,0
1497083,4.408,8.626,-1.851,0.019,-0.041,0.003,2481,0
1497103,4.436,8.624,-1.851,0.022,-0.033,-0.001,2480,0
1497123,4.403,8.65,-1.848,0.025,-0.034,-0.007,2482,0
1497143,4.379,8.729,-1.844,0.04,-0.034,0.001,2482,0
1497163,4.398,8.645,-1.865,0.058,-0.036,0.011,2483,0
1497183,4.405,8.667,-1.834,0.049,-0.039,0.009,2482,0
1497203,4.427,8.622,-1.808,0.031,-0.041,0.001,2482,0
1497223,4.398,8.66,-1.841,0.035,-0.045,0.001,2483,0
1497243,4.381,8.705,-1.82,0.044,-0.037,0.006,2482,0
1497263,4.372,8.689,-1.887,0.044,-0.023,0.017,2482,0
1497283,4.396,8.619,-1.834,0.049,-0.021,0.026,2482,0
1497303,4.401,8.581,-1.848,0.035,-0.027,0.021,2482,0
1497323,4.403,8.569,-1.832,0.007,-0.036,0.014,2482,0
1497343,4.427,8.566,-1.815,0.01,-0.032,0.016,2483,0
1497363,4.434,8.593,-1.8,0.032,-0.019,0.01,2481,0
1497383,4.446,8.571,-1.822,0.038,-0.009,0.0,2483,0
1497403,4.441,8.531,-1.829,0.045,-0.014,0.006,2482,0
1497423,4.439,8.547,-1.839,0.039,-0.014,-0.001,2482,0
1497443,4.427,8.554,-1.836,0.051,0.008,-0.011,2482,0
1497463,4.405,8.586,-1.784,0.063,0.017,-0.012,2482,0
1497483,4.446,8.578,-1.731,0.05,0.006,-0.006,2482,0
1497503,4.439,8.564,-1.753,0.02,0.0,-0.015,2481,0
1497523,4.41,8.614,-1.707,0.015,-0.006,-0.027,2482,0
1497543,4.396,8.674,-1.733,0.034,-0.013,-0.023,2482,0
1497563,4.42,8.736,-1.714,0.053,-0.011,-0.006,2482,0
1497583,4.415,8.696,-1.743,0.051,-0.013,0.005,2482,0
1497603,4.429,8.633,-1.714,0.04,-0.018,0.002,2482,0
1497623,4.422,8.633,-1.678,0.04,-0.014,-0.006,2482,0
1497643,4.405,8.655,-1.662,0.044,-0.015,-0.011,2482,0
1497663,4.374,8.665,-1.69,0.059,-0.028,-0.012,2481,0
1497683,4.401,8.605,-1.721,0.081,-0.042,-0.009,2481,0
1497703,4.444,8.605,-1.755,0.143,-0.038,-0.01,2483,0
1497723,4.444,8.744,-1.879,0.144,-0.019,-0.02,2483,0
1497743,4.413,8.672,-1.856,0.076,-0.017,-0.002,2482,0
1497763,4.403,8.581,-1.8,0.021,-0.017,0.01,2482,0
1497783,4.384,8.578,-1.774,0.001,-0.011,-0.001,2481,0
1497803,4.367,8.593,-1.76,0.017,-0.006,-0.002,2482,0
1497823,4.401,8.6,-1.776,0.033,-0.021,0.01,2482,0
1497843,4.422,8.545,-1.767,0.04,-0.04,0.015,2482,0
1497863,4.429,8.545,-1.822,0.052,-0.045,0.005,2481,0
1497883,4.405,8.612,-1.846,0.05,-0.03,-0.007,2483,0
1497903,4.374,8.636,-1.803,0.039,-0.021,-0.0,2484,0
1497923,4.379,8.586,-1.726,0.025,-0.022,0.006,2480,0
1497943,4.377,8.583,-1.779,0.029,-0.031,0.002,2483,0
1497963,4.35,8.571,-1.779,0.043,-0.039,0.002,2483,0
1497983,4.369,8.617,-1.784,0.052,-0.037,0.007,2483,0
1498003,4.401,8.607,-1.721,0.05,-0.03,0.009,2481,0
1498023,4.465,8.581,-1.709,0.037,-0.027,0.002,2483,0
1498043,4.453,8.59,-1.69,0.021,-0.026,-0.014,2482,0
1498063,4.398,8.672,-1.678,0.028,-0.034,-0.02,2481,0
1498083,4.389,8.693,-1.717,0.039,-0.053,-0.011,2483,0
1498103,4.432,8.677,-1.743,0.051,-0.065,0.004,2483,0
1498123,4.47,8.588,-1.796,0.048,-0.056,0.012,2483,0
1498143,4.463,8.586,-1.824,0.033,-0.037,0.008,2484,0
1498163,4.422,8.595,-1.76,0.023,-0.034,0.002,2485,0
1498183,4.417,8.605,-1.724,0.031,-0.048,0.007,2485,0
1498203,4.429,8.569,-1.75,0.043,-0.059,0.005,2485,0
1498223,4.463,8.583,-1.796,0.052,-0.06,-0.001,2484,0
1498243,4.453,8.641,-1.796,0.057,-0.062,-0.003,2485,0
1498263,4.444,8.679,-1.812,0.045,-0.055,-0.006,2483,0
1498283,4.458,8.66,-1.834,0.037,-0.044,0.002,2485,0
1498303,4.424,8.622,-1.829,0.035,-0.037,0.007,2483,0
1498323,4.396,8.59,-1.784,0.033,-0.04,0.008,2484,0
1498343,4.417,8.547,-1.836,0.033,-0.048,0.009,2484,0
1498363,4.446,8.509,-1.788,0.038,-0.052,0.005,2485,0
1498383,4.448,8.526,-1.827,0.046,-0.044,-0.009,2485,0
1498403,4.41,8.619,-1.817,0.052,-0.044,-0.015,2485,0
1498423,4.424,8.653,-1.822,0.038,-0.044,-0.01,2484,0
1498443,4.46,8.636,-1.824,0.03,-0.043,0.001,2483,0
1498463,4.46,8.636,-1.824,0.034,-0.041,-0.002,2483,0
1498483,4.42,8.677,-1.776,0.038,-0.039,-0.002,2481,0
1498503,4.42,8.672,-1.81,0.042,-0.046,0.009,2484,0
1498523,4.482,8.59,-1.812,0.043,-0.047,0.017,2484,0
1498543,4.523,8.526,-1.817,0.04,-0.043,0.005,2483,0
1498563,4.47,8.523,-1.774,0.036,-0.042,-0.009,2482,0
1498583,4.403,8.576,-1.788,0.035,-0.047,-0.011,2483,0
1498603,4.36,8.641,-1.824,0.029,-0.052,-0.009,2484,0
1498623,4.391,8.636,-1.839,0.037,-0.048,-0.003,2483,0
1498643,4.427,8.614,-1.841,0.049,-0.042,0.001,2483,0
1498663,4.451,8.6,-1.82,0.046,-0.033,-0.002,2482,0
1498683,4.42,8.643,-1.8,0.035,-0.037,-0.009,2483,0
1498703,4.422,8.657,-1.772,0.026,-0.046,-0.008,2483,0
1498723,4.424,8.679,-1.757,0.037,-0.045,0.006,2483,0
1498743,4.465,8.643,-1.803,0.035,-0.047,0.011,2483,0
1498763,4.465,8.581,-1.765,0.035,-0.044,0.011,2483,0
1498783,4.448,8.531,-1.765,0.042,-0.038,0.007,2482,0
1498803,4.427,8.562,-1.757,0.048,-0.037,-0.004,2483,0
1498823,4.413,8.578,-1.786,0.044,-0.044,-0.003,2483,0
1498843,4.384,8.55,-1.805,0.032,-0.054,0.005,2484,0
1498863,4.405,8.526,-1.803,0.028,-0.055,0.006,2482,0
1498883,4.439,8.504,-1.81,0.037,-0.051,-0.001,2483,0
1498903,4.441,8.502,-1.82,0.042,-0.048,-0.011,2483,0
1498923,4.444,8.574,-1.848,0.04,-0.053,-0.014,2483,0
1498943,4.441,8.595,-1.906,0.031,-0.051,-0.018,2483,0
1498963,4.448,8.617,-1.891,0.038,-0.04,-0.012,2483,0
1498983,4.446,8.607,-1.901,0.048,-0.032,-0.011,2483,0
1499003,4.413,8.617,-1.872,0.042,-0.033,-0.013,2482,0
1499023,4.427,8.612,-1.872,0.037,-0.035,-0.007,2483,0
1499043,4.446,8.607,-1.86,0.04,-0.029,-0.009,2484,0
1499063,4.439,8.605,-1.851,0.039,-0.026,-0.014,2484,0
1499083,4.408,8.636,-1.839,0.035,-0.024,-0.012,2484,0
1499103,4.369,8.679,-1.822,0.033,-0.021,-0.012,2484,0
1499123,4.355,8.708,-1.872,0.036,-0.019,-0.011,2486,0
1499143,4.401,8.669,-1.851,0.033,-0.021,-0.001,2484,0
1499163,4.422,8.648,-1.836,0.044,-0.015,0.001,2485,0
1499183,4.434,8.564,-1.796,0.041,-0.007,-0.003,2486,0
1499203,4.403,8.638,-1.798,0.044,-0.004,-0.004,2484,0
1499223,4.434,8.631,-1.779,0.04,-0.009,-0.004,2485,0
1499243,4.436,8.65,-1.8,0.035,-0.013,-0.01,2484,0
1499263,4.439,8.727,-1.812,0.046,-0.012,-0.002,2486,0
1499283,4.468,8.758,-1.834,0.041,-0.011,0.009,2484,0
1499303,4.518,8.686,-1.805,0.037,-0.003,0.023,2486,0
1499323,4.494,8.636,-1.765,0.046,0.003,0.025,2486,0
1499343,4.477,8.574,-1.733,0.05,0.004,0.018,2486,0
1499363,4.432,8.564,-1.714,0.057,-0.003,0.016,2485,0
1499383,4.41,8.564,-1.733,0.044,-0.011,0.016,2483,0
1499403,4.415,8.54,-1.76,0.039,-0.014,0.02,2484,0
1499423,4.384,8.586,-1.815,0.038,-0.005,0.015,2486,0
1499443,4.432,8.516,-1.8,0.035,0.002,0.01,2486,0
1499463,4.501,8.509,-1.753,0.041,0.003,0.01,2485,0
1499483,4.499,8.514,-1.781,0.032,-0.001,0.001,2485,0
1499503,4.503,8.487,-1.755,0.041,-0.006,-0.006,2484,0
1499523,4.47,8.581,-1.848,0.07,-0.003,-0.014,2484,0
1499543,4.384,8.631,-1.863,0.121,0.014,-0.028,2485,0
1499563,4.374,8.679,-1.93,0.208,0.044,-0.023,2484,0
1499583,4.439,8.487,-1.891,0.309,0.072,-0.021,2486,0
1499603,4.482,8.511,-1.915,0.337,0.082,-0.05,2484,0
1499623,4.525,8.576,-1.863,0.225,0.054,-0.045,2484,0
1499643,4.468,8.619,-1.824,0.003,-0.001,-0.019,2485,0
1499663,4.484,8.418,-1.736,-0.109,-0.013,-0.001,2483,0
1499683,4.436,8.394,-1.753,-0.083,0.005,-0.021,2484,0
1499703,4.408,8.442,-1.726,-0.036,0.019,-0.043,2485,0
1499723,4.413,8.538,-1.769,0.019,-0.0,-0.043,2486,0
1499743,4.446,8.607,-1.784,0.049,-0.038,-0.04,2484,0
1499763,4.432,8.708,-1.793,0.054,-0.039,-0.037,2484,0
1499783,4.398,8.751,-1.798,0.046,-0.011,-0.042,2484,0
1499803,4.42,8.811,-1.796,0.022,0.012,-0.033,2484,0
1499823,4.439,8.803,-1.753,0.014,0.014,-0.021,2485,0
1499843,4.444,8.736,-1.712,0.03,-0.008,-0.013,2485,0
1499863,4.448,8.689,-1.7,0.06,-0.037,-0.004,2484,0
1499883,4.46,8.626,-1.729,0.07,-0.05,0.009,2484,0
1499903,4.465,8.559,-1.765,0.051,-0.041,0.012,2484,0
1499923,4.422,8.516,-1.765,0.026,-0.024,0.0,2484,0
1499943,4.389,8.514,-1.779,0.02,-0.016,-0.013,2486,0
1499963,4.36,8.54,-1.791,0.024,-0.025,-0.018,2485,0
1499983,4.357,8.55,-1.798,0.024,-0.044,-0.017,2485,0
1500003,4.372,8.559,-1.841,0.034,-0.048,-0.017,2485,0
1500023,4.386,8.583,-1.836,0.044,-0.037,-0.021,2486,0
1500043,4.41,8.593,-1.93,0.039,-0.016,-0.027,2485,0
1500063,4.403,8.578,-1.887,0.021,-0.002,-0.032,2487,0
1500083,4.377,8.571,-1.872,0.02,-0.002,-0.031,2486,0
1500103,4.413,8.55,-1.784,0.025,-0.009,-0.029,2486,0
1500123,4.444,8.562,-1.652,0.037,-0.015,-0.034,2484,0
1500143,4.427,8.61,-1.616,0.052,-0.034,-0.043,2485,0
1500163,4.367,8.823,-1.64,0.076,-0.068,-0.051,2485,0
1500183,4.326,9.033,-1.729,0.086,-0.091,-0.039,2486,0
1500203,4.345,9.045,-1.815,0.068,-0.088,-0.002,2485,0
1500223,4.369,8.878,-1.863,0.022,-0.07,0.031,2487,0
1500243,4.365,8.636,-1.832,0.018,-0.036,0.034,2486,0
1500263,4.345,8.633,-1.832,0.033,-0.006,0.022,2485,0
1500283,4.281,8.607,-1.76,0.02,0.003,0.021,2485,0
1500303,4.269,8.569,-1.676,0.026,-0.02,0.026,2486,0
1500323,4.283,8.562,-1.686,0.062,-0.05,0.021,2486,0
1500343,4.396,8.598,-1.803,0.077,-0.058,0.009,2486,0
1500363,4.427,8.614,-1.812,0.065,-0.041,-0.001,2485,0
1500383,4.413,8.641,-1.803,0.047,-0.027,0.002,2485,0
1500403,4.386,8.657,-1.846,0.029,-0.034,0.005,2485,0
1500423,4.415,8.593,-1.822,0.02,-0.033,0.01,2485,0
1500443,4.489,8.492,-1.788,0.037,-0.018,0.007,2486,0
1500463,4.451,8.485,-1.822,0.044,-0.011,0.007,2486,0
1500483,4.401,8.581,-1.834,0.051,-0.028,0.017,2487,0
1500503,4.424,8.622,-1.848,0.046,-0.047,0.02,2486,0
1500523,4.434,8.645,-1.863,0.043,-0.036,0.011,2484,0
1500543,4.422,8.648,-1.92,0.052,-0.027,0.007,2486,0
1500563,4.434,8.662,-1.889,0.055,-0.023,0.008,2484,0
1500583,4.41,8.619,-1.848,0.052,-0.018,0.007,2486,0
1500603,4.357,8.607,-1.788,0.057,-0.025,0.009,2486,0
1500623,4.362,8.578,-1.841,0.047,-0.036,0.009,2484,0
1500643,4.389,8.543,-1.808,0.029,-0.021,0.008,2486,0
1500663,4.432,8.514,-1.755,0.028,0.005,-0.009,2485,0
1500683,4.415,8.562,-1.683,0.045,0.0,-0.026,2486,0
1500703,4.362,8.648,-1.762,0.041,-0.03,-0.028,2485,0
1500723,4.389,8.662,-1.788,0.031,-0.051,-0.023,2486,0
1500743,4.386,8.665,-1.791,0.036,-0.037,-0.017,2485,0
1500763,4.367,8.679,-1.82,0.048,-0.023,-0.017,2485,0
1500783,4.353,8.693,-1.851,0.037,-0.02,-0.009,2486,0
1500803,4.379,8.648,-1.798,0.013,-0.022,0.006,2486,0
1500823,4.393,8.631,-1.767,0.017,-0.024,0.006,2484,0
1500843,4.381,8.612,-1.697,0.037,-0.022,-0.001,2485,0
1500863,4.417,8.65,-1.681,0.054,-0.038,0.006,2484,0
1500883,4.482,8.66,-1.669,0.052,-0.06,0.012,2485,0
1500903,4.503,8.629,-1.705,0.037,-0.066,0.008,2484,0
1500923,4.489,8.653,-1.686,0.025,-0.062,0.001,2484,0
1500943,4.47,8.653,-1.681,0.024,-0.062,0.008,2485,0
1500963,4.393,8.633,-1.7,0.021,-0.076,0.018,2485,0
1500983,4.381,8.545,-1.719,0.029,-0.093,0.024,2486,0
1501003,4.386,8.502,-1.786,0.045,-0.088,0.022,2485,0
1501023,4.386,8.487,-1.848,0.045,-0.06,0.006,2486,0
1501043,4.386,8.531,-1.832,0.034,-0.046,-0.009,2484,0
1501063,4.377,8.571,-1.824,0.016,-0.06,-0.007,2484,0
1501083,4.42,8.624,-1.832,0.013,-0.078,-0.003,2484,0
1501103,4.393,8.624,-1.836,0.026,-0.073,-0.008,2484,0
1501123,4.417,8.66,-1.851,0.041,-0.062,-0.003,2485,0
1501143,4.436,8.722,-1.872,0.044,-0.06,0.002,2486,0
1501163,4.408,8.662,-1.865,0.037,-0.058,0.005,2484,0
1501183,4.389,8.665,-1.903,0.04,-0.063,0.009,2488,0
1501203,4.41,8.61,-1.906,0.039,-0.057,0.013,2485,0
1501223,4.42,8.543,-1.848,0.03,-0.04,0.007,2484,0
1501243,4.427,8.533,-1.839,0.037,-0.025,0.002,2486,0
1501263,4.381,8.691,-1.858,0.039,-0.034,-0.01,2485,0
1501283,4.413,8.801,-1.86,0.031,-0.055,-0.011,2484,0
1501303,4.439,8.782,-1.889,0.046,-0.063,0.002,2486,0
1501323,4.489,8.751,-1.884,0.056,-0.051,0.019,2485,0
1501343,4.518,8.681,-1.882,0.048,-0.03,0.018,2486,0
1501363,4.499,8.562,-1.887,0.04,-0.03,0.01,2483,0
1501383,4.489,8.602,-1.798,0.041,-0.043,0.01,2484,0
1501403,4.374,8.708,-1.731,0.062,-0.043,0.002,2487,0
1501423,4.312,8.796,-1.788,0.096,-0.053,0.018,2484,0
1501443,4.264,8.823,-1.87,0.075,-0.059,0.043,2486,0
1501463,4.353,8.662,-1.832,0.034,-0.034,0.066,2484,0
1501483,4.436,8.475,-1.645,0.03,-0.007,0.064,2485,0
1501503,4.496,8.368,-1.566,0.027,-0.023,0.054,2483,0
1501523,4.583,8.289,-1.568,0.017,-0.058,0.051,2484,0
1501543,4.621,8.176,-1.573,0.029,-0.076,0.027,2484,0
1501563,4.594,8.255,-1.623,0.054,-0.081,-0.001,2486,0
1501583,4.542,8.365,-1.676,0.038,-0.089,-0.008,2485,0
1501603,4.506,8.401,-1.736,-0.004,-0.104,-0.005,2484,0
1501623,4.549,8.334,-1.803,-0.038,-0.12,-0.011,2487,0
1501643,4.647,8.286,-1.879,-0.042,-0.122,-0.034,2484,0
1501663,4.659,8.329,-1.923,-0.022,-0.111,-0.064,2486,0
1501683,4.511,8.564,-1.987,0.009,-0.111,-0.083,2485,0
1501703,4.367,8.796,-2.061,0.047,-0.136,-0.076,2483,0
1501723,4.204,9.069,-2.198,0.066,-0.149,-0.064,2484,0
1501743,3.979,9.222,-2.294,0.076,-0.132,-0.038,2484,0
1501763,3.881,9.244,-2.265,0.116,-0.101,0.006,2483,0
1501783,3.95,9.052,-2.198,0.104,-0.074,0.035,2484,0
1501803,4.125,8.736,-2.033,0.074,-0.042,0.043,2485,0
1501823,4.221,8.478,-1.908,0.073,-0.019,0.015,2484,0
1501843,4.216,8.543,-1.817,0.091,-0.017,-0.022,2484,0
1501863,4.278,8.638,-1.815,0.089,-0.008,-0.012,2485,0
1501883,4.501,8.358,-1.733,0.062,0.003,0.023,2485,0
1501903,4.721,8.14,-1.64,0.04,0.001,0.022,2485,0
1501923,4.872,8.104,-1.607,0.017,-0.007,-0.008,2485,0
1501943,4.942,8.169,-1.602,-0.006,-0.011,-0.024,2484,0
1501963,4.937,8.238,-1.528,-0.016,-0.018,-0.024,2484,0
1501983,4.891,8.313,-1.571,0.004,-0.058,-0.023,2482,0
1502003,4.812,8.471,-1.719,0.021,-0.101,-0.025,2483,0
1502023,4.731,8.622,-1.887,0.014,-0.116,-0.026,2484,0
1502043,4.626,8.77,-2.014,0.004,-0.103,-0.026,2482,0
1502063,4.511,8.892,-2.107,-0.005,-0.093,-0.015,2483,0
1502083,4.384,8.942,-2.15,-0.013,-0.098,-0.004,2483,0
1502103,4.228,8.882,-2.217,0.004,-0.104,0.024,2484,0
1502123,4.104,8.885,-2.263,0.045,-0.098,0.047,2483,0
1502143,3.977,8.866,-2.282,0.064,-0.081,0.052,2484,0
1502163,3.893,8.815,-2.258,0.077,-0.056,0.062,2485,0
1502183,3.845,8.746,-2.222,0.064,-0.029,0.061,2485,0
1502203,3.828,8.65,-2.097,0.054,-0.003,0.044,2485,0
1502223,3.931,8.507,-1.935,0.063,0.016,0.019,2484,0
1502243,4.02,8.459,-1.824,0.073,0.022,-0.007,2486,0
1502263,4.183,8.44,-1.772,0.073,0.021,-0.026,2485,0
1502283,4.374,8.531,-1.786,0.074,0.014,-0.037,2484,0
1502303,4.532,8.559,-1.705,0.045,0.006,-0.046,2483,0
1502323,4.662,8.562,-1.657,0.021,-0.007,-0.046,2484,0
1502343,4.798,8.547,-1.674,0.016,-0.023,-0.041,2484,0
1502363,4.817,8.638,-1.647,0.014,-0.036,-0.035,2486,0
1502383,4.848,8.698,-1.717,0.022,-0.046,-0.018,2486,0
1502403,4.899,8.66,-1.719,0.033,-0.059,0.005,2485,0
1502423,4.894,8.59,-1.796,0.033,-0.073,0.021,2484,0
1502443,4.764,8.588,-1.901,0.025,-0.092,0.027,2484,0
1502463,4.623,8.643,-2.042,0.019,-0.095,0.027,2485,0
1502483,4.487,8.681,-2.14,0.045,-0.08,0.046,2486,0
1502503,4.355,8.736,-2.121,0.067,-0.098,0.065,2490,0
1502523,4.19,8.739,-1.992,0.041,-0.155,0.109,2495,0
1502543,4.08,8.801,-1.58,0.021,-0.343,0.24,2504,0
1502563,4.046,8.602,-1.709,-0.05,-0.578,0.331,2556,0
1502583,4.135,8.643,-1.247,-0.319,-0.856,0.269,2749,0
1502603,4.211,8.191,-1.267,-0.45,-1.036,0.19,2971,0
1502623,4.259,8.088,-1.578,-0.331,-0.981,0.121,3088,0
1502643,4.298,8.559,-2.72,-0.174,-0.95,0.22,3162,0
1502663,4.547,8.988,-2.677,-0.179,-1.075,0.304,3221,0
1502683,5.143,8.116,-2.107,-0.517,-1.187,0.181,3264,0
1502703,5.495,7.992,-2.531,-0.43,-0.771,0.011,3286,0
1502723,4.808,8.581,-3.093,-0.2,-0.058,-0.002,3305,0
1502743,4.987,8.796,-1.844,0.286,0.083,0.032,3312,0
1502763,4.365,7.949,-2.705,0.035,-0.112,0.046,3309,0
1502783,4.281,8.329,-2.71,0.157,-0.214,0.135,3298,0
1502803,3.594,7.575,-3.01,0.111,-0.014,0.129,3309,0
1502823,4.693,6.373,-2.179,0.301,0.09,-0.014,3325,0
1502843,5.564,5.713,-2.677,0.456,0.175,-0.36,3328,10
1502863,4.671,5.576,-2.184,0.351,0.446,-0.497,3333,0
1502883,4.257,5.272,-1.848,0.397,0.55,-0.658,3335,1510
1502903,3.151,5.77,-1.125,0.448,0.422,-0.709,3332,2759
1502923,3.251,7.544,-1.623,0.288,0.156,-0.866,3328,3354
1502943,3.309,8.454,-1.784,-0.043,-0.011,-0.826,3326,3631
1502963,3.369,8.966,-2.227,0.054,0.092,-0.91,3320,3939
1502983,2.914,10.578,-1.949,0.048,0.266,-0.848,3315,4088
1503003,2.859,11.87,-2.035,0.074,0.123,-0.641,3311,4095
1503023,3.517,11.322,-2.179,-0.059,-0.034,-0.514,3307,4095
1503043,4.051,11.109,-2.622,0.095,-0.152,-0.471,3299,4095
1503063,3.979,11.042,-2.399,0.028,-0.058,-0.373,3296,4095
1503083,3.661,10.862,-2.576,0.136,-0.039,-0.22,3289,4095
1503103,3.366,10.384,-2.373,0.129,-0.022,-0.144,3282,4095
1503123,3.01,10.721,-2.389,0.111,-0.13,-0.043,3279,4095
1503143,3.237,10.266,-2.069,0.013,-0.112,0.0,3280,4095
1503163,3.055,9.785,-2.473,0.128,-0.091,0.037,3278,4095
1503183,3.177,9.546,-2.423,0.142,-0.063,0.098,3273,4095
1503203,3.156,9.266,-2.361,0.064,-0.051,0.128,3270,4095
1503223,3.203,8.866,-2.243,0.034,-0.07,0.129,3267,4095
1503243,3.304,8.78,-2.385,0.113,-0.068,0.084,3265,4095
1503263,3.347,8.988,-2.533,0.125,-0.05,0.06,3263,4095
1503283,3.189,9.012,-2.382,0.053,-0.05,0.095,3262,4095
1503303,3.304,8.835,-2.392,-0.007,-0.09,0.126,3264,4095
1503323,3.412,8.727,-2.502,0.002,-0.112,0.112,3258,4095
1503343,3.354,8.928,-2.509,0.021,-0.091,0.119,3256,4095
