3674795,3.06,9.108,2.045,0.03,-0.044,-0.022,2432,0
3674815,3.136,9.041,1.985,0.027,-0.047,-0.017,2430,0
3674835,3.17,9.074,1.97,0.045,-0.033,-0.012,2429,0
3674855,3.115,9.143,2.016,0.054,-0.025,-0.012,2430,0
3674875,3.105,9.148,2.021,0.038,-0.033,-0.004,2432,0
3674895,3.12,9.062,2.047,0.027,-0.046,-0.005,2431,0
3674915,3.122,9.036,1.956,0.029,-0.045,-0.011,2432,0
3674935,3.096,9.081,1.923,0.039,-0.038,-0.012,2431,0
3674955,3.096,9.079,1.98,0.04,-0.031,-0.01,2431,0
3674975,3.041,9.093,2.035,0.046,-0.034,-0.008,2433,0
3674995,3.012,9.122,2.006,0.054,-0.039,-0.002,2431,0
3675015,3.019,9.134,1.99,0.052,-0.045,0.002,2432,0
3675035,3.057,9.117,1.975,0.058,-0.041,0.007,2432,0
3675055,3.112,9.1,1.975,0.065,-0.038,0.006,2433,0
3675075,3.117,9.041,1.98,0.061,-0.04,0.003,2432,0
3675095,3.096,9.091,1.93,0.043,-0.043,0.002,2431,0
3675115,3.084,9.052,1.906,0.023,-0.035,-0.005,2431,0
3675135,3.067,9.031,1.975,0.043,-0.022,-0.007,2432,0
3675155,3.062,9.041,1.937,0.064,-0.017,-0.006,2431,0
3675175,3.096,8.973,1.978,0.05,-0.015,-0.015,2432,0
3675195,3.053,8.978,2.023,0.043,-0.014,-0.029,2432,0
3675215,3.012,9.131,2.059,0.047,-0.024,-0.028,2431,0
3675235,3.033,9.199,2.052,0.041,-0.038,-0.022,2431,0
3675255,3.055,9.139,2.037,0.047,-0.042,-0.017,2434,0
3675275,3.11,9.131,2.006,0.051,-0.037,-0.014,2434,0
3675295,3.069,9.074,2.004,0.037,-0.032,-0.016,2432,0
3675315,3.01,9.112,2.014,0.035,-0.037,-0.014,2432,0
3675335,2.998,9.112,2.033,0.033,-0.042,-0.008,2432,0
3675355,3.041,9.064,2.011,0.036,-0.044,-0.011,2433,0
3675375,3.055,9.009,1.98,0.041,-0.043,-0.021,2434,0
3675395,3.012,9.002,1.846,0.049,-0.034,-0.031,2442,0
3675415,3.019,9.072,1.887,0.045,-0.054,-0.032,2440,0
3675435,3.048,9.005,1.946,0.055,-0.055,-0.038,2441,0
3675455,3.081,9.014,1.925,0.117,-0.042,-0.037,2440,0
3675475,3.057,9.28,1.93,0.134,-0.039,-0.026,2438,0
3675495,3.069,9.306,1.867,0.048,-0.045,-0.025,2437,0
3675515,3.074,9.146,1.867,-0.008,-0.042,-0.037,2436,0
3675535,3.041,9.158,1.939,0.012,-0.036,-0.029,2436,0
3675555,3.036,9.189,1.985,0.045,-0.038,-0.013,2436,0
3675575,3.065,9.266,2.014,0.061,-0.043,-0.002,2439,0
3675595,3.096,9.196,1.951,0.048,-0.043,0.009,2438,0
3675615,3.096,9.136,1.939,0.032,-0.038,0.005,2438,0
3675635,3.079,9.074,1.92,0.024,-0.026,0.002,2437,0
3675655,3.017,9.072,2.004,0.046,-0.022,0.001,2437,0
3675675,3.007,9.081,1.987,0.048,-0.03,0.001,2438,0
3675695,2.995,9.105,1.975,0.035,-0.036,0.001,2439,0
3675715,2.998,9.093,1.951,0.024,-0.035,-0.003,2440,0
3675735,2.981,9.052,1.975,0.03,-0.035,-0.006,2439,0
3675755,3.002,9.026,1.942,0.045,-0.041,-0.006,2441,0
3675775,3.045,8.993,1.937,0.053,-0.046,-0.009,2438,0
3675795,3.081,9.045,1.872,0.053,-0.045,-0.017,2438,0
3675815,3.01,9.141,1.786,0.048,-0.035,-0.026,2440,0
3675835,2.962,9.23,1.858,0.052,-0.023,-0.02,2439,0
3675855,2.947,9.246,1.889,0.049,-0.022,-0.007,2438,0
3675875,2.99,9.148,1.954,0.046,-0.021,-0.001,2438,0
3675895,3.012,9.084,1.975,0.047,-0.015,-0.003,2438,0
3675915,3.024,9.055,2.023,0.047,-0.015,-0.007,2440,0
3675935,3.048,9.033,2.145,0.039,-0.018,-0.017,2438,0
3675955,3.048,9.067,2.176,0.041,-0.033,-0.02,2439,0
3675975,3.048,9.148,2.124,0.036,-0.053,-0.019,2439,0
3675995,3.019,9.206,2.002,0.037,-0.061,-0.014,2437,0
3676015,2.995,9.251,1.913,0.046,-0.058,-0.003,2438,0
3676035,3.021,9.234,1.918,0.042,-0.057,0.012,2439,0
3676055,3.057,9.21,1.882,0.033,-0.048,0.007,2437,0
3676075,3.057,9.108,1.863,0.035,-0.039,0.014,2441,0
3676095,3.036,9.062,1.899,0.049,-0.035,0.02,2438,0
3676115,3.048,9.033,1.875,0.037,-0.034,0.013,2439,0
3676135,3.036,8.957,1.899,0.023,-0.031,-0.006,2439,0
3676155,3.002,8.985,1.963,0.04,-0.031,-0.016,2438,0
3676175,2.986,9.05,1.978,0.058,-0.032,-0.021,2440,0
3676195,2.969,9.105,1.949,0.06,-0.032,-0.018,2440,0
3676215,3.0,9.177,1.963,0.054,-0.033,-0.017,2440,0
3676235,3.002,9.182,1.935,0.04,-0.027,-0.013,2440,0
3676255,3.019,9.139,2.009,0.04,-0.027,-0.009,2439,0
3676275,3.014,9.117,2.03,0.044,-0.028,-0.005,2437,0
3676295,3.021,9.115,2.023,0.048,-0.038,-0.008,2440,0
3676315,3.024,9.141,1.963,0.046,-0.041,-0.011,2439,0
3676335,3.031,9.17,1.918,0.043,-0.035,-0.011,2439,0
3676355,2.998,9.196,1.932,0.042,-0.03,-0.001,2439,0
3676375,3.021,9.134,1.937,0.028,-0.03,-0.001,2439,0
3676395,3.045,9.043,1.966,0.035,-0.028,-0.005,2438,0
3676415,3.024,9.06,1.958,0.05,-0.033,-0.005,2440,0
3676435,2.974,9.139,1.908,0.049,-0.034,-0.006,2442,0
3676455,2.957,9.17,1.954,0.035,-0.035,-0.009,2440,0
3676475,2.993,9.124,1.973,0.039,-0.036,-0.004,2439,0
3676495,3.038,9.086,1.963,0.045,-0.035,-0.004,2440,0
3676515,3.062,9.069,1.923,0.041,-0.039,-0.007,2440,0
3676535,3.024,9.096,1.894,0.04,-0.034,-0.009,2439,0
3676555,2.986,9.148,1.935,0.041,-0.032,-0.009,2440,0
3676575,2.981,9.117,1.956,0.046,-0.029,-0.004,2438,0
3676595,3.026,9.091,1.956,0.057,-0.034,-0.005,2441,0
3676615,3.055,9.055,1.925,0.048,-0.03,-0.014,2441,0
3676635,3.031,9.076,1.927,0.035,-0.026,-0.019,2440,0
3676655,2.988,9.105,1.954,0.039,-0.023,-0.017,2440,0
3676675,2.974,9.134,1.982,0.046,-0.021,-0.017,2441,0
3676695,2.983,9.155,1.992,0.048,-0.023,-0.016,2441,0
3676715,3.026,9.117,1.982,0.051,-0.022,-0.015,2442,0
3676735,3.031,9.177,1.975,0.049,-0.021,-0.019,2440,0
3676755,2.983,9.196,2.033,0.046,-0.027,-0.013,2440,0
3676775,3.01,9.182,2.057,0.045,-0.038,-0.005,2440,0
3676795,3.01,9.153,2.009,0.044,-0.042,-0.001,2440,0
3676815,3.031,9.141,1.956,0.047,-0.04,-0.003,2440,0
3676835,2.995,9.177,1.93,0.043,-0.038,0.002,2441,0
3676855,2.966,9.175,1.937,0.033,-0.04,0.006,2442,0
3676875,2.99,9.108,1.925,0.024,-0.036,0.006,2443,0
3676895,3.026,9.033,1.949,0.031,-0.037,0.0,2441,0
3676915,3.012,9.041,1.918,0.043,-0.038,-0.012,2441,0
3676935,2.95,9.136,1.915,0.048,-0.038,-0.011,2439,0
3676955,2.931,9.175,1.946,0.047,-0.041,-0.003,2442,0
3676975,2.983,9.163,1.968,0.038,-0.045,0.001,2441,0
3676995,3.007,9.11,1.98,0.035,-0.044,-0.003,2440,0
3677015,2.95,9.064,2.004,0.04,-0.037,-0.007,2441,0
3677035,2.928,9.096,2.004,0.051,-0.04,-0.004,2441,0
3677055,2.986,9.069,1.968,0.044,-0.035,-0.011,2442,0
3677075,3.05,9.067,1.903,0.028,-0.032,-0.017,2442,0
3677095,3.074,9.062,1.844,0.016,-0.022,-0.024,2443,0
3677115,3.041,9.108,1.867,0.025,-0.011,-0.023,2440,0
3677135,3.014,9.165,1.887,0.044,-0.007,-0.014,2442,0
3677155,2.974,9.196,1.966,0.052,-0.013,-0.01,2443,0
3677175,2.966,9.187,1.97,0.055,-0.029,-0.002,2444,0
3677195,2.986,9.199,1.99,0.052,-0.05,0.006,2445,0
3677215,3.024,9.146,1.946,0.048,-0.053,0.009,2445,0
3677235,3.033,9.117,1.911,0.052,-0.044,0.004,2445,0
3677255,2.993,9.175,1.937,0.064,-0.029,0.012,2446,0
3677275,2.99,9.062,1.951,0.057,-0.031,0.014,2445,0
3677295,3.014,8.95,1.954,0.043,-0.036,0.002,2446,0
3677315,3.007,8.947,1.946,0.04,-0.035,-0.018,2446,0
3677335,2.95,9.072,1.975,0.05,-0.034,-0.024,2446,0
3677355,2.909,9.203,1.963,0.063,-0.041,-0.014,2446,0
3677375,2.978,9.201,1.872,0.061,-0.04,-0.009,2445,0
3677395,3.026,9.136,1.846,0.054,-0.027,-0.011,2446,0
3677415,3.048,9.127,1.841,0.044,-0.012,-0.015,2446,0
3677435,3.021,9.112,1.942,0.033,-0.001,-0.018,2445,0
3677455,3.033,9.124,2.011,0.042,-0.0,-0.021,2445,0
3677475,3.017,9.199,2.025,0.043,-0.009,-0.022,2444,0
3677495,2.993,9.232,2.035,0.039,-0.015,-0.015,2444,0
3677515,2.993,9.254,2.016,0.041,-0.017,-0.008,2446,0
3677535,2.993,9.218,1.978,0.046,-0.021,0.005,2445,0
3677555,3.017,9.201,1.99,0.049,-0.025,0.01,2445,0
3677575,3.014,9.182,1.987,0.045,-0.031,0.018,2445,0
3677595,3.029,9.127,1.961,0.041,-0.031,0.016,2445,0
3677615,3.01,9.088,1.954,0.037,-0.029,0.015,2445,0
3677635,2.969,9.081,1.927,0.039,-0.029,0.018,2443,0
3677655,2.974,9.084,1.913,0.038,-0.027,0.015,2444,0
3677675,2.966,9.076,1.877,0.04,-0.023,0.006,2445,0
3677695,2.952,9.105,1.887,0.038,-0.021,-0.003,2443,0
3677715,2.959,9.093,1.939,0.043,-0.014,-0.005,2444,0
3677735,2.959,9.088,1.999,0.057,-0.012,-0.002,2445,0
3677755,2.986,9.093,2.025,0.056,-0.014,-0.004,2445,0
3677775,3.005,9.096,2.009,0.044,-0.026,-0.008,2444,0
3677795,3.021,9.105,2.025,0.039,-0.028,-0.01,2445,0
3677815,2.962,9.17,2.011,0.044,-0.033,-0.003,2445,0
3677835,2.964,9.237,1.973,0.032,-0.041,0.006,2444,0
3677855,3.014,9.16,1.966,0.019,-0.042,0.008,2445,0
3677875,3.053,9.103,1.951,0.033,-0.034,0.006,2444,0
3677895,3.021,9.134,1.97,0.044,-0.024,0.005,2443,0
3677915,2.99,9.143,1.954,0.041,-0.029,0.01,2444,0
3677935,2.981,9.115,1.994,0.029,-0.037,0.008,2443,0
3677955,2.969,9.091,1.97,0.023,-0.041,0.008,2444,0
3677975,2.954,9.105,1.951,0.028,-0.045,0.007,2445,0
3677995,2.95,9.088,1.958,0.042,-0.04,0.007,2444,0
3678015,2.971,9.055,1.946,0.052,-0.034,0.006,2444,0
3678035,3.005,9.067,1.958,0.043,-0.034,0.001,2444,0
3678055,2.976,9.105,1.956,0.04,-0.034,-0.008,2444,0
3678075,2.983,9.163,1.999,0.047,-0.04,-0.002,2445,0
3678095,2.998,9.172,1.985,0.04,-0.048,0.003,2446,0
3678115,3.024,9.062,1.961,0.036,-0.049,0.0,2443,0
3678135,3.033,9.055,1.906,0.052,-0.041,-0.0,2445,0
3678155,3.029,9.124,1.925,0.048,-0.036,-0.002,2444,0
3678175,3.026,9.1,1.932,0.03,-0.035,-0.007,2444,0
3678195,3.021,9.064,1.942,0.035,-0.033,-0.006,2444,0
3678215,3.043,9.057,1.968,0.042,-0.029,-0.007,2442,0
3678235,3.041,9.093,1.985,0.041,-0.03,-0.012,2444,0
3678255,3.029,9.124,1.958,0.037,-0.031,-0.013,2441,0
3678275,3.041,9.139,1.973,0.042,-0.031,-0.01,2445,0
3678295,3.043,9.158,2.006,0.046,-0.033,-0.008,2445,0
3678315,3.043,9.151,1.963,0.051,-0.038,-0.002,2443,0
3678335,3.036,9.184,1.942,0.045,-0.034,-0.001,2444,0
3678355,3.012,9.155,1.932,0.047,-0.032,0.006,2444,0
3678375,2.954,9.16,1.93,0.041,-0.036,0.009,2443,0
3678395,2.993,9.079,1.92,0.035,-0.044,0.011,2445,0
3678415,3.019,9.021,1.906,0.044,-0.041,0.003,2444,0
3678435,3.019,9.033,1.887,0.044,-0.034,-0.006,2444,0
3678455,2.986,9.081,1.93,0.04,-0.029,-0.01,2444,0
3678475,2.942,9.122,1.968,0.037,-0.03,-0.008,2445,0
3678495,2.971,9.072,1.954,0.039,-0.033,-0.005,2445,0
3678515,2.988,9.031,1.973,0.048,-0.038,-0.009,2442,0
3678535,3.021,9.079,1.968,0.05,-0.038,-0.017,2444,0
3678555,3.026,9.136,1.918,0.042,-0.035,-0.017,2443,0
3678575,3.041,9.163,1.946,0.039,-0.033,-0.015,2444,0
3678595,3.072,9.158,1.982,0.044,-0.029,-0.01,2444,0
3678615,3.043,9.187,1.968,0.05,-0.024,-0.001,2445,0
3678635,3.053,9.141,1.98,0.049,-0.028,0.007,2444,0
3678655,3.038,9.091,1.992,0.034,-0.03,-0.004,2444,0
3678675,3.002,9.155,1.982,0.022,-0.036,-0.007,2444,0
3678695,3.041,9.074,1.994,0.043,-0.044,0.005,2443,0
3678715,3.05,9.105,1.944,0.05,-0.043,0.007,2444,0
3678735,3.057,9.103,1.908,0.038,-0.037,0.003,2445,0
3678755,3.017,9.064,1.963,0.035,-0.03,-0.004,2446,0
3678775,2.988,9.081,1.999,0.041,-0.03,-0.007,2445,0
3678795,3.005,9.105,2.018,0.047,-0.039,-0.006,2444,0
3678815,3.026,9.079,1.958,0.045,-0.044,-0.005,2445,0
3678835,3.017,9.052,1.92,0.042,-0.043,-0.008,2444,0
3678855,3.026,9.064,1.908,0.044,-0.034,-0.012,2443,0
3678875,3.007,9.091,1.925,0.052,-0.031,-0.009,2444,0
3678895,3.0,9.139,1.963,0.049,-0.028,-0.015,2445,0
3678915,2.995,9.11,2.018,0.038,-0.034,-0.014,2444,0
3678935,2.998,9.074,1.992,0.042,-0.034,-0.014,2444,0
3678955,3.021,9.11,2.006,0.049,-0.031,-0.018,2444,0
3678975,3.031,9.158,2.004,0.051,-0.034,-0.014,2443,0
3678995,3.045,9.175,2.016,0.042,-0.037,-0.013,2445,0
3679015,3.067,9.143,1.968,0.031,-0.042,-0.011,2445,0
3679035,3.029,9.11,1.932,0.037,-0.039,-0.009,2445,0
3679055,2.995,9.167,1.946,0.05,-0.039,-0.003,2444,0
3679075,2.981,9.175,1.925,0.045,-0.041,0.002,2444,0
3679095,3.019,9.134,1.913,0.043,-0.044,0.001,2445,0
3679115,3.053,9.088,1.891,0.033,-0.042,-0.006,2444,0
3679135,3.057,9.067,1.887,0.035,-0.035,-0.011,2444,0
3679155,3.007,9.131,1.911,0.047,-0.023,-0.01,2443,0
3679175,2.971,9.215,1.99,0.046,-0.022,-0.003,2444,0
3679195,2.978,9.187,2.004,0.033,-0.024,-0.002,2444,0
3679215,3.012,9.079,1.994,0.044,-0.028,0.006,2444,0
3679235,3.019,9.041,2.014,0.049,-0.029,0.001,2444,0
3679255,3.012,9.052,2.03,0.037,-0.031,-0.01,2444,0
3679275,2.95,9.115,2.033,0.041,-0.038,-0.014,2443,0
3679295,2.978,9.177,2.004,0.04,-0.046,-0.01,2444,0
3679315,3.0,9.143,1.956,0.037,-0.047,-0.002,2444,0
3679335,3.053,9.048,1.894,0.046,-0.042,0.004,2445,0
3679355,3.057,9.019,1.882,0.037,-0.036,-0.007,2446,0
3679375,3.024,9.055,1.901,0.03,-0.031,-0.018,2445,0
3679395,3.01,9.076,1.949,0.048,-0.035,-0.017,2445,0
3679415,3.026,9.143,1.882,0.05,-0.034,-0.014,2445,0
3679435,3.014,9.148,1.918,0.04,-0.03,-0.015,2445,0
3679455,3.0,9.196,1.954,0.041,-0.031,-0.011,2445,0
3679475,3.005,9.177,2.023,0.045,-0.033,-0.004,2445,0
3679495,2.986,9.167,2.023,0.055,-0.036,0.002,2444,0
3679515,3.017,9.136,2.033,0.056,-0.042,0.008,2445,0
3679535,3.031,9.086,1.97,0.046,-0.042,0.002,2445,0
3679555,3.033,9.079,1.97,0.046,-0.04,0.001,2445,0
3679575,2.986,9.153,1.951,0.054,-0.034,0.001,2444,0
3679595,2.983,9.155,1.958,0.045,-0.033,0.006,2445,0
3679615,3.014,9.074,1.994,0.035,-0.03,0.001,2445,0
3679635,2.993,9.045,1.949,0.029,-0.034,-0.006,2445,0
3679655,3.012,9.048,1.968,0.036,-0.033,-0.008,2445,0
3679675,3.014,9.136,1.958,0.06,-0.026,-0.01,2445,0
3679695,3.0,9.194,1.951,0.105,-0.017,-0.003,2444,0
3679715,2.986,9.187,1.954,0.085,-0.03,0.005,2445,0
3679735,3.041,9.151,1.951,0.046,-0.043,-0.0,2443,0
3679755,3.021,9.096,1.946,0.028,-0.046,-0.003,2445,0
3679775,3.005,9.081,1.906,0.043,-0.043,0.002,2444,0
3679795,3.041,9.081,1.918,0.053,-0.042,0.001,2447,0
3679815,3.065,9.112,1.911,0.04,-0.042,-0.011,2445,0
3679835,3.048,9.179,1.908,0.025,-0.032,-0.014,2445,0
3679855,3.002,9.184,1.946,0.034,-0.02,-0.007,2446,0
3679875,3.01,9.184,1.966,0.043,-0.022,0.005,2445,0
3679895,3.017,9.084,1.997,0.035,-0.028,0.005,2446,0
3679915,3.019,9.05,2.006,0.035,-0.038,-0.0,2445,0
3679935,2.993,9.06,1.944,0.037,-0.04,-0.007,2445,0
3679955,2.981,9.103,1.879,0.042,-0.037,-0.01,2445,0
3679975,2.995,9.1,1.848,0.049,-0.03,-0.008,2445,0
3679995,3.0,9.076,1.867,0.048,-0.022,-0.015,2445,0
3680015,2.974,9.086,1.935,0.039,-0.022,-0.016,2445,0
3680035,2.978,9.086,1.915,0.042,-0.022,-0.014,2445,0
3680055,2.988,9.1,1.954,0.044,-0.022,-0.019,2445,0
3680075,2.998,9.067,1.992,0.049,-0.026,-0.02,2446,0
3680095,3.012,9.117,1.99,0.054,-0.036,-0.023,2445,0
3680115,3.002,9.194,1.949,0.05,-0.044,-0.021,2446,0
3680135,3.019,9.215,1.968,0.04,-0.046,-0.02,2443,0
3680155,3.012,9.172,1.954,0.042,-0.042,-0.01,2445,0
3680175,3.074,9.16,1.97,0.054,-0.04,-0.007,2445,0
3680195,3.091,9.139,1.963,0.047,-0.037,-0.006,2446,0
3680215,3.086,9.199,1.918,0.039,-0.034,-0.005,2444,0
3680235,3.079,9.244,1.93,0.023,-0.029,0.001,2445,0
3680255,3.067,9.165,1.942,0.023,-0.025,0.007,2446,0
3680275,3.043,9.131,1.949,0.05,-0.027,0.017,2445,0
3680295,3.002,9.17,1.92,0.051,-0.028,0.02,2445,0
3680315,2.969,9.112,1.915,0.034,-0.029,0.015,2445,0
3680335,2.962,9.043,1.937,0.032,-0.032,0.014,2445,0
3680355,2.952,8.983,1.932,0.054,-0.03,0.011,2445,0
3680375,2.986,8.997,1.903,0.06,-0.025,0.003,2446,0
3680395,2.945,9.043,1.911,0.051,-0.021,-0.007,2445,0
3680415,2.887,9.084,1.975,0.035,-0.019,-0.017,2446,0
3680435,2.923,9.074,2.021,0.044,-0.027,-0.019,2446,0
3680455,2.935,9.096,2.028,0.055,-0.037,-0.015,2445,0
3680475,2.947,9.127,2.016,0.052,-0.047,-0.021,2446,0
3680495,2.995,9.117,1.966,0.047,-0.053,-0.016,2445,0
3680515,3.021,9.098,1.899,0.041,-0.056,-0.02,2446,0
3680535,2.983,9.103,1.86,0.035,-0.051,-0.03,2447,0
3680555,2.926,9.148,1.867,0.042,-0.039,-0.027,2447,0
3680575,2.89,9.136,1.923,0.037,-0.022,-0.025,2447,0
3680595,2.772,8.988,2.234,0.01,-0.029,-0.033,2446,0
3680615,2.54,8.77,3.11,0.005,-0.147,-0.014,2447,0
3680635,2.658,8.543,4.403,0.012,-0.278,-0.012,2444,0
3680655,2.911,8.504,7.027,-0.102,-0.5,-0.042,2441,0
3680675,3.424,8.248,9.311,-0.196,-0.857,-0.164,2438,0
3680695,4.542,8.578,10.228,-0.207,-1.333,-0.325,2436,0
3680715,7.015,9.378,9.634,-0.186,-1.803,-0.354,2430,0
3680735,9.634,10.245,7.942,-0.287,-2.111,-0.249,2428,0
3680755,10.503,10.302,5.526,-0.524,-2.233,-0.207,2423,0
3680775,10.135,10.551,2.765,-0.702,-2.238,-0.314,2422,0
3680795,9.151,11.281,-0.476,-0.648,-2.041,-0.434,2424,0
3680815,7.673,13.376,-3.773,-0.733,-1.706,-0.426,2423,0
3680835,6.237,14.133,-6.208,-1.037,-1.143,-0.381,2422,0
3680855,4.539,12.529,-7.075,-0.814,-0.406,-0.406,2424,0
3680875,2.437,10.867,-7.065,0.358,0.135,-0.204,2423,0
3680895,0.405,12.883,-7.973,0.911,0.355,0.132,2425,0
3680915,-1.408,13.63,-8.437,0.129,0.442,0.289,2460,0
3680935,-3.505,11.705,-8.363,-0.46,0.843,0.288,2542,0
3680955,-5.303,10.496,-8.045,-0.035,1.45,0.442,2625,0
3680975,-7.175,12.256,-7.29,0.681,1.895,1.12,2754,0
3680995,-7.551,12.823,-6.036,0.393,2.085,1.87,2862,0
3681015,-6.852,9.804,-5.722,-0.256,2.357,1.939,2965,0
3681035,-8.882,6.244,-4.583,-0.162,2.595,1.873,3084,0
3681055,-10.594,5.641,-3.591,0.766,2.765,2.207,3168,0
3681075,-10.151,6.218,-0.778,1.327,2.884,2.631,3249,0
3681095,-9.713,4.02,2.339,1.46,3.208,2.424,3295,3129
3681115,-8.703,3.701,6.455,2.064,3.566,1.593,3331,3842
3681135,-9.206,6.955,13.175,2.481,3.298,1.313,3344,4033
3681155,-6.922,6.505,18.943,2.188,2.308,1.172,3338,4085
3681175,-3.22,4.836,22.177,2.222,1.197,0.62,3332,4095
3681195,-1.161,6.91,25.07,1.933,-0.043,-0.275,3324,4095
3681215,2.696,5.337,25.484,1.226,-1.426,-0.947,3318,4095
3681235,6.776,4.647,21.17,1.163,-2.711,-1.896,3312,4095
3681255,13.896,10.455,16.542,0.86,-3.638,-2.581,3311,4095
3681275,16.917,13.374,11.473,-0.731,-3.919,-2.77,3304,4095
3681295,16.082,15.85,6.335,-1.452,-3.715,-2.844,3300,4095
3681315,14.552,17.087,3.017,-1.428,-3.928,-1.877,3296,4095
3681335,11.164,17.801,-3.0,-1.053,-4.225,-0.768,3290,4095
3681355,9.333,18.419,-10.458,-1.634,-4.236,0.263,3283,4095
3681375,10.218,12.433,-14.133,-2.351,-3.568,0.497,3281,4095
3681395,7.082,8.902,-15.931,-0.728,-2.328,0.313,3275,4095
3681415,3.211,11.897,-18.545,1.437,-1.133,0.693,3268,4095
3681435,1.298,18.134,-18.349,0.895,-0.279,1.483,3266,4095
3681455,-0.441,14.004,-16.053,-0.783,0.786,1.493,3264,4095
3681475,-4.065,9.699,-13.652,-0.643,1.736,1.03,3260,4095
3681495,-4.568,11.327,-9.96,0.104,2.296,1.351,3256,4095
3681515,-6.28,9.811,-7.326,0.499,2.88,1.728,3254,4095
3681535,-8.282,8.03,-5.552,0.478,3.356,1.576,3253,4095
3681555,-8.222,6.898,-2.263,-0.146,3.705,1.351,3252,4095
3681575,-8.95,3.864,0.706,-0.071,3.918,1.056,3250,4095
3681595,-9.493,4.154,2.665,0.436,4.023,0.903,3248,4095
3681615,-9.795,4.544,5.839,0.626,3.948,0.811,3248,4095
3681635,-9.821,4.458,10.206,0.479,3.487,0.58,3248,4095
3681655,-8.641,3.776,13.125,0.414,2.737,0.336,3247,4095
3681675,-7.178,4.094,17.21,0.92,1.897,0.075,3246,4095
3681695,-6.421,5.89,20.085,1.203,0.646,-0.122,3245,4095
3681715,-3.689,6.041,19.81,0.747,-0.862,-0.535,3245,4094
3681735,0.11,5.732,18.62,0.788,-1.957,-1.294,3244,4095
3681755,4.085,6.898,15.902,1.096,-2.677,-2.065,3243,4095
3681775,7.479,10.036,13.7,0.831,-3.23,-2.511,3243,4095
3681795,10.549,13.819,11.253,-0.252,-3.558,-2.768,3243,4095
3681815,12.957,17.791,8.942,-1.376,-3.599,-2.635,3242,4095
3681835,13.082,18.878,7.226,-2.018,-3.609,-2.103,3240,4095
3681855,11.169,18.364,4.334,-1.468,-3.736,-1.382,3238,4095
3681875,8.988,20.159,-0.855,-0.471,-3.942,-0.346,3233,4095
3681895,7.812,19.606,-6.378,-1.022,-4.067,0.736,3230,4095
3681915,7.489,13.525,-10.501,-1.662,-3.704,1.096,3231,4095
3681935,7.513,8.258,-13.609,-0.415,-2.741,0.851,3230,4095
3681955,6.311,9.601,-16.087,1.68,-1.519,1.065,3230,4095
3681975,3.043,12.78,-17.157,2.099,-0.543,1.587,3229,4095
3681995,-0.05,13.118,-16.807,0.423,0.187,1.741,3229,4095
3682015,-2.296,10.113,-15.222,-0.314,1.281,1.309,3230,4095
3682035,-4.98,10.934,-12.163,0.558,2.401,1.303,3229,4087
3682055,-7.096,10.654,-8.792,0.884,3.115,1.694,3229,4083
