4193926,2.574,4.604,7.479,0.141,-0.011,-0.042,2415,0
4193946,3.146,6.275,7.731,0.063,-0.056,0.048,2416,0
4193966,2.976,4.81,7.283,0.149,-0.001,-0.08,2417,0
4193986,2.823,6.45,7.767,-0.126,-0.074,0.019,2417,0
4194006,3.144,5.114,7.333,-0.006,-0.036,-0.076,2416,0
4194026,2.404,5.952,7.731,-0.209,-0.091,0.006,2416,0
4194046,3.395,5.258,7.396,0.037,-0.022,-0.042,2418,0
4194066,2.392,5.289,7.669,0.054,-0.018,0.01,2419,0
4194086,3.048,5.55,7.513,0.2,0.005,0.006,2419,0
4194106,2.818,5.758,7.539,0.057,-0.042,0.007,2420,0
4194126,2.897,5.528,7.47,-0.091,-0.066,-0.005,2420,0
4194146,3.069,5.217,7.489,-0.075,-0.044,-0.016,2423,0
4194166,3.067,5.248,7.664,0.074,0.001,-0.01,2422,0
4194186,2.95,5.416,7.697,0.154,0.009,-0.009,2424,0
4194206,2.818,5.691,7.64,0.127,-0.02,-0.015,2422,0
4194226,2.847,5.717,7.527,0.001,-0.046,-0.014,2423,0
4194246,2.933,5.567,7.551,-0.071,-0.052,-0.015,2424,0
4194266,2.988,5.43,7.635,-0.045,-0.043,-0.005,2424,0
4194286,2.95,5.361,7.645,0.042,-0.025,0.007,2425,0
4194306,2.923,5.449,7.597,0.099,-0.019,0.005,2425,0
4194326,2.916,5.557,7.566,0.052,-0.02,0.001,2425,0
4194346,2.902,5.538,7.633,-0.011,-0.034,-0.007,2426,0
4194366,2.883,5.461,7.693,-0.015,-0.047,-0.008,2425,0
4194386,2.861,5.435,7.594,0.038,-0.045,0.002,2426,0
4194406,2.907,5.459,7.568,0.082,-0.03,0.009,2428,0
4194426,2.935,5.476,7.573,0.084,-0.025,0.008,2431,0
4194446,2.907,5.497,7.606,0.047,-0.032,0.006,2429,0
4194466,2.883,5.495,7.611,0.005,-0.046,-0.0,2431,0
4194486,2.914,5.442,7.575,-0.012,-0.047,-0.007,2431,0
4194506,2.954,5.361,7.628,0.019,-0.039,-0.002,2431,0
4194526,2.907,5.356,7.614,0.08,-0.038,0.003,2431,0
4194546,2.904,5.423,7.556,0.118,-0.045,0.005,2431,0
4194566,2.904,5.583,7.496,0.068,-0.048,-0.008,2431,0
4194586,2.962,5.497,7.52,0.011,-0.047,-0.017,2432,0
4194606,2.928,5.44,7.602,0.03,-0.036,-0.011,2432,0
4194626,2.902,5.447,7.599,0.091,-0.031,0.009,2433,0
4194646,2.935,5.55,7.532,0.097,-0.027,0.015,2432,0
4194666,2.983,5.555,7.585,0.041,-0.025,0.001,2433,0
4194686,2.976,5.435,7.664,-0.007,-0.026,-0.013,2431,0
4194706,2.904,5.38,7.75,0.011,-0.036,-0.015,2433,0
4194726,2.851,5.423,7.685,0.068,-0.045,-0.004,2435,0
4194746,2.856,5.583,7.573,0.088,-0.045,-0.002,2434,0
4194766,2.868,5.59,7.544,0.03,-0.052,0.001,2434,0
4194786,2.895,5.476,7.496,-0.005,-0.057,-0.007,2433,0
4194806,2.959,5.365,7.46,-0.007,-0.05,-0.016,2434,0
4194826,2.969,5.397,7.511,0.025,-0.031,-0.019,2433,0
4194846,2.952,5.437,7.566,0.036,-0.025,-0.018,2436,0
4194866,2.887,5.444,7.64,0.054,-0.021,-0.008,2438,0
4194886,2.878,5.502,7.635,0.061,-0.03,-0.009,2436,0
4194906,2.978,5.502,7.523,0.027,-0.044,-0.007,2437,0
4194926,3.021,5.435,7.561,0.007,-0.035,-0.017,2436,0
4194946,2.952,5.44,7.647,0.037,-0.026,-0.02,2438,0
4194966,2.909,5.468,7.604,0.087,-0.027,-0.005,2437,0
4194986,2.921,5.523,7.549,0.101,-0.031,-0.005,2437,0
4195006,2.933,5.614,7.456,0.058,-0.035,-0.017,2439,0
4195026,2.897,5.631,7.475,-0.004,-0.034,-0.01,2440,0
4195046,2.878,5.449,7.578,-0.031,-0.037,0.002,2440,0
4195066,2.866,5.339,7.585,-0.008,-0.03,0.002,2439,0
4195086,2.921,5.306,7.64,0.04,-0.021,-0.007,2440,0
4195106,2.914,5.404,7.681,0.074,-0.019,-0.016,2441,0
4195126,2.849,5.471,7.724,0.05,-0.027,-0.022,2439,0
4195146,2.758,5.485,7.762,0.008,-0.062,-0.018,2439,0
4195166,2.818,5.485,7.683,-0.01,-0.102,-0.001,2441,0
4195186,2.938,5.361,7.717,-0.022,-0.141,0.011,2444,0
4195206,3.01,5.315,7.551,0.067,-0.115,0.009,2443,0
4195226,2.923,5.557,7.597,0.112,-0.101,0.005,2442,0
4195246,2.986,5.605,7.393,0.082,-0.083,0.0,2441,0
4195266,3.065,5.478,7.465,0.019,-0.053,-0.01,2441,0
4195286,3.136,5.337,7.506,0.009,-0.027,-0.016,2441,0
4195306,3.089,5.351,7.566,0.036,-0.002,-0.025,2441,0
4195326,2.966,5.454,7.599,0.047,0.009,-0.031,2440,0
4195346,2.921,5.514,7.649,0.049,-0.004,-0.031,2440,0
4195366,2.914,5.502,7.616,0.03,-0.017,-0.033,2440,0
4195386,2.964,5.514,7.626,0.037,-0.026,-0.031,2442,0
4195406,2.902,5.569,7.611,0.058,-0.022,-0.018,2444,0
4195426,2.844,5.643,7.594,0.06,-0.026,0.0,2444,0
4195446,2.926,5.6,7.657,0.035,-0.039,0.011,2444,0
4195466,2.988,5.516,7.652,-0.005,-0.045,0.0,2442,0
4195486,2.978,5.464,7.666,-0.029,-0.047,-0.01,2440,0
4195506,2.883,5.411,7.681,-0.006,-0.046,-0.007,2444,0
4195526,2.895,5.389,7.705,0.046,-0.055,0.006,2442,0
4195546,2.899,5.454,7.652,0.073,-0.057,0.022,2443,0
4195566,2.926,5.423,7.57,0.033,-0.063,0.017,2445,0
4195586,2.885,5.361,7.482,-0.003,-0.058,0.002,2446,0
4195606,2.921,5.27,7.458,-0.008,-0.047,-0.004,2447,0
4195626,2.969,5.205,7.489,0.014,-0.033,-0.017,2446,0
4195646,2.94,5.274,7.515,0.047,-0.02,-0.021,2448,0
4195666,2.859,5.368,7.566,0.068,-0.021,-0.022,2448,0
4195686,2.851,5.497,7.592,0.073,-0.031,-0.026,2447,0
4195706,2.916,5.519,7.664,0.052,-0.04,-0.029,2448,0
4195726,2.902,5.413,7.669,0.075,-0.043,-0.018,2448,0
4195746,2.909,5.466,7.614,0.158,-0.042,0.002,2447,0
4195766,2.954,5.617,7.549,0.133,-0.05,0.009,2448,0
4195786,3.014,5.476,7.573,0.015,-0.062,-0.007,2448,0
4195806,2.988,5.188,7.673,0.022,-0.073,-0.023,2448,0
4195826,2.919,5.239,7.678,0.147,-0.088,-0.016,2448,0
4195846,2.981,5.411,7.513,0.206,-0.087,-0.012,2448,0
4195866,3.024,5.535,7.513,0.172,-0.072,-0.029,2448,0
4195886,2.95,5.456,7.623,0.159,-0.078,-0.04,2446,0
4195906,2.921,5.459,7.633,0.237,-0.098,-0.023,2446,0
4195926,2.954,5.646,7.506,0.304,-0.109,-0.018,2446,0
4195946,3.089,5.875,7.3,0.283,-0.091,-0.022,2447,0
4195966,3.081,5.811,7.331,0.236,-0.059,-0.039,2448,0
4195986,2.988,5.703,7.487,0.28,-0.06,-0.025,2450,0
4196006,2.99,5.655,7.348,0.433,-0.052,0.021,2452,0
4196026,3.132,5.454,7.295,0.63,-0.008,0.031,2473,0
4196046,3.259,5.169,7.233,0.956,0.092,0.019,2484,0
4196066,3.268,5.001,7.12,1.501,0.263,-0.036,2492,0
4196086,2.818,6.184,6.79,1.944,0.331,-0.024,2492,0
4196106,2.454,8.112,6.335,1.642,0.181,0.07,2489,0
4196126,2.634,8.42,6.024,0.696,0.005,0.095,2484,0
4196146,2.897,7.523,6.294,-0.176,-0.1,0.015,2484,0
4196166,3.005,6.467,6.596,-0.465,-0.127,-0.057,2481,0
4196186,3.0,6.002,6.618,-0.222,-0.082,-0.047,2481,0
4196206,2.923,6.148,6.507,0.158,-0.027,-0.006,2481,0
4196226,2.902,6.615,6.474,0.357,0.011,0.012,2480,0
4196246,2.787,7.13,6.452,0.261,-0.0,0.013,2480,0
4196266,2.792,7.185,6.421,-0.011,-0.046,0.003,2479,0
4196286,2.868,6.766,6.426,-0.212,-0.061,-0.017,2480,0
4196306,2.966,6.39,6.553,-0.173,-0.046,-0.025,2481,0
4196326,3.014,6.337,6.637,0.012,-0.02,-0.013,2480,0
4196346,2.902,6.653,6.567,0.152,-0.006,-0.005,2478,0
4196366,2.761,6.977,6.428,0.096,-0.009,-0.002,2478,0
4196386,2.763,6.926,6.424,-0.052,-0.013,0.001,2478,0
4196406,2.899,6.668,6.524,-0.139,-0.015,-0.009,2479,0
4196426,2.945,6.517,6.653,-0.13,-0.01,-0.01,2477,0
4196446,2.907,6.46,6.752,-0.082,-0.026,0.002,2476,0
4196466,2.863,6.4,6.716,-0.061,-0.039,-0.004,2477,0
4196486,2.854,6.357,6.687,-0.022,-0.037,-0.022,2478,0
4196506,2.842,6.527,6.699,0.044,-0.029,-0.023,2474,0
4196526,2.808,6.706,6.584,0.061,-0.023,-0.01,2474,0
4196546,2.799,6.723,6.553,0.001,-0.022,-0.005,2473,0
4196566,2.828,6.701,6.584,-0.07,-0.022,-0.01,2475,0
4196586,2.84,6.565,6.692,-0.122,-0.029,-0.015,2473,0
4196606,2.935,6.4,6.888,-0.085,-0.029,-0.022,2470,0
4196626,2.921,6.39,6.9,-0.001,-0.024,-0.026,2466,0
4196646,2.875,6.452,6.838,0.08,-0.009,-0.022,2465,0
4196666,2.835,6.555,6.79,0.098,-0.006,-0.017,2465,0
4196686,2.83,6.627,6.8,0.06,-0.021,-0.013,2465,0
4196706,2.861,6.649,6.845,0.025,-0.041,-0.006,2464,0
4196726,2.808,6.618,6.931,-0.007,-0.066,-0.006,2464,0
4196746,2.787,6.5,6.855,0.021,-0.073,-0.006,2464,0
4196766,2.844,6.522,6.653,0.071,-0.062,-0.002,2464,0
4196786,2.909,6.632,6.539,0.07,-0.052,0.011,2464,0
4196806,2.928,6.546,6.553,0.01,-0.031,0.006,2464,0
4196826,2.808,6.474,6.694,-0.005,-0.022,-0.007,2463,0
4196846,2.768,6.395,6.804,0.019,-0.029,-0.003,2463,0
4196866,2.835,6.316,6.831,0.052,-0.038,-0.002,2463,0
4196886,2.88,6.498,6.73,0.08,-0.034,-0.016,2464,0
4196906,2.847,6.754,6.639,0.059,-0.039,-0.007,2463,0
4196926,2.844,6.692,6.646,0.005,-0.042,0.002,2463,0
4196946,2.851,6.541,6.742,-0.016,-0.031,-0.003,2463,0
4196966,2.909,6.457,6.788,0.021,-0.023,0.007,2463,0
4196986,2.919,6.436,6.783,0.05,-0.023,0.014,2465,0
4197006,2.856,6.433,6.768,0.035,-0.033,0.001,2464,0
4197026,2.808,6.421,6.78,0.013,-0.043,-0.008,2466,0
4197046,2.849,6.373,6.756,0.014,-0.052,-0.013,2466,0
4197066,2.88,6.416,6.747,0.033,-0.042,-0.024,2466,0
4197086,2.828,6.522,6.689,0.05,-0.03,-0.027,2467,0
4197106,2.763,6.63,6.677,0.063,-0.025,-0.007,2467,0
4197126,2.804,6.606,6.649,0.043,-0.032,0.01,2467,0
4197146,2.899,6.464,6.73,0.022,-0.027,0.002,2467,0
4197166,2.969,6.39,6.802,0.035,-0.021,-0.013,2467,0
4197186,2.878,6.481,6.776,0.067,-0.018,-0.006,2469,0
4197206,2.77,6.519,6.74,0.075,-0.027,0.003,2467,0
4197226,2.84,6.574,6.747,0.044,-0.04,-0.003,2467,0
4197246,2.892,6.507,6.792,0.007,-0.033,-0.023,2469,0
4197266,2.818,6.527,6.869,0.025,-0.035,-0.023,2470,0
4197286,2.698,6.601,6.826,0.066,-0.043,0.002,2471,0
4197306,2.772,6.565,6.713,0.048,-0.048,0.009,2473,0
4197326,2.885,6.457,6.68,0.017,-0.036,-0.002,2475,0
4197346,2.859,6.378,6.699,0.011,-0.018,-0.002,2474,0
4197366,2.823,6.347,6.728,0.037,-0.016,-0.002,2478,0
4197386,2.825,6.397,6.768,0.059,-0.022,-0.007,2479,0
4197406,2.861,6.45,6.792,0.057,-0.031,-0.02,2480,0
4197426,2.875,6.598,6.835,0.033,-0.042,-0.035,2480,0
4197446,2.832,6.658,6.807,0.015,-0.046,-0.039,2480,0
4197466,2.787,6.732,6.756,0.052,-0.053,-0.014,2479,0
4197486,2.806,6.737,6.682,0.08,-0.041,0.03,2479,0
4197506,2.897,6.577,6.725,0.07,-0.029,0.039,2475,0
4197526,2.95,6.428,6.744,0.042,-0.022,0.015,2474,0
4197546,2.954,6.321,6.692,0.028,-0.013,-0.011,2470,0
4197566,2.942,6.297,6.656,0.039,0.007,-0.04,2467,0
4197586,2.801,6.433,6.79,0.06,0.021,-0.065,2469,0
4197606,2.701,6.531,6.895,0.053,-0.025,-0.057,2468,0
4197626,2.732,6.582,6.74,0.065,-0.051,-0.018,2472,0
4197646,2.806,6.534,6.637,0.068,-0.045,-0.007,2472,0
4197666,2.813,6.563,6.685,0.068,-0.046,-0.008,2475,0
4197686,2.825,6.565,6.68,0.073,-0.042,-0.006,2472,0
4197706,2.787,6.603,6.68,0.063,-0.041,-0.014,2474,0
4197726,2.849,6.675,6.642,0.064,-0.037,-0.011,2476,0
4197746,2.835,6.677,6.699,0.064,-0.028,0.004,2475,0
4197766,2.806,6.627,6.783,0.058,-0.027,0.019,2475,0
4197786,2.784,6.486,6.828,0.067,-0.038,0.018,2475,0
4197806,2.875,6.443,6.764,0.066,-0.058,0.007,2477,0
4197826,2.952,6.488,6.687,0.046,-0.048,-0.007,2478,0
4197846,2.863,6.622,6.768,0.042,-0.027,-0.008,2478,0
4197866,2.653,6.625,6.773,0.047,-0.01,0.005,2479,0
4197886,2.571,6.582,6.773,0.059,-0.024,0.017,2478,0
4197906,2.763,6.553,6.752,0.035,-0.047,0.017,2479,0
4197926,2.899,6.433,6.802,0.002,-0.044,-0.0,2480,0
4197946,2.854,6.407,6.874,0.025,-0.044,-0.014,2478,0
4197966,2.749,6.493,6.766,0.058,-0.055,-0.01,2479,0
4197986,2.768,6.51,6.651,0.047,-0.054,-0.006,2480,0
4198006,2.851,6.503,6.601,0.026,-0.047,-0.002,2479,0
4198026,2.919,6.486,6.656,0.005,-0.03,-0.012,2479,0
4198046,2.787,6.402,6.78,-0.009,-0.037,-0.015,2475,0
4198066,2.777,6.457,6.795,0.026,-0.06,-0.015,2471,0
4198086,2.823,6.512,6.699,0.033,-0.064,-0.03,2467,0
4198106,2.89,6.567,6.73,0.037,-0.057,-0.036,2466,0
4198126,2.866,6.579,6.701,0.046,-0.04,-0.026,2473,0
4198146,2.782,6.606,6.634,0.077,-0.029,-0.015,2484,0
4198166,2.768,6.656,6.608,0.068,-0.03,-0.005,2486,0
4198186,2.875,6.555,6.651,0.023,-0.036,-0.002,2490,0
4198206,2.916,6.472,6.689,0.023,-0.027,-0.012,2489,0
4198226,2.828,6.515,6.68,0.047,-0.027,-0.016,2488,0
4198246,2.813,6.601,6.608,0.051,-0.037,-0.009,2491,0
4198266,2.856,6.551,6.644,0.039,-0.024,-0.014,2489,0
4198286,2.859,6.589,6.732,0.051,-0.016,-0.02,2490,0
4198306,2.801,6.642,6.766,0.061,-0.016,-0.007,2490,0
4198326,2.734,6.61,6.699,0.055,-0.022,-0.002,2491,0
4198346,2.761,6.539,6.689,0.056,-0.031,0.006,2491,0
4198366,2.892,6.476,6.682,0.066,-0.027,0.006,2492,0
4198386,2.921,6.495,6.718,0.061,-0.015,-0.011,2493,0
4198406,2.794,6.563,6.819,0.044,-0.013,-0.021,2492,0
4198426,2.631,6.589,6.845,0.038,-0.028,-0.018,2492,0
4198446,2.717,6.586,6.797,0.055,-0.044,-0.005,2493,0
4198466,2.851,6.577,6.756,0.056,-0.036,-0.002,2493,0
4198486,2.844,6.57,6.752,0.047,-0.036,-0.005,2492,0
4198506,2.772,6.551,6.725,0.034,-0.04,-0.005,2493,0
4198526,2.729,6.476,6.701,0.042,-0.049,-0.002,2495,0
4198546,2.866,6.534,6.653,0.046,-0.038,-0.01,2493,0
4198566,2.885,6.57,6.732,0.034,-0.023,-0.013,2494,0
4198586,2.775,6.596,6.752,0.03,-0.025,-0.021,2492,0
4198606,2.717,6.57,6.756,0.034,-0.034,-0.011,2492,0
4198626,2.777,6.495,6.747,0.046,-0.041,0.001,2490,0
4198646,2.88,6.448,6.653,0.046,-0.032,-0.005,2490,0
4198666,2.856,6.551,6.663,0.048,-0.029,-0.005,2480,0
4198686,2.84,6.596,6.653,0.037,-0.029,-0.017,2476,0
4198706,2.78,6.668,6.692,0.026,-0.023,-0.031,2473,0
4198726,2.727,6.637,6.749,0.032,-0.022,-0.029,2472,0
4198746,2.722,6.68,6.709,0.055,-0.033,-0.007,2473,0
4198766,2.768,6.627,6.637,0.034,-0.034,-0.003,2474,0
4198786,2.835,6.51,6.689,-0.001,-0.022,-0.014,2476,0
4198806,2.859,6.479,6.766,0.025,-0.022,-0.011,2476,0
4198826,2.854,6.527,6.773,0.053,-0.022,-0.011,2478,0
4198846,2.753,6.618,6.771,0.055,-0.026,-0.017,2477,0
4198866,2.703,6.653,6.723,0.045,-0.037,-0.015,2478,0
4198886,2.751,6.718,6.783,0.033,-0.045,-0.001,2477,0
4198906,2.808,6.634,6.766,0.019,-0.043,0.006,2478,0
4198926,2.768,6.579,6.771,0.021,-0.036,0.001,2478,0
4198946,2.67,6.546,6.716,0.033,-0.041,0.01,2479,0
4198966,2.689,6.505,6.699,0.043,-0.039,0.008,2479,0
4198986,2.775,6.476,6.646,0.034,-0.034,0.001,2479,0
4199006,2.784,6.479,6.663,0.012,-0.022,-0.003,2480,0
4199026,2.684,6.44,6.737,0.018,-0.015,-0.007,2479,0
4199046,2.71,6.431,6.809,0.047,-0.027,-0.006,2479,0
4199066,2.792,6.436,6.79,0.055,-0.037,-0.011,2479,0
4199086,2.842,6.534,6.785,0.05,-0.048,-0.027,2480,0
4199106,2.765,6.68,6.711,0.029,-0.046,-0.027,2479,0
4199126,2.746,6.687,6.682,0.035,-0.043,-0.015,2479,0
4199146,2.787,6.634,6.718,0.052,-0.033,-0.001,2481,0
4199166,2.851,6.596,6.701,0.062,-0.026,0.003,2478,0
4199186,2.796,6.546,6.732,0.046,-0.023,-0.003,2481,0
4199206,2.727,6.529,6.773,0.034,-0.031,-0.01,2481,0
4199226,2.751,6.515,6.723,0.051,-0.041,-0.009,2480,0
4199246,2.784,6.586,6.68,0.066,-0.038,-0.001,2480,0
4199266,2.729,6.541,6.682,0.056,-0.033,0.006,2481,0
4199286,2.775,6.46,6.67,0.041,-0.03,-0.003,2480,0
4199306,2.818,6.421,6.658,0.044,-0.026,-0.015,2481,0
4199326,2.823,6.512,6.709,0.054,-0.022,-0.026,2481,0
4199346,2.751,6.613,6.744,0.055,-0.019,-0.025,2481,0
4199366,2.677,6.642,6.725,0.048,-0.019,-0.017,2482,0
4199386,2.744,6.572,6.771,0.049,-0.023,-0.005,2482,0
4199406,2.796,6.586,6.773,0.046,-0.023,-0.007,2485,0
4199426,2.782,6.536,6.859,0.036,-0.021,-0.014,2486,0
4199446,2.708,6.555,6.84,0.046,-0.027,-0.016,2487,0
4199466,2.696,6.601,6.735,0.055,-0.035,-0.01,2488,0
4199486,2.772,6.594,6.713,0.05,-0.034,-0.015,2490,0
4199506,2.83,6.651,6.74,0.051,-0.022,-0.018,2491,0
4199526,2.717,6.716,6.797,0.053,-0.021,-0.007,2492,0
4199546,2.6,6.68,6.785,0.04,-0.034,0.009,2492,0
4199566,2.686,6.546,6.725,0.023,-0.046,0.007,2493,0
4199586,2.875,6.476,6.67,0.024,-0.046,-0.005,2493,0
4199606,2.868,6.515,6.742,0.044,-0.03,-0.01,2492,0
4199626,2.67,6.615,6.797,0.055,-0.032,-0.012,2493,0
4199646,2.591,6.673,6.704,0.054,-0.045,0.004,2493,0
4199666,2.734,6.608,6.615,0.037,-0.048,0.01,2494,0
4199686,2.868,6.476,6.668,0.019,-0.029,0.007,2492,0
4199706,2.88,6.4,6.795,0.027,-0.024,-0.01,2493,0
4199726,2.737,6.469,6.816,0.055,-0.03,-0.026,2491,0
4199746,2.595,6.649,6.749,0.066,-0.042,-0.023,2493,0
4199766,2.672,6.728,6.622,0.065,-0.047,-0.003,2493,0
4199786,2.78,6.687,6.622,0.051,-0.031,0.01,2493,0
4199806,2.777,6.62,6.677,0.035,-0.017,0.007,2494,0
4199826,2.715,6.519,6.713,0.036,-0.016,0.009,2494,0
4199846,2.756,6.457,6.79,0.049,-0.021,0.003,2494,0
