3324353,1.046,9.033,2.373,0.016,-0.083,0.124,2592,0
3324373,1.006,9.043,2.37,0.025,-0.068,0.103,2592,0
3324393,0.936,9.122,2.466,0.025,-0.066,0.09,2591,0
3324413,0.958,9.096,2.454,0.023,-0.078,0.076,2592,0
3324433,0.984,9.103,2.389,0.044,-0.076,0.058,2591,0
3324453,0.979,9.203,2.303,0.066,-0.07,0.043,2591,0
3324473,0.96,9.359,2.354,0.067,-0.063,0.046,2591,0
3324493,0.958,9.33,2.399,0.064,-0.066,0.042,2593,0
3324513,1.056,9.208,2.409,0.069,-0.078,0.028,2591,0
3324533,1.164,9.124,2.389,0.075,-0.083,0.006,2591,0
3324553,1.18,9.199,2.351,0.086,-0.065,-0.014,2590,0
3324573,1.147,9.397,2.375,0.068,-0.043,-0.024,2591,0
3324593,1.12,9.469,2.509,0.057,-0.034,-0.012,2593,0
3324613,1.149,9.436,2.54,0.058,-0.045,-0.006,2591,0
3324633,1.188,9.402,2.49,0.063,-0.052,-0.007,2589,0
3324653,1.219,9.464,2.404,0.067,-0.049,-0.009,2590,0
3324673,1.221,9.498,2.471,0.059,-0.037,0.0,2589,0
3324693,1.173,9.486,2.523,0.045,-0.042,0.01,2589,0
3324713,1.211,9.359,2.514,0.054,-0.06,0.017,2590,0
3324733,1.262,9.287,2.452,0.066,-0.071,0.013,2588,0
3324753,1.259,9.424,2.385,0.064,-0.058,0.006,2588,0
3324773,1.197,9.491,2.423,0.038,-0.032,-0.003,2588,0
3324793,1.113,9.481,2.435,0.038,-0.028,0.005,2587,0
3324813,1.092,9.474,2.365,0.058,-0.041,0.018,2587,0
3324833,1.14,9.426,2.342,0.066,-0.044,0.021,2588,0
3324853,1.097,9.428,2.394,0.068,-0.036,0.018,2589,0
3324873,1.041,9.505,2.509,0.068,-0.036,0.022,2589,0
3324893,1.001,9.448,2.528,0.069,-0.056,0.027,2587,0
3324913,1.053,9.337,2.497,0.102,-0.087,0.039,2588,0
3324933,1.137,9.373,2.385,0.111,-0.104,0.048,2588,0
3324953,1.214,9.39,2.31,0.077,-0.087,0.041,2588,0
3324973,1.192,9.414,2.318,0.042,-0.05,0.016,2587,0
3324993,1.149,9.38,2.306,0.028,-0.031,-0.002,2589,0
3325013,1.161,9.335,2.236,0.032,-0.035,-0.003,2588,0
3325033,1.209,9.275,2.255,0.039,-0.031,-0.011,2588,0
3325053,1.207,9.306,2.373,0.041,-0.013,-0.027,2588,0
3325073,1.142,9.385,2.447,0.044,-0.017,-0.035,2588,0
3325093,1.173,9.373,2.361,0.046,-0.035,-0.03,2589,0
3325113,1.255,9.357,2.334,0.064,-0.036,-0.033,2587,0
3325133,1.228,9.455,2.356,0.077,-0.026,-0.038,2589,0
3325153,1.161,9.687,2.449,0.073,-0.025,-0.035,2588,0
3325173,1.101,9.711,2.452,0.046,-0.039,-0.015,2587,0
3325193,1.164,9.632,2.387,0.053,-0.054,0.013,2588,0
3325213,1.221,9.574,2.43,0.074,-0.052,0.038,2588,0
3325233,1.247,9.486,2.476,0.076,-0.058,0.047,2587,0
3325253,1.197,9.471,2.468,0.075,-0.065,0.043,2590,0
3325273,1.154,9.572,2.382,0.063,-0.075,0.041,2589,0
3325293,1.12,9.594,2.397,0.047,-0.066,0.043,2588,0
3325313,1.109,9.5,2.423,0.043,-0.056,0.052,2589,0
3325333,1.195,9.366,2.409,0.055,-0.055,0.055,2589,0
3325353,1.233,9.292,2.375,0.046,-0.052,0.038,2589,0
3325373,1.276,9.309,2.31,0.028,-0.044,0.028,2589,0
3325393,1.243,9.292,2.377,0.015,-0.027,0.019,2590,0
3325413,1.216,9.234,2.459,0.021,-0.031,0.014,2589,0
3325433,1.19,9.266,2.433,0.03,-0.046,0.003,2590,0
3325453,1.223,9.354,2.363,0.032,-0.057,-0.006,2588,0
3325473,1.25,9.421,2.354,0.03,-0.056,-0.009,2591,0
3325493,1.262,9.407,2.375,0.034,-0.055,-0.001,2590,0
3325513,1.329,9.313,2.301,0.043,-0.06,0.0,2589,0
3325533,1.434,9.254,2.248,0.046,-0.059,-0.01,2588,0
3325553,1.381,9.416,2.236,0.038,-0.041,-0.029,2590,0
3325573,1.279,9.565,2.303,0.024,-0.034,-0.019,2590,0
3325593,1.271,9.555,2.313,0.046,-0.043,0.013,2591,0
3325613,1.295,9.486,2.26,0.07,-0.054,0.026,2590,0
3325633,1.362,9.412,2.195,0.059,-0.053,0.018,2591,0
3325653,1.36,9.373,2.241,0.045,-0.044,0.009,2590,0
3325673,1.324,9.359,2.296,0.034,-0.041,0.004,2591,0
3325693,1.29,9.354,2.289,0.053,-0.046,0.011,2590,0
3325713,1.319,9.392,2.195,0.077,-0.034,0.017,2591,0
3325733,1.336,9.39,2.179,0.071,-0.014,0.011,2592,0
3325753,1.346,9.373,2.31,0.039,-0.001,0.002,2590,0
3325773,1.281,9.33,2.423,0.031,-0.004,-0.006,2590,0
3325793,1.262,9.359,2.464,0.046,-0.019,-0.005,2591,0
3325813,1.293,9.373,2.394,0.072,-0.031,-0.001,2591,0
3325833,1.319,9.479,2.298,0.084,-0.028,0.0,2591,0
3325853,1.307,9.503,2.349,0.053,-0.024,-0.006,2591,0
3325873,1.281,9.431,2.437,0.03,-0.034,-0.005,2591,0
3325893,1.3,9.383,2.44,0.041,-0.051,-0.003,2591,0
3325913,1.324,9.285,2.327,0.059,-0.048,-0.006,2592,0
3325933,1.326,9.33,2.27,0.079,-0.041,-0.013,2591,0
3325953,1.216,9.493,2.298,0.058,-0.033,-0.014,2592,0
3325973,1.173,9.476,2.279,0.02,-0.041,-0.018,2591,0
3325993,1.243,9.292,2.172,0.023,-0.048,-0.02,2592,0
3326013,1.329,9.194,2.116,0.056,-0.032,-0.029,2592,0
3326033,1.343,9.29,2.172,0.067,-0.008,-0.041,2591,0
3326053,1.233,9.474,2.284,0.06,-0.007,-0.055,2591,0
3326073,1.247,9.586,2.337,0.039,-0.034,-0.047,2590,0
3326093,1.25,9.57,2.255,0.05,-0.038,-0.041,2592,0
3326113,1.25,9.675,2.186,0.073,-0.032,-0.031,2591,0
3326133,1.219,9.804,2.27,0.072,-0.014,-0.005,2590,0
3326153,1.252,9.742,2.33,0.046,-0.012,0.018,2590,0
3326173,1.307,9.522,2.394,0.017,-0.009,0.022,2590,0
3326193,1.367,9.385,2.365,0.012,0.009,0.013,2590,0
3326213,1.293,9.567,2.459,0.008,0.032,0.002,2589,0
3326233,1.202,9.613,2.593,-0.046,0.026,0.007,2589,0
3326253,1.183,9.479,2.689,-0.061,-0.005,0.022,2590,0
3326273,1.214,9.309,2.571,-0.023,-0.033,0.028,2590,0
3326293,1.238,9.258,2.382,0.028,-0.049,0.029,2590,0
3326313,1.247,9.366,2.167,0.038,-0.06,0.02,2589,0
3326333,1.259,9.392,2.155,0.003,-0.062,0.013,2590,0
3326353,1.298,9.222,2.152,0.01,-0.063,0.012,2590,0
3326373,1.358,9.151,2.066,0.053,-0.059,0.007,2590,0
3326393,1.372,9.184,1.939,0.076,-0.038,-0.003,2590,0
3326413,1.322,9.333,2.037,0.059,-0.009,-0.022,2590,0
3326433,1.267,9.412,2.169,0.044,0.01,-0.028,2591,0
3326453,1.255,9.471,2.26,0.055,0.017,-0.015,2590,0
3326473,1.24,9.474,2.354,0.086,0.02,0.003,2590,0
3326493,1.269,9.467,2.306,0.107,0.019,0.013,2588,0
3326513,1.326,9.574,2.337,0.095,0.031,0.011,2590,0
3326533,1.314,9.586,2.437,0.051,0.048,0.01,2588,0
3326553,1.293,9.56,2.595,0.015,0.047,0.016,2591,0
3326573,1.259,9.505,2.689,0.011,0.039,0.023,2590,0
3326593,1.204,9.44,2.622,0.017,0.031,0.025,2590,0
3326613,1.156,9.419,2.588,0.019,0.021,0.024,2589,0
3326633,1.07,9.464,2.646,0.009,0.002,0.013,2588,0
3326653,1.109,9.333,2.629,-0.007,-0.034,0.011,2589,0
3326673,1.137,9.213,2.576,0.014,-0.054,0.004,2589,0
3326693,1.13,9.199,2.43,0.055,-0.077,0.005,2586,0
3326713,1.173,9.316,2.282,0.065,-0.092,0.002,2586,0
3326733,1.235,9.335,2.222,0.039,-0.087,-0.015,2588,0
3326753,1.255,9.354,2.248,0.052,-0.066,-0.023,2587,0
3326773,1.274,9.366,2.26,0.064,-0.062,-0.023,2587,0
3326793,1.312,9.395,2.236,0.058,-0.054,-0.019,2588,0
3326813,1.302,9.397,2.258,0.059,-0.042,-0.017,2584,0
3326833,1.238,9.538,2.351,0.066,-0.029,-0.005,2589,0
3326853,1.216,9.548,2.452,0.06,-0.036,0.006,2587,0
3326873,1.267,9.426,2.468,0.052,-0.051,0.003,2587,0
3326893,1.319,9.328,2.375,0.062,-0.058,-0.002,2587,0
3326913,1.338,9.328,2.373,0.063,-0.051,-0.003,2586,0
3326933,1.288,9.397,2.377,0.044,-0.042,-0.017,2589,0
3326953,1.264,9.445,2.37,0.019,-0.048,-0.023,2588,0
3326973,1.274,9.448,2.322,0.039,-0.053,-0.014,2588,0
3326993,1.307,9.5,2.296,0.063,-0.05,-0.004,2588,0
3327013,1.267,9.515,2.344,0.055,-0.046,-0.004,2587,0
3327033,1.245,9.527,2.313,0.049,-0.056,-0.001,2588,0
3327053,1.305,9.462,2.284,0.028,-0.061,0.003,2587,0
3327073,1.324,9.34,2.279,0.042,-0.052,0.003,2588,0
3327093,1.288,9.474,2.246,0.063,-0.048,0.001,2588,0
3327113,1.25,9.536,2.272,0.041,-0.048,0.005,2588,0
3327133,1.255,9.443,2.277,0.039,-0.05,0.012,2589,0
3327153,1.283,9.347,2.212,0.05,-0.041,0.011,2587,0
3327173,1.288,9.376,2.186,0.055,-0.027,0.002,2588,0
3327193,1.274,9.414,2.301,0.032,-0.018,-0.01,2589,0
3327213,1.281,9.404,2.382,0.023,-0.02,-0.013,2589,0
3327233,1.29,9.402,2.382,0.039,-0.025,-0.009,2588,0
3327253,1.295,9.4,2.377,0.057,-0.031,-0.008,2588,0
3327273,1.247,9.534,2.342,0.052,-0.037,-0.008,2588,0
3327293,1.19,9.615,2.397,0.037,-0.044,0.003,2588,0
3327313,1.185,9.493,2.442,0.051,-0.059,0.022,2588,0
3327333,1.262,9.345,2.356,0.079,-0.072,0.031,2587,0
3327353,1.355,9.268,2.255,0.078,-0.069,0.018,2588,0
3327373,1.3,9.328,2.224,0.051,-0.051,-0.007,2590,0
3327393,1.24,9.414,2.272,0.023,-0.041,-0.017,2590,0
3327413,1.226,9.409,2.303,0.025,-0.036,-0.015,2590,0
3327433,1.283,9.373,2.27,0.051,-0.03,-0.013,2589,0
3327453,1.276,9.483,2.284,0.062,-0.016,-0.02,2588,0
3327473,1.228,9.546,2.435,0.037,-0.02,-0.017,2589,0
3327493,1.228,9.481,2.531,0.034,-0.042,-0.003,2589,0
3327513,1.29,9.388,2.483,0.058,-0.059,0.006,2589,0
3327533,1.302,9.426,2.459,0.08,-0.056,-0.001,2588,0
3327553,1.252,9.625,2.54,0.055,-0.066,-0.003,2587,0
3327573,1.149,9.764,2.61,0.035,-0.084,0.012,2588,0
3327593,1.211,9.785,2.456,0.055,-0.112,0.04,2588,0
3327613,1.307,10.041,2.387,0.099,-0.103,0.053,2589,0
3327633,1.245,10.336,2.512,0.073,-0.103,0.058,2590,0
3327653,1.324,10.235,2.485,-0.042,-0.122,0.068,2588,0
3327673,1.513,9.974,2.598,-0.098,-0.115,0.097,2589,0
3327693,1.633,9.653,2.715,-0.121,-0.094,0.112,2589,0
3327713,1.654,9.412,2.916,-0.144,-0.101,0.123,2588,0
3327733,1.597,9.182,2.959,-0.157,-0.14,0.118,2587,0
3327753,1.47,9.206,2.847,-0.147,-0.202,0.116,2587,0
3327773,1.329,9.292,2.629,-0.114,-0.241,0.122,2588,0
3327793,1.18,9.366,2.413,-0.079,-0.262,0.12,2586,0
3327813,1.087,9.33,2.301,-0.064,-0.276,0.119,2587,0
3327833,1.128,9.146,2.167,-0.058,-0.286,0.115,2587,0
3327853,1.336,8.847,1.994,-0.043,-0.276,0.099,2588,0
3327873,1.575,8.569,1.822,-0.016,-0.221,0.062,2588,0
3327893,1.695,8.588,1.772,-0.005,-0.145,0.012,2588,0
3327913,1.753,8.672,1.803,-0.066,-0.079,-0.041,2588,0
3327933,1.829,8.619,1.925,-0.096,-0.027,-0.064,2589,0
3327953,1.884,8.617,2.009,-0.058,0.012,-0.087,2588,0
3327973,1.867,8.744,2.102,0.022,0.042,-0.106,2588,0
3327993,1.757,9.143,2.138,0.091,0.06,-0.103,2588,0
3328013,1.662,9.419,2.286,0.1,0.057,-0.086,2588,0
3328033,1.652,9.493,2.301,0.074,0.041,-0.071,2589,0
3328053,1.686,9.476,2.337,0.094,0.026,-0.062,2588,0
3328073,1.745,9.498,2.425,0.146,0.025,-0.042,2590,0
3328093,1.714,9.625,2.629,0.159,0.025,-0.024,2589,0
3328113,1.657,9.649,2.828,0.128,-0.001,0.003,2589,0
3328133,1.674,9.553,2.844,0.108,-0.022,0.023,2587,0
3328153,1.662,9.512,2.746,0.115,-0.02,0.029,2586,0
3328174,1.611,9.625,2.679,0.124,-0.005,0.043,2587,0
3328193,1.618,9.615,2.703,0.11,0.004,0.066,2589,0
3328213,1.626,9.426,2.744,0.078,0.004,0.069,2588,0
3328233,1.674,9.17,2.67,0.038,-0.001,0.052,2587,0
3328253,1.697,9.029,2.619,0.029,0.006,0.026,2587,0
3328273,1.63,9.091,2.545,0.035,0.015,0.011,2589,0
3328293,1.525,9.27,2.55,0.033,0.01,0.016,2588,0
3328313,1.432,9.364,2.519,0.032,-0.013,0.023,2588,0
3328333,1.434,9.313,2.454,0.044,-0.039,0.027,2589,0
3328353,1.413,9.275,2.464,0.079,-0.052,0.028,2587,0
3328373,1.415,9.23,2.485,0.102,-0.07,0.025,2588,0
3328393,1.472,9.201,2.418,0.106,-0.087,0.014,2587,0
3328413,1.525,9.175,2.318,0.086,-0.084,-0.005,2588,0
3328433,1.573,9.11,2.286,0.088,-0.066,-0.014,2589,0
3328453,1.518,9.175,2.33,0.101,-0.044,-0.02,2588,0
3328473,1.463,9.27,2.339,0.092,-0.031,-0.031,2589,0
3328493,1.465,9.287,2.337,0.06,-0.017,-0.052,2590,0
3328513,1.513,9.225,2.334,0.052,-0.005,-0.068,2586,0
3328533,1.599,9.232,2.303,0.064,0.007,-0.079,2588,0
3328553,1.618,9.373,2.389,0.066,0.017,-0.088,2589,0
3328573,1.511,9.553,2.559,0.043,0.001,-0.085,2588,0
3328593,1.518,9.534,2.598,0.033,-0.04,-0.063,2589,0
3328613,1.611,9.459,2.502,0.052,-0.057,-0.046,2590,0
3328633,1.705,9.357,2.342,0.085,-0.061,-0.034,2590,0
3328653,1.748,9.416,2.229,0.099,-0.06,-0.033,2589,0
3328673,1.719,9.534,2.172,0.083,-0.055,-0.042,2588,0
3328693,1.674,9.558,2.215,0.055,-0.045,-0.037,2588,0
3328713,1.614,9.493,2.227,0.066,-0.03,-0.024,2589,0
3328733,1.597,9.436,2.212,0.082,-0.009,-0.012,2590,0
3328753,1.609,9.383,2.265,0.07,0.011,-0.015,2585,0
3328773,1.575,9.352,2.421,0.045,0.01,-0.024,2590,0
3328793,1.566,9.424,2.473,0.042,-0.001,-0.03,2588,0
3328813,1.482,9.505,2.464,0.051,-0.006,-0.024,2588,0
3328833,1.422,9.61,2.464,0.064,-0.01,-0.006,2588,0
3328853,1.408,9.613,2.464,0.06,-0.019,0.01,2587,0
3328873,1.429,9.531,2.464,0.042,-0.03,0.014,2588,0
3328893,1.48,9.414,2.413,0.024,-0.043,0.011,2589,0
3328913,1.516,9.299,2.356,0.035,-0.044,0.006,2588,0
3328933,1.504,9.311,2.298,0.052,-0.038,0.004,2590,0
3328953,1.453,9.39,2.296,0.041,-0.038,-0.005,2588,0
3328973,1.475,9.325,2.286,0.025,-0.042,-0.005,2587,0
3328993,1.525,9.292,2.212,0.028,-0.035,-0.01,2588,0
3329013,1.523,9.316,2.119,0.043,-0.021,-0.017,2589,0
3329033,1.525,9.378,2.16,0.077,0.001,-0.011,2588,0
3329053,1.434,9.555,2.236,0.074,0.014,-0.006,2588,0
3329073,1.396,9.558,2.267,0.031,0.001,-0.002,2588,0
3329093,1.432,9.431,2.279,0.027,-0.007,0.002,2586,0
3329113,1.482,9.316,2.234,0.071,0.003,0.008,2588,0
3329133,1.429,9.385,2.27,0.071,0.016,0.006,2586,0
3329153,1.405,9.383,2.389,0.033,0.004,0.001,2586,0
3329173,1.425,9.273,2.473,0.002,-0.009,-0.005,2585,0
3329193,1.448,9.175,2.425,0.031,-0.003,-0.013,2582,0
3329213,1.448,9.299,2.421,0.075,0.007,-0.02,2584,0
3329233,1.35,9.448,2.444,0.073,-0.0,-0.024,2580,0
3329253,1.358,9.498,2.43,0.031,-0.024,-0.028,2582,0
3329273,1.427,9.445,2.416,0.011,-0.03,-0.031,2585,0
3329293,1.465,9.383,2.533,0.033,-0.024,-0.025,2585,0
3329313,1.453,9.354,2.643,0.047,-0.034,-0.022,2583,0
3329333,1.439,9.438,2.653,0.025,-0.063,-0.029,2585,0
3329353,1.441,9.416,2.758,-0.013,-0.085,-0.038,2584,0
3329373,1.36,9.558,2.907,0.009,-0.108,-0.035,2586,0
3329393,1.329,9.835,3.057,0.023,-0.149,-0.009,2581,0
3329413,1.451,9.993,3.294,-0.021,-0.189,0.012,2584,0
3329433,1.645,10.173,3.802,-0.068,-0.25,0.042,2584,0
3329453,1.817,10.618,4.556,-0.106,-0.357,0.116,2581,0
3329473,2.334,11.076,5.212,-0.18,-0.503,0.183,2583,0
3329493,3.201,11.542,5.612,-0.298,-0.637,0.22,2580,0
3329513,3.874,12.218,5.717,-0.367,-0.747,0.286,2582,0
3329533,4.413,13.192,5.748,-0.532,-0.873,0.353,2582,0
3329553,4.779,14.037,5.033,-0.917,-0.986,0.412,2581,0
3329573,4.944,13.946,4.111,-1.291,-1.132,0.45,2575,0
3329593,4.836,13.463,2.416,-2.073,-1.264,0.351,2582,0
3329613,4.532,14.092,0.747,-3.167,-1.448,0.446,2583,0
3329633,4.197,16.3,-0.891,-4.99,-1.705,0.609,2590,0
3329653,3.788,15.687,-1.738,-6.595,-1.707,0.581,2620,0
3329673,2.222,13.108,0.139,-7.084,-1.841,0.904,2660,0
3329693,1.52,14.255,0.579,-6.906,-1.846,1.394,2698,0
3329713,0.627,12.402,2.21,-5.804,-1.617,2.109,2737,0
3329733,-0.486,10.702,4.408,-4.151,-1.152,3.046,2758,0
3329753,-1.14,9.06,4.978,-2.345,-0.919,4.0,2756,0
3329773,-1.427,7.714,4.623,-1.419,-0.798,4.66,2750,0
3329793,-1.935,5.631,4.322,-1.378,-0.646,5.044,2740,0
3329813,-3.206,3.199,4.362,-1.924,-0.655,5.27,2736,0
3329833,-4.341,-0.18,4.022,-2.522,-0.692,5.37,2735,0
3329853,-4.482,-5.806,4.307,-2.585,-0.584,5.223,2740,0
3329873,-3.292,-11.569,4.487,-2.408,-0.408,4.587,2738,0
3329893,-1.944,-17.849,4.068,-1.977,-0.336,3.586,2732,0
3329913,0.271,-22.857,3.002,-1.576,-0.146,1.887,2725,0
3329933,2.126,-24.248,2.212,-0.767,0.253,-0.129,2727,0
3329953,2.741,-21.351,1.477,-0.157,0.749,-2.056,2728,0
3329973,2.981,-16.24,2.09,0.017,1.173,-3.622,2734,0
3329993,2.246,-10.836,4.085,0.0,1.325,-4.807,2733,0
3330013,1.403,-5.025,7.197,0.11,1.494,-5.189,2735,0
3330033,0.656,1.707,10.745,0.952,1.552,-5.005,2731,0
3330053,0.795,9.68,12.869,1.267,1.288,-4.474,2723,0
3330073,1.911,16.405,12.816,0.592,0.604,-3.408,2719,0
3330093,2.842,19.039,12.424,-0.012,-0.097,-1.745,2723,0
3330113,3.651,18.488,11.916,-0.056,-0.348,0.021,2728,0
3330133,4.547,15.11,10.851,0.526,-0.477,1.743,2728,0
3330153,5.088,10.743,9.479,0.938,-0.632,3.11,2729,0
3330173,4.508,6.646,8.44,0.687,-0.697,3.929,2728,0
3330193,3.498,2.033,7.934,0.176,-0.663,4.328,2726,0
3330213,2.665,-2.337,8.298,-0.143,-0.63,4.409,2726,0
3330233,2.09,-7.501,8.071,-0.806,-0.572,3.841,2728,0
3330253,2.047,-14.123,7.946,-1.057,-0.637,3.016,2743,0
3330273,2.188,-18.598,6.285,-0.826,-0.652,2.013,2768,0
3330293,2.658,-20.133,4.805,-0.698,-0.724,0.784,2786,0
3330313,3.105,-20.494,3.74,-0.611,-0.642,-0.645,2799,0
3330333,3.421,-17.746,2.682,-0.247,-0.228,-1.996,2800,0
3330353,3.014,-13.374,2.492,-0.098,0.225,-2.971,2815,0
3330373,2.94,-9.232,3.1,-0.088,0.526,-3.641,2848,0
3330393,2.892,-4.496,4.889,-0.158,0.778,-4.049,2861,0
3330413,2.993,-0.541,7.556,-0.122,0.945,-4.039,2864,0
3330433,3.438,3.84,9.747,0.245,0.946,-3.724,2863,0
3330453,4.3,9.658,10.786,0.43,0.747,-3.095,2853,0
3330473,4.597,13.532,11.293,0.142,0.648,-2.212,2838,0
3330493,4.882,14.734,11.765,-0.052,0.399,-1.168,2820,0
3330513,5.543,15.088,11.351,0.019,0.038,-0.121,2805,0
3330533,5.789,13.592,9.855,0.414,-0.149,1.043,2836,0
3330553,5.646,11.564,8.356,0.744,-0.351,2.145,2856,0
3330573,5.416,8.49,7.326,0.544,-0.453,2.847,2866,0
3330593,4.958,4.623,7.281,0.41,-0.275,3.309,2866,0
3330613,4.168,1.966,7.669,0.297,-0.229,3.518,2893,0
3330633,3.11,-1.082,6.902,0.232,-0.292,3.613,2943,0
3330653,2.77,-4.037,6.859,0.431,-0.073,3.642,2960,0
3330673,2.32,-7.329,7.412,0.399,0.189,3.324,2959,0
3330693,1.726,-10.139,7.863,0.336,0.265,2.802,2951,0
3330713,1.274,-12.28,7.774,0.07,0.023,2.222,2945,0
3330733,1.343,-15.129,8.009,-0.113,-0.185,1.535,2938,0
3330753,2.083,-16.951,8.135,-0.022,-0.115,0.524,2929,0
3330773,2.286,-16.113,7.491,0.218,0.05,-0.562,2926,0
3330793,2.155,-13.209,6.807,0.395,-0.009,-1.434,2921,0
3330813,2.265,-9.428,6.397,-0.02,-0.098,-2.133,2910,0
3330833,2.732,-7.147,6.491,-0.543,0.017,-2.597,2899,0
3330853,3.431,-4.391,7.276,-0.594,0.118,-2.845,2896,0
3330873,4.128,-0.989,8.088,-0.499,0.107,-2.911,2893,0
3330893,5.016,1.863,9.079,-0.276,0.173,-2.798,2892,0
3330913,6.029,5.509,9.584,-0.003,0.105,-2.55,2898,0
3330933,6.606,10.305,8.969,0.146,-0.061,-1.992,2905,0
3330953,7.039,14.198,8.341,-0.01,-0.022,-1.067,2908,0
3330973,7.094,14.341,8.566,0.103,0.286,0.048,2901,0
3330993,6.294,12.869,9.21,0.601,0.383,1.33,2895,0
3331013,5.543,10.491,9.072,0.993,0.084,2.533,2888,0
3331033,4.774,5.799,9.44,1.52,-0.197,3.592,2877,0
3331053,3.563,1.293,9.218,1.529,-0.249,4.226,2856,0
3331073,2.203,-2.78,9.756,1.451,-0.278,4.457,2824,0
3331093,1.341,-8.119,10.137,1.074,-0.402,3.936,2779,0
3331113,0.433,-13.992,11.159,1.27,-0.424,2.995,2752,0
3331133,0.247,-16.733,11.186,2.108,-0.593,1.959,2736,0
3331153,0.18,-17.382,9.948,2.907,-0.822,0.969,2722,0
3331173,0.275,-15.984,8.686,3.461,-0.96,-0.128,2719,0
3331193,0.127,-13.805,7.324,3.677,-1.1,-1.147,2713,0
3331213,-0.297,-10.961,5.772,3.831,-1.201,-1.952,2713,0
3331233,-0.414,-7.738,3.699,3.824,-1.383,-2.77,2712,0
3331253,-0.464,-5.94,2.746,3.863,-1.48,-3.533,2712,0
3331273,-0.599,-2.914,1.058,4.003,-1.367,-4.088,2714,0
3331293,-0.572,0.244,-0.093,4.062,-1.08,-4.346,2710,0
3331313,-0.369,3.436,-0.184,4.181,-0.714,-4.49,2707,0
3331333,-0.4,6.606,0.311,4.38,-0.453,-4.559,2697,0
3331353,-0.469,10.19,-0.33,4.363,-0.52,-4.353,2682,0
3331373,-0.646,13.19,-1.092,4.104,-0.511,-3.996,2676,0
3331393,-0.797,16.331,-2.229,4.025,-0.556,-3.489,2677,0
3331413,0.491,21.337,-3.369,2.417,-0.633,-2.864,2685,0
3331433,1.903,21.138,-2.519,0.29,-0.489,-2.19,2682,0
3331453,2.844,16.896,-0.294,-0.941,-0.383,-1.65,2679,0
3331473,3.677,14.004,1.611,-0.448,-0.186,-1.291,2674,0
3331493,3.922,13.015,2.677,0.554,0.065,-0.965,2672,0
3331513,3.694,13.448,2.998,1.501,0.193,-0.481,2672,0
3331533,3.577,13.127,2.981,1.607,0.198,-0.114,2673,0
3331553,3.5,12.972,3.196,1.266,0.101,0.028,2672,0
