554334,1.695,4.877,8.32,0.035,-0.034,0.002,2355,0
554354,1.736,4.82,8.332,0.035,-0.041,0.0,2354,0
554374,1.721,4.831,8.305,0.037,-0.041,-0.004,2355,0
554394,1.714,4.836,8.298,0.043,-0.039,-0.005,2356,0
554414,1.707,4.863,8.298,0.048,-0.037,-0.004,2355,0
554434,1.712,4.872,8.296,0.044,-0.036,-0.003,2356,0
554454,1.712,4.846,8.317,0.047,-0.037,-0.004,2356,0
554474,1.695,4.863,8.303,0.052,-0.041,-0.006,2355,0
554494,1.705,4.889,8.258,0.046,-0.043,-0.006,2354,0
554514,1.709,4.901,8.255,0.049,-0.043,0.0,2355,0
554534,1.731,4.894,8.277,0.034,-0.047,0.001,2356,0
554554,1.714,4.822,8.349,0.033,-0.076,-0.003,2356,0
554574,1.75,4.93,8.325,0.033,-0.066,0.003,2356,0
554594,1.741,4.887,8.296,0.046,-0.063,0.007,2356,0
554614,1.75,4.899,8.284,0.033,-0.069,0.01,2357,0
554634,1.738,4.93,8.289,0.018,-0.082,0.033,2357,0
554654,1.776,4.731,8.308,0.022,-0.07,0.013,2358,0
554674,1.791,4.817,8.234,0.064,-0.05,-0.001,2358,0
554694,1.76,4.899,8.27,0.037,-0.048,0.006,2358,0
554714,1.836,4.808,8.25,0.032,-0.039,0.006,2355,0
554734,1.793,4.812,8.274,0.059,-0.03,-0.002,2357,0
554754,1.767,4.829,8.248,0.047,-0.031,-0.006,2358,0
554774,1.762,4.875,8.26,0.045,-0.026,-0.005,2357,0
554794,1.755,4.908,8.296,0.041,-0.021,-0.009,2358,0
554814,1.738,4.867,8.313,0.034,-0.027,-0.005,2356,0
554834,1.765,4.855,8.346,0.034,-0.041,-0.005,2358,0
554854,1.786,4.834,8.262,0.041,-0.041,-0.004,2358,0
554874,1.803,4.875,8.193,0.041,-0.033,-0.007,2358,0
554894,1.769,4.875,8.243,0.036,-0.031,0.0,2357,0
554914,1.757,4.867,8.303,0.035,-0.029,-0.002,2357,0
554934,1.755,4.872,8.32,0.048,-0.038,-0.002,2356,0
554954,1.757,4.899,8.272,0.034,-0.038,-0.003,2358,0
554974,1.757,4.853,8.238,0.026,-0.034,0.004,2358,0
554994,1.808,4.805,8.274,0.029,-0.029,0.001,2358,0
555014,1.793,4.808,8.282,0.038,-0.032,-0.007,2356,0
555034,1.769,4.853,8.289,0.035,-0.034,-0.011,2356,0
555054,1.765,4.879,8.296,0.038,-0.037,-0.006,2357,0
555074,1.769,4.894,8.284,0.04,-0.036,-0.003,2356,0
555094,1.769,4.882,8.31,0.042,-0.042,0.0,2357,0
555114,1.76,4.865,8.296,0.035,-0.051,0.0,2357,0
555134,1.824,4.81,8.272,0.035,-0.05,-0.002,2357,0
555154,1.798,4.834,8.246,0.05,-0.042,-0.005,2357,0
555174,1.788,4.872,8.274,0.048,-0.048,-0.011,2356,0
555194,1.798,4.824,8.334,0.033,-0.063,-0.006,2357,0
555214,1.815,4.822,8.327,0.036,-0.05,-0.007,2356,0
555234,1.788,4.875,8.265,0.064,-0.048,-0.007,2356,0
555254,1.784,4.913,8.241,0.047,-0.044,-0.003,2357,0
555274,1.793,4.882,8.246,0.048,-0.043,-0.003,2355,0
555294,1.786,4.894,8.272,0.032,-0.042,-0.005,2355,0
555314,1.836,4.877,8.241,0.033,-0.041,0.001,2357,0
555334,1.815,4.851,8.246,0.037,-0.034,-0.002,2356,0
555354,1.769,4.827,8.279,0.038,-0.041,0.002,2356,0
555374,1.827,4.812,8.327,0.04,-0.043,0.002,2356,0
555394,1.846,4.843,8.344,0.048,-0.044,-0.01,2355,0
555414,1.788,4.908,8.253,0.051,-0.05,-0.005,2357,0
555434,1.788,4.896,8.2,0.045,-0.046,0.003,2356,0
555454,1.853,4.879,8.215,0.044,-0.035,-0.002,2357,0
555474,1.834,4.901,8.26,0.035,-0.036,-0.002,2357,0
555494,1.82,4.865,8.248,0.028,-0.042,0.003,2357,0
555514,1.834,4.829,8.262,0.027,-0.036,-0.003,2355,0
555534,1.824,4.841,8.279,0.037,-0.031,-0.004,2357,0
555554,1.8,4.846,8.356,0.036,-0.034,-0.004,2355,0
555574,1.808,4.848,8.341,0.04,-0.041,-0.004,2356,0
555594,1.829,4.877,8.255,0.042,-0.047,-0.007,2356,0
555614,1.832,4.903,8.195,0.035,-0.048,-0.006,2357,0
555634,1.856,4.86,8.195,0.027,-0.041,-0.004,2355,0
555654,1.865,4.872,8.258,0.037,-0.03,-0.004,2357,0
555674,1.822,4.853,8.296,0.033,-0.03,-0.005,2356,0
555694,1.815,4.884,8.298,0.036,-0.035,-0.004,2356,0
555714,1.82,4.865,8.265,0.03,-0.036,-0.003,2355,0
555734,1.822,4.834,8.296,0.041,-0.038,-0.002,2357,0
555754,1.824,4.851,8.332,0.041,-0.033,-0.004,2357,0
555774,1.812,4.834,8.282,0.035,-0.039,-0.004,2356,0
555794,1.836,4.834,8.274,0.03,-0.043,-0.006,2356,0
555814,1.834,4.865,8.25,0.036,-0.038,-0.008,2356,0
555834,1.851,4.867,8.274,0.032,-0.036,-0.003,2358,0
555854,1.836,4.841,8.286,0.038,-0.038,-0.001,2355,0
555874,1.836,4.858,8.327,0.051,-0.046,-0.001,2355,0
555894,1.846,4.836,8.255,0.037,-0.047,-0.006,2356,0
555914,1.851,4.81,8.27,0.04,-0.048,-0.006,2356,0
555934,1.846,4.796,8.253,0.048,-0.041,-0.007,2355,0
555954,1.858,4.867,8.248,0.056,-0.044,-0.005,2356,0
555974,1.848,4.884,8.279,0.045,-0.043,-0.001,2355,0
555994,1.841,4.913,8.272,0.037,-0.05,0.003,2356,0
556014,1.851,4.899,8.241,0.033,-0.056,0.007,2356,0
556034,1.863,4.879,8.243,0.038,-0.05,0.003,2356,0
556054,1.87,4.865,8.234,0.036,-0.039,0.007,2356,0
556074,1.887,4.831,8.222,0.036,-0.042,0.007,2358,0
556094,1.872,4.803,8.308,0.038,-0.047,0.005,2359,0
556114,1.889,4.867,8.265,0.059,-0.047,0.006,2355,0
556134,1.851,4.827,8.258,0.029,-0.048,0.004,2362,0
556154,1.894,4.834,8.258,0.044,-0.048,0.001,2362,0
556174,1.879,4.875,8.289,0.043,-0.047,-0.005,2361,0
556194,1.882,4.875,8.253,0.038,-0.05,0.001,2361,0
556214,1.887,4.865,8.215,0.035,-0.044,0.002,2361,0
556234,1.891,4.858,8.224,0.042,-0.035,0.001,2362,0
556254,1.913,4.865,8.26,0.034,-0.035,0.001,2360,0
556274,1.899,4.817,8.286,0.032,-0.035,-0.001,2361,0
556294,1.884,4.81,8.274,0.039,-0.032,-0.009,2359,0
556314,1.891,4.865,8.27,0.044,-0.032,-0.009,2362,0
556334,1.877,4.894,8.298,0.041,-0.04,-0.004,2360,0
556354,1.889,4.834,8.325,0.041,-0.043,-0.005,2361,0
556374,1.887,4.848,8.27,0.053,-0.045,-0.005,2360,0
556394,1.896,4.882,8.181,0.046,-0.042,-0.007,2362,0
556414,1.908,4.887,8.162,0.037,-0.035,-0.004,2361,0
556434,1.918,4.891,8.188,0.031,-0.022,-0.002,2360,0
556454,1.915,4.867,8.236,0.029,-0.022,0.001,2359,0
556474,1.903,4.879,8.277,0.031,-0.026,0.003,2359,0
556494,1.901,4.86,8.272,0.031,-0.029,0.003,2358,0
556514,1.884,4.82,8.255,0.029,-0.028,0.001,2360,0
556534,1.891,4.836,8.313,0.037,-0.027,-0.002,2360,0
556554,1.879,4.812,8.322,0.035,-0.031,-0.006,2358,0
556574,1.903,4.831,8.313,0.039,-0.04,-0.005,2358,0
556594,1.915,4.848,8.25,0.05,-0.039,-0.004,2359,0
556614,1.894,4.889,8.226,0.049,-0.037,-0.0,2359,0
556634,1.896,4.879,8.265,0.04,-0.037,0.002,2358,0
556654,1.913,4.848,8.286,0.034,-0.037,0.001,2357,0
556674,1.915,4.815,8.274,0.042,-0.036,-0.001,2357,0
556694,1.923,4.793,8.282,0.047,-0.038,-0.007,2358,0
556714,1.92,4.817,8.241,0.053,-0.038,-0.007,2359,0
556734,1.901,4.865,8.248,0.048,-0.032,-0.006,2358,0
556754,1.911,4.875,8.258,0.04,-0.031,-0.007,2359,0
556774,1.911,4.877,8.282,0.048,-0.036,-0.003,2358,0
556794,1.896,4.855,8.25,0.046,-0.041,-0.004,2359,0
556814,1.911,4.867,8.215,0.048,-0.042,-0.005,2359,0
556834,1.901,4.899,8.193,0.042,-0.033,-0.007,2357,0
556854,1.887,4.867,8.21,0.035,-0.025,-0.003,2359,0
556874,1.899,4.884,8.27,0.03,-0.024,-0.002,2359,0
556894,1.901,4.889,8.291,0.032,-0.029,-0.002,2358,0
556914,1.908,4.87,8.286,0.033,-0.035,-0.001,2359,0
556934,1.896,4.822,8.236,0.036,-0.037,0.003,2357,0
556954,1.911,4.834,8.231,0.037,-0.037,0.002,2357,0
556974,1.923,4.817,8.224,0.035,-0.03,-0.001,2357,0
556994,1.915,4.831,8.258,0.037,-0.026,-0.005,2359,0
557014,1.918,4.851,8.253,0.035,-0.029,-0.003,2353,0
557034,1.92,4.87,8.282,0.038,-0.03,-0.001,2359,0
557054,1.918,4.875,8.253,0.04,-0.03,0.001,2358,0
557074,1.891,4.865,8.234,0.035,-0.031,0.001,2358,0
557094,1.915,4.836,8.231,0.032,-0.03,0.002,2357,0
557114,1.865,4.896,8.253,0.038,-0.019,0.001,2358,0
557134,1.867,4.867,8.327,0.036,-0.025,0.003,2357,0
557154,1.877,4.805,8.361,0.028,-0.034,0.001,2358,0
557174,1.894,4.788,8.305,0.044,-0.039,-0.004,2356,0
557194,1.908,4.836,8.26,0.046,-0.041,-0.011,2358,0
557214,1.925,4.858,8.219,0.046,-0.039,-0.006,2357,0
557234,1.93,4.839,8.26,0.047,-0.035,-0.009,2357,0
557254,1.93,4.867,8.294,0.049,-0.035,-0.009,2357,0
557274,1.901,4.858,8.25,0.047,-0.04,-0.007,2358,0
557294,1.908,4.903,8.205,0.048,-0.037,-0.003,2356,0
557314,1.925,4.911,8.215,0.046,-0.033,0.0,2334,0
557334,1.906,4.901,8.25,0.041,-0.03,0.005,2356,0
557354,1.908,4.841,8.253,0.033,-0.032,0.004,2358,0
557374,1.915,4.8,8.2,0.037,-0.028,0.004,2356,0
557394,1.935,4.831,8.203,0.042,-0.022,-0.001,2356,0
557414,1.915,4.86,8.26,0.033,-0.021,-0.004,2356,0
557434,1.903,4.841,8.305,0.035,-0.029,-0.002,2358,0
557454,1.889,4.831,8.294,0.042,-0.035,-0.004,2356,0
557474,1.884,4.829,8.284,0.049,-0.038,-0.004,2356,0
557494,1.911,4.858,8.253,0.05,-0.043,-0.005,2356,0
557514,1.906,4.884,8.231,0.046,-0.04,-0.004,2358,0
557534,1.894,4.87,8.224,0.041,-0.035,-0.002,2356,0
557554,1.925,4.836,8.241,0.039,-0.027,-0.003,2357,0
557574,1.93,4.851,8.26,0.039,-0.029,-0.003,2359,0
557594,1.913,4.867,8.272,0.039,-0.033,-0.004,2357,0
557614,1.899,4.87,8.253,0.038,-0.034,-0.003,2356,0
557634,1.906,4.848,8.267,0.04,-0.034,-0.002,2356,0
557654,1.918,4.817,8.258,0.041,-0.039,-0.006,2358,0
557674,1.942,4.851,8.248,0.04,-0.039,-0.007,2358,0
557694,1.932,4.855,8.224,0.046,-0.033,-0.007,2357,0
557714,1.906,4.887,8.205,0.042,-0.026,-0.001,2359,0
557734,1.918,4.858,8.274,0.036,-0.029,-0.001,2358,0
557754,1.903,4.865,8.303,0.043,-0.031,-0.006,2359,0
557774,1.908,4.863,8.243,0.039,-0.037,-0.006,2359,0
557794,1.927,4.858,8.231,0.043,-0.038,-0.005,2358,0
557814,1.911,4.879,8.236,0.044,-0.029,-0.001,2358,0
557834,1.889,4.87,8.274,0.04,-0.032,-0.001,2359,0
557854,1.923,4.877,8.265,0.038,-0.037,-0.005,2359,0
557874,1.923,4.827,8.219,0.039,-0.036,-0.004,2358,0
557894,1.918,4.887,8.229,0.049,-0.035,-0.003,2360,0
557914,1.896,4.858,8.229,0.037,-0.03,-0.007,2359,0
557934,1.911,4.882,8.286,0.035,-0.03,-0.006,2359,0
557954,1.927,4.877,8.317,0.039,-0.03,-0.004,2359,0
557974,1.896,4.86,8.289,0.048,-0.037,0.0,2359,0
557994,1.887,4.848,8.258,0.044,-0.044,-0.0,2361,0
558014,1.927,4.815,8.198,0.034,-0.044,-0.006,2359,0
558034,1.954,4.846,8.162,0.041,-0.036,-0.008,2355,0
558054,1.944,4.877,8.159,0.043,-0.024,-0.005,2360,0
558074,1.911,4.889,8.205,0.037,-0.022,0.0,2359,0
558094,1.913,4.865,8.308,0.032,-0.024,-0.003,2360,0
558114,1.906,4.879,8.315,0.042,-0.031,-0.003,2359,0
558134,1.903,4.841,8.258,0.035,-0.037,-0.002,2359,0
558154,1.92,4.829,8.229,0.043,-0.034,0.003,2358,0
558174,1.911,4.824,8.226,0.043,-0.029,-0.001,2359,0
558194,1.913,4.839,8.219,0.035,-0.03,-0.006,2357,0
558214,1.944,4.858,8.253,0.034,-0.027,-0.009,2357,0
558234,1.915,4.915,8.272,0.037,-0.027,-0.007,2358,0
558254,1.889,4.884,8.294,0.035,-0.03,0.002,2357,0
558274,1.918,4.82,8.282,0.031,-0.038,0.003,2359,0
558294,1.932,4.817,8.289,0.041,-0.037,-0.001,2358,0
558314,1.92,4.836,8.231,0.047,-0.031,-0.006,2358,0
558334,1.911,4.858,8.236,0.042,-0.029,-0.004,2358,0
558354,1.939,4.836,8.31,0.037,-0.03,-0.006,2358,0
558374,1.942,4.843,8.315,0.049,-0.035,-0.01,2357,0
558394,1.906,4.875,8.277,0.053,-0.037,-0.01,2358,0
558414,1.911,4.896,8.222,0.05,-0.037,-0.005,2358,0
558434,1.896,4.875,8.195,0.047,-0.033,-0.003,2358,0
558454,1.915,4.853,8.21,0.031,-0.031,-0.008,2357,0
558474,1.93,4.841,8.238,0.034,-0.031,-0.006,2358,0
558494,1.927,4.889,8.243,0.038,-0.027,-0.007,2359,0
558514,1.913,4.887,8.255,0.039,-0.026,0.0,2359,0
558534,1.901,4.827,8.286,0.035,-0.028,-0.002,2358,0
558554,1.896,4.82,8.291,0.04,-0.034,-0.005,2359,0
558574,1.903,4.863,8.274,0.046,-0.036,-0.006,2357,0
558594,1.927,4.882,8.243,0.045,-0.034,-0.003,2358,0
558614,1.923,4.867,8.229,0.049,-0.034,-0.002,2358,0
558634,1.906,4.841,8.248,0.044,-0.033,-0.004,2357,0
558654,1.911,4.829,8.27,0.039,-0.031,-0.006,2359,0
558674,1.923,4.86,8.27,0.043,-0.035,-0.006,2356,0
558694,1.915,4.875,8.231,0.048,-0.031,-0.004,2358,0
558714,1.918,4.87,8.222,0.048,-0.03,-0.004,2359,0
558734,1.913,4.875,8.231,0.048,-0.027,-0.003,2358,0
558754,1.901,4.901,8.255,0.041,-0.027,-0.003,2356,0
558774,1.891,4.896,8.255,0.037,-0.033,-0.001,2357,0
558794,1.911,4.858,8.267,0.035,-0.038,0.001,2357,0
558814,1.93,4.86,8.217,0.035,-0.034,-0.005,2359,0
558834,1.946,4.87,8.231,0.036,-0.033,-0.002,2356,0
558854,1.937,4.853,8.25,0.038,-0.031,-0.006,2337,0
558874,1.908,4.843,8.241,0.04,-0.03,-0.004,2358,0
558894,1.913,4.836,8.267,0.037,-0.033,-0.004,2358,0
558914,1.913,4.851,8.234,0.043,-0.033,-0.008,2357,0
558934,1.913,4.899,8.234,0.044,-0.029,-0.003,2357,0
558954,1.911,4.901,8.267,0.035,-0.028,-0.001,2357,0
558974,1.923,4.877,8.296,0.041,-0.033,-0.002,2358,0
558994,1.918,4.853,8.253,0.04,-0.033,-0.004,2359,0
559014,1.93,4.858,8.231,0.038,-0.032,-0.001,2358,0
559034,1.908,4.841,8.212,0.035,-0.026,-0.001,2359,0
559054,1.911,4.865,8.258,0.037,-0.022,-0.006,2326,0
559074,1.891,4.865,8.272,0.036,-0.026,-0.006,2359,0
559094,1.923,4.86,8.272,0.034,-0.029,-0.007,2357,0
559114,1.92,4.848,8.274,0.042,-0.029,-0.006,2357,0
559134,1.915,4.851,8.291,0.042,-0.033,-0.008,2356,0
559154,1.903,4.839,8.294,0.048,-0.039,-0.008,2358,0
559174,1.918,4.872,8.27,0.053,-0.042,-0.008,2357,0
559194,1.906,4.894,8.222,0.054,-0.042,-0.005,2358,0
559214,1.918,4.92,8.215,0.039,-0.037,-0.004,2357,0
559234,1.903,4.872,8.243,0.034,-0.036,-0.004,2358,0
559254,1.913,4.867,8.294,0.044,-0.031,-0.005,2359,0
559274,1.896,4.889,8.265,0.045,-0.031,-0.004,2359,0
559294,1.903,4.896,8.226,0.043,-0.035,-0.001,2357,0
559314,1.911,4.872,8.236,0.039,-0.034,0.0,2358,0
559334,1.896,4.829,8.25,0.038,-0.032,-0.004,2357,0
559354,1.908,4.863,8.248,0.04,-0.035,-0.008,2357,0
559374,1.923,4.867,8.253,0.041,-0.038,-0.006,2357,0
559394,1.915,4.894,8.207,0.043,-0.033,-0.003,2357,0
559414,1.927,4.889,8.224,0.039,-0.024,-0.002,2357,0
559434,1.923,4.891,8.258,0.036,-0.029,-0.004,2356,0
559454,1.918,4.877,8.282,0.027,-0.034,-0.002,2358,0
559474,1.911,4.836,8.238,0.037,-0.035,-0.004,2359,0
559494,1.906,4.877,8.231,0.042,-0.033,-0.002,2358,0
559514,1.894,4.86,8.262,0.04,-0.034,-0.002,2359,0
559534,1.908,4.855,8.27,0.047,-0.04,-0.008,2356,0
559554,1.915,4.891,8.219,0.042,-0.042,-0.008,2357,0
559574,1.927,4.901,8.135,0.038,-0.037,-0.008,2357,0
559594,1.923,4.891,8.183,0.038,-0.025,-0.005,2357,0
559614,1.925,4.894,8.243,0.031,-0.022,-0.004,2357,0
559634,1.923,4.906,8.291,0.033,-0.027,-0.002,2358,0
559654,1.896,4.901,8.279,0.034,-0.027,0.001,2357,0
559674,1.872,4.884,8.272,0.039,-0.031,0.003,2357,0
559694,1.903,4.86,8.226,0.029,-0.032,-0.001,2357,0
559714,1.923,4.796,8.248,0.034,-0.032,-0.005,2356,0
559734,1.918,4.843,8.246,0.038,-0.028,-0.01,2356,0
559754,1.923,4.899,8.272,0.033,-0.026,-0.007,2358,0
559774,1.915,4.906,8.308,0.033,-0.026,-0.003,2357,0
559794,1.882,4.889,8.327,0.04,-0.034,-0.0,2349,0
559814,1.906,4.87,8.267,0.038,-0.039,-0.002,2358,0
559834,1.911,4.827,8.234,0.038,-0.035,-0.005,2357,0
559854,1.92,4.855,8.226,0.037,-0.031,-0.006,2357,0
559874,1.942,4.829,8.241,0.034,-0.028,-0.005,2356,0
559894,1.906,4.831,8.296,0.047,-0.03,-0.005,2355,0
559914,1.935,4.887,8.27,0.05,-0.031,-0.008,2356,0
559934,1.882,4.899,8.258,0.05,-0.033,-0.007,2356,0
559954,1.884,4.891,8.246,0.039,-0.034,-0.002,2356,0
559974,1.918,4.858,8.258,0.036,-0.035,-0.002,2357,0
559994,1.925,4.848,8.238,0.041,-0.035,-0.002,2356,0
560014,1.899,4.855,8.229,0.043,-0.033,-0.007,2356,0
560034,1.908,4.891,8.222,0.04,-0.028,-0.006,2355,0
560054,1.894,4.889,8.286,0.038,-0.03,-0.004,2356,0
560074,1.894,4.867,8.296,0.046,-0.037,-0.002,2358,0
560094,1.918,4.848,8.272,0.041,-0.04,-0.004,2336,0
560114,1.923,4.87,8.222,0.043,-0.037,-0.002,2358,0
560134,1.927,4.882,8.195,0.038,-0.032,-0.004,2357,0
560154,1.925,4.87,8.231,0.035,-0.028,-0.002,2351,0
560174,1.913,4.858,8.284,0.04,-0.026,-0.006,2357,0
560194,1.896,4.867,8.274,0.044,-0.033,-0.005,2357,0
560214,1.913,4.87,8.258,0.035,-0.035,-0.003,2357,0
560234,1.913,4.843,8.258,0.045,-0.033,-0.002,2356,0
560254,1.906,4.853,8.27,0.046,-0.034,-0.005,2358,0
560274,1.887,4.86,8.298,0.038,-0.035,-0.004,2357,0
560294,1.889,4.87,8.246,0.042,-0.039,-0.006,2357,0
560314,1.906,4.906,8.215,0.044,-0.036,-0.002,2358,0
560334,1.913,4.906,8.188,0.033,-0.036,0.001,2357,0
560354,1.937,4.858,8.238,0.038,-0.038,0.001,2359,0
560374,1.927,4.87,8.272,0.05,-0.037,-0.001,2358,0
560394,1.923,4.834,8.203,0.044,-0.046,0.003,2359,0
560414,1.932,4.887,8.296,0.037,-0.059,0.004,2357,0
560434,1.918,4.939,8.32,0.034,-0.077,0.027,2358,0
560454,1.949,4.848,8.294,0.026,-0.066,0.02,2358,0
560474,1.918,4.805,8.325,0.058,-0.067,0.002,2358,0
560494,1.968,4.913,8.231,0.054,-0.079,0.003,2358,0
560514,1.994,4.798,8.215,0.031,-0.07,0.001,2357,0
560534,2.006,4.831,8.215,0.046,-0.044,-0.003,2358,0
560554,1.946,4.872,8.226,0.043,-0.034,-0.002,2358,0
560574,1.946,4.887,8.231,0.04,-0.033,-0.006,2358,0
560594,1.963,4.901,8.215,0.044,-0.03,-0.007,2359,0
560614,1.97,4.889,8.279,0.029,-0.028,-0.004,2357,0
560634,1.982,4.855,8.315,0.038,-0.032,-0.002,2357,0
560654,1.968,4.827,8.258,0.044,-0.041,0.001,2357,0
560674,1.975,4.86,8.222,0.046,-0.046,0.002,2359,0
560694,1.98,4.846,8.193,0.045,-0.042,-0.004,2359,0
560714,1.97,4.827,8.296,0.043,-0.038,-0.01,2362,0
560734,1.985,4.855,8.25,0.049,-0.041,-0.008,2359,0
560754,1.966,4.879,8.212,0.045,-0.038,-0.006,2363,0
560774,1.935,4.93,8.164,0.046,-0.032,-0.003,2362,0
560794,1.97,4.882,8.253,0.031,-0.036,-0.005,2363,0
560814,1.992,4.808,8.284,0.033,-0.034,-0.004,2361,0
560834,2.002,4.829,8.246,0.047,-0.037,-0.006,2360,0
560854,1.978,4.865,8.224,0.051,-0.038,-0.002,2361,0
560874,1.949,4.879,8.193,0.043,-0.035,-0.005,2362,0
560894,1.968,4.911,8.236,0.038,-0.032,-0.002,2357,0
560914,1.963,4.848,8.279,0.033,-0.034,-0.006,2362,0
560934,1.98,4.851,8.241,0.043,-0.033,-0.007,2359,0
560954,1.98,4.887,8.193,0.045,-0.034,-0.006,2362,0
560974,1.97,4.891,8.21,0.033,-0.031,-0.001,2361,0
560994,1.97,4.855,8.272,0.035,-0.029,0.0,2361,0
561014,2.009,4.827,8.301,0.039,-0.035,-0.003,2362,0
561034,1.978,4.817,8.26,0.048,-0.04,-0.004,2362,0
561054,1.954,4.855,8.205,0.06,-0.042,-0.008,2360,0
561074,1.97,4.927,8.191,0.048,-0.038,-0.009,2360,0
561094,1.975,4.92,8.186,0.032,-0.033,-0.007,2361,0
561114,1.997,4.882,8.207,0.031,-0.03,-0.007,2361,0
561134,1.999,4.882,8.229,0.038,-0.032,-0.006,2361,0
561154,1.968,4.891,8.212,0.04,-0.029,-0.005,2361,0
561174,1.973,4.918,8.226,0.036,-0.029,-0.002,2360,0
561194,1.954,4.872,8.253,0.026,-0.028,-0.003,2359,0
561214,1.97,4.808,8.226,0.028,-0.027,-0.005,2359,0
561234,1.985,4.846,8.226,0.042,-0.027,-0.008,2359,0
561254,1.968,4.903,8.207,0.045,-0.028,-0.007,2359,0
561274,1.949,4.913,8.231,0.031,-0.03,-0.003,2359,0
561294,1.982,4.901,8.258,0.022,-0.026,-0.002,2359,0
561314,1.978,4.851,8.277,0.027,-0.029,0.001,2360,0
561334,2.004,4.836,8.253,0.03,-0.032,-0.001,2330,0
561354,1.98,4.855,8.238,0.042,-0.032,-0.002,2360,0
561374,1.968,4.865,8.226,0.041,-0.029,-0.002,2359,0
