3623535,3.026,9.081,2.191,0.053,-0.027,-0.005,2392,0
3623555,3.033,9.014,2.162,0.042,-0.032,-0.012,2392,0
3623575,3.041,9.033,2.148,0.048,-0.031,-0.015,2390,0
3623595,3.026,9.093,2.169,0.052,-0.027,-0.014,2392,0
3623615,3.005,9.124,2.195,0.049,-0.031,-0.014,2392,0
3623635,2.993,9.158,2.174,0.044,-0.038,-0.011,2391,0
3623655,2.995,9.131,2.119,0.038,-0.039,-0.006,2391,0
3623675,3.024,9.074,2.081,0.039,-0.031,-0.004,2390,0
3623695,3.014,9.05,2.169,0.046,-0.029,-0.005,2391,0
3623715,2.981,9.088,2.203,0.049,-0.034,-0.004,2392,0
3623735,2.947,9.117,2.195,0.05,-0.041,-0.001,2392,0
3623755,2.954,9.055,2.143,0.043,-0.046,0.0,2392,0
3623775,3.002,9.014,2.138,0.046,-0.044,-0.003,2391,0
3623795,3.0,9.052,2.136,0.051,-0.041,-0.005,2391,0
3623815,2.976,9.11,2.133,0.048,-0.043,-0.005,2391,0
3623835,2.99,9.084,2.085,0.031,-0.049,-0.003,2394,0
3623855,3.014,8.997,2.054,0.031,-0.044,-0.017,2393,0
3623875,3.0,9.093,2.054,0.049,-0.037,-0.022,2392,0
3623895,2.976,9.17,2.071,0.06,-0.034,-0.007,2391,0
3623915,2.995,9.158,2.093,0.048,-0.035,0.003,2393,0
3623935,3.014,9.012,2.131,0.031,-0.032,-0.002,2393,0
3623955,3.026,8.947,2.109,0.038,-0.029,-0.009,2392,0
3623975,3.029,8.985,2.16,0.051,-0.024,-0.015,2390,0
3623995,2.974,9.084,2.164,0.052,-0.027,-0.017,2391,0
3624015,2.974,9.139,2.112,0.043,-0.035,-0.009,2393,0
3624035,2.995,9.067,2.071,0.035,-0.033,-0.013,2391,0
3624055,3.012,9.12,2.093,0.049,-0.021,-0.018,2390,0
3624075,2.981,9.163,2.107,0.047,-0.015,-0.009,2392,0
3624095,2.966,9.105,2.172,0.039,-0.024,-0.006,2393,0
3624115,2.986,9.067,2.174,0.035,-0.031,-0.01,2390,0
3624135,2.976,9.031,2.184,0.05,-0.036,-0.009,2391,0
3624155,2.971,9.081,2.138,0.063,-0.037,-0.007,2392,0
3624175,2.986,9.122,2.126,0.053,-0.035,-0.004,2391,0
3624195,2.988,9.091,2.102,0.039,-0.037,-0.006,2392,0
3624215,2.964,9.057,2.121,0.033,-0.035,-0.009,2393,0
3624235,2.957,9.014,2.109,0.044,-0.034,-0.01,2391,0
3624255,2.952,9.052,2.124,0.051,-0.035,-0.015,2390,0
3624275,2.959,9.055,2.176,0.054,-0.048,-0.013,2392,0
3624295,2.964,9.072,2.119,0.046,-0.034,-0.015,2392,0
3624315,2.995,9.093,2.076,0.04,-0.031,-0.014,2392,0
3624335,2.998,9.079,2.112,0.037,-0.029,-0.016,2392,0
3624355,3.0,9.096,2.128,0.047,-0.029,-0.018,2391,0
3624375,2.976,9.127,2.128,0.051,-0.027,-0.013,2393,0
3624395,2.986,9.127,2.162,0.043,-0.032,-0.011,2392,0
3624415,2.986,9.148,2.167,0.043,-0.035,-0.009,2392,0
3624435,2.998,9.151,2.155,0.044,-0.039,-0.004,2393,0
3624455,3.0,9.117,2.145,0.043,-0.041,-0.003,2393,0
3624475,3.0,9.069,2.102,0.043,-0.038,-0.001,2394,0
3624495,2.998,9.043,2.116,0.04,-0.036,-0.007,2390,0
3624515,2.978,9.067,2.109,0.039,-0.035,-0.012,2393,0
3624535,2.954,9.151,2.133,0.046,-0.037,-0.005,2391,0
3624555,2.95,9.155,2.126,0.042,-0.039,0.002,2394,0
3624575,2.95,9.079,2.078,0.042,-0.04,0.003,2394,0
3624595,2.988,9.031,2.093,0.043,-0.037,-0.003,2392,0
3624615,2.981,9.009,2.1,0.043,-0.037,-0.006,2393,0
3624635,2.964,9.002,2.124,0.047,-0.039,-0.006,2393,0
3624655,2.921,9.014,2.073,0.051,-0.04,-0.01,2394,0
3624675,2.945,9.038,2.033,0.046,-0.037,-0.018,2392,0
3624695,2.981,9.067,2.014,0.052,-0.031,-0.025,2394,0
3624715,2.978,9.131,2.073,0.054,-0.024,-0.025,2394,0
3624735,2.947,9.129,2.119,0.045,-0.024,-0.022,2394,0
3624755,2.964,9.112,2.195,0.045,-0.03,-0.014,2394,0
3624775,2.998,9.136,2.207,0.053,-0.033,-0.011,2394,0
3624795,3.005,9.129,2.21,0.053,-0.038,-0.009,2395,0
3624815,3.002,9.136,2.143,0.035,-0.041,-0.01,2394,0
3624835,3.007,9.072,2.105,0.02,-0.038,-0.011,2394,0
3624855,2.988,9.074,2.095,0.034,-0.029,-0.013,2395,0
3624875,2.976,9.136,2.102,0.045,-0.026,-0.011,2396,0
3624895,2.978,9.194,2.088,0.044,-0.026,-0.003,2398,0
3624915,2.966,9.129,2.064,0.035,-0.033,-0.003,2399,0
3624935,2.942,9.074,2.09,0.03,-0.035,-0.007,2402,0
3624955,2.978,9.057,2.088,0.052,-0.027,-0.003,2413,0
3624975,2.981,9.093,1.982,0.064,-0.015,0.006,2419,0
3624995,2.993,9.129,2.088,0.051,-0.023,0.003,2434,0
3625015,2.976,9.079,2.184,0.052,-0.015,-0.005,2452,0
3625035,2.952,8.964,2.069,0.066,-0.009,-0.011,2473,0
3625055,2.909,9.131,2.112,0.088,-0.014,-0.01,2487,0
3625075,2.978,9.151,2.059,0.061,-0.033,-0.003,2498,0
3625095,3.031,9.103,1.961,0.036,-0.026,-0.009,2503,0
3625115,3.017,9.136,1.997,0.04,-0.016,-0.009,2504,0
3625135,3.007,9.199,2.066,0.042,-0.002,-0.002,2500,0
3625155,2.969,9.215,2.133,0.034,-0.004,0.0,2498,0
3625175,2.988,9.16,2.145,0.031,-0.005,-0.005,2496,0
3625195,3.026,9.091,2.184,0.026,-0.007,-0.0,2496,0
3625215,3.026,9.041,2.193,0.023,-0.013,0.0,2496,0
3625235,3.021,9.072,2.195,0.026,-0.02,-0.002,2495,0
3625255,2.966,9.108,2.15,0.026,-0.017,-0.006,2495,0
3625275,2.923,9.151,2.102,0.035,-0.017,-0.002,2492,0
3625295,2.945,9.167,2.078,0.034,-0.014,0.003,2493,0
3625315,2.976,9.105,2.078,0.013,-0.012,0.0,2491,0
3625335,2.995,9.041,2.145,0.012,-0.009,-0.007,2491,0
3625355,2.95,9.055,2.215,0.025,-0.006,-0.002,2491,0
3625375,2.909,9.079,2.212,0.026,-0.013,-0.002,2490,0
3625395,2.926,9.067,2.21,0.025,-0.019,0.002,2492,0
3625415,2.94,9.064,2.193,0.041,-0.023,-0.001,2492,0
3625435,2.954,9.084,2.169,0.044,-0.025,0.0,2490,0
3625455,2.942,9.088,2.143,0.041,-0.026,0.006,2489,0
3625475,2.954,9.072,2.114,0.022,-0.028,-0.009,2490,0
3625495,2.952,9.093,2.102,0.021,-0.024,-0.014,2488,0
3625515,2.962,9.179,2.145,0.042,-0.017,-0.005,2489,0
3625535,2.957,9.175,2.195,0.034,-0.014,0.005,2489,0
3625555,2.964,9.096,2.212,0.018,-0.018,0.011,2488,0
3625575,2.964,8.971,2.241,0.01,-0.019,0.007,2487,0
3625595,2.909,8.971,2.236,0.025,-0.027,-0.002,2487,0
3625615,2.875,9.064,2.243,0.046,-0.032,-0.003,2488,0
3625635,2.854,9.084,2.169,0.044,-0.037,-0.004,2487,0
3625655,2.789,9.081,2.138,0.041,-0.039,-0.004,2486,0
3625675,2.679,9.076,2.2,0.058,-0.057,0.022,2486,0
3625695,2.658,9.151,2.212,0.044,-0.058,0.035,2488,0
3625715,2.234,9.148,2.741,-0.018,-0.165,0.044,2490,0
3625735,2.066,8.93,3.359,-0.052,-0.367,0.185,2502,0
3625755,1.717,8.851,5.519,-0.168,-0.721,0.312,2537,0
3625775,1.769,8.215,9.352,-0.277,-1.438,0.42,2559,0
3625795,3.179,7.58,11.861,-0.275,-2.096,0.343,2608,0
3625815,4.535,7.185,11.521,-0.154,-2.546,0.148,2653,0
3625835,5.868,6.845,9.582,0.174,-2.835,-0.153,2692,0
3625855,8.375,9.203,7.005,0.603,-3.064,-0.381,2789,0
3625875,9.768,12.167,4.159,0.365,-3.286,-0.234,2916,0
3625895,9.728,11.454,0.4,-0.128,-3.545,0.146,3112,0
3625915,9.517,8.95,-5.327,-0.74,-3.155,0.211,3245,2966
3625935,8.878,8.428,-6.144,-0.701,-2.463,-0.271,3317,3833
3625955,6.773,7.851,-7.051,-0.534,-1.897,-0.498,3354,4095
3625975,3.153,9.11,-9.608,0.125,-1.418,-0.34,3369,4095
3625995,2.076,11.542,-11.389,0.52,-0.656,-0.445,3345,4095
3626015,-0.227,13.724,-11.808,0.335,0.47,-0.602,3332,4095
3626035,-5.519,14.449,-10.709,0.422,1.318,-0.376,3325,4095
3626055,-6.048,17.193,-9.354,1.027,1.836,0.338,3315,4095
3626075,-7.295,17.652,-8.552,0.659,2.404,1.093,3306,4095
3626095,-7.312,13.34,-6.97,-0.046,2.961,1.4,3297,4095
3626115,-7.343,8.93,-4.702,0.078,3.448,1.429,3295,4095
3626135,-8.849,6.302,-4.53,1.041,3.831,1.329,3291,4095
3626155,-7.314,7.74,-3.91,1.836,4.151,1.439,3287,4095
3626175,-8.973,7.901,-3.05,1.423,4.535,1.507,3286,4095
3626195,-8.961,6.012,-0.373,0.62,4.705,1.344,3284,4095
3626215,-8.215,4.039,3.96,0.419,4.665,1.122,3283,4095
3626235,-7.822,4.523,9.103,0.559,4.317,0.778,3289,4095
3626255,-5.516,4.944,18.04,0.138,3.458,0.648,3280,4095
3626275,-4.156,1.173,24.26,0.454,2.211,0.103,3279,4095
3626295,1.018,2.105,26.999,1.365,0.689,-0.677,3278,4095
3626315,2.751,3.651,27.239,1.312,-0.974,-1.358,3277,4095
3626335,7.226,6.079,24.878,0.709,-2.518,-2.037,3274,4095
3626355,10.113,8.241,19.97,-0.636,-3.593,-2.589,3277,4095
3626375,13.357,11.114,14.423,-1.246,-4.145,-2.957,3274,4095
3626395,13.132,14.609,10.312,-1.601,-4.121,-2.657,3278,4095
3626415,9.503,15.739,5.018,-1.413,-4.298,-2.083,3279,4095
3626435,8.135,17.432,-0.836,-1.079,-4.444,-1.321,3275,4095
3626455,6.108,18.799,-6.323,-0.63,-4.242,-0.526,3275,4095
3626475,4.752,17.923,-10.487,-0.858,-3.881,0.227,3274,4095
3626495,3.584,12.862,-13.463,-0.296,-3.04,0.41,3272,4095
3626515,2.904,13.412,-16.163,1.066,-2.006,0.681,3271,4095
3626535,1.401,15.85,-17.15,1.529,-0.88,1.275,3267,4095
3626555,-0.199,14.279,-15.814,0.436,0.199,1.627,3268,4095
3626575,-1.642,9.833,-12.847,-0.041,1.181,1.569,3265,4095
3626595,-3.637,8.636,-9.407,0.371,2.022,1.58,3263,4095
3626615,-5.308,8.308,-7.798,0.756,2.714,1.625,3261,4095
3626635,-7.767,8.298,-6.237,0.685,3.566,1.407,3258,4095
3626655,-9.96,7.63,-4.547,0.39,4.291,0.998,3258,4095
3626675,-11.387,7.068,-2.342,0.42,4.829,0.796,3257,4095
3626695,-12.424,7.456,1.841,0.402,5.11,0.782,3256,4095
3626715,-12.412,6.388,6.934,0.213,4.963,0.744,3255,4095
