1080011,1.166,2.598,9.369,0.067,-0.07,-0.025,2535,0
1080031,1.152,2.6,9.316,0.069,-0.05,-0.022,2536,0
1080051,1.106,2.598,9.311,0.058,-0.054,-0.017,2537,0
1080071,1.116,2.55,9.29,0.044,-0.066,-0.017,2534,0
1080091,1.161,2.54,9.306,0.058,-0.046,-0.018,2537,0
1080111,1.125,2.538,9.34,0.063,-0.023,-0.016,2538,0
1080131,1.113,2.5,9.4,0.069,-0.023,-0.018,2537,0
1080151,1.111,2.521,9.452,0.078,-0.038,-0.022,2538,0
1080171,1.147,2.514,9.407,0.059,-0.052,-0.029,2536,0
1080191,1.137,2.519,9.38,0.046,-0.044,-0.031,2538,0
1080211,1.14,2.461,9.457,0.066,-0.043,-0.036,2536,0
1080231,1.128,2.504,9.421,0.096,-0.047,-0.046,2538,0
1080251,1.106,2.655,9.349,0.08,-0.043,-0.04,2536,0
1080271,1.113,2.638,9.352,0.035,-0.043,-0.029,2537,0
1080291,1.159,2.547,9.402,0.034,-0.053,-0.029,2536,0
1080311,1.154,2.567,9.438,0.071,-0.041,-0.036,2538,0
1080331,1.125,2.607,9.443,0.068,-0.031,-0.027,2538,0
1080351,1.123,2.579,9.395,0.048,-0.058,-0.025,2537,0
1080371,1.199,2.576,9.318,0.049,-0.06,-0.037,2537,0
1080391,1.204,2.643,9.273,0.045,-0.037,-0.041,2536,0
1080411,1.185,2.672,9.395,0.03,-0.029,-0.033,2535,0
1080431,1.185,2.598,9.457,0.034,-0.037,-0.027,2535,0
1080451,1.204,2.593,9.448,0.069,-0.046,-0.032,2536,0
1080471,1.19,2.686,9.416,0.068,-0.057,-0.033,2538,0
1080491,1.173,2.734,9.467,0.031,-0.063,-0.022,2537,0
1080511,1.161,2.693,9.481,0.024,-0.075,-0.015,2535,0
1080531,1.164,2.66,9.5,0.051,-0.085,-0.015,2536,0
1080551,1.147,2.626,9.4,0.087,-0.097,-0.017,2536,0
1080571,1.197,2.665,9.249,0.099,-0.099,-0.019,2536,0
1080591,1.197,2.674,9.222,0.068,-0.083,-0.018,2536,0
1080611,1.178,2.653,9.268,0.039,-0.066,-0.017,2535,0
1080631,1.171,2.617,9.392,0.04,-0.07,-0.014,2537,0
1080651,1.216,2.559,9.364,0.077,-0.073,-0.019,2536,0
1080671,1.252,2.543,9.256,0.105,-0.077,-0.025,2536,0
1080691,1.25,2.567,9.22,0.098,-0.072,-0.036,2537,0
1080711,1.19,2.646,9.301,0.054,-0.056,-0.04,2537,0
1080731,1.171,2.646,9.39,0.047,-0.061,-0.038,2535,0
1080751,1.197,2.619,9.304,0.079,-0.082,-0.042,2537,0
1080771,1.262,2.662,9.165,0.112,-0.062,-0.046,2536,0
1080791,1.255,2.78,9.172,0.097,-0.028,-0.048,2535,0
1080811,1.255,2.847,9.294,0.033,-0.029,-0.033,2536,0
1080831,1.267,2.717,9.424,0.005,-0.036,-0.015,2533,0
1080851,1.346,2.595,9.414,0.036,-0.05,-0.018,2535,0
1080871,1.381,2.6,9.431,0.064,-0.04,-0.039,2536,0
1080891,1.302,2.701,9.464,0.075,-0.038,-0.042,2536,0
1080911,1.298,2.761,9.371,0.06,-0.07,-0.034,2534,0
1080931,1.334,2.763,9.292,0.045,-0.073,-0.036,2536,0
1080951,1.36,2.737,9.28,0.043,-0.048,-0.041,2536,0
1080971,1.312,2.758,9.342,0.063,-0.04,-0.047,2535,0
1080991,1.31,2.792,9.347,0.075,-0.059,-0.041,2536,0
1081011,1.346,2.828,9.266,0.06,-0.064,-0.034,2536,0
1081031,1.35,2.751,9.273,0.034,-0.047,-0.031,2536,0
1081051,1.317,2.701,9.311,0.044,-0.043,-0.036,2536,0
1081071,1.329,2.749,9.323,0.062,-0.067,-0.034,2536,0
1081091,1.346,2.749,9.246,0.059,-0.052,-0.029,2536,0
1081111,1.338,2.772,9.22,0.065,-0.039,-0.027,2535,0
1081131,1.259,2.811,9.234,0.064,-0.039,-0.026,2535,0
1081151,1.305,2.818,9.251,0.039,-0.053,-0.02,2536,0
1081171,1.324,2.765,9.256,0.038,-0.051,-0.022,2536,0
1081191,1.295,2.835,9.287,0.071,-0.025,-0.028,2535,0
1081211,1.202,2.916,9.311,0.078,-0.016,-0.02,2534,0
1081231,1.202,2.919,9.321,0.048,-0.046,-0.003,2535,0
1081251,1.305,2.82,9.316,0.044,-0.049,-0.005,2535,0
1081271,1.3,2.806,9.347,0.063,-0.028,-0.01,2535,0
1081291,1.228,2.808,9.371,0.069,-0.026,-0.01,2534,0
1081311,1.238,2.772,9.416,0.071,-0.048,-0.002,2535,0
1081331,1.29,2.825,9.369,0.079,-0.048,-0.007,2534,0
1081351,1.257,2.895,9.38,0.056,-0.041,-0.004,2534,0
1081371,1.283,2.849,9.388,0.037,-0.05,0.007,2535,0
1081391,1.29,2.727,9.412,0.05,-0.054,0.006,2535,0
1081411,1.305,2.768,9.419,0.056,-0.05,-0.001,2534,0
1081431,1.312,2.787,9.457,0.033,-0.07,0.002,2535,0
1081451,1.358,2.737,9.483,0.032,-0.079,0.004,2534,0
1081471,1.35,2.772,9.424,0.03,-0.08,0.001,2534,0
1081491,1.312,2.727,9.383,-0.002,-0.085,0.003,2535,0
1081511,1.326,2.679,9.371,0.007,-0.08,-0.005,2533,0
1081531,1.36,2.761,9.321,0.023,-0.082,-0.021,2534,0
1081551,1.353,2.794,9.304,0.009,-0.071,-0.021,2534,0
1081571,1.365,2.77,9.328,0.006,-0.057,-0.011,2535,0
1081591,1.35,2.722,9.321,-0.015,-0.062,-0.008,2535,0
1081611,1.365,2.595,9.352,-0.029,-0.067,-0.011,2536,0
1081631,1.396,2.586,9.424,-0.023,-0.053,-0.023,2536,0
1081651,1.298,2.61,9.541,-0.025,-0.042,-0.042,2534,0
1081671,1.262,2.67,9.579,-0.011,-0.056,-0.047,2533,0
1081691,1.257,2.689,9.543,-0.03,-0.072,-0.04,2535,0
1081711,1.302,2.552,9.519,-0.063,-0.079,-0.038,2535,0
1081731,1.281,2.471,9.555,-0.061,-0.071,-0.052,2534,0
1081751,1.214,2.495,9.644,-0.05,-0.071,-0.054,2534,0
1081771,1.245,2.478,9.625,-0.053,-0.092,-0.052,2535,0
1081791,1.341,2.401,9.529,-0.074,-0.102,-0.054,2534,0
1081811,1.36,2.325,9.431,-0.103,-0.1,-0.057,2536,0
1081831,1.405,2.274,9.436,-0.115,-0.091,-0.053,2535,0
1081851,1.472,2.32,9.333,-0.126,-0.098,-0.039,2536,0
1081871,1.523,2.258,9.323,-0.158,-0.086,-0.028,2536,0
1081891,1.511,2.253,9.309,-0.16,-0.08,-0.035,2537,0
1081911,1.539,2.277,9.285,-0.144,-0.091,-0.046,2535,0
1081931,1.599,2.33,9.23,-0.13,-0.097,-0.044,2535,0
1081951,1.595,2.349,9.23,-0.131,-0.083,-0.039,2534,0
1081971,1.597,2.289,9.208,-0.122,-0.09,-0.046,2536,0
1081991,1.621,2.306,9.177,-0.094,-0.092,-0.057,2536,0
1082011,1.678,2.337,9.165,-0.08,-0.086,-0.063,2535,0
1082031,1.721,2.349,9.182,-0.071,-0.084,-0.066,2535,0
1082051,1.707,2.349,9.191,-0.055,-0.088,-0.07,2535,0
1082071,1.726,2.425,9.167,-0.063,-0.09,-0.071,2533,0
1082091,1.709,2.543,9.191,-0.081,-0.077,-0.058,2534,0
1082111,1.721,2.595,9.234,-0.08,-0.068,-0.031,2535,0
1082131,1.757,2.579,9.23,-0.057,-0.067,-0.02,2534,0
1082151,1.793,2.507,9.304,-0.01,-0.06,-0.021,2534,0
1082171,1.714,2.569,9.366,0.037,-0.048,-0.018,2534,0
1082191,1.63,2.691,9.579,0.046,-0.038,-0.001,2534,0
1082211,1.518,2.655,9.689,0.029,-0.066,0.028,2534,0
1082231,1.511,2.512,9.697,0.029,-0.12,0.042,2534,0
1082251,1.504,2.399,9.651,0.037,-0.136,0.036,2533,0
1082271,1.448,2.243,9.701,0.066,-0.132,0.021,2535,0
1082291,1.429,2.167,9.615,0.104,-0.149,0.019,2536,0
1082311,1.468,2.179,9.479,0.095,-0.16,0.018,2536,0
1082331,1.513,2.088,9.349,0.049,-0.137,0.022,2534,0
1082351,1.518,1.894,9.352,0.017,-0.106,0.025,2536,0
1082371,1.516,1.738,9.5,0.01,-0.08,0.014,2534,0
1082391,1.561,1.669,9.606,0.0,-0.08,-0.003,2534,0
1082411,1.611,1.573,9.601,0.002,-0.102,-0.031,2536,0
1082431,1.638,1.595,9.464,0.009,-0.118,-0.06,2535,0
1082451,1.676,1.729,9.323,-0.013,-0.122,-0.077,2534,0
1082471,1.7,1.798,9.196,-0.035,-0.106,-0.079,2534,0
1082491,1.791,1.8,9.067,-0.046,-0.1,-0.08,2535,0
1082511,1.899,1.824,8.926,-0.05,-0.087,-0.106,2536,0
1082531,1.942,2.021,8.856,-0.024,-0.057,-0.131,2535,0
1082551,1.901,2.227,8.928,-0.017,-0.042,-0.13,2536,0
1082571,1.87,2.279,8.904,-0.015,-0.033,-0.115,2536,0
1082591,1.856,2.38,8.882,-0.005,-0.012,-0.103,2533,0
1082611,1.853,2.523,8.911,-0.008,0.023,-0.085,2535,0
1082631,1.793,2.593,9.064,-0.011,0.054,-0.058,2536,0
1082651,1.815,2.545,9.201,0.004,0.057,-0.04,2535,0
1082671,1.805,2.516,9.323,0.037,0.054,-0.03,2534,0
1082691,1.798,2.571,9.311,0.048,0.048,-0.021,2535,0
1082711,1.765,2.569,9.354,0.041,0.043,0.005,2536,0
1082731,1.779,2.478,9.428,0.044,0.047,0.035,2535,0
1082751,1.753,2.409,9.476,0.06,0.041,0.047,2535,0
1082771,1.757,2.394,9.495,0.079,0.03,0.048,2536,0
1082791,1.738,2.392,9.51,0.084,0.039,0.055,2537,0
1082811,1.676,2.349,9.711,0.065,0.051,0.062,2536,0
1082831,1.547,2.203,9.867,0.067,0.034,0.059,2534,0
1082851,1.468,2.203,9.984,0.096,-0.005,0.058,2534,0
1082871,1.427,2.116,10.001,0.101,-0.031,0.065,2535,0
1082891,1.355,1.992,9.977,0.088,-0.046,0.058,2535,0
1082911,1.331,1.875,9.919,0.078,-0.069,0.045,2533,0
1082931,1.334,1.697,9.804,0.074,-0.082,0.034,2532,0
1082951,1.367,1.549,9.732,0.06,-0.075,0.025,2534,0
1082971,1.429,1.41,9.668,0.039,-0.084,0.001,2533,0
1082991,1.482,1.405,9.661,0.014,-0.077,-0.028,2533,0
1083011,1.437,1.422,9.62,-0.022,-0.07,-0.049,2533,0
1083031,1.496,1.319,9.606,-0.039,-0.079,-0.073,2532,0
1083051,1.611,1.307,9.486,-0.022,-0.08,-0.114,2533,0
1083071,1.669,1.516,9.361,-0.044,-0.078,-0.152,2533,0
1083091,1.695,1.645,9.304,-0.082,-0.106,-0.18,2533,0
1083111,1.702,1.693,9.268,-0.063,-0.114,-0.193,2532,0
1083131,1.767,1.93,9.139,-0.031,-0.079,-0.181,2533,0
1083151,1.841,2.172,9.019,-0.025,-0.056,-0.163,2535,0
1083171,1.865,2.284,8.971,-0.047,-0.04,-0.143,2534,0
1083191,1.896,2.255,8.995,-0.068,-0.03,-0.122,2534,0
1083211,1.92,2.265,9.086,-0.041,-0.023,-0.115,2535,0
1083231,1.975,2.447,9.081,0.029,-0.008,-0.11,2534,0
1083251,1.963,2.65,9.038,0.053,0.011,-0.086,2534,0
1083271,1.93,2.655,9.17,0.039,0.024,-0.053,2533,0
1083291,1.899,2.564,9.278,0.037,0.01,-0.03,2532,0
1083311,1.875,2.562,9.345,0.064,0.003,-0.014,2533,0
1083331,1.812,2.571,9.448,0.079,0.021,0.017,2533,0
1083351,1.736,2.507,9.61,0.062,0.015,0.051,2532,0
1083371,1.702,2.251,9.749,0.056,-0.001,0.075,2533,0
1083391,1.671,2.126,9.855,0.068,-0.007,0.083,2533,0
1083411,1.597,1.985,9.931,0.064,-0.024,0.078,2532,0
1083431,1.64,1.896,9.981,0.058,-0.053,0.07,2534,0
1083451,1.659,1.844,10.008,0.035,-0.08,0.07,2533,0
1083471,1.705,1.721,9.95,0.01,-0.118,0.065,2533,0
1083491,1.753,1.693,9.766,0.019,-0.144,0.058,2534,0
1083511,1.791,1.654,9.615,0.009,-0.144,0.051,2532,0
1083531,1.788,1.602,9.572,-0.006,-0.144,0.035,2533,0
1083551,1.757,1.662,9.536,-0.009,-0.15,0.007,2532,0
1083571,1.745,1.757,9.469,0.001,-0.145,-0.012,2534,0
