543138,1.889,9.112,-3.244,0.015,-0.038,-0.005,2519,0
543158,1.935,9.043,-3.254,0.029,-0.044,-0.003,2520,0
543178,1.966,9.019,-3.223,0.054,-0.042,-0.013,2520,0
543198,1.956,9.069,-3.266,0.05,-0.036,-0.024,2520,0
543218,1.906,9.175,-3.318,0.041,-0.034,-0.025,2521,0
543238,1.863,9.194,-3.29,0.03,-0.029,-0.019,2521,0
543258,1.884,9.151,-3.251,0.039,-0.023,-0.006,2521,0
543278,1.908,9.117,-3.203,0.047,-0.026,-0.001,2522,0
543298,1.894,9.086,-3.196,0.046,-0.042,-0.003,2521,0
543318,1.918,9.033,-3.263,0.054,-0.046,-0.001,2524,0
543338,1.958,9.062,-3.323,0.071,-0.042,0.001,2523,0
543358,1.958,9.036,-3.314,0.073,-0.027,-0.014,2522,0
543378,1.93,9.086,-3.373,0.064,-0.016,-0.019,2525,0
543398,1.949,9.096,-3.373,0.055,-0.012,-0.022,2526,0
543418,1.899,9.108,-3.314,0.062,-0.021,-0.019,2526,0
543438,1.939,9.146,-3.311,0.066,-0.035,-0.013,2524,0
543458,1.956,9.122,-3.266,0.058,-0.032,-0.013,2525,0
543478,1.946,9.1,-3.225,0.054,-0.014,-0.012,2527,0
543498,1.97,9.12,-3.261,0.062,-0.02,-0.012,2526,0
543518,1.97,9.127,-3.259,0.075,-0.028,-0.009,2528,0
543538,1.978,9.084,-3.27,0.082,-0.035,-0.003,2530,0
543558,1.973,9.055,-3.268,0.085,-0.034,-0.002,2528,0
543578,1.958,9.036,-3.323,0.079,-0.026,-0.008,2531,0
543598,1.97,9.017,-3.369,0.084,-0.018,-0.012,2530,0
543618,1.954,9.0,-3.342,0.085,-0.01,-0.015,2532,0
543638,1.92,9.038,-3.342,0.082,-0.012,-0.014,2531,0
543658,1.901,9.048,-3.297,0.066,-0.023,-0.015,2531,0
543678,1.92,9.055,-3.369,0.052,-0.035,-0.015,2533,0
543698,1.949,9.045,-3.417,0.056,-0.036,-0.019,2532,0
543718,1.942,9.112,-3.438,0.064,-0.02,-0.032,2535,0
543738,1.884,9.131,-3.407,0.066,-0.005,-0.035,2535,0
543758,1.853,9.129,-3.361,0.073,0.001,-0.016,2537,0
543778,1.86,9.177,-3.364,0.051,-0.015,-0.011,2536,0
543798,1.841,9.146,-3.316,0.026,-0.027,-0.017,2539,0
543818,1.848,9.155,-3.294,0.03,-0.048,-0.013,2539,0
543838,1.884,9.213,-3.34,0.045,-0.051,-0.003,2540,0
543858,1.906,9.218,-3.373,0.046,-0.046,0.007,2541,0
543878,1.887,9.182,-3.397,0.036,-0.036,0.018,2541,0
543898,1.915,9.081,-3.366,0.026,-0.025,0.017,2543,0
543918,1.923,9.038,-3.352,0.026,-0.023,0.013,2543,0
543938,1.913,9.002,-3.357,0.027,-0.026,0.007,2543,0
543958,1.942,9.021,-3.338,0.039,-0.024,0.013,2544,0
543978,1.92,9.017,-3.278,0.055,-0.018,0.013,2545,0
543998,1.891,8.969,-3.28,0.06,-0.024,0.006,2543,0
544018,1.939,8.978,-3.304,0.06,-0.039,0.006,2543,0
544038,1.975,8.981,-3.349,0.04,-0.047,0.001,2544,0
544058,1.973,8.957,-3.338,0.027,-0.041,-0.011,2546,0
544078,1.97,8.971,-3.323,0.039,-0.033,-0.025,2544,0
544098,1.956,9.088,-3.326,0.048,-0.03,-0.03,2544,0
544118,1.946,9.143,-3.366,0.044,-0.042,-0.018,2544,0
544138,1.951,9.17,-3.395,0.039,-0.055,-0.003,2545,0
544158,1.915,9.122,-3.436,0.05,-0.043,0.003,2546,0
544178,1.887,9.103,-3.419,0.057,-0.027,-0.0,2547,0
544198,1.927,9.081,-3.445,0.05,-0.028,-0.007,2546,0
544218,1.911,9.067,-3.431,0.046,-0.03,-0.008,2545,0
544238,1.932,9.084,-3.397,0.046,-0.023,-0.001,2544,0
544258,1.913,9.098,-3.407,0.043,-0.017,0.003,2545,0
544278,1.86,9.084,-3.371,0.031,-0.016,0.001,2546,0
544298,1.918,9.043,-3.371,0.025,-0.021,0.002,2545,0
544318,1.944,8.993,-3.333,0.031,-0.014,0.001,2544,0
544338,1.908,8.988,-3.335,0.047,-0.005,-0.004,2545,0
544358,1.877,9.0,-3.318,0.04,-0.004,-0.005,2544,0
544378,1.844,8.995,-3.294,0.038,-0.019,-0.006,2544,0
544398,1.788,8.94,-3.23,0.038,-0.018,-0.01,2544,0
544418,1.767,8.875,-3.215,0.046,-0.013,-0.01,2546,0
544438,1.717,8.918,-3.22,0.058,-0.012,-0.006,2545,0
544458,1.664,8.993,-3.146,0.081,-0.001,-0.016,2545,0
544478,1.549,9.151,-3.199,0.096,0.019,-0.037,2546,0
544498,1.391,9.254,-3.06,0.099,0.033,-0.035,2548,0
544518,1.214,9.426,-2.801,0.082,0.002,-0.027,2559,0
544538,1.063,9.366,-2.753,0.094,-0.022,-0.041,2657,0
544558,1.142,9.21,-3.005,0.152,-0.001,-0.082,2764,0
544578,1.202,9.055,-2.957,0.331,0.022,-0.072,2871,0
544598,1.01,9.124,-3.428,0.408,0.062,-0.006,2975,0
544618,0.871,9.601,-4.286,0.326,0.106,0.104,3051,0
544638,1.01,9.845,-4.492,0.368,0.173,0.245,3092,0
544658,0.855,9.823,-3.974,0.038,0.155,0.373,3119,0
544678,0.56,9.881,-4.31,-0.071,0.15,0.496,3139,0
544698,1.07,9.641,-4.41,-0.072,0.058,0.602,3167,0
544718,1.81,9.383,-4.128,-0.058,0.059,0.632,3186,0
544738,1.621,8.801,-4.123,-0.069,0.058,0.704,3202,0
544758,2.121,9.282,-3.915,0.279,0.096,0.851,3210,0
544778,2.48,8.442,-3.8,0.192,0.081,0.97,3209,0
544798,2.466,8.487,-4.604,-0.102,0.36,0.87,3216,0
544818,3.156,7.029,-3.666,-0.168,0.31,0.617,3226,1909
544838,3.182,8.021,-3.462,-0.166,0.001,0.629,3230,2740
544858,4.075,6.579,-3.783,-0.055,0.117,0.343,3233,3134
544878,3.725,8.471,-3.249,-0.091,0.227,0.287,3230,3326
544898,4.252,8.294,-4.113,-0.151,0.342,0.102,3229,3462
544918,3.824,10.388,-3.469,-0.39,0.189,0.26,3233,3481
544938,4.451,9.323,-3.85,-0.429,0.331,0.241,3232,3505
544958,4.039,10.872,-2.772,-0.444,0.325,0.394,3225,3515
544978,4.676,9.649,-3.141,-0.324,0.345,0.386,3216,3521
544998,4.341,9.91,-2.274,-0.212,0.172,0.505,3209,3499
545018,4.867,8.566,-2.124,0.004,0.106,0.596,3200,3387
545038,4.894,7.384,-2.014,0.317,0.048,0.529,3190,2674
545058,4.762,7.228,-1.642,0.449,-0.077,0.536,3178,1899
545078,4.645,6.079,-2.49,0.653,-0.119,0.329,3151,0
545098,4.396,6.309,-2.473,0.67,-0.193,0.183,3112,0
545118,4.729,5.164,-3.388,0.719,-0.08,-0.257,3055,0
545138,4.137,6.551,-3.563,0.626,-0.079,-0.678,2986,0
545158,4.305,7.235,-3.826,0.432,0.085,-0.977,2884,0
545178,3.713,8.102,-3.124,0.138,0.471,-1.09,2724,0
545198,3.335,8.775,-3.28,-0.262,0.848,-0.976,2575,0
545218,2.672,10.082,-2.931,-0.7,0.929,-0.86,2480,0
545238,2.332,11.444,-2.318,-1.394,0.515,-0.69,2449,0
545258,2.207,12.127,-2.483,-1.915,-0.048,-0.305,2437,0
545278,2.052,12.036,-2.871,-2.157,-0.334,0.063,2437,0
545298,2.267,11.313,-2.655,-2.291,-0.382,0.307,2440,0
545318,2.409,10.611,-1.985,-2.05,-0.399,0.463,2445,0
545338,2.476,10.386,-1.659,-1.644,-0.43,0.528,2446,0
545358,2.581,10.364,-1.556,-1.298,-0.372,0.609,2446,0
545378,2.682,10.537,-1.451,-0.998,-0.303,0.698,2447,0
545398,2.866,10.764,-1.271,-0.882,-0.283,0.793,2448,0
545418,3.144,10.922,-1.015,-0.956,-0.25,0.873,2448,0
545438,3.259,10.645,-0.541,-1.119,-0.173,0.92,2450,0
545458,3.474,10.151,-0.184,-1.208,-0.06,0.958,2458,0
545478,3.519,9.069,0.378,-1.285,-0.034,0.949,2470,0
545498,3.68,8.152,0.565,-1.2,-0.02,0.902,2477,0
545518,4.017,7.472,0.745,-1.016,-0.069,0.816,2484,0
545538,4.46,6.819,0.958,-0.841,-0.201,0.681,2497,0
545558,4.958,6.376,1.027,-0.554,-0.27,0.55,2512,0
545578,5.229,6.663,1.144,-0.282,-0.256,0.491,2523,0
545598,5.504,6.96,1.166,-0.218,-0.275,0.464,2537,0
545618,5.78,6.845,1.147,-0.37,-0.312,0.417,2545,0
545638,5.935,6.412,1.274,-0.406,-0.287,0.363,2555,0
545658,5.995,6.543,1.465,-0.386,-0.215,0.356,2559,0
545678,5.827,6.687,1.676,-0.34,-0.306,0.312,2561,0
545698,6.302,6.828,0.862,-0.118,-0.394,0.182,2585,0
545718,6.601,7.221,1.405,-0.345,-0.384,0.243,2595,0
545738,6.816,6.725,0.589,-0.086,-0.445,0.132,2600,0
545758,6.867,7.209,1.286,-0.104,-0.41,0.175,2606,0
545778,7.317,6.984,0.417,0.169,-0.344,0.037,2607,0
545798,6.895,7.075,0.876,0.261,-0.339,0.076,2608,0
545818,7.8,7.338,0.469,0.346,-0.329,0.083,2611,0
545838,7.108,7.235,-0.069,0.611,-0.396,0.154,2612,0
545858,7.439,7.855,0.338,0.54,-0.342,0.347,2614,0
545878,7.18,7.214,-0.409,0.749,-0.402,0.49,2619,0
545898,7.156,7.496,-0.086,0.599,-0.369,0.697,2622,0
545918,7.405,6.565,-0.891,0.759,-0.355,0.738,2627,0
545938,6.902,7.058,-0.316,0.65,-0.225,0.815,2630,0
545958,7.333,6.555,-1.022,0.625,-0.13,0.685,2633,0
545978,6.68,7.058,-0.239,0.312,0.094,0.612,2636,0
545998,6.9,6.393,-0.56,0.191,0.216,0.397,2633,0
546018,6.443,6.886,0.457,-0.164,0.368,0.334,2632,0
546038,6.653,6.73,0.065,-0.272,0.388,0.122,2629,0
546058,6.041,6.838,1.211,-0.645,0.4,0.07,2627,0
546078,6.407,6.567,1.003,-0.681,0.353,-0.115,2624,0
546098,5.464,6.862,1.42,-0.639,0.234,-0.171,2620,0
546118,6.266,7.353,1.697,-0.85,0.114,-0.204,2622,0
546138,5.631,6.95,1.642,-0.799,0.046,-0.229,2622,0
546158,6.151,6.79,1.472,-0.672,0.051,-0.224,2623,0
546178,6.258,6.864,1.559,-0.529,-0.029,-0.196,2622,0
546198,6.235,6.97,1.393,-0.352,-0.067,-0.172,2623,0
546218,6.206,7.113,1.204,-0.239,-0.099,-0.145,2623,0
546238,6.285,7.027,1.118,-0.152,-0.155,-0.108,2622,0
546258,6.481,7.077,1.087,0.017,-0.187,-0.089,2625,0
546278,6.563,7.233,0.994,0.15,-0.157,-0.094,2624,0
546298,6.419,7.46,0.807,0.184,-0.142,-0.086,2624,0
546318,6.325,7.554,0.678,0.139,-0.18,-0.052,2624,0
546338,6.342,7.357,0.713,0.124,-0.214,-0.011,2624,0
546358,6.476,7.295,0.759,0.172,-0.205,0.001,2624,0
546378,6.493,7.365,0.737,0.206,-0.186,-0.023,2624,0
546398,6.488,7.439,0.709,0.187,-0.161,-0.057,2624,0
546418,6.407,7.482,0.694,0.158,-0.13,-0.09,2625,0
546438,6.314,7.602,0.687,0.138,-0.116,-0.124,2625,0
546458,6.306,7.592,0.704,0.144,-0.098,-0.137,2625,0
546478,6.246,7.717,0.68,0.162,-0.093,-0.137,2624,0
546498,6.175,7.887,0.637,0.147,-0.089,-0.134,2625,0
546518,6.134,7.932,0.656,0.128,-0.051,-0.128,2624,0
546538,6.148,8.061,0.699,0.073,0.001,-0.127,2624,0
546558,6.12,8.04,0.752,-0.005,0.027,-0.118,2624,0
546578,6.074,8.037,0.84,-0.045,0.025,-0.086,2625,0
546598,6.112,8.013,0.905,-0.048,-0.017,-0.052,2624,0
546618,6.172,7.927,0.903,-0.032,-0.069,-0.025,2625,0
546638,6.16,7.788,0.927,0.007,-0.095,0.01,2624,0
546658,6.235,7.496,1.061,0.044,-0.155,0.07,2623,0
546678,5.921,7.408,1.19,0.077,-0.182,0.089,2623,0
546698,6.414,7.705,0.189,0.118,-0.154,0.013,2624,0
546718,5.974,7.389,1.132,-0.015,-0.138,0.079,2624,0
546738,6.481,7.527,0.158,0.046,-0.109,-0.009,2624,0
546758,6.036,7.185,0.845,0.051,-0.097,0.038,2624,0
546778,6.577,7.391,0.318,0.024,-0.077,-0.007,2625,0
546798,5.942,7.049,0.491,0.205,-0.046,-0.019,2625,0
546818,6.632,7.573,0.419,0.062,-0.015,-0.044,2625,0
546838,5.988,7.228,0.263,0.275,0.069,-0.09,2624,0
546858,6.553,7.728,0.584,0.003,0.086,-0.068,2626,0
546878,5.966,7.355,0.244,0.248,0.135,-0.103,2624,0
546898,6.625,7.942,0.757,-0.066,0.105,-0.034,2624,0
546918,6.369,7.657,0.091,0.159,0.149,-0.091,2627,0
546938,6.505,8.097,0.996,-0.103,0.108,0.006,2625,0
546958,6.316,7.623,0.283,0.165,0.14,-0.02,2624,0
546978,6.323,7.994,1.219,-0.009,0.075,0.099,2625,0
546998,6.041,7.465,0.393,0.262,0.111,0.037,2624,0
547018,6.127,7.807,1.444,-0.006,0.052,0.132,2624,0
547038,6.151,7.269,0.587,0.182,0.075,0.032,2624,0
547058,5.974,7.482,1.539,0.056,0.023,0.1,2625,0
547078,6.23,7.24,0.692,0.176,0.003,-0.002,2625,0
547098,5.861,7.278,1.31,0.203,-0.038,0.031,2625,0
547118,6.462,7.654,0.613,0.134,-0.039,-0.058,2625,0
547138,6.026,7.604,1.039,0.004,0.004,-0.053,2629,0
547158,6.199,7.75,0.611,-0.003,0.025,-0.09,2626,0
547178,6.232,7.772,0.74,-0.05,0.051,-0.095,2628,0
547198,6.12,7.922,0.788,-0.082,0.087,-0.077,2629,0
547218,6.031,7.91,0.86,-0.1,0.055,-0.042,2626,0
547238,5.99,7.805,0.946,-0.087,0.081,-0.01,2628,0
547258,6.017,7.547,0.984,-0.039,0.031,0.03,2630,0
547278,6.014,7.329,0.989,0.041,-0.014,0.046,2627,0
547298,6.048,7.288,0.903,0.111,-0.041,0.034,2630,0
547318,6.105,7.307,0.766,0.108,-0.092,0.016,2628,0
547338,6.227,7.333,0.663,0.106,-0.099,0.004,2631,0
547358,6.263,7.355,0.575,0.113,-0.071,-0.012,2629,0
547378,6.211,7.448,0.539,0.1,-0.045,-0.031,2630,0
547398,6.191,7.535,0.532,0.075,-0.022,-0.039,2631,0
547418,6.287,7.616,0.539,0.051,-0.005,-0.037,2631,0
547438,6.309,7.659,0.579,0.039,0.015,-0.037,2629,0
547458,6.258,7.719,0.618,0.048,0.042,-0.038,2631,0
547478,6.232,7.7,0.67,0.057,0.058,-0.03,2631,0
547498,6.194,7.712,0.752,0.081,0.082,-0.018,2628,0
547518,6.172,7.788,0.84,0.092,0.11,-0.014,2630,0
547538,6.146,7.743,0.891,0.073,0.115,0.004,2630,0
547558,6.129,7.719,0.953,0.063,0.098,0.022,2631,0
547578,6.151,7.63,0.946,0.068,0.068,0.032,2631,0
547598,6.158,7.659,0.919,0.08,0.047,0.044,2630,0
547618,6.172,7.657,0.898,0.074,0.05,0.036,2630,0
547638,6.17,7.626,0.927,0.075,0.067,0.022,2629,0
547658,6.136,7.661,0.95,0.063,0.068,0.01,2629,0
547678,6.048,7.784,0.984,0.03,0.059,0.002,2630,0
547698,6.024,7.743,1.08,-0.002,0.05,0.013,2631,0
547718,5.99,7.647,1.104,0.016,0.03,0.03,2630,0
547738,6.053,7.52,1.097,0.045,0.001,0.033,2631,0
547758,6.096,7.515,1.039,0.054,-0.022,0.019,2632,0
547778,6.086,7.523,1.006,0.042,-0.029,0.008,2632,0
547798,6.06,7.477,0.953,0.031,-0.036,0.007,2633,0
547818,6.12,7.398,0.915,0.042,-0.04,0.006,2629,0
547838,6.167,7.453,0.864,0.058,-0.037,-0.008,2632,0
547858,6.158,7.494,0.828,0.052,-0.025,-0.019,2630,0
547878,6.148,7.547,0.783,0.045,-0.014,-0.018,2631,0
547898,6.196,7.568,0.809,0.041,0.003,-0.016,2631,0
547918,6.227,7.582,0.797,0.056,0.026,-0.006,2630,0
547938,6.263,7.611,0.807,0.065,0.03,0.004,2632,0
547958,6.256,7.616,0.85,0.069,0.032,0.013,2632,0
547978,6.203,7.597,0.9,0.065,0.045,0.017,2634,0
547998,6.211,7.472,1.001,0.082,0.051,0.022,2631,0
548018,6.213,7.609,1.034,0.106,0.038,0.011,2630,0
548038,6.211,7.719,0.986,0.076,0.032,0.007,2633,0
548058,6.167,7.705,0.996,0.046,0.032,0.025,2631,0
548078,6.127,7.685,1.025,0.053,0.034,0.036,2632,0
548098,6.167,7.59,1.058,0.07,0.043,0.046,2630,0
548118,6.146,7.578,1.07,0.078,0.066,0.046,2632,0
548138,6.127,7.642,1.099,0.061,0.063,0.037,2632,0
548158,6.134,7.621,1.101,0.029,0.039,0.038,2633,0
548178,6.132,7.523,1.144,0.029,0.019,0.044,2631,0
548198,6.16,7.412,1.178,0.066,0.003,0.043,2632,0
548218,6.184,7.384,1.123,0.101,-0.016,0.024,2631,0
548238,6.187,7.503,1.015,0.099,-0.022,0.004,2632,0
548258,6.175,7.558,1.01,0.061,-0.023,0.003,2633,0
548278,6.17,7.47,1.027,0.032,-0.011,0.004,2632,0
548298,6.172,7.484,1.015,0.029,0.003,-0.011,2631,0
548318,6.155,7.532,1.034,0.028,0.008,-0.021,2631,0
548338,6.132,7.525,1.07,0.036,0.001,-0.015,2631,0
548358,6.172,7.444,1.063,0.065,-0.02,-0.006,2630,0
548378,6.194,7.47,1.001,0.093,-0.037,-0.007,2632,0
548398,6.294,7.441,0.941,0.106,-0.026,-0.016,2632,0
548418,6.311,7.501,0.871,0.109,0.0,-0.028,2631,0
548438,6.258,7.604,0.85,0.084,0.022,-0.031,2632,0
548458,6.227,7.53,0.922,0.056,0.035,-0.019,2632,0
548478,6.182,7.489,0.97,0.066,0.043,-0.017,2632,0
548498,6.139,7.558,1.065,0.084,0.046,-0.019,2631,0
548518,6.148,7.422,1.08,0.104,0.038,-0.009,2633,0
548538,6.196,7.377,1.07,0.155,0.016,-0.017,2632,0
548558,6.22,7.398,1.006,0.189,-0.002,-0.026,2631,0
548578,6.184,7.468,0.953,0.187,-0.001,-0.022,2634,0
548598,6.223,7.494,0.905,0.169,-0.013,-0.023,2632,0
548618,6.337,7.479,0.855,0.188,-0.017,-0.012,2631,0
548638,6.383,7.575,0.74,0.212,-0.004,-0.003,2633,0
548658,6.306,7.781,0.599,0.191,0.017,0.001,2633,0
548678,6.263,7.681,0.622,0.16,0.043,0.019,2633,0
548698,6.263,7.513,0.625,0.182,0.078,0.025,2633,0
548718,6.258,7.468,0.675,0.226,0.103,0.019,2634,0
548738,6.215,7.424,0.704,0.271,0.148,-0.012,2634,0
548758,6.175,7.439,0.761,0.297,0.193,-0.045,2633,0
548778,6.069,7.558,0.8,0.313,0.218,-0.097,2634,0
548798,6.048,7.618,0.905,0.288,0.219,-0.127,2634,0
548818,6.06,7.728,0.922,0.267,0.211,-0.125,2634,0
548838,6.1,7.812,0.965,0.25,0.172,-0.105,2635,0
548858,6.048,7.946,0.931,0.241,0.127,-0.084,2635,0
548878,6.017,7.977,0.867,0.221,0.08,-0.053,2634,0
548898,5.966,7.961,0.821,0.205,0.029,-0.007,2635,0
548918,5.918,7.839,0.74,0.187,-0.0,0.021,2634,0
548938,5.902,7.764,0.711,0.196,-0.004,0.008,2635,0
548958,5.844,7.877,0.587,0.203,0.021,-0.027,2635,0
548978,5.808,7.999,0.503,0.164,0.029,-0.06,2636,0
548998,5.789,7.913,0.472,0.118,0.05,-0.064,2634,0
549018,5.835,7.796,0.534,0.118,0.082,-0.054,2636,0
549038,5.988,7.788,0.551,0.155,0.119,-0.068,2637,0
549058,6.033,7.846,0.551,0.192,0.149,-0.094,2636,0
549078,5.952,7.985,0.534,0.197,0.177,-0.105,2636,0
549098,5.844,8.152,0.601,0.153,0.189,-0.098,2636,0
549118,5.875,8.279,0.728,0.11,0.236,-0.073,2634,0
549138,5.672,8.08,0.759,0.121,0.222,-0.011,2637,0
549158,5.739,7.908,0.895,0.195,0.14,0.018,2637,0
549178,5.662,7.889,0.883,0.274,0.114,-0.0,2636,0
549198,5.708,7.987,0.828,0.31,0.148,-0.014,2635,0
549218,5.631,7.977,0.819,0.287,0.153,-0.015,2637,0
549238,5.61,7.887,0.85,0.255,0.151,-0.011,2635,0
549258,5.598,7.781,0.915,0.232,0.136,-0.003,2637,0
549278,5.638,7.614,0.927,0.251,0.075,0.006,2637,0
549298,5.725,7.527,0.893,0.312,0.004,-0.002,2635,0
549318,5.777,7.752,0.702,0.346,-0.026,-0.025,2637,0
549338,5.763,7.958,0.536,0.289,-0.033,-0.019,2639,0
549358,5.748,7.944,0.424,0.162,-0.051,0.011,2637,0
549378,5.851,7.657,0.448,0.072,-0.068,0.024,2637,0
549398,5.993,7.53,0.481,0.082,-0.077,0.002,2638,0
549418,5.988,7.609,0.419,0.123,-0.07,-0.024,2637,0
549438,5.935,7.669,0.4,0.146,-0.051,-0.045,2638,0
549458,5.885,7.719,0.424,0.175,-0.044,-0.054,2638,0
549478,5.844,7.884,0.35,0.191,-0.044,-0.052,2636,0
549498,5.868,7.987,0.354,0.166,-0.029,-0.045,2638,0
549518,5.885,8.035,0.345,0.137,-0.017,-0.027,2638,0
549538,5.875,8.061,0.285,0.116,-0.006,-0.013,2638,0
549558,5.866,8.018,0.304,0.097,0.021,0.017,2638,0
549578,5.856,8.066,0.292,0.076,0.037,0.05,2639,0
549598,5.88,7.975,0.318,0.05,0.036,0.056,2641,0
549618,5.866,7.891,0.383,0.011,0.012,0.025,2641,0
549638,5.863,7.702,0.611,0.064,-0.059,0.022,2642,0
549658,5.854,7.743,0.608,0.134,-0.156,0.098,2653,0
549678,5.808,7.831,0.5,0.11,-0.259,0.19,2664,0
