1701683,2.43,9.261,-2.471,-0.123,-0.07,-0.061,2515,0
1701703,2.483,9.445,-2.344,-0.131,-0.099,-0.081,2514,0
1701723,2.547,9.361,-2.356,-0.161,-0.161,-0.088,2514,0
1701743,2.591,9.29,-2.468,-0.135,-0.205,-0.068,2514,0
1701763,2.569,9.299,-2.662,-0.061,-0.186,-0.042,2514,0
1701783,2.485,9.467,-2.737,-0.006,-0.133,-0.017,2514,0
1701803,2.492,9.543,-2.768,-0.01,-0.091,0.011,2514,0
1701823,2.705,9.553,-2.456,-0.052,-0.078,0.05,2514,0
1701843,2.703,9.359,-2.282,-0.102,-0.054,0.08,2513,0
1701863,2.545,9.371,-2.085,-0.086,-0.067,0.121,2513,0
1701883,2.435,9.402,-1.999,-0.043,-0.098,0.135,2514,0
1701903,2.365,9.349,-2.088,-0.056,-0.146,0.132,2513,0
1701923,2.538,9.196,-2.09,-0.123,-0.204,0.113,2514,0
1701943,2.662,8.983,-2.076,-0.179,-0.213,0.089,2513,0
1701963,2.689,9.009,-2.061,-0.149,-0.182,0.064,2513,0
1701983,2.526,9.091,-2.023,-0.089,-0.145,0.052,2513,0
1702003,2.538,8.959,-1.853,-0.057,-0.157,0.048,2513,0
1702023,2.703,8.847,-1.765,-0.096,-0.189,-0.006,2514,0
1702043,2.887,8.887,-1.812,-0.165,-0.218,-0.085,2514,0
1702063,2.789,9.232,-1.923,-0.16,-0.217,-0.131,2514,0
1702083,2.473,9.677,-2.181,-0.092,-0.172,-0.128,2513,0
1702103,2.176,9.828,-2.21,-0.009,-0.134,-0.053,2513,0
1702123,2.095,9.754,-2.021,-0.016,-0.114,0.031,2513,0
1702143,2.112,9.608,-1.817,-0.091,-0.112,0.064,2513,0
1702163,2.066,9.598,-1.834,-0.141,-0.117,0.098,2516,0
1702183,2.054,9.428,-1.832,-0.144,-0.124,0.142,2514,0
1702203,2.205,9.069,-1.59,-0.096,-0.13,0.153,2513,0
1702223,2.332,8.818,-1.425,-0.081,-0.153,0.135,2512,0
1702243,2.464,8.988,-1.413,-0.042,-0.2,0.098,2514,0
1702263,2.468,9.141,-1.508,-0.062,-0.249,0.079,2513,0
1702283,2.444,9.096,-1.535,-0.056,-0.267,0.082,2513,0
1702303,2.464,9.029,-1.487,-0.021,-0.271,0.086,2513,0
1702323,2.547,9.057,-1.46,0.02,-0.284,0.073,2514,0
1702343,2.672,9.17,-1.621,0.067,-0.328,0.065,2512,0
1702363,2.799,9.108,-1.75,0.076,-0.331,0.056,2513,0
1702383,2.837,8.899,-2.006,0.103,-0.285,0.029,2513,0
1702403,2.921,8.918,-1.987,0.151,-0.215,-0.007,2513,0
1702423,2.837,8.89,-2.04,0.196,-0.127,-0.048,2514,0
1702443,2.693,9.127,-2.049,0.264,-0.098,-0.089,2512,0
1702463,2.696,9.335,-2.167,0.21,-0.102,-0.103,2513,0
1702483,2.971,9.136,-2.203,0.155,-0.073,-0.117,2513,0
1702503,3.218,8.954,-1.956,0.112,0.01,-0.145,2513,0
1702523,3.017,9.191,-1.949,0.088,0.078,-0.184,2512,0
1702543,2.789,9.711,-2.152,0.119,0.071,-0.175,2513,0
1702563,2.741,9.74,-2.344,0.091,0.072,-0.118,2512,0
1702583,2.854,9.577,-2.406,0.166,0.133,-0.071,2512,0
1702603,2.775,9.44,-2.172,0.211,0.236,-0.043,2513,0
1702623,2.55,9.5,-2.045,0.241,0.299,-0.028,2512,0
1702643,2.363,9.589,-1.927,0.205,0.278,0.008,2515,0
1702663,2.318,9.601,-2.152,0.181,0.212,0.028,2513,0
1702683,2.418,9.471,-2.272,0.205,0.183,0.052,2513,0
1702703,2.526,9.222,-2.466,0.253,0.23,0.027,2513,0
1702723,2.631,9.131,-2.349,0.326,0.298,-0.039,2514,0
1702743,2.586,9.098,-2.222,0.262,0.349,-0.079,2512,0
1702763,2.605,8.978,-2.195,0.145,0.327,-0.102,2512,0
1702783,2.538,8.964,-2.512,-0.033,0.329,-0.12,2512,0
1702803,2.533,9.096,-2.72,-0.021,0.392,-0.167,2513,0
1702823,2.363,9.395,-2.411,0.119,0.499,-0.217,2512,0
1702843,2.004,9.591,-2.069,0.223,0.524,-0.229,2512,0
1702863,1.951,9.67,-1.856,0.162,0.398,-0.18,2512,0
1702883,2.148,9.385,-2.014,0.003,0.282,-0.119,2512,0
1702903,2.181,9.481,-2.102,0.006,0.256,-0.082,2513,0
1702923,2.167,9.773,-2.114,0.109,0.308,-0.072,2512,0
1702943,2.184,9.627,-2.076,0.141,0.284,-0.026,2512,0
1702963,2.485,9.34,-2.095,0.124,0.204,0.02,2512,0
1702983,2.677,8.969,-1.958,0.107,0.145,0.06,2511,0
1703003,2.557,9.199,-2.04,0.156,0.116,0.08,2512,0
1703023,2.476,9.318,-2.263,0.107,0.087,0.082,2512,0
1703043,2.435,9.165,-2.543,0.046,0.055,0.079,2512,0
1703063,2.555,8.811,-2.61,0.011,0.041,0.066,2512,0
1703083,2.708,8.617,-2.325,0.074,0.062,0.056,2512,0
1703103,2.571,8.873,-2.138,0.162,0.099,0.008,2512,0
1703123,2.466,9.304,-2.107,0.211,0.114,-0.03,2512,0
1703143,2.502,9.527,-2.009,0.178,0.081,0.007,2512,0
1703163,2.595,9.325,-1.822,0.136,0.037,0.075,2512,0
1703183,2.526,9.244,-1.767,0.105,-0.026,0.096,2512,0
1703203,2.392,9.503,-1.891,0.107,-0.093,0.094,2512,0
1703223,2.523,9.615,-1.973,0.151,-0.14,0.148,2512,0
1703243,2.825,9.189,-1.939,0.134,-0.153,0.208,2511,0
1703263,3.089,8.657,-1.987,0.081,-0.161,0.194,2513,0
1703283,3.05,8.643,-2.179,0.088,-0.151,0.127,2512,0
1703303,2.938,8.897,-2.32,0.132,-0.143,0.068,2513,0
1703323,2.919,9.064,-2.227,0.128,-0.142,0.05,2512,0
1703343,2.969,9.084,-2.222,0.113,-0.123,0.041,2513,0
1703363,2.859,9.012,-2.215,0.06,-0.098,0.001,2512,0
1703383,2.646,9.072,-2.279,0.044,-0.113,-0.053,2512,0
1703403,2.509,9.187,-2.416,0.018,-0.147,-0.073,2511,0
1703423,2.562,9.189,-2.461,0.034,-0.153,-0.045,2513,0
1703443,2.691,9.052,-2.452,0.052,-0.104,-0.037,2512,0
1703463,2.727,8.971,-2.468,0.047,-0.063,-0.075,2513,0
1703483,2.682,9.057,-2.468,0.024,-0.071,-0.097,2512,0
1703503,2.658,9.115,-2.464,-0.016,-0.089,-0.086,2511,0
1703523,2.701,9.041,-2.495,-0.02,-0.086,-0.07,2512,0
1703543,2.682,9.055,-2.449,0.017,-0.052,-0.069,2512,0
1703563,2.55,9.29,-2.495,0.062,-0.045,-0.088,2512,0
1703583,2.583,9.443,-2.437,0.04,-0.106,-0.082,2511,0
1703603,2.591,9.459,-2.382,0.008,-0.15,-0.066,2512,0
1703623,2.576,9.529,-2.442,0.003,-0.161,-0.056,2514,0
1703643,2.471,9.622,-2.588,0.013,-0.153,-0.041,2513,0
1703663,2.468,9.656,-2.605,0.018,-0.168,-0.003,2513,0
1703683,2.624,9.371,-2.557,0.006,-0.167,0.018,2512,0
1703703,2.741,9.019,-2.567,-0.04,-0.144,0.024,2512,0
1703723,2.765,8.861,-2.65,-0.059,-0.117,0.016,2513,0
1703743,2.665,8.904,-2.737,-0.066,-0.087,-0.01,2514,0
1703763,2.658,8.894,-2.665,-0.051,-0.082,-0.032,2513,0
1703783,2.677,8.866,-2.624,-0.014,-0.068,-0.041,2513,0
1703803,2.739,8.875,-2.507,0.059,-0.039,-0.046,2512,0
1703823,2.693,9.072,-2.535,0.114,-0.017,-0.063,2513,0
1703843,2.557,9.199,-2.514,0.091,0.004,-0.093,2513,0
1703863,2.404,9.428,-2.516,0.05,0.023,-0.115,2513,0
1703883,2.397,9.476,-2.394,-0.033,0.022,-0.088,2513,0
1703903,2.399,9.433,-2.277,-0.023,0.034,-0.053,2513,0
1703923,2.356,9.546,-2.155,0.018,0.044,-0.029,2513,0
1703943,2.282,9.562,-2.102,0.003,0.021,0.004,2513,0
1703963,2.382,9.266,-2.069,-0.069,-0.019,0.019,2513,0
1703983,2.421,9.033,-2.172,-0.106,-0.03,-0.016,2513,0
1704003,2.358,9.038,-2.332,-0.071,-0.028,-0.027,2514,0
1704023,2.26,9.22,-2.48,0.027,-0.025,-0.045,2514,0
1704043,2.203,9.323,-2.425,0.057,-0.024,-0.065,2513,0
1704063,2.27,9.215,-2.339,0.039,-0.034,-0.073,2515,0
1704083,2.425,9.1,-2.337,-0.017,-0.023,-0.083,2513,0
1704103,2.545,9.05,-2.377,-0.033,0.006,-0.076,2515,0
1704123,2.574,9.141,-2.454,-0.011,0.03,-0.078,2515,0
1704143,2.512,9.203,-2.406,-0.001,0.033,-0.081,2514,0
1704163,2.385,9.275,-2.365,0.042,0.018,-0.079,2513,0
1704183,2.377,9.361,-2.215,0.075,-0.013,-0.08,2514,0
1704203,2.389,9.4,-2.1,0.116,-0.038,-0.062,2514,0
1704223,2.31,9.629,-2.081,0.173,-0.033,-0.04,2515,0
1704243,2.212,9.799,-2.023,0.15,-0.029,-0.021,2516,0
1704263,2.148,9.792,-1.951,0.064,-0.037,0.0,2515,0
1704283,2.195,9.651,-1.903,-0.035,-0.062,0.024,2514,0
1704303,2.351,9.443,-1.961,-0.073,-0.088,0.059,2514,0
1704323,2.456,9.227,-2.033,-0.039,-0.085,0.063,2513,0
1704343,2.464,9.091,-2.138,-0.019,-0.051,0.043,2514,0
1704363,2.38,9.256,-2.088,-0.041,-0.039,0.011,2514,0
1704383,2.306,9.44,-2.083,-0.112,-0.031,-0.014,2514,0
1704403,2.274,9.471,-2.078,-0.139,-0.027,-0.01,2515,0
1704423,2.315,9.414,-2.021,-0.095,-0.013,0.023,2514,0
1704443,2.327,9.313,-1.968,-0.053,-0.007,0.047,2514,0
1704463,2.263,9.325,-1.973,-0.053,-0.013,0.03,2515,0
1704483,2.217,9.44,-2.045,-0.092,-0.047,0.017,2513,0
1704503,2.337,9.378,-2.148,-0.139,-0.081,0.031,2514,0
1704523,2.507,9.215,-2.1,-0.102,-0.096,0.05,2514,0
1704543,2.555,9.131,-2.1,-0.005,-0.082,0.042,2514,0
1704563,2.526,9.179,-2.088,0.099,-0.089,0.045,2514,0
1704583,2.622,9.189,-2.023,0.112,-0.107,0.043,2516,0
1704603,2.665,9.129,-2.023,0.036,-0.137,0.037,2514,0
1704623,2.61,9.06,-2.172,-0.009,-0.121,0.003,2515,0
1704643,2.49,9.12,-2.164,0.011,-0.075,-0.029,2514,0
1704663,2.296,9.199,-2.195,0.051,-0.055,-0.041,2516,0
1704683,2.255,9.292,-2.239,0.069,-0.076,-0.062,2515,0
1704703,2.318,9.357,-2.26,0.069,-0.108,-0.067,2516,0
1704723,2.315,9.275,-2.358,0.084,-0.102,-0.054,2517,0
1704743,2.37,9.301,-2.334,0.157,-0.067,-0.059,2516,0
1704763,2.301,9.337,-2.114,0.164,-0.024,-0.062,2518,0
1704783,2.267,9.419,-2.023,0.142,-0.025,-0.045,2516,0
1704803,2.351,9.445,-1.985,0.064,-0.045,-0.017,2516,0
1704823,2.423,9.153,-2.116,0.004,-0.035,-0.003,2517,0
1704843,2.528,8.954,-2.169,0.037,-0.017,-0.034,2517,0
1704863,2.528,8.918,-2.076,0.057,0.015,-0.091,2517,0
1704883,2.375,9.163,-2.078,0.055,0.012,-0.157,2518,0
1704903,2.377,9.431,-2.136,-0.004,0.016,-0.186,2517,0
1704923,2.346,9.493,-2.124,-0.032,0.062,-0.168,2519,0
1704943,2.277,9.479,-2.073,-0.055,0.112,-0.155,2517,0
1704963,2.188,9.433,-2.112,-0.085,0.129,-0.166,2517,0
1704983,2.27,9.433,-2.114,-0.078,0.118,-0.163,2517,0
1705003,2.416,9.316,-2.076,-0.069,0.108,-0.155,2516,0
1705023,2.342,9.254,-1.927,-0.051,0.12,-0.169,2517,0
1705043,1.812,9.799,-2.035,-0.014,0.109,-0.172,2515,0
1705063,1.65,10.111,-2.258,0.013,0.075,-0.091,2516,0
1705083,1.867,9.957,-2.167,0.041,0.054,-0.015,2517,0
1705103,1.987,9.572,-2.09,0.023,0.092,0.01,2516,0
1705123,1.956,9.445,-1.906,0.014,0.127,0.031,2516,0
1705143,1.891,9.349,-1.798,-0.011,0.132,0.065,2517,0
1705163,2.025,9.242,-1.695,0.012,0.101,0.076,2514,0
1705183,2.219,9.225,-1.697,0.041,0.065,0.065,2516,0
1705203,2.239,9.23,-1.863,0.071,0.042,0.055,2516,0
1705223,2.174,9.261,-1.956,0.076,0.039,0.03,2517,0
1705243,2.148,9.196,-1.939,0.053,0.048,-0.004,2516,0
1705263,2.203,9.301,-1.851,0.056,0.05,-0.031,2517,0
1705283,2.181,9.589,-1.776,0.051,0.058,-0.059,2516,0
1705303,2.069,9.761,-1.781,0.05,0.054,-0.033,2515,0
1705323,2.083,9.783,-1.697,0.031,0.053,0.025,2514,0
1705343,2.133,9.474,-1.501,-0.001,0.051,0.064,2515,0
1705363,2.152,9.412,-1.532,0.003,0.025,0.068,2516,0
1705383,2.174,9.512,-1.647,0.021,-0.026,0.075,2517,0
1705403,2.282,9.347,-1.779,0.045,-0.06,0.091,2515,0
1705423,2.37,9.227,-1.865,0.07,-0.046,0.082,2515,0
1705443,2.365,9.16,-1.932,0.069,-0.007,0.054,2516,0
1705463,2.337,9.234,-1.824,0.053,0.014,0.024,2518,0
1705483,2.234,9.249,-1.776,0.013,0.014,0.002,2515,0
1705503,2.219,9.313,-1.707,-0.006,-0.007,-0.018,2515,0
1705523,2.291,9.323,-1.776,-0.005,-0.016,-0.02,2516,0
1705543,2.339,9.388,-1.844,-0.005,-0.003,-0.023,2515,0
1705563,2.239,9.321,-1.856,-0.023,0.017,-0.034,2515,0
1705583,2.193,9.33,-1.858,-0.037,0.025,-0.04,2514,0
1705603,2.231,9.313,-1.872,-0.037,0.01,-0.026,2516,0
1705623,2.358,9.282,-1.908,-0.021,0.001,-0.022,2516,0
1705643,2.394,9.199,-1.951,-0.005,0.014,-0.03,2516,0
1705663,2.349,9.275,-1.903,0.059,0.034,-0.045,2517,0
1705683,2.258,9.342,-1.705,0.102,0.039,-0.041,2517,0
1705703,2.231,9.369,-1.549,0.137,-0.004,-0.037,2515,0
1705723,2.27,9.421,-1.556,0.138,-0.04,-0.039,2516,0
1705743,2.128,9.555,-1.635,0.124,-0.052,-0.017,2516,0
1705763,2.069,9.651,-1.695,0.104,-0.053,0.004,2516,0
1705783,2.069,9.622,-1.743,0.065,-0.065,0.002,2517,0
1705803,2.138,9.653,-1.812,0.047,-0.078,0.001,2516,0
1705823,2.203,9.67,-1.791,0.057,-0.077,0.026,2515,0
1705843,2.255,9.536,-1.784,0.083,-0.055,0.05,2517,0
1705863,2.243,9.361,-1.791,0.06,-0.033,0.054,2517,0
1705883,2.251,9.316,-1.784,0.043,-0.036,0.032,2516,0
1705903,2.203,9.333,-1.865,0.042,-0.041,0.006,2516,0
1705923,2.138,9.428,-1.889,0.068,-0.052,-0.011,2515,0
1705943,2.198,9.275,-1.846,0.075,-0.038,-0.011,2516,0
1705963,2.274,9.184,-1.738,0.053,-0.013,-0.031,2516,0
1705983,2.215,9.256,-1.755,-0.023,-0.013,-0.066,2518,0
1706003,2.21,9.29,-1.844,-0.057,-0.06,-0.067,2516,0
1706023,2.2,9.189,-1.906,-0.006,-0.077,-0.063,2517,0
1706043,2.195,9.196,-2.037,0.08,-0.075,-0.076,2516,0
1706063,2.057,9.428,-2.162,0.098,-0.092,-0.08,2515,0
1706083,2.03,9.448,-2.265,0.089,-0.107,-0.071,2516,0
1706103,1.97,9.51,-2.176,0.164,-0.082,-0.047,2516,0
1706123,1.913,9.57,-2.025,0.232,-0.048,-0.014,2516,0
1706143,1.894,9.608,-1.659,0.279,-0.054,0.018,2515,0
1706163,1.872,9.517,-1.475,0.25,-0.077,0.03,2517,0
1706183,1.848,9.44,-1.499,0.236,-0.124,0.028,2515,0
1706203,1.93,9.474,-1.915,0.18,-0.167,0.014,2516,0
1706223,2.138,9.337,-2.164,0.116,-0.154,-0.001,2516,0
1706243,2.176,9.371,-2.203,0.124,-0.075,-0.02,2515,0
1706263,2.164,9.529,-2.035,0.143,-0.003,-0.014,2515,0
1706283,2.236,9.567,-1.958,0.12,-0.023,0.009,2515,0
1706303,2.363,9.385,-2.083,0.044,-0.072,0.019,2515,0
1706323,2.394,9.254,-2.174,0.046,-0.069,-0.002,2515,0
1706343,2.186,9.419,-2.157,0.083,-0.017,-0.011,2516,0
1706363,2.016,9.658,-2.258,0.106,-0.004,0.0,2516,0
1706383,2.131,9.677,-2.241,0.078,-0.036,0.006,2516,0
1706403,2.289,9.347,-2.131,0.038,-0.038,0.013,2516,0
1706423,2.37,9.175,-1.994,0.034,-0.03,0.001,2516,0
1706443,2.222,9.11,-2.014,-0.008,-0.017,-0.025,2515,0
1706463,2.14,9.335,-2.126,0.025,-0.026,-0.036,2515,0
1706483,2.155,9.426,-2.332,0.032,-0.053,-0.018,2515,0
1706503,2.229,9.199,-2.382,0.037,-0.063,0.002,2515,0
1706523,2.291,9.062,-2.315,0.057,-0.052,0.007,2515,0
1706543,2.164,9.201,-2.2,0.103,-0.043,0.005,2515,0
1706563,2.085,9.316,-2.114,0.127,-0.074,0.037,2514,0
1706583,2.03,9.493,-2.162,0.164,-0.132,0.067,2515,0
1706603,2.1,9.522,-2.308,0.148,-0.153,0.085,2517,0
1706623,2.162,9.414,-2.411,0.143,-0.16,0.112,2514,0
1706643,2.219,9.347,-2.44,0.134,-0.116,0.108,2516,0
1706663,2.229,9.34,-2.449,0.141,-0.081,0.082,2515,0
1706683,2.234,9.474,-2.435,0.113,-0.071,0.066,2514,0
1706703,2.337,9.345,-2.392,0.052,-0.063,0.065,2515,0
1706723,2.44,9.155,-2.373,0.027,-0.036,0.061,2514,0
1706743,2.442,9.215,-2.274,0.031,0.001,0.035,2513,0
1706763,2.447,9.292,-2.265,0.015,0.007,0.014,2515,0
1706783,2.444,9.309,-2.286,-0.009,-0.016,0.001,2514,0
1706803,2.368,9.4,-2.421,-0.019,-0.025,-0.031,2515,0
1706823,2.301,9.426,-2.526,-0.009,-0.026,-0.039,2515,0
1706843,2.33,9.455,-2.545,0.024,-0.007,-0.025,2515,0
1706863,2.428,9.313,-2.392,0.038,0.015,-0.002,2516,0
1706883,2.444,9.218,-2.282,0.039,0.023,0.02,2515,0
1706903,2.389,9.378,-2.267,0.022,0.005,0.036,2516,0
1706923,2.239,9.407,-2.339,-0.017,-0.012,0.079,2517,0
1706943,2.176,9.309,-2.392,0.014,-0.021,0.118,2515,0
1706963,2.164,9.225,-2.413,0.07,-0.022,0.126,2515,0
1706983,2.116,9.165,-2.401,0.123,-0.045,0.117,2515,0
1707003,2.145,9.141,-2.265,0.138,-0.067,0.099,2516,0
1707023,2.174,9.088,-2.119,0.119,-0.063,0.062,2515,0
1707043,2.107,9.148,-2.119,0.075,-0.052,0.031,2516,0
1707063,2.095,9.333,-2.14,0.075,-0.062,0.023,2515,0
1707083,2.222,9.349,-2.121,0.063,-0.071,0.022,2515,0
1707103,2.322,9.256,-2.073,0.05,-0.072,0.005,2516,0
1707123,2.358,9.254,-2.069,0.003,-0.057,-0.029,2517,0
1707143,2.258,9.333,-2.21,-0.035,-0.037,-0.034,2516,0
1707163,2.306,9.404,-2.298,-0.038,-0.02,-0.029,2515,0
1707183,2.368,9.268,-2.375,-0.026,0.002,-0.028,2516,0
1707203,2.48,9.117,-2.32,0.019,0.021,-0.034,2515,0
1707223,2.564,8.983,-2.243,0.039,0.051,-0.063,2515,0
1707243,2.507,9.038,-2.346,0.024,0.064,-0.09,2516,0
1707263,2.495,9.057,-2.428,0.007,0.08,-0.098,2515,0
1707283,2.461,9.0,-2.389,0.024,0.121,-0.079,2516,0
1707303,2.392,8.961,-2.313,0.078,0.145,-0.052,2516,0
1707323,2.375,8.978,-2.284,0.123,0.12,-0.025,2517,0
1707343,2.425,8.99,-2.32,0.134,0.063,-0.002,2516,0
1707363,2.452,8.947,-2.38,0.157,0.025,0.003,2515,0
1707383,2.435,9.151,-2.471,0.239,0.012,-0.016,2516,0
1707403,2.389,9.378,-2.449,0.277,0.002,-0.031,2514,0
1707423,2.401,9.555,-2.514,0.266,-0.009,-0.044,2517,0
1707443,2.385,9.713,-2.437,0.19,-0.013,-0.048,2515,0
1707463,2.392,9.773,-2.447,0.099,-0.006,-0.04,2516,0
1707483,2.392,9.771,-2.454,0.034,-0.002,-0.017,2516,0
1707503,2.392,9.663,-2.526,0.034,0.015,0.015,2516,0
1707523,2.404,9.677,-2.579,0.079,0.044,0.04,2517,0
1707543,2.428,9.574,-2.581,0.082,0.08,0.059,2515,0
1707563,2.423,9.493,-2.358,0.073,0.107,0.055,2517,0
1707583,2.267,9.577,-2.179,0.02,0.113,0.043,2516,0
1707603,2.227,9.414,-2.021,-0.027,0.079,0.067,2516,0
1707623,2.291,9.115,-2.047,-0.012,0.046,0.086,2516,0
1707643,2.248,9.06,-2.164,-0.006,0.025,0.076,2516,0
1707663,2.27,8.914,-2.306,-0.033,0.018,0.059,2517,0
1707683,2.354,8.775,-2.325,-0.049,0.031,0.049,2516,0
1707703,2.411,8.641,-2.382,-0.021,0.033,0.042,2515,0
1707723,2.365,8.801,-2.466,0.056,-0.005,0.036,2517,0
1707743,2.392,9.005,-2.504,0.176,-0.051,0.034,2516,0
1707763,2.392,9.081,-2.354,0.248,-0.057,0.028,2517,0
1707783,2.298,9.232,-2.212,0.264,-0.035,0.007,2516,0
1707803,2.224,9.445,-2.071,0.217,-0.025,-0.021,2516,0
1707823,2.155,9.565,-1.956,0.107,-0.037,-0.033,2516,0
1707843,2.21,9.464,-2.018,0.006,-0.05,-0.046,2516,0
1707863,2.298,9.364,-2.167,-0.056,-0.053,-0.064,2515,0
1707883,2.38,9.227,-2.397,-0.075,-0.035,-0.068,2517,0
1707903,2.397,9.036,-2.595,-0.075,0.008,-0.074,2516,0
1707923,2.464,8.935,-2.638,-0.063,0.069,-0.109,2516,0
1707943,2.49,9.136,-2.421,-0.062,0.086,-0.144,2518,0
1707963,2.528,9.227,-2.389,-0.085,0.035,-0.126,2517,0
1707983,2.552,9.426,-2.397,-0.046,-0.046,-0.1,2517,0
1708003,2.442,9.531,-2.614,0.003,-0.081,-0.06,2517,0
1708023,2.303,9.653,-2.763,0.082,-0.091,-0.027,2516,0
1708043,2.219,9.658,-2.808,0.09,-0.08,0.007,2515,0
1708063,2.303,9.455,-2.693,0.086,-0.084,0.031,2517,0
1708083,2.497,9.263,-2.538,0.084,-0.069,0.043,2517,0
1708103,2.559,9.141,-2.488,0.099,-0.032,0.036,2517,0
1708123,2.605,9.134,-2.428,0.103,-0.001,0.03,2517,0
1708143,2.586,9.036,-2.313,0.051,0.025,0.024,2517,0
1708163,2.555,8.971,-2.248,0.003,0.029,0.003,2519,0
1708183,2.468,9.009,-2.179,-0.018,0.02,-0.012,2517,0
1708203,2.289,9.225,-2.289,0.005,0.0,-0.017,2518,0
1708223,2.2,9.366,-2.346,0.039,-0.032,-0.007,2518,0
1708243,2.162,9.361,-2.349,0.081,-0.044,0.002,2518,0
1708263,2.128,9.34,-2.236,0.09,-0.05,0.001,2518,0
1708283,2.15,9.357,-2.121,0.077,-0.081,-0.008,2520,0
1708303,2.234,9.369,-2.112,0.046,-0.115,-0.005,2517,0
1708323,2.315,9.318,-2.284,0.069,-0.115,-0.005,2517,0
1708343,2.368,9.251,-2.435,0.06,-0.099,-0.001,2518,0
1708363,2.413,9.139,-2.497,0.052,-0.073,-0.026,2516,0
1708383,2.461,9.115,-2.409,0.034,-0.043,-0.059,2519,0
1708403,2.365,9.325,-2.406,0.019,-0.014,-0.064,2519,0
1708423,2.296,9.4,-2.397,-0.014,0.005,-0.058,2518,0
1708443,2.267,9.301,-2.449,-0.054,0.014,-0.057,2519,0
