518398,2.368,9.11,-3.057,-0.001,-0.075,-0.022,2653,0
518418,2.409,9.017,-3.079,-0.047,-0.071,-0.009,2653,0
518438,2.394,9.005,-3.055,-0.042,-0.061,-0.005,2653,0
518458,2.423,9.069,-3.105,-0.012,-0.047,-0.008,2653,0
518478,2.433,9.136,-3.1,-0.006,-0.036,0.002,2652,0
518498,2.421,9.12,-3.017,-0.03,-0.032,0.007,2651,0
518518,2.485,9.043,-2.986,-0.04,-0.036,0.002,2651,0
518538,2.528,9.096,-2.969,-0.01,-0.044,-0.007,2652,0
518558,2.562,9.105,-2.952,0.027,-0.042,-0.005,2650,0
518578,2.564,9.086,-2.868,0.065,-0.042,0.004,2652,0
518598,2.576,9.131,-2.88,0.095,-0.042,0.005,2651,0
518618,2.555,9.206,-2.902,0.096,-0.035,-0.002,2652,0
518638,2.526,9.275,-2.883,0.086,-0.024,-0.008,2651,0
518658,2.404,9.347,-2.868,0.074,-0.014,-0.001,2651,0
518678,2.308,9.409,-2.868,0.042,-0.025,0.022,2650,0
518698,2.298,9.266,-2.772,0.022,-0.038,0.051,2652,0
518718,2.241,9.041,-2.725,0.026,-0.039,0.064,2652,0
518738,2.191,9.005,-2.741,0.004,-0.054,0.061,2651,0
518758,2.124,9.0,-2.794,-0.083,-0.072,0.059,2649,0
518778,2.212,8.933,-2.789,-0.15,-0.088,0.075,2650,0
518798,2.406,8.83,-2.799,-0.149,-0.096,0.083,2651,0
518818,2.631,8.799,-2.787,-0.105,-0.069,0.045,2652,0
518838,2.698,8.763,-2.679,-0.039,-0.047,-0.01,2650,0
518858,2.717,8.938,-2.684,0.035,-0.048,-0.05,2651,0
518878,2.698,9.148,-2.784,0.084,-0.073,-0.058,2651,0
518898,2.61,9.301,-2.902,0.09,-0.102,-0.038,2651,0
518918,2.631,9.395,-2.942,0.061,-0.111,-0.013,2651,0
518938,2.641,9.354,-2.887,0.048,-0.07,0.003,2650,0
518958,2.631,9.313,-2.873,0.043,-0.022,-0.002,2651,0
518978,2.559,9.251,-2.83,0.038,0.001,-0.008,2651,0
518998,2.476,9.153,-2.782,0.04,-0.008,-0.001,2649,0
519018,2.397,9.086,-2.753,0.044,-0.03,0.005,2649,0
519038,2.373,9.052,-2.744,0.057,-0.048,0.008,2650,0
519058,2.344,9.074,-2.753,0.038,-0.054,0.014,2651,0
519078,2.337,9.038,-2.811,-0.002,-0.061,0.021,2650,0
519098,2.363,8.906,-2.82,-0.005,-0.058,0.013,2651,0
519118,2.413,8.902,-2.78,0.02,-0.049,-0.025,2649,0
519138,2.421,8.966,-2.816,0.054,-0.05,-0.046,2648,0
519158,2.413,9.124,-2.883,0.063,-0.059,-0.038,2650,0
519178,2.459,9.136,-2.832,0.033,-0.06,-0.026,2649,0
519198,2.442,9.079,-2.753,0.023,-0.045,-0.025,2649,0
519218,2.404,9.129,-2.777,0.025,-0.04,-0.036,2650,0
519238,2.394,9.16,-2.835,0.022,-0.055,-0.031,2649,0
519258,2.416,9.177,-2.861,0.033,-0.078,-0.015,2649,0
519278,2.471,9.141,-2.88,0.062,-0.076,-0.009,2648,0
519298,2.492,9.167,-2.844,0.083,-0.057,-0.016,2653,0
519318,2.528,9.21,-2.823,0.059,-0.033,-0.031,2648,0
519338,2.502,9.218,-2.763,0.023,-0.02,-0.031,2649,0
519358,2.504,9.203,-2.77,0.001,-0.02,-0.02,2649,0
519378,2.514,9.184,-2.741,0.015,-0.032,-0.011,2649,0
519398,2.49,9.155,-2.725,0.043,-0.036,-0.01,2648,0
519418,2.433,9.151,-2.763,0.048,-0.024,-0.006,2648,0
519438,2.442,9.115,-2.801,0.031,-0.009,0.021,2648,0
519458,2.547,9.096,-2.837,0.048,0.004,0.039,2651,0
519478,2.492,9.129,-2.703,0.042,0.009,0.049,2650,0
519498,2.535,9.273,-2.83,0.019,-0.015,0.033,2649,0
519518,2.576,9.201,-2.851,0.019,-0.03,0.015,2649,0
519538,2.591,9.163,-2.849,0.047,-0.029,0.01,2650,0
519558,2.564,9.103,-2.835,0.073,-0.023,0.018,2650,0
519578,2.471,9.117,-2.808,0.059,-0.017,0.024,2649,0
519598,2.409,9.05,-2.78,0.017,-0.013,0.017,2651,0
519618,2.437,9.0,-2.753,-0.005,-0.007,0.017,2650,0
519638,2.461,8.95,-2.71,-0.002,-0.011,0.014,2648,0
519658,2.428,8.94,-2.746,0.017,-0.031,-0.005,2648,0
519678,2.413,8.95,-2.734,0.058,-0.059,-0.016,2650,0
519698,2.437,9.081,-2.863,0.073,-0.077,-0.025,2648,0
519718,2.48,9.143,-2.914,0.068,-0.063,-0.03,2649,0
519738,2.466,9.151,-2.911,0.057,-0.038,-0.027,2649,0
519758,2.452,9.131,-2.813,0.048,-0.018,-0.015,2649,0
519778,2.418,9.158,-2.765,0.044,-0.006,-0.005,2647,0
519798,2.409,9.16,-2.732,0.033,-0.009,-0.006,2648,0
519818,2.399,9.165,-2.749,0.032,-0.024,-0.013,2648,0
519838,2.387,9.151,-2.708,0.044,-0.026,-0.009,2648,0
519858,2.389,9.129,-2.763,0.056,-0.021,0.008,2649,0
519878,2.49,9.11,-2.72,0.058,-0.023,0.022,2650,0
519898,2.519,9.127,-2.746,0.037,-0.02,0.013,2647,0
519918,2.5,9.136,-2.744,0.014,-0.022,-0.009,2648,0
519938,2.488,9.158,-2.753,0.02,-0.028,-0.015,2649,0
519958,2.485,9.172,-2.782,0.034,-0.029,-0.007,2648,0
519978,2.495,9.179,-2.753,0.055,-0.033,0.007,2650,0
519998,2.488,9.163,-2.772,0.06,-0.04,0.012,2650,0
520018,2.454,9.146,-2.789,0.051,-0.041,0.015,2649,0
520038,2.449,9.057,-2.768,0.037,-0.039,0.018,2648,0
520058,2.504,8.995,-2.794,0.045,-0.045,0.014,2650,0
520078,2.459,9.002,-2.796,0.044,-0.053,-0.006,2651,0
520098,2.433,9.108,-2.835,0.066,-0.062,-0.008,2649,0
520118,2.444,9.191,-2.861,0.068,-0.064,-0.002,2650,0
520138,2.507,9.129,-2.89,0.054,-0.054,0.007,2649,0
520158,2.492,9.072,-2.859,0.05,-0.042,0.013,2650,0
520178,2.5,8.985,-2.799,0.048,-0.035,0.006,2649,0
520198,2.495,8.969,-2.758,0.044,-0.023,-0.006,2648,0
520218,2.466,8.988,-2.761,0.042,-0.02,-0.021,2647,0
520238,2.447,9.041,-2.739,0.027,-0.035,-0.03,2649,0
520258,2.466,9.122,-2.782,0.033,-0.049,-0.026,2648,0
520278,2.473,9.155,-2.746,0.047,-0.048,-0.025,2650,0
520298,2.471,9.196,-2.756,0.062,-0.05,-0.02,2648,0
520318,2.473,9.258,-2.84,0.049,-0.059,-0.005,2651,0
520338,2.461,9.22,-2.863,0.027,-0.058,0.001,2649,0
520358,2.44,9.191,-2.887,0.049,-0.045,0.006,2650,0
520378,2.433,9.254,-2.842,0.069,-0.026,0.002,2650,0
520398,2.449,9.237,-2.801,0.054,-0.022,0.01,2650,0
520418,2.504,9.155,-2.775,0.027,-0.033,0.028,2649,0
520438,2.552,8.983,-2.677,0.014,-0.049,0.018,2650,0
520458,2.605,8.99,-2.655,0.035,-0.051,-0.001,2647,0
520478,2.543,9.117,-2.737,0.055,-0.051,-0.007,2650,0
520498,2.512,9.184,-2.794,0.042,-0.054,0.002,2649,0
520518,2.523,9.141,-2.801,0.031,-0.061,0.021,2648,0
520538,2.528,9.081,-2.782,0.028,-0.062,0.025,2650,0
520558,2.538,9.007,-2.763,0.03,-0.06,0.015,2647,0
520578,2.502,9.041,-2.794,0.037,-0.061,0.005,2647,0
520598,2.507,9.045,-2.83,0.045,-0.071,0.005,2646,0
520618,2.485,9.062,-2.921,0.057,-0.082,0.007,2648,0
520638,2.471,9.031,-2.931,0.061,-0.074,0.001,2646,0
520658,2.461,8.997,-2.928,0.066,-0.054,-0.0,2648,0
520678,2.492,8.969,-2.914,0.052,-0.034,-0.007,2648,0
520698,2.569,8.902,-2.897,0.039,-0.026,-0.007,2647,0
520718,2.576,8.928,-2.847,0.026,-0.021,-0.018,2648,0
520738,2.502,8.971,-2.792,0.03,-0.016,-0.047,2648,0
520758,2.444,9.076,-2.816,0.05,-0.02,-0.05,2648,0
520778,2.423,9.21,-2.902,0.046,-0.034,-0.038,2647,0
520798,2.433,9.191,-2.923,0.038,-0.048,-0.024,2650,0
520818,2.48,9.129,-2.863,0.058,-0.045,-0.016,2647,0
520838,2.5,9.105,-2.83,0.073,-0.033,-0.019,2647,0
520858,2.48,9.115,-2.794,0.058,-0.033,-0.018,2646,0
520878,2.504,9.115,-2.811,0.052,-0.051,-0.005,2647,0
520898,2.485,9.129,-2.863,0.058,-0.061,-0.006,2648,0
520918,2.456,9.146,-2.899,0.072,-0.044,-0.014,2646,0
520938,2.447,9.155,-2.926,0.077,-0.027,-0.013,2647,0
520958,2.454,9.11,-2.89,0.058,-0.016,-0.011,2648,0
520978,2.456,9.048,-2.813,0.051,-0.015,-0.009,2647,0
520998,2.461,9.009,-2.749,0.055,-0.023,-0.018,2647,0
521018,2.473,9.024,-2.775,0.05,-0.031,-0.028,2647,0
521038,2.468,9.052,-2.825,0.044,-0.032,-0.039,2648,0
521058,2.466,9.172,-2.863,0.053,-0.032,-0.042,2646,0
521078,2.401,9.244,-2.868,0.07,-0.026,-0.034,2647,0
521098,2.363,9.234,-2.847,0.054,-0.014,-0.021,2647,0
521118,2.425,9.148,-2.808,0.03,-0.021,-0.009,2647,0
521138,2.44,9.086,-2.799,0.016,-0.035,-0.015,2647,0
521158,2.428,9.141,-2.82,0.035,-0.04,-0.023,2645,0
521178,2.406,9.258,-2.887,0.066,-0.053,-0.016,2647,0
521198,2.368,9.316,-2.964,0.062,-0.059,-0.001,2646,0
521218,2.418,9.246,-2.983,0.048,-0.054,0.015,2648,0
521238,2.456,9.148,-2.931,0.04,-0.041,0.023,2647,0
521258,2.507,9.014,-2.875,0.031,-0.021,0.016,2647,0
521278,2.48,8.971,-2.844,0.034,-0.016,0.007,2648,0
521298,2.461,8.993,-2.835,0.034,-0.026,-0.006,2647,0
521318,2.43,9.098,-2.871,0.039,-0.037,-0.011,2647,0
521338,2.425,9.16,-2.871,0.059,-0.04,-0.001,2647,0
521358,2.387,9.165,-2.832,0.068,-0.029,0.011,2647,0
521378,2.365,9.072,-2.832,0.055,-0.028,0.013,2648,0
521398,2.346,8.995,-2.842,0.034,-0.039,0.008,2647,0
521418,2.406,8.969,-2.873,0.025,-0.059,-0.001,2647,0
521438,2.423,8.978,-2.892,0.04,-0.066,-0.012,2646,0
521458,2.397,9.086,-2.921,0.066,-0.057,-0.021,2645,0
521478,2.342,9.167,-2.99,0.064,-0.043,-0.022,2647,0
521498,2.365,9.218,-2.969,0.044,-0.033,-0.013,2648,0
521518,2.406,9.148,-2.892,0.027,-0.024,-0.01,2648,0
521538,2.449,9.069,-2.861,0.031,-0.019,-0.01,2649,0
521558,2.495,9.064,-2.82,0.034,-0.024,-0.018,2648,0
521578,2.437,9.141,-2.818,0.034,-0.033,-0.022,2648,0
521598,2.435,9.194,-2.883,0.046,-0.045,-0.009,2647,0
521618,2.452,9.218,-2.938,0.044,-0.054,0.003,2647,0
521638,2.502,9.141,-2.916,0.046,-0.042,0.01,2647,0
521658,2.483,9.124,-2.883,0.055,-0.031,0.006,2647,0
521678,2.416,9.108,-2.842,0.047,-0.026,0.0,2647,0
521698,2.361,9.122,-2.868,0.032,-0.039,0.004,2647,0
521718,2.392,9.086,-2.866,0.029,-0.055,0.009,2646,0
521738,2.409,9.041,-2.895,0.037,-0.056,0.001,2648,0
521758,2.377,9.096,-2.978,0.053,-0.056,-0.003,2647,0
521778,2.382,9.136,-2.998,0.049,-0.041,0.001,2650,0
521798,2.413,9.067,-2.921,0.049,-0.021,0.01,2647,0
521818,2.413,9.019,-2.871,0.031,-0.016,-0.001,2647,0
521838,2.401,9.024,-2.866,0.029,-0.03,-0.011,2646,0
521858,2.447,9.045,-2.909,0.034,-0.046,-0.011,2646,0
521878,2.452,9.048,-2.88,0.054,-0.046,-0.014,2648,0
521898,2.456,9.12,-2.942,0.074,-0.041,-0.019,2647,0
521918,2.421,9.218,-2.971,0.071,-0.033,-0.013,2646,0
521938,2.404,9.199,-2.923,0.048,-0.022,0.0,2648,0
521958,2.416,9.072,-2.801,0.03,-0.015,0.01,2647,0
521978,2.433,8.988,-2.756,0.032,-0.026,-0.001,2646,0
521998,2.437,8.993,-2.808,0.032,-0.045,-0.025,2648,0
522018,2.37,9.127,-2.887,0.042,-0.063,-0.025,2645,0
522038,2.339,9.206,-2.945,0.051,-0.067,-0.011,2651,0
522058,2.38,9.172,-2.954,0.048,-0.052,-0.001,2652,0
522078,2.447,9.105,-2.926,0.041,-0.038,0.004,2648,0
522098,2.44,9.06,-2.892,0.028,-0.034,-0.002,2647,0
522118,2.418,9.045,-2.942,0.027,-0.039,-0.01,2647,0
522138,2.447,9.088,-2.964,0.046,-0.047,-0.013,2649,0
522158,2.435,9.163,-2.995,0.06,-0.046,-0.014,2649,0
522178,2.416,9.203,-2.983,0.06,-0.036,0.002,2650,0
522198,2.409,9.163,-2.88,0.041,-0.044,0.02,2649,0
522218,2.375,9.045,-2.78,0.017,-0.062,0.021,2652,0
522238,2.409,9.031,-2.792,0.022,-0.091,0.017,2651,0
522258,2.437,9.033,-2.868,0.056,-0.104,0.015,2655,0
522278,2.428,9.093,-2.95,0.081,-0.09,0.01,2655,0
522298,2.394,9.115,-3.021,0.064,-0.062,-0.003,2653,0
522318,2.361,9.076,-3.036,0.043,-0.023,-0.016,2654,0
522338,2.332,9.117,-2.95,0.027,-0.017,-0.019,2655,0
522358,2.409,9.086,-2.895,0.012,-0.031,-0.009,2654,0
522378,2.428,9.052,-2.828,0.015,-0.044,-0.003,2652,0
522398,2.442,9.067,-2.863,0.043,-0.051,-0.017,2654,0
522418,2.454,9.167,-2.966,0.068,-0.046,-0.019,2655,0
522438,2.437,9.242,-3.038,0.06,-0.042,-0.011,2653,0
522458,2.421,9.182,-3.01,0.046,-0.032,0.005,2652,0
522478,2.447,9.108,-2.952,0.052,-0.027,0.018,2651,0
522498,2.416,9.06,-2.859,0.054,-0.017,0.007,2651,0
522518,2.363,9.055,-2.868,0.055,-0.029,0.006,2652,0
522538,2.394,9.031,-2.866,0.045,-0.054,0.009,2650,0
522558,2.382,9.014,-2.952,0.044,-0.063,0.004,2651,0
522578,2.37,9.041,-3.019,0.047,-0.053,-0.009,2651,0
522598,2.365,9.052,-3.045,0.06,-0.031,-0.012,2650,0
522618,2.373,9.055,-2.966,0.051,-0.014,-0.01,2652,0
522638,2.377,9.031,-2.904,0.037,-0.011,-0.011,2651,0
522658,2.354,9.026,-2.897,0.014,-0.026,-0.022,2652,0
522678,2.382,9.024,-2.856,0.011,-0.047,-0.026,2649,0
522698,2.44,9.045,-2.904,0.026,-0.049,-0.028,2650,0
522718,2.476,9.06,-2.921,0.049,-0.035,-0.033,2651,0
522738,2.447,9.12,-2.923,0.053,-0.033,-0.032,2651,0
522758,2.437,9.177,-2.935,0.037,-0.034,-0.027,2649,0
522778,2.421,9.175,-2.962,0.038,-0.036,-0.014,2649,0
522798,2.454,9.148,-2.966,0.044,-0.033,-0.008,2648,0
522818,2.413,9.148,-3.024,0.043,-0.036,-0.008,2651,0
522838,2.411,9.139,-3.036,0.039,-0.038,0.002,2649,0
522858,2.411,9.072,-3.01,0.043,-0.038,0.01,2650,0
522878,2.43,9.031,-2.986,0.053,-0.028,0.003,2649,0
522898,2.418,9.048,-2.962,0.061,-0.017,-0.01,2649,0
522918,2.387,9.1,-2.952,0.053,-0.018,-0.012,2651,0
522938,2.361,9.139,-2.952,0.042,-0.03,-0.002,2647,0
522958,2.382,9.112,-2.914,0.047,-0.035,0.005,2650,0
522978,2.406,9.055,-2.926,0.056,-0.025,-0.001,2651,0
522998,2.363,9.076,-2.945,0.062,-0.015,-0.011,2650,0
523018,2.337,9.131,-3.002,0.05,-0.023,-0.011,2652,0
523038,2.37,9.127,-2.933,0.052,-0.036,-0.001,2651,0
523058,2.416,9.091,-2.899,0.063,-0.027,0.002,2648,0
523078,2.425,9.072,-2.856,0.059,-0.023,-0.005,2650,0
523098,2.387,9.117,-2.907,0.044,-0.033,-0.01,2650,0
523118,2.401,9.122,-2.892,0.022,-0.046,-0.004,2649,0
523138,2.418,9.081,-2.887,0.027,-0.049,0.002,2651,0
523158,2.404,9.064,-2.887,0.04,-0.04,-0.005,2650,0
523178,2.387,9.093,-2.935,0.037,-0.037,-0.01,2649,0
523198,2.358,9.12,-2.969,0.021,-0.037,-0.003,2650,0
523218,2.375,9.098,-2.969,0.014,-0.038,0.004,2649,0
523238,2.38,9.074,-2.952,0.021,-0.036,0.002,2650,0
523258,2.421,9.026,-2.959,0.037,-0.038,-0.003,2649,0
523278,2.421,9.036,-2.942,0.057,-0.034,-0.004,2648,0
523298,2.38,9.045,-2.875,0.067,-0.027,-0.002,2650,0
523318,2.373,9.024,-2.873,0.059,-0.042,-0.005,2648,0
523338,2.411,9.007,-2.895,0.036,-0.063,-0.006,2651,0
523358,2.421,9.029,-2.959,0.029,-0.075,-0.019,2650,0
523378,2.397,9.1,-2.966,0.058,-0.069,-0.025,2648,0
523398,2.406,9.21,-3.038,0.087,-0.059,-0.015,2648,0
523418,2.389,9.189,-3.06,0.074,-0.049,-0.007,2651,0
523438,2.377,9.074,-3.081,0.062,-0.043,-0.005,2647,0
523458,2.368,8.978,-3.055,0.062,-0.038,-0.009,2650,0
523478,2.289,8.904,-3.012,0.069,-0.028,-0.023,2651,0
523498,2.236,8.787,-2.844,0.082,-0.029,-0.023,2647,0
523518,2.224,8.789,-2.813,0.092,-0.049,-0.034,2651,0
523538,2.231,8.789,-2.784,0.071,-0.078,-0.069,2651,0
523558,2.26,8.89,-2.89,0.102,-0.096,-0.087,2650,0
523578,2.284,8.878,-2.921,0.165,-0.087,-0.107,2648,0
523598,2.229,9.062,-3.045,0.254,-0.059,-0.127,2649,0
523618,2.181,9.304,-3.172,0.273,-0.078,-0.121,2650,0
523638,2.169,9.474,-3.285,0.217,-0.107,-0.074,2653,0
523658,2.2,9.486,-3.417,0.071,-0.12,-0.02,2648,0
523678,2.227,9.196,-3.345,-0.026,-0.099,0.022,2651,0
523698,2.14,8.859,-3.251,-0.048,-0.075,0.044,2651,0
523718,2.131,8.892,-3.213,-0.032,-0.1,0.056,2657,0
523738,2.195,8.89,-3.191,-0.001,-0.147,0.065,2662,0
523758,2.215,8.847,-3.127,0.001,-0.213,0.065,2672,0
523778,2.203,8.976,-3.115,-0.042,-0.28,0.092,2692,0
523798,2.411,9.385,-3.203,-0.107,-0.383,0.141,2720,0
523818,2.562,9.663,-3.244,-0.196,-0.451,0.175,2749,0
523838,2.911,9.883,-3.012,-0.226,-0.477,0.214,2778,0
523858,3.503,10.728,-3.5,-0.312,-0.512,0.278,2801,0
523878,4.13,11.653,-4.207,-0.691,-0.581,0.419,2817,0
523898,4.276,12.098,-4.3,-1.215,-0.466,0.609,2834,0
523918,4.262,13.077,-4.312,-1.785,-0.327,0.876,2856,0
523938,4.492,13.764,-4.616,-2.657,-0.27,1.293,2884,0
523958,4.12,13.688,-3.438,-3.829,-0.119,1.654,2902,0
523978,3.97,13.154,-2.181,-4.793,-0.067,2.065,2926,0
523998,3.836,12.265,-1.472,-5.607,-0.196,2.587,2942,0
524018,4.049,11.126,-0.563,-6.255,-0.419,3.101,2953,0
524038,4.53,9.61,0.618,-6.969,-0.346,3.531,2966,0
524058,4.848,7.824,1.353,-7.367,-0.274,3.79,2986,0
524078,4.944,5.954,1.879,-7.526,-0.14,3.818,2996,0
524098,5.1,4.413,2.595,-7.269,-0.011,3.703,3006,0
524118,5.756,3.74,2.26,-6.331,-0.334,3.18,3009,0
524138,5.097,2.729,4.044,-5.364,0.335,3.06,3015,0
524158,4.063,2.298,5.128,-3.344,0.583,2.631,3012,0
524178,3.891,2.825,4.527,-1.584,0.648,2.34,3008,0
524198,2.071,3.371,4.286,-0.869,0.903,2.507,3008,0
524218,2.028,2.057,4.271,-0.944,0.899,2.805,3007,0
524238,1.295,-1.848,6.148,-1.064,0.787,2.867,3006,0
524258,2.84,-4.994,7.91,-0.897,1.02,2.576,3006,0
524278,3.081,-8.626,10.027,-0.888,0.809,1.832,3000,0
524298,3.407,-10.728,11.827,-0.755,0.197,0.756,2993,0
524318,5.854,-11.332,11.593,-0.042,-0.709,-0.52,2988,0
524338,5.397,-8.772,10.12,0.506,-1.325,-1.581,2984,0
524358,7.063,-5.227,7.525,0.541,-1.568,-2.178,2981,0
524378,6.79,-1.271,5.157,0.379,-1.637,-2.307,2980,0
524398,7.056,2.564,2.935,0.106,-1.137,-1.928,2983,0
524418,7.707,5.356,0.843,-0.001,-0.656,-1.139,2986,0
524438,6.153,7.163,0.28,-0.395,-0.099,-0.092,2988,0
524458,5.974,7.029,1.111,-0.357,0.685,0.973,2989,0
524478,5.461,6.258,1.779,0.048,1.238,1.824,2987,0
524498,3.402,4.82,3.737,-0.243,1.904,2.478,2983,0
524518,3.871,0.158,6.692,-0.711,2.171,2.71,2978,0
524538,3.117,-5.171,10.637,-0.776,1.86,2.545,2977,0
524558,4.005,-10.065,14.042,-0.759,1.23,1.711,2972,0
524578,5.279,-13.776,15.33,-0.063,0.211,0.304,2971,0
524598,5.294,-12.498,14.741,0.544,-0.798,-1.172,2969,0
524618,6.06,-10.573,12.388,0.849,-1.649,-2.101,2974,0
524638,6.603,-6.826,9.397,0.908,-1.854,-2.56,2981,0
524658,6.919,-1.903,5.909,0.551,-1.763,-2.704,2983,0
524678,6.78,1.958,3.29,0.108,-1.478,-2.456,2983,0
524698,6.594,4.846,1.386,-0.167,-0.998,-1.738,2982,0
524718,6.412,6.469,0.496,-0.266,-0.399,-0.734,2978,0
524738,6.239,7.084,0.639,-0.001,0.268,0.315,2974,0
524758,5.837,7.072,1.494,0.326,1.05,1.261,2969,0
524778,4.678,6.103,3.165,0.431,1.727,2.049,2963,0
524798,3.378,4.101,5.018,0.082,1.928,2.722,2962,0
