1652023,2.152,9.5,-1.535,0.042,-0.022,0.006,2504,0
1652043,2.157,9.448,-1.492,0.042,-0.018,-0.019,2504,0
1652063,2.116,9.457,-1.372,0.026,-0.015,-0.002,2503,0
1652083,2.121,9.606,-1.398,0.057,-0.033,0.011,2504,0
1652103,2.061,9.546,-1.441,0.035,-0.027,0.021,2506,0
1652123,2.093,9.553,-1.535,0.068,-0.044,0.04,2506,0
1652143,2.176,9.471,-1.465,0.052,-0.032,0.028,2504,0
1652163,2.133,9.357,-1.439,0.039,-0.015,0.021,2504,0
1652183,2.119,9.488,-1.372,0.049,-0.03,0.013,2505,0
1652203,2.054,9.486,-1.417,0.046,-0.043,0.014,2505,0
1652223,2.081,9.534,-1.415,0.077,-0.07,0.036,2506,0
1652243,2.179,9.469,-1.396,0.068,-0.066,0.031,2504,0
1652263,2.203,9.38,-1.451,0.06,-0.059,0.021,2503,0
1652283,2.191,9.464,-1.458,0.044,-0.055,0.014,2504,0
1652303,2.164,9.527,-1.451,0.031,-0.051,0.006,2505,0
1652323,2.195,9.469,-1.422,0.012,-0.062,0.009,2503,0
1652343,2.229,9.452,-1.451,0.033,-0.064,0.016,2503,0
1652363,2.219,9.51,-1.494,0.056,-0.049,0.007,2504,0
1652383,2.15,9.639,-1.595,0.06,-0.058,0.016,2504,0
1652403,2.133,9.685,-1.551,0.05,-0.057,0.025,2505,0
1652423,2.157,9.603,-1.511,0.029,-0.048,0.025,2505,0
1652443,2.172,9.529,-1.46,0.002,-0.037,0.033,2505,0
1652463,2.16,9.479,-1.446,0.005,-0.038,0.037,2504,0
1652483,2.112,9.483,-1.415,0.013,-0.059,0.051,2504,0
1652503,2.179,9.409,-1.35,0.035,-0.077,0.052,2503,0
1652523,2.21,9.306,-1.377,0.037,-0.08,0.046,2504,0
1652543,2.203,9.313,-1.47,0.05,-0.077,0.048,2504,0
1652563,2.2,9.404,-1.508,0.055,-0.083,0.037,2505,0
1652583,2.215,9.22,-1.501,0.028,-0.089,0.028,2504,0
1652603,2.294,9.23,-1.547,0.048,-0.092,0.013,2504,0
1652623,2.351,9.263,-1.63,0.058,-0.07,-0.011,2507,0
1652643,2.272,9.373,-1.618,0.088,-0.048,-0.014,2505,0
1652663,2.21,9.538,-1.566,0.089,-0.034,-0.024,2505,0
1652683,2.188,9.565,-1.496,0.058,-0.038,-0.02,2504,0
1652703,2.241,9.493,-1.477,0.036,-0.048,-0.007,2504,0
1652723,2.229,9.433,-1.465,0.042,-0.042,-0.007,2506,0
1652743,2.212,9.536,-1.489,0.069,-0.044,-0.008,2504,0
1652763,2.2,9.579,-1.518,0.073,-0.045,-0.01,2506,0
1652783,2.255,9.531,-1.511,0.062,-0.048,-0.01,2506,0
1652803,2.274,9.493,-1.511,0.028,-0.055,-0.008,2504,0
1652823,2.282,9.426,-1.516,0.015,-0.047,-0.007,2505,0
1652843,2.26,9.448,-1.487,0.024,-0.035,-0.007,2505,0
1652863,2.246,9.519,-1.494,0.025,-0.035,0.003,2505,0
1652883,2.263,9.586,-1.508,0.023,-0.05,0.002,2503,0
1652903,2.258,9.522,-1.544,0.017,-0.058,0.007,2504,0
1652923,2.303,9.459,-1.585,0.034,-0.057,0.023,2507,0
1652943,2.263,9.409,-1.551,0.033,-0.05,0.015,2506,0
1652963,2.267,9.428,-1.592,0.026,-0.063,-0.0,2505,0
1652983,2.325,9.409,-1.618,0.01,-0.064,0.004,2506,0
1653003,2.346,9.366,-1.597,0.011,-0.044,0.003,2505,0
1653023,2.377,9.354,-1.597,0.021,-0.026,0.005,2505,0
1653043,2.339,9.44,-1.616,0.037,-0.02,0.005,2505,0
1653063,2.308,9.424,-1.63,0.036,-0.017,0.001,2506,0
1653083,2.272,9.402,-1.635,0.035,-0.011,0.002,2506,0
1653103,2.241,9.455,-1.618,0.05,0.014,0.002,2505,0
1653123,2.188,9.512,-1.547,0.071,0.034,0.008,2504,0
1653143,2.205,9.45,-1.437,0.056,0.026,0.016,2502,0
1653163,2.198,9.409,-1.381,0.053,0.002,0.025,2506,0
1653183,2.258,9.373,-1.367,0.063,-0.016,0.016,2506,0
1653203,2.243,9.345,-1.367,0.071,-0.012,0.003,2505,0
1653223,2.198,9.414,-1.398,0.069,-0.015,-0.01,2506,0
1653243,2.148,9.44,-1.367,0.049,-0.021,-0.011,2504,0
1653263,2.148,9.498,-1.425,0.049,-0.045,0.0,2504,0
1653283,2.169,9.495,-1.487,0.057,-0.054,0.009,2505,0
1653303,2.195,9.493,-1.568,0.059,-0.053,0.013,2505,0
1653323,2.212,9.438,-1.602,0.046,-0.044,0.008,2505,0
1653343,2.227,9.428,-1.578,0.05,-0.03,0.005,2505,0
1653363,2.282,9.397,-1.472,0.066,-0.026,0.0,2505,0
1653383,2.303,9.378,-1.413,0.076,-0.031,-0.006,2505,0
1653403,2.301,9.481,-1.425,0.075,-0.042,-0.012,2505,0
1653423,2.298,9.555,-1.484,0.046,-0.047,-0.01,2505,0
1653443,2.313,9.524,-1.511,0.016,-0.057,0.014,2505,0
1653463,2.298,9.553,-1.595,0.029,-0.047,0.024,2505,0
1653483,2.294,9.515,-1.554,0.046,-0.037,0.02,2505,0
1653503,2.289,9.529,-1.508,0.055,-0.045,0.018,2505,0
1653523,2.32,9.474,-1.472,0.02,-0.051,0.027,2506,0
1653543,2.363,9.412,-1.484,0.018,-0.053,0.037,2505,0
1653563,2.363,9.328,-1.52,0.039,-0.04,0.033,2506,0
1653583,2.365,9.357,-1.508,0.073,-0.031,0.015,2506,0
1653603,2.368,9.342,-1.441,0.064,-0.037,-0.002,2506,0
1653623,2.397,9.268,-1.372,0.05,-0.058,0.001,2506,0
1653643,2.337,9.275,-1.372,0.043,-0.075,0.001,2505,0
1653663,2.162,9.424,-1.535,0.047,-0.082,-0.003,2506,0
1653683,2.078,9.594,-1.618,0.035,-0.093,0.009,2506,0
1653703,2.205,9.558,-1.638,0.031,-0.095,-0.002,2505,0
1653723,2.243,9.347,-1.664,0.007,-0.071,0.006,2506,0
1653743,2.325,9.325,-1.616,0.062,-0.062,-0.0,2506,0
1653763,2.301,9.376,-1.59,0.066,-0.052,-0.007,2505,0
1653783,2.322,9.414,-1.528,0.091,-0.056,-0.008,2505,0
1653803,2.315,9.44,-1.542,0.058,-0.055,-0.013,2503,0
1653823,2.286,9.438,-1.573,0.038,-0.055,-0.014,2504,0
1653843,2.248,9.409,-1.681,0.029,-0.056,-0.007,2505,0
1653863,2.27,9.455,-1.654,0.068,-0.054,-0.007,2506,0
1653883,2.284,9.462,-1.638,0.079,-0.046,-0.011,2505,0
1653903,2.282,9.483,-1.64,0.086,-0.044,-0.002,2505,0
1653923,2.327,9.548,-1.599,0.074,-0.035,-0.004,2505,0
1653943,2.327,9.488,-1.614,0.05,-0.025,-0.006,2506,0
1653963,2.356,9.51,-1.544,0.045,-0.021,-0.001,2506,0
1653983,2.354,9.517,-1.523,0.04,-0.017,-0.001,2506,0
1654003,2.303,9.572,-1.511,0.032,-0.046,0.013,2506,0
1654023,2.339,9.548,-1.544,0.023,-0.057,0.02,2503,0
1654043,2.334,9.436,-1.59,0.027,-0.048,0.021,2504,0
1654063,2.308,9.412,-1.604,0.031,-0.03,0.012,2505,0
1654083,2.265,9.433,-1.642,0.028,-0.034,0.011,2505,0
1654103,2.255,9.407,-1.585,0.015,-0.054,0.028,2504,0
1654123,2.272,9.431,-1.597,0.036,-0.058,0.021,2504,0
1654143,2.294,9.371,-1.602,0.043,-0.055,0.014,2505,0
1654163,2.315,9.359,-1.657,0.049,-0.051,0.015,2504,0
1654183,2.315,9.301,-1.702,0.037,-0.042,0.01,2505,0
1654203,2.356,9.297,-1.662,0.052,-0.025,0.001,2506,0
1654223,2.361,9.369,-1.599,0.059,-0.008,-0.02,2503,0
1654243,2.365,9.402,-1.578,0.048,-0.01,-0.027,2504,0
1654263,2.346,9.433,-1.537,0.023,-0.02,-0.022,2504,0
1654283,2.318,9.452,-1.532,0.02,-0.04,-0.018,2505,0
1654303,2.318,9.395,-1.561,0.024,-0.043,-0.012,2505,0
1654323,2.296,9.414,-1.635,0.051,-0.037,-0.016,2504,0
1654343,2.322,9.402,-1.681,0.042,-0.033,-0.017,2505,0
1654363,2.325,9.392,-1.681,0.043,-0.025,-0.02,2503,0
1654383,2.327,9.412,-1.64,0.038,-0.008,-0.029,2504,0
1654403,2.327,9.404,-1.573,0.045,-0.005,-0.027,2504,0
1654423,2.296,9.44,-1.635,0.044,-0.01,-0.025,2505,0
1654443,2.26,9.471,-1.623,0.043,-0.023,-0.021,2504,0
1654463,2.284,9.428,-1.669,0.034,-0.019,-0.019,2505,0
1654483,2.306,9.436,-1.621,0.054,-0.002,-0.028,2506,0
1654503,2.318,9.498,-1.532,0.068,0.02,-0.039,2504,0
1654523,2.26,9.503,-1.528,0.048,0.013,-0.025,2504,0
1654543,2.217,9.55,-1.434,0.035,-0.008,-0.01,2504,0
1654563,2.217,9.522,-1.47,0.022,-0.022,0.001,2505,0
1654583,2.251,9.493,-1.487,0.035,-0.034,0.02,2505,0
1654603,2.301,9.433,-1.551,0.045,-0.03,0.011,2504,0
1654623,2.265,9.409,-1.537,0.045,-0.029,0.002,2505,0
1654643,2.265,9.438,-1.532,0.034,-0.032,0.003,2503,0
1654663,2.272,9.414,-1.496,0.029,-0.035,0.019,2504,0
1654683,2.337,9.345,-1.513,0.038,-0.031,0.016,2505,0
1654703,2.33,9.371,-1.59,0.044,-0.031,0.005,2504,0
1654723,2.291,9.414,-1.607,0.044,-0.037,0.0,2506,0
1654743,2.282,9.407,-1.638,0.034,-0.043,0.002,2504,0
1654763,2.318,9.395,-1.671,0.044,-0.034,-0.001,2504,0
1654783,2.322,9.404,-1.671,0.06,-0.02,0.004,2505,0
1654803,2.308,9.486,-1.595,0.08,-0.008,0.002,2505,0
1654823,2.296,9.486,-1.563,0.056,-0.013,0.007,2504,0
1654843,2.274,9.459,-1.482,0.043,-0.018,0.011,2504,0
1654863,2.239,9.467,-1.551,0.041,-0.025,0.023,2503,0
1654883,2.243,9.414,-1.544,0.05,-0.027,0.027,2506,0
1654903,2.253,9.328,-1.583,0.045,-0.028,0.019,2505,0
1654923,2.255,9.299,-1.578,0.049,-0.03,-0.007,2507,0
1654943,2.26,9.297,-1.571,0.035,-0.03,-0.034,2505,0
1654963,2.241,9.292,-1.575,0.026,-0.037,-0.039,2505,0
1654983,2.248,9.388,-1.597,0.039,-0.038,-0.033,2506,0
1655003,2.258,9.438,-1.642,0.058,-0.023,-0.025,2506,0
1655023,2.224,9.409,-1.659,0.064,-0.019,-0.025,2505,0
1655043,2.227,9.457,-1.602,0.061,-0.019,-0.035,2506,0
1655063,2.265,9.443,-1.607,0.058,-0.029,-0.03,2505,0
1655083,2.301,9.452,-1.58,0.086,-0.034,-0.02,2505,0
1655103,2.315,9.483,-1.539,0.106,-0.021,-0.013,2504,0
1655123,2.318,9.536,-1.501,0.106,-0.021,-0.014,2506,0
1655143,2.346,9.524,-1.439,0.064,-0.044,-0.019,2504,0
1655163,2.334,9.531,-1.465,0.052,-0.054,-0.022,2505,0
1655183,2.277,9.519,-1.556,0.032,-0.065,0.005,2505,0
1655203,2.246,9.51,-1.652,0.043,-0.069,0.008,2505,0
1655223,2.277,9.515,-1.736,0.055,-0.064,0.017,2506,0
1655243,2.282,9.555,-1.743,0.067,-0.056,0.015,2506,0
1655263,2.298,9.452,-1.753,0.038,-0.051,0.018,2505,0
1655283,2.296,9.426,-1.702,0.044,-0.051,0.011,2504,0
1655303,2.267,9.409,-1.705,0.04,-0.044,0.016,2505,0
1655323,2.265,9.474,-1.638,0.066,-0.047,0.022,2504,0
1655343,2.248,9.452,-1.628,0.059,-0.046,0.017,2505,0
1655363,2.296,9.476,-1.616,0.051,-0.06,0.019,2505,0
1655383,2.318,9.481,-1.64,0.032,-0.061,0.029,2503,0
1655403,2.344,9.483,-1.616,0.035,-0.061,0.042,2505,0
1655423,2.337,9.462,-1.616,0.033,-0.06,0.037,2505,0
1655443,2.339,9.366,-1.671,0.025,-0.074,0.035,2504,0
1655463,2.358,9.333,-1.669,0.029,-0.074,0.034,2504,0
1655483,2.346,9.301,-1.707,0.042,-0.058,0.037,2505,0
1655503,2.27,9.359,-1.738,0.044,-0.037,0.023,2504,0
1655523,2.195,9.328,-1.827,0.013,-0.038,0.002,2506,0
1655543,2.239,9.254,-1.76,0.016,-0.044,-0.011,2503,0
1655563,2.339,9.072,-1.647,0.038,-0.023,-0.021,2504,0
1655583,2.38,9.112,-1.585,0.105,-0.003,-0.026,2503,0
1655603,2.361,9.33,-1.573,0.112,0.006,-0.036,2504,0
1655623,2.296,9.431,-1.602,0.074,-0.014,-0.034,2503,0
1655643,2.308,9.421,-1.595,0.043,-0.028,-0.027,2503,0
1655663,2.31,9.424,-1.633,0.057,-0.023,-0.029,2504,0
1655683,2.277,9.495,-1.674,0.08,-0.023,-0.026,2505,0
1655703,2.289,9.529,-1.7,0.086,-0.031,-0.017,2503,0
1655723,2.339,9.519,-1.7,0.077,-0.025,-0.017,2502,0
1655743,2.33,9.522,-1.714,0.059,-0.007,-0.025,2503,0
1655763,2.334,9.591,-1.702,0.034,-0.007,-0.019,2505,0
1655783,2.342,9.558,-1.59,0.015,-0.014,-0.019,2504,0
1655803,2.351,9.515,-1.566,0.013,-0.033,-0.006,2503,0
1655823,2.313,9.512,-1.616,0.021,-0.039,0.002,2504,0
1655843,2.286,9.536,-1.717,0.022,-0.046,0.025,2505,0
1655863,2.289,9.524,-1.743,0.027,-0.042,0.04,2504,0
1655883,2.31,9.443,-1.729,0.034,-0.039,0.042,2503,0
1655903,2.38,9.325,-1.724,0.041,-0.036,0.03,2503,0
1655923,2.365,9.256,-1.638,0.019,-0.035,0.008,2503,0
1655943,2.301,9.218,-1.659,-0.009,-0.042,-0.001,2505,0
1655963,2.272,9.232,-1.717,0.0,-0.043,0.002,2504,0
1655983,2.253,9.208,-1.839,0.033,-0.034,0.002,2504,0
1656003,2.246,9.218,-1.887,0.069,-0.01,-0.031,2505,0
1656023,2.217,9.254,-1.978,0.066,0.006,-0.056,2505,0
1656043,2.313,9.278,-1.844,0.065,0.027,-0.064,2504,0
1656063,2.339,9.232,-1.664,0.072,0.059,-0.067,2503,0
1656083,2.274,9.438,-1.508,0.098,0.065,-0.082,2505,0
1656103,2.274,9.572,-1.487,0.089,0.031,-0.074,2505,0
1656123,2.272,9.538,-1.47,0.05,-0.011,-0.05,2505,0
1656143,2.315,9.553,-1.496,0.026,-0.044,-0.037,2503,0
1656163,2.332,9.531,-1.537,0.032,-0.034,-0.034,2504,0
1656183,2.27,9.591,-1.626,0.058,-0.034,-0.023,2504,0
1656203,2.217,9.618,-1.604,0.033,-0.043,-0.014,2503,0
1656223,2.217,9.505,-1.652,0.008,-0.068,0.001,2504,0
1656243,2.239,9.443,-1.705,0.002,-0.063,-0.002,2504,0
1656263,2.215,9.369,-1.769,0.012,-0.043,-0.001,2505,0
1656283,2.169,9.471,-1.769,0.048,-0.022,0.003,2505,0
1656303,2.148,9.474,-1.733,0.05,-0.009,0.01,2504,0
1656323,2.179,9.512,-1.623,0.059,-0.017,0.011,2502,0
1656343,2.272,9.448,-1.53,0.032,-0.022,0.009,2502,0
1656363,2.251,9.433,-1.506,0.029,-0.034,0.023,2503,0
1656383,2.217,9.464,-1.511,0.033,-0.044,0.025,2502,0
1656403,2.198,9.459,-1.59,0.051,-0.056,0.04,2504,0
1656423,2.27,9.416,-1.592,0.054,-0.063,0.042,2503,0
1656443,2.294,9.306,-1.635,0.034,-0.071,0.035,2502,0
1656463,2.258,9.287,-1.626,0.024,-0.076,0.026,2503,0
1656483,2.255,9.299,-1.686,0.033,-0.076,0.025,2504,0
1656503,2.198,9.342,-1.753,0.059,-0.071,0.017,2503,0
1656523,2.205,9.416,-1.803,0.075,-0.06,0.003,2503,0
1656543,2.243,9.407,-1.808,0.066,-0.051,-0.005,2504,0
1656563,2.255,9.366,-1.733,0.046,-0.037,-0.011,2503,0
1656583,2.267,9.397,-1.705,0.052,-0.035,-0.007,2503,0
1656603,2.253,9.495,-1.683,0.071,-0.027,-0.008,2504,0
1656623,2.265,9.55,-1.686,0.068,-0.033,-0.01,2504,0
1656643,2.308,9.495,-1.659,0.042,-0.042,-0.004,2505,0
1656663,2.32,9.483,-1.618,0.039,-0.046,-0.002,2504,0
1656683,2.263,9.471,-1.638,0.039,-0.047,0.005,2504,0
1656703,2.284,9.419,-1.635,0.039,-0.06,0.014,2505,0
1656723,2.284,9.38,-1.721,0.032,-0.07,0.031,2503,0
1656743,2.267,9.414,-1.841,0.044,-0.061,0.018,2502,0
1656763,2.27,9.467,-1.839,0.059,-0.051,0.005,2502,0
1656783,2.306,9.364,-1.786,0.04,-0.043,0.005,2503,0
1656803,2.385,9.301,-1.702,0.037,-0.03,0.002,2503,0
1656823,2.385,9.349,-1.683,0.031,-0.023,0.001,2502,0
1656843,2.354,9.369,-1.741,0.036,-0.031,-0.001,2502,0
1656863,2.318,9.395,-1.721,0.035,-0.033,-0.007,2502,0
1656883,2.298,9.491,-1.721,0.039,-0.032,-0.014,2503,0
1656903,2.334,9.522,-1.738,0.04,-0.019,-0.01,2503,0
1656923,2.315,9.515,-1.647,0.051,-0.015,0.012,2501,0
1656943,2.296,9.45,-1.561,0.048,-0.029,0.013,2503,0
1656963,2.296,9.323,-1.458,0.028,-0.057,0.005,2501,0
1656983,2.258,9.237,-1.487,0.017,-0.07,-0.002,2502,0
1657003,2.195,9.38,-1.575,0.026,-0.084,0.01,2504,0
1657023,2.157,9.524,-1.681,0.045,-0.086,0.0,2503,0
1657043,2.172,9.527,-1.798,0.043,-0.09,0.008,2504,0
1657063,2.251,9.515,-1.765,0.026,-0.079,0.007,2505,0
1657083,2.318,9.467,-1.781,-0.002,-0.076,0.009,2505,0
1657103,2.361,9.448,-1.762,0.013,-0.07,0.017,2502,0
1657123,2.33,9.481,-1.769,0.046,-0.059,0.014,2503,0
1657143,2.354,9.503,-1.745,0.046,-0.053,0.013,2505,0
1657163,2.334,9.448,-1.7,0.022,-0.043,0.02,2506,0
1657183,2.315,9.45,-1.7,0.013,-0.043,0.027,2505,0
1657203,2.325,9.445,-1.695,0.017,-0.048,0.032,2504,0
1657223,2.365,9.342,-1.633,0.026,-0.05,0.027,2503,0
1657243,2.346,9.292,-1.626,0.036,-0.044,0.014,2505,0
1657263,2.279,9.349,-1.681,0.028,-0.038,0.012,2504,0
1657283,2.31,9.388,-1.726,0.023,-0.049,0.023,2504,0
1657303,2.37,9.299,-1.693,0.024,-0.034,0.022,2504,0
1657323,2.399,9.237,-1.688,0.035,-0.029,0.007,2504,0
1657343,2.416,9.263,-1.69,0.039,-0.03,-0.007,2505,0
1657363,2.416,9.268,-1.686,0.044,-0.038,-0.018,2506,0
1657383,2.377,9.297,-1.714,0.056,-0.031,-0.027,2504,0
1657403,2.375,9.376,-1.707,0.054,-0.025,-0.029,2504,0
1657423,2.356,9.433,-1.63,0.053,-0.014,-0.021,2504,0
1657443,2.322,9.486,-1.595,0.034,-0.013,-0.027,2503,0
1657463,2.272,9.45,-1.633,0.022,-0.031,-0.031,2506,0
1657483,2.243,9.448,-1.65,0.018,-0.046,-0.028,2503,0
1657503,2.229,9.426,-1.662,0.036,-0.041,-0.019,2504,0
1657523,2.258,9.431,-1.7,0.053,-0.029,-0.023,2503,0
1657543,2.246,9.278,-1.731,0.015,-0.008,-0.054,2503,0
1657563,2.272,9.088,-1.755,-0.037,0.002,-0.096,2504,0
1657583,2.222,8.928,-1.753,-0.08,0.039,-0.155,2505,0
1657603,2.073,8.794,-1.786,-0.077,0.09,-0.195,2506,0
1657623,1.918,8.93,-1.7,-0.037,0.126,-0.272,2510,0
1657643,1.767,8.976,-1.42,-0.051,0.158,-0.364,2512,0
1657663,1.755,9.122,-1.113,-0.09,0.124,-0.439,2515,0
1657683,1.69,9.249,-0.929,-0.136,0.136,-0.482,2515,0
1657703,1.64,9.55,-0.539,-0.037,0.174,-0.583,2512,0
1657723,1.621,10.116,-0.448,0.078,0.246,-0.741,2511,0
1657743,1.326,10.884,-0.031,0.011,0.215,-0.795,2512,0
1657763,1.006,11.59,-0.371,-0.212,0.169,-0.858,2548,0
1657783,0.436,12.328,-0.95,-0.424,0.29,-0.978,2618,0
1657803,0.007,12.866,-0.443,-0.666,0.327,-0.953,2705,0
1657823,0.218,13.036,-0.984,-0.842,0.399,-0.898,2768,0
1657843,0.393,12.936,-0.579,-0.819,0.487,-0.857,2808,0
1657863,0.136,12.601,-0.283,-1.034,0.419,-0.79,2827,0
1657883,-0.287,11.748,-0.996,-1.191,0.342,-0.678,2846,0
1657903,0.196,10.537,-0.785,-1.303,0.212,-0.56,2878,0
1657923,0.895,9.531,-1.149,-1.049,0.369,-0.515,2905,0
1657943,1.097,8.938,-0.584,-0.804,0.365,-0.549,2928,0
1657963,0.974,8.878,-0.524,-0.746,0.347,-0.572,2941,0
1657983,1.149,8.373,-0.781,-0.943,0.269,-0.48,2944,0
1658003,1.724,7.113,-0.62,-1.087,0.2,-0.401,2961,0
1658023,2.404,5.789,-0.692,-1.103,0.274,-0.538,2983,0
1658043,2.677,5.181,-0.302,-0.918,0.328,-0.808,3002,0
1658063,2.476,4.906,-0.577,-0.631,0.363,-0.932,3023,0
1658083,2.442,4.563,-0.907,-0.286,0.436,-0.982,3046,0
1658103,2.82,3.994,-0.261,-0.129,0.458,-1.105,3070,0
1658123,2.1,3.426,-0.098,0.158,0.721,-1.553,3089,0
1658143,0.46,5.284,0.359,0.423,0.839,-1.908,3100,0
1658163,-0.177,7.108,0.8,0.688,0.757,-1.99,3115,0
1658183,-1.516,8.389,1.195,0.655,0.457,-1.693,3120,0
1658203,-2.459,7.664,1.717,0.207,0.266,-1.712,3131,0
1658223,-4.269,9.33,1.824,0.172,0.437,-2.104,3148,0
1658243,-6.397,10.235,0.783,0.066,0.422,-2.067,3159,0
1658263,-6.325,11.7,1.135,0.075,0.218,-1.755,3166,0
1658283,-8.169,12.119,2.796,-0.417,-0.099,-1.201,3169,0
1658303,-8.796,10.939,3.28,-0.889,-0.023,-1.173,3172,0
1658323,-9.687,12.558,2.698,-0.237,0.322,-1.311,3171,0
1658343,-10.736,13.283,1.683,0.371,0.388,-0.744,3175,0
1658363,-10.168,14.71,2.265,0.538,0.12,-0.005,3178,0
1658383,-10.41,13.616,2.507,0.119,-0.16,0.606,3179,2
1658403,-8.981,10.898,2.243,-0.297,-0.11,0.787,3177,0
1658423,-7.736,11.468,1.853,-0.145,0.045,0.771,3171,0
1658443,-8.145,10.305,0.96,-0.198,0.055,1.016,3173,0
1658463,-6.345,10.12,0.929,-0.115,0.023,1.086,3178,0
1658483,-6.323,9.898,0.984,-0.095,-0.015,1.168,3177,0
1658503,-5.023,8.519,0.888,-0.269,0.008,1.062,3175,0
1658523,-3.577,9.955,1.085,-0.253,-0.044,0.997,3170,0
1658543,-3.309,8.076,0.958,-0.658,-0.183,1.236,3168,0
1658563,-1.927,7.896,1.372,-0.637,-0.295,1.155,3171,0
1658583,-0.673,6.704,1.64,-0.702,-0.399,0.973,3167,0
1658603,0.491,6.325,1.41,-0.667,-0.419,0.739,3160,0
1658623,1.568,5.681,1.3,-0.655,-0.417,0.57,3162,0
1658643,2.258,4.695,1.305,-0.459,-0.35,0.359,3164,0
1658663,2.641,4.243,1.08,-0.108,-0.244,0.099,3161,0
1658683,2.998,4.456,0.721,0.216,-0.184,-0.1,3159,0
1658703,2.959,4.76,0.426,0.319,-0.1,-0.272,3158,0
1658723,2.27,4.501,0.608,0.308,0.035,-0.534,3156,0
1658743,1.729,4.697,0.716,0.435,0.167,-0.876,3154,0
1658763,0.886,5.464,0.919,0.574,0.238,-1.099,3152,0
1658783,-0.431,6.323,1.307,0.589,0.262,-1.34,3152,0
1658803,-2.09,7.506,1.171,0.6,0.354,-1.581,3152,0
1658823,-4.175,8.748,0.558,0.814,0.58,-1.765,3152,0
1658843,-5.732,10.664,0.0,0.991,0.586,-1.601,3151,0
1658863,-7.693,12.153,1.326,0.422,0.193,-1.199,3153,0
1658883,-8.942,12.261,2.861,-0.786,-0.312,-0.907,3155,0
1658903,-9.345,10.123,3.388,-1.296,-0.292,-0.909,3154,0
1658923,-10.508,10.506,2.739,-0.461,0.321,-1.156,3153,0
1658943,-12.203,12.965,2.377,0.425,0.462,-0.802,3152,0
1658963,-12.337,14.375,2.703,0.467,0.012,0.068,3151,0
1658983,-10.793,12.89,3.304,0.029,-0.279,0.609,3151,0
1659003,-9.464,11.463,3.129,-0.208,-0.166,0.769,3151,0
1659023,-8.77,10.886,2.277,-0.227,0.01,0.83,3152,0
1659043,-8.145,10.376,1.516,-0.102,-0.038,1.011,3152,0
1659063,-6.936,9.855,1.314,-0.038,-0.188,1.162,3151,0
1659083,-5.708,9.491,1.19,0.003,-0.253,1.312,3152,0
1659103,-4.446,8.72,1.583,-0.213,-0.298,1.424,3149,0
1659123,-3.814,8.724,1.475,-0.368,-0.338,1.301,3152,0
1659143,-1.702,7.343,1.094,-0.551,-0.452,1.067,3152,0
1659163,-0.639,5.432,0.608,-0.626,-0.461,1.039,3152,0
1659183,0.388,6.756,1.041,-0.255,-0.372,0.778,3152,0
1659203,1.293,5.495,1.025,-0.276,-0.328,0.602,3152,0
1659223,1.113,6.278,1.381,-0.148,-0.334,0.524,3152,0
1659243,2.492,5.083,1.166,-0.044,-0.246,0.285,3138,0
1659263,1.918,4.985,0.915,0.16,-0.09,0.173,3150,0
1659283,2.909,5.612,1.039,0.317,0.075,-0.143,3150,0
1659303,1.188,5.198,1.104,0.153,0.124,-0.185,3149,0
1659323,1.822,5.804,1.355,0.332,0.19,-0.506,3148,0
