544554,2.243,4.817,8.198,0.04,-0.037,-0.007,2389,0
544574,2.248,4.822,8.207,0.047,-0.03,-0.005,2390,0
544594,2.215,4.791,8.255,0.047,-0.031,-0.006,2390,0
544614,2.212,4.772,8.238,0.043,-0.04,-0.009,2390,0
544634,2.239,4.808,8.186,0.046,-0.041,-0.011,2390,0
544654,2.26,4.86,8.116,0.048,-0.035,-0.005,2390,0
544674,2.243,4.86,8.131,0.043,-0.03,-0.001,2388,0
544694,2.251,4.805,8.174,0.026,-0.032,-0.004,2389,0
544714,2.243,4.812,8.222,0.037,-0.031,-0.002,2391,0
544734,2.224,4.812,8.222,0.031,-0.029,-0.005,2389,0
544754,2.236,4.803,8.193,0.034,-0.029,-0.003,2386,0
544774,2.231,4.829,8.224,0.042,-0.028,-0.002,2390,0
544794,2.241,4.803,8.21,0.032,-0.03,-0.002,2390,0
544814,2.229,4.81,8.2,0.04,-0.031,-0.002,2391,0
544834,2.239,4.822,8.138,0.035,-0.027,-0.005,2390,0
544854,2.241,4.843,8.167,0.031,-0.026,-0.005,2390,0
544874,2.229,4.822,8.215,0.027,-0.029,-0.001,2389,0
544894,2.205,4.808,8.246,0.034,-0.033,0.0,2390,0
544914,2.241,4.796,8.222,0.033,-0.034,-0.001,2388,0
544934,2.236,4.767,8.231,0.035,-0.033,0.002,2390,0
544954,2.234,4.779,8.236,0.038,-0.036,-0.005,2390,0
544974,2.241,4.757,8.222,0.034,-0.036,-0.01,2389,0
544994,2.246,4.784,8.198,0.042,-0.037,-0.009,2391,0
545014,2.251,4.815,8.2,0.041,-0.035,-0.009,2391,0
545034,2.246,4.808,8.191,0.05,-0.031,-0.004,2390,0
545054,2.224,4.853,8.217,0.047,-0.031,-0.003,2391,0
545074,2.227,4.822,8.207,0.032,-0.04,-0.004,2389,0
545094,2.234,4.808,8.195,0.034,-0.039,-0.005,2390,0
545114,2.251,4.82,8.169,0.035,-0.031,-0.004,2388,0
545134,2.246,4.805,8.162,0.034,-0.024,0.001,2389,0
545154,2.236,4.788,8.234,0.029,-0.023,-0.003,2388,0
545174,2.239,4.762,8.231,0.036,-0.031,-0.005,2390,0
545194,2.234,4.791,8.241,0.041,-0.034,-0.005,2391,0
545214,2.229,4.829,8.195,0.037,-0.035,-0.004,2390,0
545234,2.236,4.791,8.186,0.031,-0.034,-0.001,2392,0
545254,2.234,4.757,8.169,0.036,-0.029,0.001,2391,0
545274,2.251,4.784,8.198,0.037,-0.028,-0.003,2392,0
545294,2.255,4.791,8.183,0.033,-0.023,-0.005,2392,0
545314,2.253,4.815,8.193,0.037,-0.025,-0.001,2389,0
545334,2.234,4.784,8.26,0.036,-0.026,-0.001,2390,0
545354,2.239,4.781,8.241,0.033,-0.032,-0.003,2391,0
545374,2.229,4.764,8.229,0.043,-0.033,-0.002,2389,0
545394,2.205,4.815,8.222,0.039,-0.031,-0.004,2390,0
545414,2.21,4.805,8.195,0.041,-0.032,-0.003,2390,0
545434,2.229,4.805,8.231,0.038,-0.029,-0.006,2392,0
545454,2.255,4.796,8.205,0.033,-0.028,-0.007,2391,0
545474,2.248,4.81,8.224,0.029,-0.031,-0.005,2390,0
545494,2.255,4.788,8.207,0.03,-0.03,-0.004,2390,0
545514,2.239,4.784,8.212,0.041,-0.028,0.002,2391,0
545534,2.229,4.786,8.217,0.033,-0.026,-0.0,2390,0
545554,2.219,4.779,8.222,0.033,-0.029,-0.002,2389,0
545574,2.215,4.784,8.203,0.034,-0.029,-0.003,2390,0
545594,2.234,4.803,8.205,0.032,-0.027,-0.003,2390,0
545614,2.215,4.803,8.205,0.029,-0.023,-0.001,2390,0
545634,2.243,4.784,8.224,0.031,-0.023,-0.0,2390,0
545654,2.215,4.762,8.253,0.031,-0.027,-0.001,2390,0
545674,2.224,4.755,8.286,0.033,-0.036,-0.004,2390,0
545694,2.243,4.767,8.246,0.042,-0.035,-0.002,2392,0
545714,2.231,4.776,8.203,0.046,-0.03,-0.002,2389,0
545734,2.224,4.776,8.25,0.036,-0.037,-0.005,2391,0
545754,2.222,4.764,8.224,0.033,-0.032,-0.008,2389,0
545774,2.246,4.767,8.195,0.04,-0.032,-0.007,2392,0
545794,2.236,4.788,8.191,0.037,-0.029,-0.006,2388,0
545814,2.217,4.796,8.255,0.042,-0.031,-0.002,2390,0
545834,2.219,4.784,8.282,0.041,-0.033,-0.005,2389,0
545854,2.219,4.76,8.248,0.039,-0.035,-0.003,2390,0
545874,2.236,4.776,8.205,0.045,-0.036,-0.004,2390,0
545894,2.231,4.798,8.162,0.044,-0.029,-0.004,2391,0
545914,2.217,4.81,8.143,0.042,-0.021,-0.004,2391,0
545934,2.231,4.822,8.222,0.03,-0.016,-0.001,2391,0
545954,2.217,4.798,8.308,0.029,-0.026,0.001,2390,0
545974,2.215,4.767,8.325,0.039,-0.037,0.001,2390,0
545994,2.195,4.762,8.224,0.046,-0.038,-0.001,2390,0
546014,2.219,4.755,8.2,0.041,-0.037,-0.001,2389,0
546034,2.255,4.752,8.219,0.037,-0.034,-0.005,2390,0
546054,2.239,4.755,8.219,0.041,-0.034,-0.009,2392,0
546074,2.234,4.798,8.238,0.043,-0.035,-0.009,2390,0
546094,2.217,4.796,8.226,0.044,-0.037,-0.006,2393,0
546114,2.212,4.812,8.203,0.047,-0.035,-0.004,2390,0
546134,2.215,4.796,8.203,0.035,-0.029,-0.001,2391,0
546154,2.224,4.776,8.229,0.035,-0.033,-0.001,2390,0
546174,2.217,4.774,8.284,0.038,-0.037,-0.0,2390,0
546194,2.217,4.791,8.267,0.043,-0.039,-0.002,2390,0
546214,2.2,4.741,8.236,0.041,-0.042,-0.003,2388,0
546234,2.224,4.791,8.193,0.043,-0.037,-0.01,2383,0
546254,2.236,4.791,8.147,0.036,-0.033,-0.005,2391,0
546274,2.258,4.798,8.14,0.038,-0.026,-0.006,2391,0
546294,2.239,4.836,8.147,0.033,-0.021,-0.006,2390,0
546314,2.236,4.82,8.236,0.026,-0.026,-0.0,2389,0
546334,2.219,4.757,8.284,0.031,-0.03,0.001,2390,0
546354,2.217,4.755,8.27,0.039,-0.034,0.0,2388,0
546374,2.241,4.743,8.205,0.039,-0.034,-0.002,2390,0
546394,2.239,4.745,8.217,0.046,-0.03,-0.005,2390,0
546414,2.203,4.757,8.248,0.042,-0.032,-0.008,2390,0
546434,2.251,4.764,8.248,0.038,-0.039,-0.009,2390,0
546454,2.224,4.803,8.195,0.047,-0.033,-0.009,2390,0
546474,2.205,4.841,8.207,0.047,-0.031,-0.005,2390,0
546494,2.212,4.829,8.198,0.03,-0.035,-0.001,2389,0
546514,2.21,4.757,8.229,0.035,-0.031,-0.001,2390,0
546534,2.239,4.779,8.255,0.039,-0.035,-0.002,2389,0
546554,2.241,4.75,8.217,0.038,-0.037,-0.005,2390,0
546574,2.255,4.755,8.191,0.044,-0.033,-0.007,2391,0
546594,2.231,4.769,8.219,0.034,-0.026,-0.008,2390,0
546614,2.207,4.762,8.277,0.041,-0.032,-0.005,2390,0
546634,2.227,4.8,8.258,0.044,-0.04,-0.008,2389,0
546654,2.222,4.786,8.203,0.045,-0.047,-0.004,2390,0
546674,2.251,4.815,8.133,0.045,-0.039,-0.007,2390,0
546694,2.246,4.798,8.164,0.034,-0.029,-0.006,2391,0
546714,2.248,4.781,8.205,0.034,-0.027,-0.002,2389,0
546734,2.219,4.75,8.238,0.034,-0.029,-0.002,2390,0
546754,2.219,4.745,8.253,0.043,-0.028,-0.004,2389,0
546774,2.251,4.779,8.265,0.05,-0.027,-0.005,2390,0
546794,2.212,4.827,8.258,0.047,-0.031,-0.004,2390,0
546814,2.21,4.824,8.243,0.038,-0.038,-0.0,2389,0
546834,2.212,4.762,8.193,0.038,-0.035,0.0,2389,0
546854,2.265,4.774,8.205,0.036,-0.029,-0.006,2390,0
546874,2.255,4.748,8.234,0.037,-0.03,-0.006,2390,0
546894,2.229,4.76,8.274,0.042,-0.035,-0.006,2389,0
546914,2.219,4.788,8.226,0.04,-0.035,-0.003,2390,0
546934,2.215,4.781,8.234,0.042,-0.036,-0.003,2390,0
546954,2.227,4.786,8.212,0.041,-0.033,-0.006,2388,0
546974,2.227,4.791,8.241,0.046,-0.036,-0.006,2390,0
546994,2.234,4.779,8.255,0.041,-0.04,-0.007,2388,0
547014,2.224,4.788,8.236,0.04,-0.042,-0.004,2391,0
547034,2.222,4.798,8.169,0.044,-0.038,-0.006,2391,0
547054,2.246,4.784,8.174,0.039,-0.035,-0.006,2390,0
547074,2.27,4.776,8.159,0.04,-0.03,-0.003,2391,0
547094,2.243,4.815,8.219,0.044,-0.028,-0.004,2390,0
547114,2.229,4.82,8.226,0.039,-0.031,-0.0,2389,0
547134,2.222,4.798,8.215,0.036,-0.031,0.002,2390,0
547154,2.217,4.769,8.234,0.04,-0.029,0.001,2390,0
547174,2.212,4.755,8.238,0.034,-0.031,-0.001,2390,0
547194,2.251,4.772,8.222,0.044,-0.034,-0.003,2389,0
547214,2.251,4.781,8.21,0.035,-0.031,-0.006,2390,0
547234,2.26,4.803,8.234,0.034,-0.032,-0.005,2389,0
547254,2.255,4.805,8.219,0.039,-0.031,-0.004,2389,0
547274,2.215,4.822,8.226,0.043,-0.035,-0.002,2389,0
547294,2.222,4.8,8.183,0.032,-0.033,0.0,2389,0
547314,2.234,4.776,8.179,0.033,-0.027,-0.0,2389,0
547334,2.231,4.779,8.267,0.027,-0.027,-0.004,2390,0
547354,2.27,4.75,8.207,0.039,-0.025,-0.004,2391,0
547374,2.205,4.738,8.27,0.04,-0.025,-0.006,2390,0
547394,2.26,4.822,8.27,0.037,-0.031,0.003,2389,0
547414,2.198,4.717,8.265,0.042,-0.031,0.002,2390,0
547434,2.236,4.75,8.315,0.045,-0.047,-0.006,2389,0
547454,2.243,4.736,8.224,0.048,-0.05,-0.004,2389,0
547474,2.26,4.767,8.167,0.057,-0.048,-0.008,2390,0
547494,2.258,4.817,8.143,0.049,-0.04,-0.005,2389,0
547514,2.224,4.791,8.171,0.046,-0.037,-0.004,2389,0
547534,2.265,4.822,8.224,0.043,-0.048,-0.007,2389,0
547554,2.246,4.788,8.236,0.038,-0.038,-0.005,2390,0
547574,2.243,4.812,8.229,0.051,-0.042,-0.004,2390,0
547594,2.253,4.786,8.181,0.034,-0.038,-0.001,2389,0
547614,2.272,4.702,8.179,0.033,-0.034,-0.004,2389,0
547634,2.236,4.729,8.193,0.042,-0.028,-0.012,2389,0
547654,2.251,4.762,8.169,0.038,-0.021,-0.013,2390,0
547674,2.246,4.827,8.193,0.042,-0.019,-0.014,2390,0
547694,2.243,4.829,8.253,0.027,-0.024,-0.013,2389,0
547714,2.222,4.812,8.291,0.043,-0.036,-0.002,2390,0
547734,2.222,4.812,8.222,0.049,-0.039,-0.002,2389,0
547754,2.229,4.817,8.181,0.039,-0.046,-0.001,2389,0
547774,2.253,4.762,8.157,0.031,-0.039,0.001,2390,0
547794,2.258,4.745,8.167,0.033,-0.031,-0.006,2390,0
547814,2.246,4.772,8.203,0.039,-0.026,-0.004,2390,0
547834,2.248,4.815,8.193,0.038,-0.025,-0.007,2391,0
547854,2.255,4.803,8.203,0.032,-0.023,-0.009,2390,0
547874,2.26,4.786,8.183,0.028,-0.021,-0.006,2390,0
547894,2.27,4.738,8.229,0.029,-0.017,-0.005,2391,0
547914,2.258,4.719,8.226,0.048,-0.023,-0.006,2391,0
547934,2.219,4.767,8.179,0.051,-0.024,-0.009,2392,0
547954,2.246,4.822,8.205,0.04,-0.021,-0.012,2391,0
547974,2.227,4.81,8.248,0.034,-0.021,-0.011,2393,0
547994,2.217,4.805,8.238,0.043,-0.025,-0.01,2392,0
548014,2.203,4.82,8.267,0.038,-0.031,-0.005,2392,0
548034,2.21,4.812,8.219,0.032,-0.035,-0.002,2392,0
548054,2.241,4.808,8.222,0.021,-0.034,0.002,2392,0
548074,2.219,4.767,8.246,0.026,-0.033,-0.001,2392,0
548094,2.217,4.796,8.25,0.032,-0.038,-0.002,2391,0
548114,2.229,4.776,8.217,0.04,-0.037,0.002,2370,0
548134,2.248,4.748,8.176,0.042,-0.033,-0.002,2393,0
548154,2.224,4.76,8.241,0.042,-0.033,-0.009,2368,0
548174,2.231,4.748,8.248,0.038,-0.038,-0.011,2392,0
548194,2.239,4.762,8.255,0.051,-0.037,-0.01,2392,0
548214,2.231,4.822,8.241,0.053,-0.043,-0.008,2392,0
548234,2.207,4.824,8.21,0.05,-0.043,-0.005,2391,0
548254,2.236,4.808,8.25,0.047,-0.042,-0.004,2392,0
548274,2.207,4.791,8.215,0.046,-0.046,-0.004,2391,0
548294,2.274,4.779,8.246,0.048,-0.052,-0.005,2392,0
548314,2.272,4.75,8.59,0.104,-0.035,-0.018,2401,0
548334,2.097,4.535,8.507,0.186,-0.094,-0.063,2417,0
548354,2.167,4.899,8.186,0.219,-0.11,-0.066,2452,0
548374,2.162,4.975,8.871,0.207,-0.274,-0.01,2504,0
548394,2.291,4.851,9.007,0.244,-0.496,0.041,2559,0
548414,2.478,4.796,8.954,0.361,-0.63,0.05,2662,0
548434,2.267,4.839,8.918,0.414,-0.703,0.087,2927,0
548454,2.48,4.776,7.891,0.45,-0.733,0.087,4095,0
548474,2.488,5.825,7.072,0.453,-0.76,0.169,3725,0
548494,3.249,6.206,7.549,0.262,-0.817,0.291,2986,0
548514,3.278,5.423,7.558,0.132,-0.763,0.306,4095,0
548534,2.873,5.334,7.183,0.23,-0.633,0.318,3087,0
548554,3.476,5.282,6.893,0.405,-0.519,0.199,3114,0
548574,3.428,5.847,7.269,0.252,-0.452,0.273,3133,0
548594,3.079,5.26,7.36,0.193,-0.423,0.299,3153,0
548614,4.013,5.488,7.575,0.141,-0.432,0.274,3185,0
548634,3.627,4.748,7.654,0.065,-0.401,0.34,3211,0
548654,3.675,4.942,7.013,0.334,-0.243,0.233,3234,0
548674,4.116,5.626,6.603,0.268,-0.04,0.349,3240,13
548694,3.5,5.076,7.034,0.292,0.005,0.262,3276,2195
548714,4.401,5.301,7.099,0.329,0.11,0.199,3293,2403
548734,3.644,5.318,6.893,0.309,0.186,0.189,3303,2895
548754,3.757,5.291,7.015,0.356,0.287,0.069,3315,3362
548774,4.496,5.631,6.759,0.542,0.587,-0.035,3303,3579
548794,3.328,5.677,6.78,0.41,0.748,-0.107,3301,3718
548814,2.981,6.081,7.566,0.306,0.582,0.054,3297,3952
548834,3.804,6.16,7.831,0.324,0.384,0.268,3282,4095
548854,3.34,5.205,7.805,0.22,0.337,0.127,3288,4095
548874,3.752,5.43,7.582,0.381,0.312,-0.044,3285,4095
548894,3.211,5.655,7.211,0.401,0.355,-0.068,3281,4095
548914,2.231,5.564,7.108,0.385,0.31,-0.042,3275,4095
548934,3.479,6.16,7.046,0.172,0.153,0.115,3274,4095
548954,3.309,5.464,7.037,-0.065,0.175,0.075,3271,4095
548974,2.875,4.901,7.372,-0.064,0.04,0.019,3278,4095
548994,3.057,4.978,7.439,-0.019,-0.147,0.091,3270,4095
549014,3.553,5.322,7.178,0.024,-0.044,-0.026,3261,4095
549034,3.352,5.693,7.25,-0.029,0.038,-0.032,3248,4095
549054,2.993,5.646,7.269,-0.079,0.08,-0.072,3250,4095
549074,2.873,5.586,7.408,-0.077,-0.047,-0.02,3239,4095
549094,3.328,5.578,7.307,0.007,-0.069,-0.009,3245,4095
549114,3.342,5.842,7.19,-0.002,-0.014,-0.059,3236,4095
549134,3.005,5.842,7.264,-0.044,0.007,-0.049,3234,4095
549154,3.062,5.758,7.276,-0.054,-0.082,0.015,3231,4095
549174,3.211,5.622,7.35,-0.076,-0.081,-0.006,3227,4095
549194,3.235,5.44,7.326,-0.044,-0.071,-0.043,3222,4095
549214,3.103,5.368,7.343,-0.02,-0.071,-0.056,3222,4095
549234,2.895,5.617,7.408,-0.09,-0.141,0.005,3213,4095
549254,2.653,5.466,7.489,-0.226,-0.33,0.106,3220,4095
549274,3.148,4.633,7.381,-0.349,-0.551,0.099,3222,4095
549294,3.287,4.559,7.398,-0.18,-0.601,-0.069,3225,4095
549314,3.701,5.016,7.147,-0.217,-0.583,-0.167,3229,4095
549334,4.175,4.951,6.989,-0.22,-0.283,-0.317,3232,3812
549354,3.567,5.363,7.223,-0.285,0.022,-0.528,3208,2960
549374,3.196,4.848,7.005,-0.411,0.21,-0.553,3202,0
549394,2.993,5.011,6.199,-0.604,0.418,-0.513,3159,0
549414,3.084,3.888,6.579,-0.82,0.69,-0.671,3096,0
549434,2.789,4.8,7.434,-0.571,0.771,-0.841,2987,0
549454,2.959,6.172,7.719,-0.344,0.879,-0.844,2858,0
549474,2.456,5.976,7.934,-0.379,0.889,-0.71,2712,0
549494,2.025,5.655,7.626,-0.438,0.836,-0.572,2591,0
549514,2.04,5.267,8.483,-0.501,0.77,-0.373,2521,0
549534,1.853,5.693,8.993,-0.241,0.629,-0.297,2481,0
549554,1.463,4.621,8.705,-0.359,0.521,-0.401,2441,0
549574,1.76,5.444,9.847,-0.24,0.458,-0.339,2414,0
549594,1.298,4.302,8.152,-0.143,0.218,-0.302,2389,0
549614,1.494,5.686,9.27,-0.028,0.171,-0.183,2371,0
549634,1.58,5.308,8.435,0.152,-0.026,-0.144,2353,0
549654,0.955,5.356,9.328,-0.189,-0.064,0.017,2342,0
549674,1.815,4.796,7.992,-0.021,-0.161,-0.132,2334,0
549694,0.934,4.961,8.95,-0.088,-0.088,-0.037,2331,0
549714,1.927,4.571,8.614,0.189,-0.213,-0.064,2324,0
549734,1.015,4.939,8.698,0.039,-0.161,0.036,2321,0
549754,2.128,4.69,7.748,0.152,-0.165,-0.082,2319,0
549774,1.305,4.978,8.444,-0.018,-0.081,-0.013,2316,0
549794,1.496,4.475,7.786,-0.026,-0.189,-0.075,2314,0
549814,2.236,5.095,8.885,-0.003,-0.023,0.023,2315,0
549834,0.706,4.554,7.851,0.076,-0.033,-0.009,2317,0
549854,2.502,5.279,8.262,0.205,0.03,-0.036,2317,0
549874,0.757,5.054,8.387,0.008,0.03,0.036,2318,0
549894,1.793,4.846,7.975,0.022,-0.111,-0.021,2316,0
549914,1.999,5.083,8.942,-0.015,0.019,0.066,2318,0
549934,0.706,4.324,7.92,-0.006,-0.073,-0.007,2319,0
549954,2.555,5.033,8.49,0.118,-0.014,-0.003,2320,0
549974,1.271,4.673,8.483,0.016,0.01,0.041,2328,0
549994,1.647,4.875,8.332,0.026,-0.052,0.018,2330,0
550014,1.602,4.817,8.425,0.041,-0.053,0.004,2330,0
550034,1.599,4.808,8.382,0.054,-0.055,0.013,2330,0
550054,1.587,4.853,8.313,0.071,-0.058,0.004,2331,0
550074,1.571,4.853,8.279,0.048,-0.063,-0.002,2331,0
550094,1.621,4.865,8.317,0.042,-0.077,0.005,2334,0
550114,1.652,4.81,8.325,0.021,-0.06,0.004,2335,0
550134,1.635,4.815,8.267,0.054,-0.051,0.003,2334,0
550154,1.671,4.851,8.296,0.048,-0.053,0.009,2335,0
550174,1.652,4.846,8.329,0.029,-0.057,0.014,2337,0
550194,1.65,4.784,8.365,0.032,-0.059,0.014,2336,0
550214,1.623,4.743,8.32,0.05,-0.054,0.007,2336,0
550234,1.63,4.851,8.339,0.05,-0.061,0.001,2339,0
550254,1.676,4.843,8.291,0.037,-0.062,-0.004,2340,0
550274,1.683,4.836,8.286,0.04,-0.048,-0.003,2340,0
550294,1.647,4.829,8.265,0.044,-0.031,0.001,2341,0
550314,1.652,4.891,8.27,0.043,-0.024,0.0,2343,0
550334,1.686,4.824,8.305,0.015,-0.029,-0.007,2342,0
550354,1.676,4.796,8.313,0.032,-0.034,0.003,2343,0
550374,1.664,4.834,8.373,0.047,-0.038,0.007,2342,0
550394,1.645,4.843,8.37,0.05,-0.044,0.006,2344,0
550414,1.654,4.798,8.38,0.034,-0.049,-0.002,2343,0
550434,1.695,4.788,8.284,0.05,-0.043,-0.006,2344,0
550454,1.693,4.865,8.298,0.048,-0.036,-0.006,2346,0
550474,1.666,4.788,8.267,0.047,-0.038,0.001,2336,0
550494,1.836,4.784,8.413,0.127,-0.01,-0.007,2330,0
550514,2.114,5.078,8.401,0.151,0.022,0.003,2339,0
550534,1.604,5.061,8.636,0.04,0.036,0.021,2338,0
550554,0.895,4.499,7.882,-0.025,-0.077,-0.023,2339,0
550574,2.464,4.932,8.327,0.112,-0.04,-0.033,2333,0
550594,1.53,5.104,8.787,0.008,0.038,0.038,2340,0
550614,1.056,4.465,7.827,0.003,-0.11,-0.013,2342,0
550634,2.602,5.03,8.607,0.128,-0.019,0.001,2339,0
550654,0.927,4.855,8.382,-0.033,-0.001,0.028,2340,0
550674,1.834,4.535,7.865,0.063,-0.104,-0.044,2339,0
550694,2.212,5.114,8.887,0.062,0.026,0.023,2341,0
550714,0.747,4.503,7.963,-0.029,-0.078,-0.014,2338,0
550734,2.567,4.987,8.358,0.131,-0.056,-0.026,2341,0
550754,1.269,5.066,8.653,0.001,0.022,0.039,2342,0
550774,1.482,4.484,7.846,0.046,-0.123,-0.037,2347,0
550794,2.435,5.136,8.863,0.082,-0.003,0.016,2340,0
550814,0.713,4.492,7.932,-0.027,-0.061,0.001,2330,0
550834,2.54,4.922,8.301,0.141,-0.047,-0.025,2341,0
550854,1.226,5.016,8.607,-0.02,0.037,0.035,2342,0
550874,1.602,4.494,7.786,0.065,-0.093,-0.038,2341,0
550894,2.291,5.224,8.88,0.076,0.03,0.022,2341,0
550914,0.764,4.535,7.86,-0.027,-0.062,-0.007,2341,0
550934,2.667,5.037,8.504,0.116,-0.035,-0.015,2343,0
550954,1.013,4.87,8.452,-0.036,-0.002,0.035,2342,0
550974,1.772,4.673,8.138,0.016,-0.111,-0.012,2350,0
550994,1.681,4.709,8.277,0.058,-0.038,-0.009,2350,0
551014,1.676,4.8,8.303,0.031,-0.033,-0.008,2350,0
