2374345,2.538,9.167,-2.148,0.033,-0.087,0.036,2374,0
2374365,2.564,9.155,-2.131,0.044,-0.083,0.03,2374,0
2374385,2.538,9.146,-2.136,0.038,-0.068,0.016,2373,0
2374405,2.512,9.155,-2.114,0.04,-0.068,0.0,2375,0
2374425,2.48,9.263,-2.109,0.034,-0.063,-0.023,2375,0
2374445,2.478,9.29,-2.133,0.034,-0.059,-0.031,2375,0
2374465,2.504,9.364,-2.112,0.041,-0.047,-0.028,2375,0
2374485,2.526,9.404,-2.095,0.038,-0.041,-0.014,2375,0
2374505,2.509,9.347,-2.066,0.037,-0.046,0.001,2374,0
2374525,2.502,9.232,-2.059,0.039,-0.061,0.016,2375,0
2374545,2.533,9.141,-2.105,0.051,-0.078,0.018,2376,0
2374565,2.528,9.177,-2.184,0.067,-0.078,0.006,2375,0
2374585,2.547,9.194,-2.227,0.071,-0.063,0.005,2374,0
2374605,2.583,9.16,-2.236,0.075,-0.044,0.008,2374,0
2374625,2.617,9.189,-2.2,0.071,-0.037,0.0,2375,0
2374645,2.591,9.242,-2.184,0.067,-0.031,-0.011,2375,0
2374665,2.531,9.301,-2.186,0.097,-0.03,-0.01,2375,0
2374685,2.5,9.383,-2.193,0.11,-0.023,-0.009,2375,0
2374705,2.435,9.462,-2.164,0.093,-0.011,-0.005,2375,0
2374725,2.401,9.436,-2.1,0.048,0.003,-0.001,2375,0
2374745,2.423,9.321,-1.98,0.011,0.009,0.001,2376,0
2374765,2.423,9.242,-1.942,0.009,-0.007,-0.006,2374,0
2374785,2.416,9.261,-1.932,0.029,-0.047,-0.001,2376,0
2374805,2.488,9.208,-1.896,0.043,-0.069,0.003,2374,0
2374825,2.507,9.179,-1.858,0.042,-0.079,-0.002,2374,0
2374845,2.507,9.208,-1.93,0.018,-0.096,-0.013,2375,0
2374865,2.509,9.246,-1.992,-0.011,-0.123,-0.02,2374,0
2374885,2.523,9.201,-2.1,-0.001,-0.139,-0.02,2375,0
2374905,2.557,9.256,-2.243,0.042,-0.141,-0.02,2376,0
2374925,2.576,9.294,-2.286,0.046,-0.123,-0.024,2374,0
2374945,2.581,9.256,-2.243,0.022,-0.108,-0.025,2374,0
2374965,2.521,9.33,-2.277,0.003,-0.106,-0.024,2376,0
2374985,2.507,9.371,-2.387,0.003,-0.106,-0.017,2376,0
2375005,2.579,9.294,-2.385,0.03,-0.086,-0.007,2377,0
2375025,2.545,9.258,-2.358,0.055,-0.046,0.001,2374,0
2375045,2.483,9.318,-2.315,0.044,-0.018,-0.001,2375,0
2375065,2.442,9.27,-2.234,0.014,-0.021,-0.006,2375,0
2375085,2.456,9.213,-2.184,0.021,-0.036,-0.012,2376,0
2375105,2.435,9.282,-2.167,0.06,-0.028,-0.022,2376,0
2375125,2.452,9.306,-2.215,0.078,-0.014,-0.015,2375,0
2375145,2.454,9.349,-2.207,0.06,-0.005,-0.015,2374,0
2375165,2.43,9.278,-2.157,0.017,0.001,-0.015,2375,0
2375185,2.409,9.246,-2.097,0.013,-0.009,-0.009,2376,0
2375205,2.38,9.261,-2.042,0.038,-0.016,-0.011,2375,0
2375225,2.373,9.213,-2.167,0.057,-0.024,-0.006,2377,0
2375245,2.428,9.213,-2.195,0.066,-0.032,-0.009,2377,0
2375265,2.449,9.234,-2.219,0.056,-0.019,-0.027,2375,0
2375285,2.416,9.304,-2.243,0.061,-0.007,-0.03,2378,0
2375305,2.411,9.297,-2.217,0.06,0.007,-0.03,2378,0
2375325,2.413,9.366,-2.181,0.049,0.005,-0.026,2378,0
2375345,2.502,9.345,-2.195,0.037,0.007,-0.015,2377,0
2375365,2.502,9.366,-2.184,0.055,0.025,-0.025,2377,0
2375385,2.425,9.445,-2.241,0.039,0.039,-0.021,2377,0
2375405,2.44,9.347,-2.217,0.029,0.039,-0.002,2379,0
2375425,2.454,9.239,-2.102,0.036,0.05,0.003,2376,0
2375445,2.456,9.141,-2.023,0.056,0.046,0.003,2378,0
2375465,2.389,9.182,-2.037,0.061,0.035,-0.006,2377,0
2375485,2.363,9.239,-2.121,0.053,0.018,-0.018,2378,0
2375505,2.404,9.23,-2.246,0.059,0.023,-0.03,2378,0
2375525,2.485,9.244,-2.107,0.067,0.038,-0.042,2379,0
2375545,2.516,9.141,-1.97,0.057,0.044,-0.041,2378,0
2375565,2.485,9.17,-1.851,0.069,0.034,-0.051,2379,0
2375585,2.375,9.347,-1.923,0.065,0.013,-0.054,2380,0
2375605,2.308,9.548,-2.126,0.05,-0.014,-0.041,2380,0
2375625,2.322,9.56,-2.198,0.054,-0.014,-0.016,2380,0
2375645,2.397,9.491,-2.205,0.073,-0.002,0.005,2382,0
2375665,2.485,9.306,-2.136,0.064,0.018,0.005,2380,0
2375685,2.488,9.249,-2.126,0.045,0.023,-0.007,2381,0
2375705,2.454,9.275,-2.105,0.027,0.018,-0.018,2381,0
2375725,2.363,9.321,-2.011,0.027,0.008,-0.016,2381,0
2375745,2.373,9.299,-1.963,0.058,-0.002,0.002,2381,0
2375765,2.394,9.27,-1.951,0.078,-0.021,0.01,2382,0
2375785,2.385,9.273,-2.009,0.063,-0.046,0.009,2381,0
2375805,2.425,9.27,-2.073,0.05,-0.066,0.009,2382,0
2375825,2.409,9.333,-2.138,0.051,-0.051,0.003,2382,0
2375845,2.368,9.347,-2.114,0.054,-0.035,0.005,2381,0
2375865,2.38,9.347,-2.145,0.047,-0.033,0.005,2382,0
2375885,2.464,9.378,-2.131,0.023,-0.058,0.005,2381,0
2375905,2.488,9.301,-2.337,0.048,-0.025,-0.008,2381,0
2375925,2.454,9.392,-2.2,0.035,-0.027,0.003,2384,0
2375945,2.418,9.321,-2.128,0.04,-0.021,0.015,2382,0
2375965,2.447,9.215,-2.164,0.042,-0.024,0.022,2383,0
2375985,2.461,9.258,-2.148,0.05,-0.03,0.016,2382,0
2376005,2.478,9.22,-2.198,0.043,-0.031,0.013,2382,0
2376025,2.471,9.182,-2.162,0.05,-0.018,0.001,2383,0
2376045,2.447,9.23,-2.069,0.062,-0.006,-0.01,2382,0
2376065,2.447,9.266,-2.045,0.05,-0.02,-0.019,2381,0
2376085,2.519,9.239,-2.076,0.039,-0.035,-0.015,2382,0
2376105,2.528,9.23,-2.107,0.043,-0.032,-0.016,2383,0
2376125,2.456,9.299,-2.1,0.054,-0.024,-0.017,2383,0
2376145,2.387,9.366,-2.088,0.046,-0.027,-0.008,2382,0
2376165,2.389,9.388,-2.1,0.047,-0.045,-0.002,2381,0
2376185,2.394,9.357,-2.157,0.045,-0.047,-0.003,2383,0
2376205,2.466,9.376,-2.128,0.049,-0.048,0.011,2383,0
2376225,2.535,9.297,-2.095,0.038,-0.03,0.006,2382,0
2376245,2.485,9.249,-2.073,0.029,-0.021,-0.004,2383,0
2376265,2.385,9.371,-2.052,0.029,-0.029,0.001,2383,0
2376285,2.404,9.335,-2.04,0.029,-0.052,0.011,2381,0
2376305,2.418,9.251,-2.03,0.043,-0.071,0.017,2383,0
2376325,2.401,9.27,-2.119,0.041,-0.081,0.017,2383,0
2376345,2.435,9.23,-2.207,0.033,-0.078,0.013,2383,0
2376365,2.38,9.258,-2.181,0.037,-0.063,0.005,2381,0
2376385,2.387,9.301,-2.2,0.04,-0.054,0.001,2381,0
2376405,2.418,9.251,-2.203,0.033,-0.048,0.001,2381,0
2376425,2.488,9.246,-2.184,0.042,-0.044,-0.001,2383,0
2376445,2.528,9.225,-2.136,0.035,-0.038,-0.011,2383,0
2376465,2.492,9.258,-2.126,0.033,-0.038,-0.016,2382,0
2376485,2.43,9.323,-2.152,0.031,-0.045,-0.01,2382,0
2376505,2.437,9.297,-2.157,0.033,-0.045,-0.007,2382,0
2376525,2.447,9.304,-2.212,0.043,-0.034,-0.005,2381,0
2376545,2.447,9.278,-2.198,0.039,-0.027,-0.002,2382,0
2376565,2.476,9.199,-2.14,0.037,-0.023,-0.003,2383,0
2376585,2.459,9.242,-2.157,0.037,-0.025,-0.018,2382,0
2376605,2.454,9.325,-2.157,0.052,-0.028,-0.023,2382,0
2376625,2.495,9.349,-2.169,0.044,-0.022,-0.019,2383,0
2376645,2.54,9.333,-2.162,0.041,-0.004,-0.012,2382,0
2376665,2.497,9.345,-2.152,0.034,0.001,-0.004,2382,0
2376685,2.435,9.366,-2.126,0.027,-0.004,0.006,2382,0
2376705,2.418,9.361,-2.128,0.041,-0.017,0.012,2382,0
2376725,2.473,9.316,-2.107,0.049,-0.017,0.011,2382,0
2376745,2.454,9.306,-2.131,0.051,-0.005,0.009,2382,0
2376765,2.459,9.278,-2.112,0.044,0.007,0.011,2382,0
2376785,2.444,9.254,-2.054,0.031,0.01,0.001,2383,0
2376805,2.413,9.251,-1.994,0.021,-0.004,0.008,2382,0
2376825,2.418,9.232,-2.014,0.046,-0.022,0.004,2382,0
2376845,2.416,9.237,-2.064,0.056,-0.032,0.003,2381,0
2376865,2.399,9.29,-2.124,0.06,-0.041,0.005,2382,0
2376885,2.435,9.258,-2.155,0.053,-0.031,0.008,2382,0
2376905,2.466,9.261,-2.126,0.057,-0.02,-0.002,2381,0
2376925,2.461,9.273,-2.071,0.049,-0.014,-0.01,2382,0
2376945,2.44,9.347,-2.085,0.046,-0.027,-0.009,2381,0
2376965,2.488,9.354,-2.133,0.039,-0.03,-0.002,2382,0
2376985,2.526,9.335,-2.148,0.049,-0.027,0.002,2382,0
2377005,2.533,9.318,-2.121,0.054,-0.021,0.008,2380,0
2377025,2.478,9.294,-2.061,0.048,-0.018,0.01,2381,0
2377045,2.433,9.323,-2.078,0.038,-0.028,0.012,2380,0
2377065,2.468,9.275,-2.121,0.033,-0.038,0.015,2382,0
2377085,2.485,9.249,-2.138,0.042,-0.03,0.01,2382,0
2377105,2.456,9.177,-2.109,0.048,-0.021,0.011,2381,0
2377125,2.425,9.187,-2.078,0.056,-0.024,-0.002,2382,0
2377145,2.43,9.287,-2.167,0.044,-0.034,-0.014,2380,0
2377165,2.48,9.337,-2.255,0.037,-0.034,-0.017,2381,0
2377185,2.535,9.323,-2.31,0.047,-0.012,-0.006,2381,0
2377205,2.49,9.438,-2.435,0.047,0.02,-0.0,2381,0
2377225,2.492,9.471,-2.808,0.021,0.036,0.027,2381,0
2377245,2.545,9.675,-3.215,0.029,0.078,0.049,2381,0
2377265,2.526,9.653,-3.766,0.013,0.195,0.072,2381,0
2377285,2.418,9.792,-4.331,0.072,0.386,0.093,2381,0
2377305,2.421,9.716,-4.731,0.115,0.628,0.123,2382,0
2377325,2.339,9.536,-4.781,0.245,0.936,0.115,2382,0
2377345,2.382,9.445,-4.657,0.45,1.247,0.101,2382,0
2377365,2.679,9.208,-3.328,0.731,1.468,0.067,2383,0
2377385,2.981,8.741,-1.908,0.883,1.605,-0.035,2385,0
2377405,2.885,8.842,-1.29,0.871,1.562,-0.106,2386,0
2377425,2.88,8.856,-1.281,0.737,1.293,0.0,2384,0
2377445,2.593,8.746,-0.828,0.458,1.083,0.087,2384,0
2377465,2.854,8.588,-1.03,0.24,0.78,0.152,2384,0
2377485,3.151,8.353,-0.611,0.193,0.659,0.106,2383,0
2377505,3.22,8.171,-0.299,0.207,0.615,-0.051,2384,0
2377525,2.935,8.487,-0.766,0.211,0.547,-0.181,2384,0
2377545,2.782,8.835,-1.657,0.19,0.417,-0.204,2384,0
2377565,2.78,9.057,-2.342,0.25,0.418,-0.206,2385,0
2377585,2.722,9.404,-3.084,0.373,0.537,-0.225,2386,0
2377605,2.473,9.862,-3.469,0.427,0.703,-0.221,2386,0
2377625,2.715,9.455,-4.082,0.298,0.819,-0.203,2385,0
2377645,2.909,9.309,-4.314,0.318,1.036,-0.262,2385,0
2377665,3.215,9.199,-4.604,0.461,1.282,-0.295,2387,0
2377685,3.371,9.227,-4.535,0.694,1.6,-0.325,2389,0
2377705,3.249,9.203,-4.374,0.763,1.891,-0.386,2387,0
2377725,2.931,9.234,-4.298,0.699,2.09,-0.434,2385,0
2377745,2.969,9.361,-4.017,0.437,2.221,-0.463,2386,0
2377765,3.043,9.189,-4.003,0.274,2.376,-0.472,2384,0
2377785,2.82,9.158,-3.898,0.169,2.525,-0.458,2384,0
2377805,2.619,8.751,-3.505,0.034,2.63,-0.42,2384,0
2377825,2.61,8.195,-2.863,-0.003,2.724,-0.427,2383,0
2377845,2.119,7.508,-1.693,0.202,2.876,-0.426,2382,0
2377865,2.521,8.246,-0.278,0.216,2.849,-0.583,2379,0
2377885,2.018,8.27,1.073,0.296,2.77,-0.635,2377,0
2377905,1.331,8.633,1.161,0.335,2.531,-0.663,2376,0
2377925,1.288,8.954,0.917,0.186,1.955,-0.58,2372,0
2377945,1.446,9.572,0.785,0.055,1.29,-0.41,2373,0
2377965,1.585,10.135,1.398,-0.084,0.888,-0.267,2371,0
2377985,1.537,10.295,1.674,-0.286,0.617,-0.191,2372,0
2378005,1.803,10.228,1.429,-0.328,0.301,-0.128,2372,0
2378025,2.085,9.864,0.994,-0.227,0.011,-0.044,2372,0
2378045,2.121,9.618,0.656,0.083,-0.17,0.034,2370,0
2378065,2.248,10.123,0.453,0.354,-0.326,0.153,2373,0
2378085,2.689,10.223,0.136,0.441,-0.396,0.264,2374,0
2378105,2.82,9.833,-0.28,0.353,-0.338,0.258,2379,0
2378125,2.77,9.469,-0.575,0.221,-0.326,0.217,2380,0
2378145,2.698,10.192,-0.728,0.042,-0.36,0.185,2382,0
2378165,2.875,10.391,-0.697,-0.145,-0.4,0.295,2383,0
2378185,3.093,9.797,-0.412,-0.124,-0.324,0.343,2384,0
2378205,3.11,9.139,-0.077,-0.062,-0.185,0.242,2384,0
2378225,3.227,9.136,-0.134,-0.026,-0.115,0.091,2383,0
2378245,3.182,9.692,-0.23,-0.119,-0.127,0.031,2387,0
2378265,3.129,9.651,-0.141,-0.264,-0.155,0.09,2388,0
2378285,3.5,9.275,0.141,-0.425,-0.202,0.147,2388,0
2378305,3.596,9.369,-0.211,-0.359,-0.23,0.177,2389,0
2378325,3.857,9.371,-0.505,-0.38,-0.133,0.097,2389,0
2378345,3.917,9.445,-0.39,-0.451,-0.09,0.043,2391,0
2378365,4.154,8.94,-0.091,-0.536,-0.087,0.086,2392,0
2378385,4.197,8.296,-0.014,-0.411,-0.134,0.155,2395,0
2378405,4.087,8.004,0.225,-0.266,-0.132,0.086,2390,0
2378425,4.092,7.558,0.4,-0.166,-0.175,-0.074,2392,0
2378445,3.859,7.254,0.436,-0.148,-0.316,-0.187,2388,0
2378465,2.986,7.424,0.182,-0.149,-0.459,-0.25,2385,0
2378485,2.418,7.906,0.022,-0.18,-0.639,-0.285,2384,0
2378505,2.114,7.645,-0.069,-0.193,-0.732,-0.433,2383,0
2378525,1.168,9.043,-0.692,-0.151,-0.739,-0.6,2383,0
2378545,0.895,9.414,-1.269,-0.069,-0.715,-0.699,2384,0
2378565,0.783,9.026,-1.559,0.156,-0.593,-0.69,2385,0
2378585,0.962,8.847,-1.384,0.512,-0.509,-0.656,2386,0
2378605,1.269,9.347,-1.31,0.736,-0.499,-0.66,2384,0
2378625,1.013,10.125,-1.326,0.58,-0.437,-0.693,2385,0
2378645,0.68,10.532,-1.458,0.417,-0.317,-0.69,2385,0
2378665,0.955,10.609,-1.338,0.234,-0.266,-0.625,2386,0
2378685,1.671,10.965,-1.372,0.191,-0.253,-0.53,2388,0
2378705,1.906,11.234,-1.398,0.251,-0.171,-0.458,2388,0
2378725,1.784,11.394,-1.439,0.323,-0.137,-0.342,2386,0
2378745,1.844,11.521,-1.228,0.296,-0.075,-0.219,2386,0
2378765,2.016,11.231,-1.154,0.015,-0.049,-0.09,2386,0
2378785,2.143,10.76,-1.044,-0.061,-0.061,0.075,2386,0
2378805,2.193,10.185,-0.953,0.051,-0.052,0.153,2386,0
2378825,2.124,9.708,-0.903,0.161,-0.029,0.175,2384,0
2378845,1.994,9.495,-0.991,0.168,-0.014,0.162,2386,0
2378865,1.87,9.395,-1.109,0.033,-0.011,0.128,2388,0
2378885,1.817,9.304,-1.161,-0.09,0.002,0.119,2386,0
2378905,1.8,9.21,-1.106,-0.133,0.029,0.079,2386,0
2378925,1.827,9.124,-1.087,-0.089,0.043,0.028,2386,0
2378945,1.846,9.163,-1.12,0.007,0.046,-0.027,2385,0
2378965,1.796,9.27,-1.092,0.065,0.055,-0.056,2386,0
2378985,1.757,9.385,-1.006,0.066,0.049,-0.049,2384,0
2379005,1.75,9.421,-0.927,0.022,0.04,-0.047,2384,0
2379025,1.731,9.445,-0.905,0.007,0.035,-0.066,2386,0
2379045,1.8,9.51,-0.86,0.041,0.021,-0.076,2386,0
2379065,1.805,9.62,-0.788,0.066,0.021,-0.078,2388,0
2379085,1.76,9.735,-0.716,0.066,0.008,-0.076,2385,0
2379105,1.793,9.74,-0.692,0.045,-0.005,-0.069,2386,0
2379125,1.726,9.878,-0.826,0.026,-0.021,-0.055,2386,0
2379145,1.719,9.977,-0.848,0.013,-0.028,-0.037,2385,0
2379165,1.678,9.871,-0.85,-0.002,-0.029,-0.009,2386,0
2379185,1.712,9.706,-0.845,0.01,-0.047,0.023,2385,0
2379205,1.721,9.627,-0.824,0.029,-0.051,0.021,2385,0
2379225,1.676,9.649,-0.91,0.037,-0.066,0.014,2385,0
2379245,1.623,9.689,-0.907,0.031,-0.069,0.013,2385,0
2379265,1.664,9.663,-0.931,0.024,-0.067,0.006,2386,0
2379285,1.657,9.653,-0.836,0.023,-0.068,0.008,2386,0
2379305,1.671,9.668,-0.855,0.039,-0.083,0.013,2386,0
2379325,1.788,9.665,-0.91,0.042,-0.108,0.026,2384,0
2379345,1.774,9.658,-0.967,0.038,-0.101,0.023,2385,0
2379365,1.712,9.629,-0.977,0.017,-0.098,0.025,2386,0
2379385,1.729,9.541,-0.91,-0.006,-0.084,0.03,2386,0
2379405,1.702,9.586,-1.018,-0.013,-0.075,0.004,2385,0
2379425,1.709,9.67,-1.046,-0.017,-0.072,0.0,2387,0
2379445,1.745,9.553,-1.046,-0.005,-0.069,0.016,2385,0
2379465,1.743,9.488,-0.848,0.024,-0.054,0.005,2385,0
2379485,1.753,9.483,-0.785,0.044,-0.041,-0.013,2385,0
2379505,1.662,9.589,-0.745,0.071,-0.029,-0.043,2385,0
2379525,1.391,9.888,-0.46,0.103,-0.031,-0.029,2386,0
2379545,1.168,10.187,0.079,0.15,-0.107,0.087,2385,0
2379565,1.092,10.499,0.881,0.275,-0.244,0.189,2386,0
2379585,0.857,10.97,1.839,0.465,-0.358,0.238,2385,0
2379605,0.244,11.698,2.954,0.592,-0.554,0.348,2384,0
2379625,-0.436,12.088,3.673,0.401,-0.975,0.643,2383,0
2379645,-0.917,12.163,3.713,0.163,-1.536,0.973,2380,0
2379665,-0.8,11.995,3.795,0.011,-2.06,1.201,2378,0
2379685,-0.816,12.014,3.493,-0.27,-2.579,1.393,2378,0
2379705,-0.912,11.291,2.942,-0.553,-3.048,1.554,2377,0
2379725,-0.898,10.822,2.385,-0.691,-3.483,1.656,2379,0
2379745,-1.211,10.652,1.712,-0.855,-3.827,1.703,2378,0
2379765,-1.211,10.199,1.164,-1.158,-4.107,1.753,2377,0
2379785,-0.871,9.409,0.045,-1.218,-4.453,1.739,2378,0
2379805,-0.891,9.225,-0.982,-1.454,-4.56,1.572,2381,0
2379825,-1.159,9.55,-2.15,-1.619,-4.616,1.355,2382,0
2379845,-1.446,9.618,-3.158,-1.764,-4.659,1.268,2383,0
2379865,-1.188,9.579,-4.132,-2.053,-4.632,1.226,2387,0
2379885,-0.39,9.141,-5.375,-2.084,-4.451,1.126,2394,0
2379905,0.508,9.519,-5.136,-2.236,-4.131,0.795,2400,0
2379925,0.508,8.023,-6.275,-2.044,-3.736,0.496,2399,0
2379945,0.962,8.045,-7.434,-1.792,-3.315,0.179,2400,0
2379965,1.396,9.115,-9.397,-1.565,-2.842,0.068,2402,0
2379985,1.951,9.637,-9.847,-1.422,-2.303,0.143,2405,0
2380005,2.382,9.567,-10.144,-1.21,-1.682,0.195,2408,0
2380025,2.691,9.249,-10.175,-0.872,-0.961,0.114,2407,0
2380045,3.239,8.792,-9.922,-0.366,-0.301,0.041,2407,0
2380065,3.785,8.581,-8.732,0.096,0.302,-0.005,2409,0
2380085,4.113,8.296,-7.992,0.468,0.793,-0.035,2411,0
2380105,4.254,8.368,-7.221,0.831,1.21,-0.068,2415,0
2380125,4.441,8.329,-6.488,1.043,1.529,-0.092,2416,0
2380145,4.506,8.401,-6.098,1.216,1.812,-0.113,2415,0
2380165,4.295,8.756,-5.648,1.428,2.104,-0.157,2415,0
2380185,4.231,9.05,-5.136,1.608,2.331,-0.173,2416,0
2380205,4.166,9.297,-4.647,1.727,2.512,-0.156,2417,0
2380225,4.142,9.076,-3.991,1.755,2.66,-0.196,2415,0
2380245,3.946,8.648,-3.742,1.7,2.773,-0.248,2415,0
2380265,3.594,8.054,-3.385,1.605,2.858,-0.262,2414,0
2380285,3.467,7.211,-2.895,1.576,2.848,-0.206,2412,0
2380305,3.323,7.178,-2.179,1.535,2.741,-0.226,2410,0
2380325,2.919,7.017,-1.901,1.42,2.688,-0.426,2410,0
2380345,2.564,6.589,-1.465,1.29,2.622,-0.665,2408,0
2380365,2.95,5.94,-0.211,1.182,2.461,-0.835,2405,0
2380385,2.873,5.272,1.087,1.205,2.278,-1.052,2401,0
2380405,2.504,5.253,1.695,0.985,1.958,-1.276,2396,0
2380425,1.35,8.226,1.219,0.726,1.557,-1.578,2393,0
2380445,0.342,11.729,1.417,0.557,1.448,-2.026,2390,0
2380465,4.233,13.917,0.886,0.092,1.588,-2.094,2393,0
2380485,-2.004,15.179,2.164,-2.558,1.71,-2.258,2393,0
2380505,-2.468,15.352,0.532,-2.513,0.847,-1.434,2399,0
2380525,-0.967,14.76,-0.723,-0.671,0.058,-0.246,2397,0
2380545,1.176,12.318,1.501,-0.954,-0.231,0.393,2396,0
2380565,2.751,9.424,1.025,-0.561,-0.363,0.647,2526,0
2380585,2.638,8.147,1.757,0.048,-0.248,0.523,2393,0
2380605,3.175,8.291,0.201,0.908,0.0,0.304,2391,0
2380625,2.54,9.433,0.376,1.148,0.131,0.06,2391,0
2380645,2.344,9.495,-0.512,0.898,0.045,0.05,2390,0
2380665,2.334,9.641,-0.711,0.654,-0.109,0.137,2388,0
2380685,2.507,9.27,-1.058,0.394,-0.184,0.167,2389,0
2380705,2.842,8.964,-1.132,0.22,-0.186,0.099,2389,0
2380725,2.947,8.921,-1.223,0.151,-0.107,-0.004,2390,0
2380745,2.945,9.012,-1.188,0.117,-0.044,-0.064,2388,0
2380765,2.796,9.153,-1.221,0.133,-0.036,-0.057,2388,0
2380785,2.722,9.22,-1.101,0.115,-0.089,-0.025,2388,0
2380805,2.813,9.471,-1.02,0.073,-0.094,-0.057,2388,0
2380825,2.559,9.591,-1.092,-0.021,-0.054,-0.106,2390,0
2380845,2.533,9.708,-1.25,0.112,-0.13,-0.099,2389,0
2380865,2.543,9.831,-1.415,0.266,-0.131,-0.065,2389,0
2380885,2.387,9.924,-1.571,0.394,-0.117,-0.005,2389,0
2380905,2.277,9.864,-1.712,0.429,-0.114,0.049,2390,0
2380925,2.274,9.685,-1.846,0.37,-0.074,0.08,2392,0
2380945,2.274,9.378,-1.894,0.322,0.015,0.14,2396,0
2380965,2.198,9.328,-1.899,0.329,0.111,0.183,2395,0
2380985,2.212,9.05,-1.719,0.386,0.209,0.13,2397,0
2381005,2.248,8.784,-1.542,0.466,0.25,0.069,2397,0
2381025,2.116,9.005,-1.164,0.585,0.276,0.019,2400,0
2381045,1.829,9.122,-1.092,0.597,0.267,-0.034,2401,0
2381065,1.575,9.139,-1.199,0.491,0.218,-0.021,2400,0
2381085,1.408,8.851,-1.568,0.435,0.204,-0.068,2400,0
2381105,2.057,9.433,-0.685,0.391,0.154,-0.16,2402,0
2381125,2.054,9.649,-0.388,0.153,0.019,-0.209,2401,0
2381145,2.006,9.855,-0.529,-0.049,-0.152,-0.174,2403,0
2381165,2.21,9.488,-0.505,-0.278,-0.398,-0.071,2405,0
2381185,2.792,9.424,-0.455,-0.352,-0.561,-0.054,2406,0
2381205,2.88,9.457,-0.256,-0.436,-0.751,-0.079,2406,0
2381225,2.82,9.491,-0.63,-0.403,-0.892,-0.07,2406,0
2381245,2.672,9.718,-1.001,-0.379,-1.039,-0.03,2407,0
2381265,3.084,9.716,-1.204,-0.452,-1.211,-0.004,2406,0
2381285,3.551,9.491,-1.252,-0.511,-1.304,0.009,2407,0
2381305,3.666,9.278,-1.439,-0.483,-1.351,0.041,2405,0
2381325,3.452,9.172,-1.81,-0.379,-1.358,0.057,2406,0
2381345,3.247,9.397,-2.284,-0.27,-1.348,0.089,2405,0
2381365,3.338,9.517,-2.698,-0.301,-1.368,0.168,2406,0
2381385,3.668,9.349,-3.055,-0.35,-1.312,0.257,2405,0
2381405,3.685,9.397,-3.39,-0.365,-1.142,0.287,2404,0
2381425,3.467,9.464,-3.448,-0.366,-0.946,0.27,2403,0
2381445,3.285,9.572,-3.613,-0.341,-0.747,0.23,2404,0
2381465,3.215,9.215,-3.304,-0.34,-0.561,0.192,2402,0
2381485,3.081,8.882,-2.885,-0.379,-0.387,0.167,2403,0
2381505,2.907,8.622,-2.605,-0.291,-0.231,0.122,2403,0
2381525,2.696,8.681,-2.502,-0.131,-0.123,0.063,2402,0
2381545,2.476,9.086,-2.579,-0.002,-0.041,-0.008,2403,0
2381565,2.373,9.294,-2.502,-0.001,0.009,-0.024,2403,0
2381585,2.327,9.436,-2.342,-0.034,0.057,-0.011,2402,0
