2321145,2.162,9.488,-1.985,0.47,0.01,-0.139,2379,0
2321165,2.066,9.73,-2.059,0.433,0.002,-0.105,2381,0
2321185,2.047,9.713,-2.116,0.339,-0.033,-0.069,2381,0
2321205,2.136,9.685,-2.253,0.217,-0.063,-0.044,2379,0
2321225,2.121,9.634,-2.423,0.138,-0.074,-0.044,2380,0
2321245,2.126,9.591,-2.382,0.149,-0.066,-0.012,2382,0
2321265,2.136,9.378,-2.562,0.148,-0.052,0.029,2382,0
2321285,2.198,9.345,-2.286,0.171,-0.03,0.046,2382,0
2321305,2.231,9.369,-2.322,0.101,-0.031,0.041,2383,0
2321325,2.227,9.34,-2.294,0.025,-0.043,0.031,2381,0
2321345,2.179,9.189,-2.277,-0.016,-0.058,0.035,2382,0
2321365,2.148,9.134,-2.248,0.003,-0.058,0.032,2381,0
2321385,2.107,9.199,-2.229,0.036,-0.063,0.027,2381,0
2321405,2.128,9.206,-2.246,0.029,-0.088,0.034,2381,0
2321425,2.207,9.148,-2.298,0.048,-0.098,0.024,2381,0
2321445,2.212,9.165,-2.344,0.062,-0.089,0.013,2382,0
2321465,2.2,9.268,-2.392,0.082,-0.08,0.012,2381,0
2321485,2.179,9.333,-2.373,0.066,-0.068,0.003,2381,0
2321505,2.184,9.306,-2.339,0.034,-0.067,-0.003,2383,0
2321525,2.217,9.244,-2.32,0.014,-0.06,0.003,2381,0
2321545,2.224,9.242,-2.37,0.026,-0.058,0.002,2382,0
2321565,2.188,9.311,-2.392,0.048,-0.06,-0.006,2382,0
2321585,2.212,9.225,-2.315,0.047,-0.059,-0.002,2381,0
2321605,2.2,9.175,-2.294,0.057,-0.055,-0.015,2381,0
2321625,2.181,9.206,-2.289,0.045,-0.064,-0.021,2380,0
2321645,2.205,9.337,-2.344,0.034,-0.068,-0.03,2381,0
2321665,2.234,9.361,-2.418,0.016,-0.068,-0.026,2381,0
2321685,2.203,9.369,-2.382,0.001,-0.049,-0.028,2381,0
2321705,2.21,9.268,-2.306,-0.005,-0.038,-0.013,2380,0
2321725,2.217,9.251,-2.239,0.022,-0.036,-0.02,2381,0
2321745,2.205,9.261,-2.332,0.037,-0.05,-0.028,2380,0
2321765,2.191,9.318,-2.423,0.044,-0.071,-0.037,2382,0
2321785,2.239,9.292,-2.461,0.041,-0.062,-0.031,2382,0
2321805,2.265,9.33,-2.423,0.059,-0.026,-0.033,2381,0
2321825,2.212,9.397,-2.382,0.056,-0.006,-0.036,2382,0
2321845,2.227,9.354,-2.325,0.045,-0.024,-0.023,2380,0
2321865,2.21,9.34,-2.349,0.04,-0.043,-0.02,2381,0
2321885,2.195,9.357,-2.413,0.05,-0.044,-0.013,2380,0
2321905,2.109,9.421,-2.454,0.071,-0.021,-0.003,2381,0
2321925,2.112,9.443,-2.476,0.077,-0.003,0.01,2380,0
2321945,2.155,9.38,-2.38,0.066,-0.001,0.01,2381,0
2321965,2.212,9.27,-2.31,0.038,-0.007,0.01,2381,0
2321985,2.195,9.292,-2.265,0.063,-0.014,0.01,2381,0
2322005,2.133,9.385,-2.346,0.081,-0.012,0.012,2381,0
2322025,2.114,9.445,-2.322,0.076,-0.018,0.026,2380,0
2322045,2.188,9.352,-2.303,0.046,-0.017,0.029,2380,0
2322065,2.255,9.256,-2.322,0.033,-0.021,0.023,2381,0
2322085,2.229,9.278,-2.349,0.04,-0.017,0.02,2380,0
2322105,2.164,9.311,-2.339,0.055,-0.014,0.031,2379,0
2322125,2.15,9.27,-2.298,0.054,-0.017,0.025,2381,0
2322145,2.164,9.275,-2.298,0.034,-0.021,0.011,2380,0
2322165,2.21,9.266,-2.32,0.017,-0.041,0.009,2381,0
2322185,2.239,9.27,-2.354,0.021,-0.042,0.014,2380,0
2322205,2.251,9.199,-2.32,0.04,-0.023,0.012,2380,0
2322225,2.172,9.206,-2.286,0.055,-0.015,0.007,2380,0
2322245,2.176,9.258,-2.26,0.031,-0.025,-0.003,2380,0
2322265,2.184,9.256,-2.289,0.02,-0.034,-0.011,2380,0
2322285,2.186,9.297,-2.315,0.041,-0.035,-0.007,2381,0
2322305,2.21,9.392,-2.356,0.065,-0.033,-0.009,2381,0
2322325,2.236,9.376,-2.346,0.056,-0.033,0.001,2379,0
2322345,2.286,9.266,-2.27,0.039,-0.022,-0.0,2379,0
2322365,2.284,9.22,-2.236,0.038,-0.023,-0.003,2379,0
2322385,2.243,9.263,-2.263,0.02,-0.029,-0.009,2380,0
2322405,2.167,9.354,-2.325,0.028,-0.047,-0.014,2380,0
2322425,2.15,9.359,-2.385,0.03,-0.041,-0.003,2379,0
2322445,2.191,9.325,-2.37,0.057,-0.028,0.005,2379,0
2322465,2.191,9.347,-2.284,0.046,-0.013,-0.014,2380,0
2322485,2.215,9.246,-2.243,0.037,-0.031,-0.002,2379,0
2322505,2.217,9.376,-2.272,0.049,-0.049,-0.009,2379,0
2322525,2.188,9.383,-2.344,0.042,-0.052,0.0,2379,0
2322545,2.203,9.448,-2.394,0.064,-0.053,0.012,2380,0
2322565,2.246,9.335,-2.346,0.031,-0.034,0.02,2380,0
2322585,2.274,9.256,-2.342,0.031,-0.032,0.024,2379,0
2322605,2.241,9.323,-2.332,0.023,-0.032,0.018,2380,0
2322625,2.215,9.316,-2.37,0.036,-0.05,0.021,2379,0
2322645,2.224,9.244,-2.344,0.043,-0.049,0.03,2380,0
2322665,2.186,9.208,-2.26,0.038,-0.05,0.026,2378,0
2322685,2.169,9.261,-2.21,0.019,-0.071,0.02,2380,0
2322705,2.239,9.261,-2.239,0.007,-0.083,0.005,2379,0
2322725,2.246,9.263,-2.289,0.012,-0.07,-0.002,2380,0
2322745,2.291,9.27,-2.272,0.037,-0.055,0.005,2380,0
2322765,2.27,9.316,-2.31,0.041,-0.046,-0.001,2378,0
2322785,2.231,9.328,-2.337,0.025,-0.046,0.0,2379,0
2322805,2.251,9.34,-2.377,0.022,-0.049,0.0,2381,0
2322825,2.294,9.266,-2.423,0.024,-0.043,-0.001,2380,0
2322845,2.327,9.287,-2.428,0.037,-0.026,-0.011,2379,0
2322865,2.351,9.349,-2.389,0.034,-0.017,-0.008,2380,0
2322885,2.342,9.323,-2.294,0.032,-0.009,-0.006,2382,0
2322905,2.282,9.342,-2.219,0.04,-0.012,0.002,2379,0
2322925,2.241,9.38,-2.246,0.038,-0.035,0.017,2380,0
2322945,2.241,9.373,-2.325,0.034,-0.057,0.031,2379,0
2322965,2.26,9.23,-2.361,0.045,-0.052,0.036,2379,0
2322985,2.282,9.206,-2.32,0.063,-0.041,0.025,2379,0
2323005,2.234,9.215,-2.33,0.052,-0.035,0.009,2377,0
2323025,2.21,9.268,-2.327,0.038,-0.047,0.01,2379,0
2323045,2.2,9.27,-2.349,0.04,-0.05,0.017,2379,0
2323065,2.21,9.268,-2.375,0.066,-0.042,0.02,2380,0
2323085,2.227,9.232,-2.313,0.067,-0.038,0.016,2378,0
2323105,2.227,9.22,-2.31,0.051,-0.042,0.007,2379,0
2323125,2.277,9.201,-2.277,0.033,-0.046,-0.006,2380,0
2323145,2.284,9.287,-2.272,0.031,-0.048,-0.017,2379,0
2323165,2.27,9.266,-2.289,0.043,-0.048,-0.003,2379,0
2323185,2.258,9.301,-2.253,0.071,-0.051,0.012,2380,0
2323205,2.224,9.325,-2.243,0.056,-0.049,0.004,2378,0
2323225,2.246,9.225,-2.298,0.02,-0.064,0.0,2379,0
2323245,2.308,9.196,-2.325,0.01,-0.06,-0.027,2379,0
2323265,2.236,9.285,-2.365,0.02,-0.054,-0.033,2379,0
2323285,2.294,9.28,-2.296,0.037,-0.038,-0.029,2380,0
2323305,2.308,9.278,-2.337,0.038,-0.027,-0.024,2380,0
2323325,2.291,9.325,-2.282,0.024,-0.024,-0.033,2381,0
2323345,2.251,9.316,-2.291,0.008,-0.038,-0.02,2380,0
2323365,2.241,9.337,-2.313,0.04,-0.043,-0.017,2379,0
2323385,2.215,9.392,-2.38,0.062,-0.047,-0.014,2379,0
2323405,2.279,9.397,-2.361,0.067,-0.044,-0.008,2379,0
2323425,2.342,9.306,-2.322,0.052,-0.03,-0.005,2380,0
2323445,2.31,9.34,-2.308,0.041,-0.017,-0.01,2378,0
2323465,2.248,9.354,-2.286,0.022,-0.022,-0.006,2380,0
2323485,2.193,9.316,-2.32,0.03,-0.041,0.005,2379,0
2323505,2.21,9.299,-2.296,0.057,-0.058,0.02,2380,0
2323525,2.248,9.203,-2.31,0.071,-0.051,0.015,2379,0
2323545,2.222,9.206,-2.342,0.071,-0.046,0.009,2379,0
2323565,2.179,9.285,-2.327,0.053,-0.045,-0.002,2378,0
2323585,2.207,9.215,-2.33,0.024,-0.045,-0.01,2379,0
2323605,2.212,9.179,-2.339,0.038,-0.039,-0.016,2378,0
2323625,2.195,9.278,-2.289,0.063,-0.034,-0.017,2379,0
2323645,2.195,9.349,-2.284,0.068,-0.044,-0.018,2379,0
2323665,2.239,9.347,-2.334,0.05,-0.048,-0.018,2381,0
2323685,2.274,9.28,-2.382,0.032,-0.032,-0.015,2379,0
2323705,2.241,9.268,-2.406,0.021,-0.012,-0.018,2380,0
2323725,2.234,9.256,-2.274,0.032,0.0,-0.026,2380,0
2323745,2.219,9.306,-2.241,0.055,-0.018,-0.026,2377,0
2323765,2.217,9.404,-2.248,0.057,-0.042,-0.016,2378,0
2323785,2.265,9.352,-2.318,0.033,-0.06,-0.011,2379,0
2323805,2.253,9.352,-2.404,0.037,-0.05,-0.015,2379,0
2323825,2.265,9.414,-2.452,0.045,-0.033,-0.013,2379,0
2323845,2.26,9.385,-2.365,0.046,-0.009,-0.009,2379,0
2323865,2.253,9.436,-2.318,0.048,-0.014,0.002,2380,0
2323885,2.279,9.378,-2.282,0.03,-0.032,0.018,2379,0
2323905,2.296,9.246,-2.337,0.039,-0.041,0.029,2379,0
2323925,2.291,9.199,-2.404,0.055,-0.035,0.019,2379,0
2323945,2.234,9.179,-2.413,0.056,-0.014,0.007,2379,0
2323965,2.203,9.242,-2.322,0.058,-0.006,-0.002,2379,0
2323985,2.162,9.321,-2.277,0.047,-0.002,-0.006,2379,0
2324005,2.203,9.337,-2.272,0.043,-0.027,0.0,2379,0
2324025,2.26,9.261,-2.291,0.042,-0.029,0.002,2379,0
2324045,2.229,9.299,-2.306,0.07,-0.026,-0.001,2379,0
2324065,2.174,9.29,-2.27,0.048,-0.018,0.008,2379,0
2324085,2.162,9.263,-2.263,0.048,-0.034,0.009,2380,0
2324105,2.219,9.232,-2.277,0.023,-0.044,-0.006,2380,0
2324125,2.241,9.251,-2.33,0.042,-0.059,-0.013,2379,0
2324145,2.267,9.345,-2.401,0.054,-0.056,-0.019,2380,0
2324165,2.239,9.392,-2.468,0.065,-0.052,-0.0,2379,0
2324185,2.265,9.349,-2.411,0.048,-0.026,0.004,2380,0
2324205,2.224,9.354,-2.382,0.031,-0.019,0.011,2380,0
2324225,2.236,9.29,-2.315,0.022,-0.025,0.011,2378,0
2324245,2.227,9.242,-2.322,0.034,-0.047,0.022,2379,0
2324265,2.294,9.136,-2.339,0.057,-0.051,0.01,2378,0
2324285,2.246,9.112,-2.425,0.066,-0.034,-0.005,2379,0
2324305,2.224,9.206,-2.397,0.059,-0.022,-0.009,2379,0
2324325,2.169,9.297,-2.303,0.043,0.005,-0.031,2379,0
2324345,2.121,9.323,-2.222,0.041,-0.003,-0.026,2380,0
2324365,2.217,9.352,-2.188,0.051,-0.034,-0.034,2379,0
2324385,2.296,9.29,-2.258,0.048,-0.049,-0.031,2378,0
2324405,2.342,9.34,-2.284,0.071,-0.049,-0.011,2378,0
2324425,2.315,9.373,-2.33,0.052,-0.033,-0.009,2378,0
2324445,2.219,9.376,-2.322,0.026,-0.039,0.006,2379,0
2324465,2.255,9.328,-2.31,0.023,-0.051,0.01,2380,0
2324485,2.241,9.29,-2.377,0.039,-0.07,0.012,2379,0
2324505,2.263,9.306,-2.452,0.058,-0.079,0.009,2379,0
2324525,2.263,9.251,-2.504,0.051,-0.064,0.015,2377,0
2324545,2.274,9.266,-2.512,0.055,-0.039,0.013,2379,0
2324565,2.277,9.22,-2.421,0.033,-0.015,0.007,2379,0
2324585,2.246,9.194,-2.346,0.029,-0.022,-0.002,2379,0
2324605,2.263,9.239,-2.339,0.042,-0.032,-0.014,2379,0
2324625,2.243,9.261,-2.334,0.057,-0.025,-0.023,2377,0
2324645,2.217,9.292,-2.337,0.066,-0.02,-0.018,2378,0
2324665,2.217,9.287,-2.286,0.042,-0.021,-0.018,2379,0
2324685,2.21,9.287,-2.265,0.032,-0.032,-0.017,2380,0
2324705,2.227,9.306,-2.306,0.046,-0.052,-0.016,2379,0
2324725,2.27,9.282,-2.387,0.061,-0.067,-0.009,2378,0
2324745,2.298,9.325,-2.471,0.055,-0.07,-0.009,2379,0
2324765,2.32,9.335,-2.5,0.05,-0.055,-0.007,2379,0
2324785,2.26,9.414,-2.488,0.045,-0.036,-0.001,2379,0
2324805,2.227,9.409,-2.473,0.027,-0.039,0.013,2379,0
2324825,2.255,9.29,-2.483,0.014,-0.041,0.022,2378,0
2324845,2.267,9.184,-2.523,0.025,-0.022,0.01,2378,0
2324865,2.2,9.261,-2.478,0.052,-0.005,-0.001,2379,0
2324885,2.114,9.378,-2.406,0.057,0.01,-0.003,2380,0
2324905,2.081,9.397,-2.298,0.044,0.006,-0.005,2379,0
2324925,2.167,9.337,-2.195,0.028,-0.01,-0.008,2378,0
2324945,2.251,9.29,-2.193,0.013,-0.03,-0.009,2380,0
2324965,2.291,9.266,-2.241,0.025,-0.042,0.001,2380,0
2324985,2.303,9.268,-2.263,0.045,-0.044,0.016,2379,0
2325005,2.255,9.227,-2.322,0.045,-0.042,0.026,2378,0
2325025,2.243,9.218,-2.368,0.03,-0.055,0.021,2379,0
2325045,2.27,9.158,-2.459,0.017,-0.068,0.014,2380,0
2325065,2.298,9.105,-2.483,0.041,-0.058,0.004,2378,0
2325085,2.279,9.194,-2.507,0.069,-0.029,-0.008,2379,0
2325105,2.279,9.273,-2.461,0.067,-0.001,-0.015,2379,0
2325125,2.227,9.325,-2.351,0.05,0.014,-0.024,2379,0
2325145,2.241,9.313,-2.267,0.026,0.006,-0.033,2379,0
2325165,2.236,9.318,-2.207,0.024,-0.013,-0.029,2378,0
2325185,2.234,9.323,-2.229,0.042,-0.035,-0.017,2379,0
2325205,2.195,9.371,-2.284,0.066,-0.04,-0.01,2380,0
2325225,2.164,9.438,-2.358,0.066,-0.039,-0.002,2379,0
2325245,2.193,9.392,-2.397,0.037,-0.043,0.012,2379,0
2325265,2.26,9.213,-2.354,0.021,-0.048,0.01,2379,0
2325285,2.303,9.062,-2.296,0.025,-0.045,-0.002,2380,0
2325305,2.234,9.084,-2.243,0.047,-0.05,-0.014,2380,0
2325325,2.167,9.187,-2.176,0.059,-0.065,-0.015,2378,0
2325345,2.076,9.273,-2.195,0.054,-0.076,-0.013,2380,0
2325365,2.114,9.287,-2.234,0.045,-0.092,-0.012,2380,0
2325385,2.222,9.151,-2.241,0.031,-0.1,-0.035,2380,0
2325405,2.284,9.064,-2.2,0.037,-0.111,-0.069,2380,0
2325425,2.354,9.055,-2.155,0.043,-0.141,-0.088,2380,0
2325445,2.394,9.225,-2.361,0.084,-0.145,-0.105,2379,0
2325465,2.555,9.464,-2.828,0.034,-0.177,-0.117,2379,0
2325485,2.705,9.469,-3.96,-0.112,-0.195,-0.083,2378,0
2325505,2.899,9.644,-5.272,-0.212,-0.106,0.003,2379,0
2325525,3.127,10.343,-6.12,-0.142,0.106,0.056,2381,0
2325545,3.153,10.264,-7.499,-0.159,0.455,0.088,2382,0
2325565,2.875,9.989,-9.151,-0.16,0.903,0.129,2382,0
2325585,2.459,9.352,-10.582,-0.106,1.407,0.212,2380,0
2325605,2.224,9.201,-10.939,0.098,2.089,0.248,2383,0
2325625,1.662,8.708,-10.958,0.356,2.849,0.182,2383,0
2325645,0.761,8.315,-9.56,0.682,3.648,0.012,2384,0
2325665,-0.378,8.14,-8.377,0.809,4.344,-0.195,2385,0
2325685,-1.453,7.927,-7.4,0.83,4.889,-0.417,2385,0
2325705,-2.255,7.963,-5.523,0.937,5.289,-0.649,2385,0
2325725,-3.211,7.91,-4.331,1.029,5.582,-0.836,2385,0
2325745,-4.381,8.04,-3.613,1.104,5.779,-1.006,2384,0
2325765,-5.265,8.581,-2.655,1.034,5.829,-1.161,2385,0
2325785,-5.31,9.017,-0.536,0.965,5.72,-1.264,2384,0
2325805,-4.527,10.297,3.038,1.12,5.455,-1.406,2381,0
2325825,-4.243,10.355,4.638,0.648,4.824,-1.284,2376,0
2325845,-3.51,9.797,3.843,0.629,4.011,-1.075,2370,0
2325865,-2.761,11.463,4.535,0.957,3.35,-0.893,2368,0
2325885,-2.102,12.785,5.835,0.83,2.644,-0.669,2368,0
2325905,-1.549,12.06,5.926,0.7,1.988,-0.401,2367,0
2325925,-0.843,11.461,5.107,0.675,1.367,-0.221,2367,0
2325945,-0.34,11.54,3.95,0.64,0.888,-0.117,2367,0
2325965,0.065,11.406,2.962,0.438,0.524,-0.029,2367,0
2325985,0.378,10.918,2.105,0.151,0.253,0.0,2367,0
2326005,0.776,10.496,1.322,-0.148,0.09,-0.032,2368,0
2326025,0.974,10.276,0.596,-0.388,-0.038,-0.079,2369,0
2326045,1.19,10.192,-0.029,-0.497,-0.123,-0.087,2369,0
2326065,1.422,9.96,-0.29,-0.516,-0.168,-0.074,2370,0
2326085,1.666,9.716,-0.412,-0.452,-0.183,-0.07,2371,0
2326105,1.726,9.656,-0.45,-0.354,-0.165,-0.064,2371,0
2326125,1.662,9.692,-0.591,-0.286,-0.184,-0.034,2372,0
2326145,1.652,9.629,-0.658,-0.226,-0.224,0.009,2372,0
2326165,1.571,9.584,-0.697,-0.145,-0.263,0.038,2371,0
2326185,1.686,9.503,-0.747,-0.048,-0.284,0.057,2370,0
2326205,1.686,9.5,-0.8,0.059,-0.273,0.079,2371,0
2326225,1.63,9.565,-0.809,0.124,-0.251,0.09,2372,0
2326245,1.645,9.579,-0.802,0.126,-0.242,0.094,2371,0
2326265,1.781,9.505,-0.781,0.087,-0.218,0.076,2372,0
2326285,1.774,9.503,-0.725,0.052,-0.169,0.05,2371,0
2326305,1.671,9.474,-0.699,0.043,-0.138,0.04,2372,0
2326325,1.697,9.57,-0.742,0.045,-0.134,0.025,2370,0
2326345,1.769,9.618,-0.84,0.018,-0.136,0.01,2371,0
2326365,1.8,9.651,-0.927,-0.005,-0.109,-0.007,2372,0
2326385,1.738,9.675,-0.807,-0.004,-0.058,-0.011,2371,0
2326405,1.654,9.608,-0.661,0.014,-0.025,-0.006,2371,0
2326425,1.702,9.488,-0.582,0.037,-0.036,-0.015,2371,0
2326445,1.693,9.476,-0.618,0.034,-0.061,-0.029,2370,0
2326465,1.544,9.55,-0.678,0.018,-0.058,-0.031,2371,0
2326485,1.463,9.606,-0.589,0.054,-0.041,-0.023,2371,0
2326505,1.482,9.706,-0.445,0.108,-0.028,-0.028,2371,0
