576734,-3.668,7.489,-5.207,0.048,-0.021,-0.002,2578,0
576754,-3.668,7.463,-5.15,0.043,-0.019,0.002,2579,0
576774,-3.673,7.46,-5.157,0.04,-0.026,-0.003,2581,0
576794,-3.733,7.465,-5.157,0.04,-0.035,-0.01,2578,0
576814,-3.709,7.518,-5.2,0.044,-0.038,-0.01,2579,0
576834,-3.677,7.518,-5.239,0.035,-0.029,-0.005,2581,0
576854,-3.706,7.494,-5.176,0.035,-0.033,-0.004,2582,0
576874,-3.706,7.547,-5.215,0.045,-0.041,-0.012,2581,0
576894,-3.699,7.587,-5.265,0.051,-0.04,-0.01,2581,0
576914,-3.68,7.587,-5.27,0.044,-0.031,0.002,2578,0
576934,-3.656,7.508,-5.248,0.034,-0.031,0.003,2580,0
576954,-3.694,7.489,-5.231,0.036,-0.029,-0.001,2583,0
576974,-3.757,7.506,-5.203,0.044,-0.037,0.002,2582,0
576994,-3.745,7.458,-5.207,0.043,-0.046,0.003,2578,0
577014,-3.742,7.41,-5.289,0.047,-0.045,0.0,2580,0
577034,-3.721,7.47,-5.356,0.048,-0.033,-0.008,2582,0
577054,-3.709,7.513,-5.337,0.033,-0.013,-0.003,2578,0
577074,-3.699,7.46,-5.26,0.027,-0.011,0.001,2581,0
577094,-3.687,7.46,-5.195,0.037,-0.021,-0.01,2579,0
577114,-3.749,7.503,-5.167,0.037,-0.028,-0.013,2581,0
577134,-3.721,7.515,-5.236,0.034,-0.03,-0.001,2581,0
577154,-3.689,7.448,-5.255,0.029,-0.014,0.004,2580,0
577174,-3.654,7.429,-5.2,0.026,-0.009,-0.009,2578,0
577194,-3.644,7.472,-5.171,0.023,-0.023,-0.019,2577,0
577214,-3.704,7.513,-5.224,0.029,-0.045,-0.021,2581,0
577234,-3.711,7.355,-5.267,0.046,-0.041,-0.023,2581,0
577254,-3.824,7.556,-5.356,0.067,-0.025,-0.033,2582,0
577274,-3.814,7.573,-5.353,0.052,-0.017,-0.018,2577,0
577294,-3.776,7.561,-5.267,0.036,-0.006,-0.009,2578,0
577314,-3.699,7.57,-5.16,0.04,-0.001,-0.006,2582,0
577334,-3.651,7.611,-5.112,0.042,-0.011,-0.002,2580,0
577354,-3.651,7.602,-5.092,0.042,-0.028,0.004,2582,0
577374,-3.668,7.585,-5.145,0.05,-0.042,0.006,2580,0
577394,-3.697,7.587,-5.188,0.049,-0.046,0.012,2582,0
577414,-3.73,7.57,-5.203,0.039,-0.046,0.016,2578,0
577434,-3.749,7.525,-5.212,0.034,-0.042,0.017,2577,0
577454,-3.685,7.46,-5.203,0.038,-0.037,0.014,2580,0
577474,-3.663,7.424,-5.191,0.045,-0.042,0.009,2581,0
577494,-3.642,7.396,-5.224,0.043,-0.049,0.005,2581,0
577514,-3.733,7.434,-5.26,0.042,-0.053,-0.007,2579,0
577534,-3.733,7.527,-5.284,0.04,-0.04,-0.01,2578,0
577554,-3.73,7.496,-5.265,0.028,-0.027,0.001,2582,0
577574,-3.697,7.432,-5.25,0.031,-0.037,-0.001,2581,0
577594,-3.685,7.444,-5.243,0.041,-0.038,-0.005,2581,0
577614,-3.718,7.484,-5.313,0.047,-0.039,-0.016,2580,0
577634,-3.701,7.527,-5.303,0.039,-0.034,-0.009,2581,0
577654,-3.649,7.47,-5.286,0.029,-0.019,-0.005,2581,0
577674,-3.716,7.427,-5.219,0.029,-0.021,-0.006,2579,0
577694,-3.824,7.451,-5.162,0.033,-0.038,-0.012,2578,0
577714,-3.809,7.475,-5.222,0.046,-0.049,-0.017,2579,0
577734,-3.735,7.484,-5.346,0.046,-0.037,-0.015,2580,0
577754,-3.682,7.499,-5.349,0.031,-0.019,-0.013,2580,0
577774,-3.723,7.47,-5.296,0.01,-0.015,-0.007,2580,0
577794,-3.73,7.496,-5.282,0.025,-0.021,-0.017,2580,0
577814,-3.766,7.609,-5.286,0.039,-0.01,-0.013,2577,0
577834,-3.735,7.604,-5.239,0.031,-0.011,-0.001,2578,0
577854,-3.675,7.532,-5.21,0.02,-0.008,0.006,2581,0
577874,-3.689,7.468,-5.169,0.034,-0.011,-0.004,2581,0
577894,-3.673,7.532,-5.183,0.041,-0.015,-0.013,2578,0
577914,-3.654,7.563,-5.14,0.028,-0.014,-0.006,2577,0
577934,-3.701,7.537,-5.121,0.018,-0.03,-0.004,2580,0
577954,-3.711,7.547,-5.152,0.032,-0.041,-0.006,2578,0
577974,-3.716,7.58,-5.186,0.043,-0.034,-0.003,2581,0
577994,-3.673,7.515,-5.198,0.04,-0.03,0.004,2578,0
578014,-3.692,7.513,-5.157,0.036,-0.03,-0.001,2581,0
578034,-3.73,7.527,-5.171,0.031,-0.037,-0.004,2574,0
578054,-3.706,7.499,-5.234,0.034,-0.035,0.005,2569,0
578074,-3.711,7.494,-5.227,0.048,-0.032,0.006,2577,0
578094,-3.709,7.506,-5.27,0.051,-0.031,0.001,2581,0
578114,-3.728,7.52,-5.258,0.029,-0.03,0.005,2582,0
578134,-3.721,7.463,-5.239,0.022,-0.033,0.001,2578,0
578154,-3.725,7.472,-5.27,0.046,-0.029,-0.008,2577,0
578174,-3.716,7.544,-5.284,0.055,-0.02,-0.002,2580,0
578194,-3.677,7.518,-5.239,0.034,-0.017,0.004,2575,0
578214,-3.701,7.513,-5.191,0.026,-0.023,-0.002,2577,0
578234,-3.689,7.53,-5.181,0.041,-0.022,-0.006,2576,0
578254,-3.687,7.551,-5.203,0.051,-0.019,0.005,2582,0
578274,-3.649,7.491,-5.212,0.042,-0.018,0.008,2577,0
578294,-3.677,7.47,-5.176,0.034,-0.018,-0.003,2577,0
578314,-3.673,7.506,-5.143,0.033,-0.024,-0.009,2582,0
578334,-3.745,7.503,-5.104,0.033,-0.033,-0.002,2580,0
578354,-3.725,7.511,-5.145,0.045,-0.046,-0.003,2579,0
578374,-3.694,7.537,-5.236,0.048,-0.045,-0.005,2575,0
578394,-3.661,7.537,-5.27,0.043,-0.037,-0.009,2583,0
578414,-3.649,7.539,-5.291,0.027,-0.027,-0.003,2581,0
578434,-3.67,7.491,-5.248,0.031,-0.029,-0.002,2571,0
578454,-3.735,7.523,-5.212,0.045,-0.03,-0.004,2578,0
578474,-3.768,7.554,-5.215,0.048,-0.029,0.003,2581,0
578494,-3.73,7.501,-5.246,0.045,-0.027,0.009,2578,0
578514,-3.654,7.424,-5.246,0.04,-0.028,0.002,2576,0
578534,-3.615,7.436,-5.224,0.039,-0.024,-0.011,2581,0
578554,-3.682,7.501,-5.186,0.039,-0.027,-0.015,2579,0
578574,-3.697,7.587,-5.152,0.044,-0.033,-0.008,2578,0
578594,-3.701,7.542,-5.162,0.048,-0.045,-0.002,2580,0
578614,-3.67,7.501,-5.215,0.049,-0.046,-0.001,2581,0
578634,-3.685,7.487,-5.239,0.044,-0.035,-0.005,2579,0
578654,-3.718,7.501,-5.219,0.04,-0.029,-0.005,2581,0
578674,-3.704,7.523,-5.179,0.037,-0.033,-0.003,2577,0
578694,-3.716,7.515,-5.16,0.04,-0.038,-0.007,2581,0
578714,-3.699,7.551,-5.234,0.052,-0.05,-0.011,2577,0
578734,-3.675,7.558,-5.27,0.047,-0.041,-0.002,2577,0
578754,-3.697,7.503,-5.25,0.036,-0.04,-0.0,2580,0
578774,-3.711,7.496,-5.234,0.04,-0.041,-0.006,2578,0
578794,-3.728,7.53,-5.282,0.037,-0.033,-0.003,2581,0
578814,-3.716,7.511,-5.27,0.035,-0.032,-0.0,2580,0
578834,-3.713,7.47,-5.27,0.028,-0.033,-0.004,2577,0
578854,-3.677,7.472,-5.215,0.031,-0.034,-0.011,2580,0
578874,-3.737,7.547,-5.207,0.048,-0.026,-0.015,2577,0
578894,-3.718,7.585,-5.231,0.05,-0.025,-0.003,2580,0
578914,-3.673,7.508,-5.21,0.036,-0.026,0.006,2576,0
578934,-3.608,7.448,-5.167,0.038,-0.026,-0.001,2580,0
578954,-3.67,7.484,-5.128,0.037,-0.03,-0.01,2579,0
578974,-3.778,7.542,-5.104,0.042,-0.056,-0.015,2581,0
578994,-3.737,7.594,-5.241,0.05,-0.065,-0.008,2579,0
579014,-3.694,7.527,-5.303,0.049,-0.043,-0.0,2581,0
579034,-3.656,7.494,-5.315,0.044,-0.03,-0.002,2576,0
579054,-3.723,7.515,-5.234,0.031,-0.034,-0.005,2581,0
579074,-3.74,7.551,-5.255,0.037,-0.04,-0.005,2578,0
579094,-3.747,7.547,-5.241,0.045,-0.03,-0.001,2580,0
579114,-3.716,7.527,-5.248,0.047,-0.024,0.002,2577,0
579134,-3.711,7.496,-5.262,0.043,-0.025,0.005,2578,0
579154,-3.689,7.494,-5.21,0.036,-0.027,0.001,2582,0
579174,-3.689,7.487,-5.152,0.039,-0.031,0.0,2581,0
579194,-3.692,7.468,-5.16,0.049,-0.034,-0.005,2579,0
579214,-3.694,7.513,-5.21,0.046,-0.036,-0.004,2577,0
579234,-3.68,7.503,-5.212,0.034,-0.04,-0.003,2577,0
579254,-3.663,7.489,-5.234,0.031,-0.038,-0.008,2577,0
579274,-3.725,7.499,-5.2,0.045,-0.043,-0.014,2572,0
579294,-3.725,7.568,-5.246,0.054,-0.039,-0.009,2577,0
579314,-3.716,7.532,-5.277,0.042,-0.034,-0.003,2578,0
579334,-3.725,7.503,-5.239,0.037,-0.034,-0.006,2573,0
579354,-3.701,7.525,-5.227,0.039,-0.028,-0.008,2572,0
579374,-3.725,7.568,-5.215,0.055,-0.031,-0.009,2580,0
579394,-3.713,7.616,-5.207,0.062,-0.033,0.001,2582,0
579414,-3.749,7.568,-5.248,0.056,-0.036,0.01,2577,0
579434,-3.701,7.558,-5.25,0.046,-0.038,0.008,2580,0
579454,-3.718,7.511,-5.219,0.039,-0.027,0.009,2577,0
579474,-3.694,7.496,-5.205,0.046,-0.028,0.004,2582,0
579494,-3.706,7.523,-5.183,0.05,-0.027,0.003,2579,0
579514,-3.725,7.525,-5.162,0.051,-0.034,0.009,2579,0
579534,-3.711,7.472,-5.2,0.05,-0.045,0.008,2579,0
579554,-3.615,7.434,-5.222,0.053,-0.036,0.01,2579,0
579574,-3.689,7.403,-5.186,0.046,-0.032,0.007,2577,0
579594,-3.768,7.439,-5.195,0.035,-0.056,-0.007,2578,0
579614,-3.761,7.468,-5.294,0.031,-0.054,-0.009,2578,0
579634,-3.737,7.475,-5.341,0.044,-0.044,-0.007,2576,0
579654,-3.704,7.487,-5.399,0.045,-0.032,-0.008,2580,0
579674,-3.699,7.496,-5.368,0.04,-0.027,-0.009,2581,0
579694,-3.747,7.537,-5.337,0.044,-0.013,-0.01,2577,0
579714,-3.754,7.587,-5.294,0.047,-0.002,-0.002,2580,0
579734,-3.706,7.537,-5.246,0.039,-0.002,0.007,2578,0
579754,-3.67,7.472,-5.152,0.039,-0.008,0.002,2575,0
579774,-3.649,7.475,-5.116,0.052,-0.009,-0.011,2577,0
579794,-3.677,7.537,-5.071,0.041,-0.016,-0.008,2577,0
579814,-3.644,7.518,-5.064,0.035,-0.037,0.0,2577,0
579834,-3.644,7.47,-5.09,0.037,-0.053,-0.0,2578,0
579854,-3.704,7.513,-5.155,0.05,-0.06,-0.006,2574,0
579874,-3.73,7.58,-5.279,0.053,-0.062,-0.007,2581,0
579894,-3.733,7.575,-5.327,0.039,-0.051,0.0,2579,0
579914,-3.692,7.532,-5.32,0.033,-0.042,0.006,2579,0
579934,-3.706,7.487,-5.298,0.039,-0.042,0.005,2581,0
579954,-3.745,7.496,-5.289,0.056,-0.048,0.0,2582,0
579974,-3.776,7.525,-5.356,0.058,-0.046,0.003,2580,0
579994,-3.737,7.468,-5.365,0.046,-0.026,0.008,2578,0
580014,-3.694,7.41,-5.308,0.037,-0.008,0.006,2577,0
580034,-3.716,7.42,-5.203,0.031,-0.009,-0.005,2578,0
580054,-3.701,7.499,-5.167,0.035,-0.023,-0.013,2581,0
580074,-3.677,7.53,-5.138,0.041,-0.03,-0.01,2583,0
580094,-3.68,7.537,-5.169,0.05,-0.032,-0.005,2581,0
580114,-3.699,7.532,-5.193,0.046,-0.036,-0.002,2576,0
580134,-3.706,7.542,-5.222,0.039,-0.038,-0.003,2577,0
580154,-3.711,7.52,-5.231,0.039,-0.032,-0.002,2580,0
580174,-3.721,7.501,-5.222,0.049,-0.032,-0.005,2580,0
580194,-3.658,7.532,-5.258,0.059,-0.031,-0.003,2580,0
580214,-3.666,7.549,-5.267,0.056,-0.023,0.007,2580,0
580234,-3.733,7.496,-5.236,0.043,-0.03,0.01,2580,0
580254,-3.776,7.47,-5.217,0.036,-0.046,0.003,2581,0
580274,-3.713,7.47,-5.262,0.046,-0.044,-0.007,2578,0
580294,-3.668,7.52,-5.289,0.056,-0.028,-0.006,2580,0
580314,-3.675,7.508,-5.277,0.05,-0.023,0.004,2574,0
580334,-3.709,7.503,-5.265,0.039,-0.029,0.007,2579,0
580354,-3.713,7.494,-5.289,0.034,-0.024,0.005,2579,0
580374,-3.694,7.472,-5.241,0.044,-0.024,0.004,2577,0
580394,-3.673,7.436,-5.186,0.049,-0.022,0.004,2581,0
580414,-3.67,7.417,-5.217,0.046,-0.03,0.0,2580,0
580434,-3.689,7.427,-5.191,0.038,-0.04,-0.01,2583,0
580454,-3.706,7.479,-5.265,0.039,-0.043,-0.016,2580,0
580474,-3.709,7.513,-5.277,0.043,-0.039,-0.012,2578,0
580494,-3.694,7.518,-5.291,0.042,-0.037,-0.007,2580,0
580514,-3.697,7.52,-5.279,0.041,-0.041,-0.009,2575,0
580534,-3.735,7.573,-5.322,0.039,-0.039,-0.013,2576,0
580554,-3.716,7.554,-5.339,0.043,-0.028,-0.004,2582,0
580574,-3.711,7.537,-5.289,0.041,-0.018,0.003,2579,0
580594,-3.675,7.513,-5.224,0.044,-0.017,0.004,2572,0
580614,-3.697,7.506,-5.215,0.043,-0.029,0.005,2578,0
580634,-3.704,7.472,-5.243,0.038,-0.042,0.005,2580,0
580654,-3.713,7.448,-5.277,0.038,-0.038,-0.002,2582,0
580674,-3.733,7.501,-5.27,0.041,-0.022,-0.003,2581,0
580694,-3.771,7.518,-5.234,0.034,-0.026,-0.001,2579,0
580714,-3.675,7.487,-5.246,0.03,-0.027,0.005,2580,0
580734,-3.67,7.441,-5.25,0.042,-0.028,-0.002,2577,0
580754,-3.639,7.544,-5.255,0.045,-0.027,-0.003,2581,0
580774,-3.706,7.542,-5.25,0.034,-0.026,-0.001,2580,0
580794,-3.713,7.549,-5.248,0.04,-0.034,-0.001,2577,0
580814,-3.668,7.532,-5.25,0.047,-0.029,0.009,2579,0
580834,-3.673,7.499,-5.267,0.041,-0.033,0.01,2576,0
580854,-3.663,7.482,-5.291,0.039,-0.042,-0.001,2578,0
580874,-3.718,7.525,-5.262,0.042,-0.032,-0.001,2573,0
580894,-3.713,7.535,-5.246,0.04,-0.028,0.006,2578,0
580914,-3.601,7.482,-5.2,0.05,-0.021,0.01,2577,0
580934,-3.63,7.477,-5.131,0.057,-0.025,0.007,2580,0
580954,-3.759,7.499,-5.104,0.051,-0.061,-0.0,2570,0
580974,-3.764,7.513,-5.286,0.042,-0.075,-0.002,2579,0
580994,-3.694,7.496,-5.351,0.042,-0.05,-0.001,2578,0
581014,-3.642,7.513,-5.353,0.039,-0.025,0.0,2579,0
581034,-3.673,7.547,-5.27,0.03,-0.027,0.001,2579,0
581054,-3.694,7.566,-5.262,0.04,-0.039,0.002,2581,0
581074,-3.713,7.556,-5.243,0.045,-0.026,0.013,2580,0
581094,-3.658,7.482,-5.227,0.043,-0.025,0.019,2578,0
581114,-3.651,7.422,-5.198,0.046,-0.032,0.011,2577,0
581134,-3.706,7.444,-5.231,0.055,-0.043,-0.004,2578,0
581154,-3.713,7.496,-5.286,0.033,-0.042,-0.002,2577,0
581174,-3.606,7.432,-5.289,0.009,-0.033,0.004,2580,0
581194,-3.596,7.41,-5.217,0.031,-0.033,-0.011,2579,0
581214,-3.706,7.503,-5.188,0.054,-0.046,-0.018,2580,0
581234,-3.804,7.47,-5.239,0.043,-0.066,-0.009,2579,0
581254,-3.668,7.372,-5.286,0.05,-0.057,-0.005,2577,0
581274,-3.656,7.417,-5.294,0.068,-0.037,-0.023,2578,0
581294,-3.704,7.58,-5.27,0.071,-0.035,-0.027,2581,0
581314,-3.723,7.654,-5.296,0.064,-0.048,-0.016,2580,0
581334,-3.701,7.64,-5.289,0.071,-0.047,-0.006,2582,0
581354,-3.723,7.661,-5.325,0.071,-0.033,0.0,2580,0
581374,-3.725,7.645,-5.262,0.068,-0.022,0.003,2578,0
581394,-3.687,7.661,-5.193,0.073,-0.02,0.003,2579,0
581414,-3.689,7.69,-5.092,0.087,-0.034,0.01,2582,0
581434,-3.694,7.633,-5.109,0.091,-0.047,0.023,2581,0
581454,-3.622,7.585,-5.121,0.088,-0.047,0.031,2582,0
581474,-3.608,7.484,-5.102,0.084,-0.042,0.036,2582,0
581494,-3.661,7.448,-5.088,0.091,-0.059,0.038,2578,0
581514,-3.706,7.379,-5.169,0.082,-0.086,0.038,2578,0
581534,-3.622,7.266,-5.279,0.077,-0.086,0.036,2581,0
581554,-3.591,7.207,-5.38,0.087,-0.08,0.018,2581,0
581574,-3.642,7.262,-5.411,0.088,-0.071,0.006,2581,0
581594,-3.764,7.247,-5.418,0.072,-0.076,0.006,2576,0
581614,-3.766,7.257,-5.48,0.067,-0.086,-0.004,2581,0
581634,-3.713,7.283,-5.586,0.072,-0.067,-0.014,2578,0
581654,-3.697,7.317,-5.581,0.07,-0.042,-0.016,2580,0
581674,-3.725,7.326,-5.569,0.053,-0.033,-0.017,2582,0
581694,-3.697,7.341,-5.523,0.049,-0.024,-0.021,2580,0
581714,-3.766,7.348,-5.499,0.046,-0.017,-0.022,2582,0
581734,-3.759,7.317,-5.418,0.038,-0.011,-0.02,2582,0
581754,-3.74,7.264,-5.363,0.032,-0.01,-0.027,2582,0
581774,-3.757,7.29,-5.358,0.036,-0.023,-0.048,2582,0
581794,-3.797,7.444,-5.377,0.029,-0.03,-0.053,2581,0
581814,-3.747,7.432,-5.385,-0.007,-0.016,-0.038,2580,0
581834,-3.73,7.422,-5.344,-0.011,-0.009,-0.043,2578,0
581854,-3.797,7.513,-5.26,0.015,-0.017,-0.048,2578,0
581874,-3.864,7.657,-5.286,0.044,-0.034,-0.035,2580,0
581894,-3.814,7.693,-5.373,0.057,-0.023,-0.014,2578,0
581914,-3.723,7.652,-5.325,0.062,-0.009,-0.006,2582,0
581934,-3.685,7.681,-5.227,0.052,-0.015,0.0,2577,0
581954,-3.697,7.69,-5.229,0.043,-0.038,0.008,2581,0
581974,-3.685,7.676,-5.227,0.043,-0.051,0.017,2581,0
581994,-3.697,7.64,-5.255,0.053,-0.043,0.027,2581,0
582014,-3.718,7.602,-5.279,0.056,-0.044,0.036,2582,0
582034,-3.704,7.503,-5.274,0.044,-0.044,0.046,2578,0
582054,-3.706,7.336,-5.2,0.041,-0.048,0.045,2581,0
582074,-3.673,7.293,-5.222,0.047,-0.05,0.034,2580,0
582094,-3.68,7.259,-5.212,0.055,-0.052,0.023,2581,0
582114,-3.677,7.262,-5.236,0.068,-0.056,0.014,2579,0
582134,-3.67,7.286,-5.303,0.065,-0.046,0.015,2581,0
582154,-3.685,7.233,-5.303,0.058,-0.053,0.012,2580,0
582174,-3.687,7.211,-5.337,0.058,-0.066,-0.002,2582,0
582194,-3.706,7.293,-5.382,0.061,-0.064,-0.018,2579,0
582214,-3.74,7.448,-5.425,0.074,-0.052,-0.022,2582,0
582234,-3.783,7.523,-5.423,0.077,-0.051,-0.01,2582,0
582254,-3.721,7.475,-5.452,0.071,-0.043,-0.0,2579,0
582274,-3.661,7.417,-5.406,0.078,-0.026,0.001,2582,0
582294,-3.687,7.374,-5.368,0.07,-0.027,-0.002,2581,0
582314,-3.709,7.386,-5.361,0.047,-0.037,-0.007,2581,0
582334,-3.718,7.422,-5.337,0.034,-0.036,-0.007,2582,0
582354,-3.725,7.405,-5.332,0.038,-0.03,-0.002,2581,0
582374,-3.771,7.333,-5.308,0.031,-0.037,0.006,2581,0
582394,-3.809,7.235,-5.32,0.015,-0.062,-0.001,2580,0
582414,-3.778,7.223,-5.452,0.003,-0.074,-0.015,2581,0
582434,-3.783,7.242,-5.555,-0.01,-0.063,-0.021,2581,0
582454,-3.723,7.274,-5.614,-0.033,-0.034,-0.014,2581,0
582474,-3.675,7.209,-5.531,-0.054,-0.013,-0.009,2577,0
582494,-3.713,7.211,-5.449,-0.04,-0.027,-0.026,2581,0
582514,-3.852,7.343,-5.502,-0.014,-0.044,-0.042,2581,0
582534,-3.919,7.41,-5.614,-0.003,-0.039,-0.042,2577,0
582554,-3.883,7.422,-5.646,0.001,-0.003,-0.037,2578,0
582574,-3.809,7.489,-5.567,0.009,0.045,-0.034,2580,0
582594,-3.816,7.532,-5.289,0.008,0.062,-0.033,2585,0
582614,-3.804,7.547,-5.102,0.015,0.045,-0.038,2580,0
582634,-3.776,7.614,-4.994,0.044,0.015,-0.038,2580,0
582654,-3.733,7.702,-5.018,0.064,-0.003,-0.029,2583,0
582674,-3.737,7.719,-4.994,0.05,-0.013,-0.013,2580,0
582694,-3.733,7.685,-5.009,0.025,-0.026,-0.011,2581,0
582714,-3.718,7.714,-5.021,0.011,-0.031,-0.009,2580,0
582734,-3.694,7.774,-4.992,0.018,-0.024,0.002,2581,0
582754,-3.709,7.805,-4.925,0.033,-0.027,0.021,2581,0
582774,-3.694,7.757,-4.922,0.044,-0.049,0.033,2581,0
582794,-3.656,7.676,-5.018,0.06,-0.07,0.042,2574,0
582814,-3.63,7.594,-5.131,0.076,-0.078,0.05,2581,0
582834,-3.608,7.52,-5.188,0.075,-0.078,0.052,2570,0
582854,-3.62,7.436,-5.262,0.074,-0.077,0.051,2582,0
582874,-3.67,7.424,-5.308,0.083,-0.078,0.043,2582,0
582894,-3.692,7.456,-5.337,0.089,-0.077,0.047,2580,0
582914,-3.699,7.367,-5.418,0.096,-0.076,0.056,2581,0
582934,-3.723,7.23,-5.478,0.103,-0.077,0.045,2581,0
582954,-3.735,7.183,-5.559,0.09,-0.066,0.033,2581,0
582974,-3.745,7.113,-5.559,0.067,-0.052,0.026,2581,0
582994,-3.716,7.108,-5.521,0.048,-0.029,0.009,2575,0
583014,-3.795,7.166,-5.43,0.041,-0.023,-0.006,2581,0
583034,-3.819,7.185,-5.392,0.039,-0.031,-0.012,2578,0
583054,-3.826,7.204,-5.425,0.045,-0.038,-0.016,2581,0
583074,-3.778,7.204,-5.504,0.038,-0.03,-0.024,2576,0
583094,-3.792,7.235,-5.516,0.028,-0.007,-0.037,2581,0
583114,-3.761,7.35,-5.497,0.02,0.007,-0.043,2581,0
583134,-3.752,7.408,-5.423,-0.004,0.017,-0.041,2578,0
583154,-3.747,7.444,-5.351,-0.005,0.0,-0.045,2578,0
583174,-3.74,7.556,-5.346,0.015,-0.008,-0.053,2571,0
583194,-3.747,7.7,-5.375,0.022,-0.0,-0.045,2578,0
583214,-3.788,7.719,-5.351,0.009,0.008,-0.022,2582,0
583234,-3.742,7.626,-5.286,-0.004,0.012,-0.011,2580,0
583254,-3.718,7.604,-5.205,0.004,0.014,-0.023,2581,0
583274,-3.675,7.709,-5.148,0.021,0.005,-0.02,2577,0
583294,-3.687,7.721,-5.083,0.029,-0.009,-0.001,2578,0
583314,-3.697,7.664,-5.08,0.037,-0.027,0.014,2581,0
583334,-3.701,7.561,-5.088,0.041,-0.024,0.026,2578,0
583354,-3.666,7.46,-5.131,0.046,-0.025,0.027,2581,0
583374,-3.632,7.4,-5.107,0.043,-0.034,0.023,2581,0
583394,-3.646,7.357,-5.124,0.038,-0.046,0.018,2580,0
583414,-3.721,7.336,-5.195,0.034,-0.064,0.015,2575,0
583434,-3.749,7.324,-5.322,0.029,-0.076,0.009,2575,0
583454,-3.742,7.333,-5.435,0.028,-0.073,0.002,2574,0
583474,-3.768,7.324,-5.531,0.032,-0.06,-0.007,2580,0
583494,-3.737,7.362,-5.578,0.037,-0.046,-0.012,2581,0
583514,-3.788,7.391,-5.576,0.025,-0.022,-0.01,2580,0
583534,-3.737,7.379,-5.507,0.018,-0.002,-0.011,2580,0
583554,-3.689,7.389,-5.385,0.027,0.016,-0.019,2580,0
583574,-3.658,7.434,-5.272,0.04,0.018,-0.021,2577,0
583594,-3.728,7.412,-5.164,0.038,-0.001,-0.015,2580,0
583614,-3.725,7.389,-5.186,0.037,-0.019,-0.025,2579,0
583634,-3.697,7.415,-5.236,0.037,-0.013,-0.036,2577,0
583654,-3.656,7.436,-5.267,0.031,-0.012,-0.037,2580,0
583674,-3.668,7.484,-5.25,0.015,-0.019,-0.036,2577,0
583694,-3.73,7.513,-5.243,0.014,-0.026,-0.038,2581,0
583714,-3.788,7.575,-5.298,0.027,-0.019,-0.034,2580,0
583734,-3.749,7.611,-5.246,0.034,-0.001,-0.011,2578,0
583754,-3.711,7.496,-5.219,0.034,0.002,-0.002,2579,0
583774,-3.685,7.477,-5.193,0.041,-0.01,-0.01,2581,0
583794,-3.718,7.515,-5.171,0.035,-0.025,-0.019,2583,0
583814,-3.709,7.585,-5.203,0.031,-0.036,-0.015,2579,0
583834,-3.728,7.57,-5.229,0.032,-0.041,-0.004,2578,0
583854,-3.721,7.53,-5.258,0.036,-0.049,0.001,2580,0
583874,-3.711,7.501,-5.332,0.034,-0.047,-0.003,2581,0
583894,-3.709,7.511,-5.37,0.025,-0.034,0.001,2580,0
583914,-3.745,7.479,-5.32,0.024,-0.027,0.008,2581,0
583934,-3.757,7.446,-5.315,0.033,-0.023,0.009,2576,0
583954,-3.78,7.412,-5.26,0.045,-0.023,0.004,2580,0
583974,-3.745,7.427,-5.27,0.053,-0.026,0.005,2580,0
583994,-3.745,7.422,-5.265,0.053,-0.031,0.003,2573,0
584014,-3.716,7.446,-5.303,0.046,-0.033,0.002,2580,0
