1884163,2.576,9.148,-2.128,0.021,-0.034,0.004,2458,0
1884183,2.569,9.194,-2.207,0.026,-0.048,-0.001,2459,0
1884203,2.617,9.175,-2.277,0.047,-0.056,0.005,2458,0
1884223,2.638,9.182,-2.313,0.048,-0.051,0.002,2457,0
1884243,2.612,9.22,-2.315,0.027,-0.039,-0.013,2457,0
1884263,2.557,9.201,-2.306,0.003,-0.038,-0.01,2458,0
1884283,2.514,9.177,-2.325,0.014,-0.043,0.01,2457,0
1884303,2.571,9.172,-2.246,0.046,-0.057,0.015,2460,0
1884323,2.61,9.187,-2.26,0.071,-0.064,0.004,2459,0
1884343,2.576,9.155,-2.306,0.04,-0.072,-0.002,2458,0
1884363,2.55,9.196,-2.387,0.043,-0.071,-0.014,2457,0
1884383,2.461,9.325,-2.437,0.042,-0.057,0.008,2459,0
1884403,2.48,9.376,-2.399,0.076,-0.056,0.033,2458,0
1884423,2.488,9.328,-2.344,0.076,-0.043,0.037,2457,0
1884443,2.519,9.237,-2.258,0.058,-0.047,0.032,2458,0
1884463,2.516,9.134,-2.157,0.044,-0.057,0.017,2458,0
1884483,2.528,9.108,-2.116,0.058,-0.07,0.017,2457,0
1884503,2.528,9.184,-2.143,0.092,-0.08,0.028,2458,0
1884523,2.581,9.234,-2.16,0.09,-0.083,0.018,2458,0
1884543,2.634,9.215,-2.279,0.048,-0.085,0.003,2457,0
1884563,2.679,9.191,-2.195,0.016,-0.067,-0.009,2458,0
1884583,2.643,9.218,-2.219,0.012,-0.062,-0.004,2457,0
1884603,2.646,9.167,-2.296,0.01,-0.062,-0.001,2456,0
1884623,2.65,9.131,-2.346,0.023,-0.062,-0.015,2457,0
1884643,2.648,9.131,-2.385,0.018,-0.05,-0.023,2457,0
1884663,2.648,9.134,-2.421,0.019,-0.037,-0.032,2456,0
1884683,2.634,9.129,-2.43,0.021,-0.025,-0.029,2455,0
1884703,2.598,9.208,-2.397,0.051,-0.019,-0.024,2457,0
1884723,2.622,9.313,-2.392,0.084,-0.021,-0.026,2458,0
1884743,2.665,9.335,-2.368,0.082,-0.018,-0.019,2459,0
1884763,2.703,9.323,-2.239,0.072,-0.009,-0.017,2456,0
1884783,2.674,9.364,-2.188,0.044,-0.006,-0.011,2455,0
1884803,2.619,9.369,-2.181,0.031,-0.017,0.005,2457,0
1884823,2.586,9.424,-2.215,0.046,-0.031,0.028,2456,0
1884843,2.6,9.371,-2.248,0.047,-0.039,0.039,2456,0
1884863,2.607,9.263,-2.27,0.03,-0.047,0.046,2457,0
1884883,2.622,9.141,-2.27,0.004,-0.049,0.04,2455,0
1884903,2.624,9.067,-2.325,0.004,-0.047,0.037,2458,0
1884923,2.595,9.088,-2.327,0.027,-0.043,0.036,2456,0
1884943,2.545,9.1,-2.351,0.047,-0.053,0.03,2458,0
1884963,2.557,9.06,-2.399,0.04,-0.052,0.021,2457,0
1884983,2.574,9.043,-2.399,0.036,-0.052,0.004,2457,0
1885003,2.55,9.041,-2.447,0.028,-0.038,-0.001,2456,0
1885023,2.564,9.072,-2.389,0.076,-0.037,-0.009,2458,0
1885043,2.569,9.064,-2.368,0.077,-0.035,-0.006,2458,0
1885063,2.629,9.081,-2.363,0.095,-0.038,-0.021,2457,0
1885083,2.634,9.16,-2.334,0.072,-0.027,-0.046,2457,0
1885103,2.576,9.222,-2.334,0.062,-0.018,-0.041,2458,0
1885123,2.557,9.273,-2.349,0.065,-0.012,-0.026,2458,0
1885143,2.576,9.287,-2.308,0.083,-0.013,-0.026,2457,0
1885163,2.586,9.325,-2.282,0.078,-0.024,-0.028,2457,0
1885183,2.593,9.352,-2.224,0.062,-0.029,-0.029,2456,0
1885203,2.612,9.28,-2.294,0.042,-0.031,-0.018,2457,0
1885223,2.612,9.321,-2.349,0.054,-0.031,-0.015,2457,0
1885243,2.602,9.345,-2.344,0.056,-0.033,-0.013,2457,0
1885263,2.61,9.33,-2.349,0.045,-0.029,-0.003,2457,0
1885283,2.67,9.328,-2.284,0.037,-0.026,0.0,2457,0
1885303,2.641,9.239,-2.265,0.005,-0.019,0.011,2455,0
1885323,2.643,9.201,-2.255,0.022,-0.034,0.022,2455,0
1885343,2.629,9.222,-2.296,0.025,-0.041,0.024,2457,0
1885363,2.617,9.203,-2.38,0.028,-0.054,0.019,2456,0
1885383,2.622,9.117,-2.397,0.019,-0.051,0.011,2457,0
1885403,2.595,9.062,-2.447,0.018,-0.042,0.008,2457,0
1885423,2.567,9.052,-2.437,0.02,-0.03,0.009,2457,0
1885443,2.557,9.081,-2.447,0.041,-0.029,0.003,2456,0
1885463,2.569,9.103,-2.404,0.045,-0.031,-0.011,2457,0
1885483,2.569,9.11,-2.399,0.055,-0.027,-0.031,2454,0
1885503,2.574,9.127,-2.363,0.053,-0.019,-0.022,2456,0
1885523,2.535,9.237,-2.358,0.073,-0.018,-0.015,2457,0
1885543,2.545,9.27,-2.315,0.063,-0.02,-0.014,2456,0
1885563,2.571,9.266,-2.31,0.07,-0.031,-0.015,2458,0
1885583,2.607,9.234,-2.263,0.051,-0.031,-0.019,2456,0
1885603,2.6,9.237,-2.274,0.052,-0.032,-0.017,2455,0
1885623,2.605,9.28,-2.286,0.049,-0.027,-0.008,2457,0
1885643,2.583,9.325,-2.344,0.047,-0.025,-0.006,2458,0
1885663,2.61,9.268,-2.32,0.03,-0.026,-0.012,2457,0
1885683,2.629,9.179,-2.294,0.014,-0.022,-0.015,2457,0
1885703,2.631,9.131,-2.277,0.015,-0.024,-0.006,2457,0
1885723,2.602,9.112,-2.26,0.025,-0.027,-0.003,2457,0
1885743,2.562,9.146,-2.394,0.033,-0.036,-0.013,2456,0
1885763,2.547,9.208,-2.437,0.037,-0.037,-0.032,2457,0
1885783,2.581,9.187,-2.507,0.051,-0.022,-0.027,2457,0
1885803,2.629,9.179,-2.442,0.075,0.007,-0.015,2456,0
1885823,2.646,9.225,-2.346,0.063,0.022,-0.011,2456,0
1885843,2.636,9.196,-2.246,0.028,0.017,-0.025,2456,0
1885863,2.612,9.194,-2.234,0.025,-0.006,-0.027,2455,0
1885883,2.557,9.278,-2.255,0.049,-0.02,-0.014,2455,0
1885903,2.504,9.397,-2.346,0.072,-0.029,0.01,2455,0
1885923,2.562,9.366,-2.377,0.06,-0.027,0.018,2453,0
1885943,2.607,9.278,-2.411,0.033,-0.015,0.02,2455,0
1885963,2.638,9.196,-2.313,0.005,-0.001,0.004,2456,0
1885983,2.617,9.151,-2.263,0.003,0.004,-0.007,2455,0
1886003,2.581,9.21,-2.231,0.026,-0.005,0.001,2456,0
1886023,2.571,9.208,-2.215,0.039,-0.012,0.007,2457,0
1886043,2.598,9.208,-2.239,0.034,-0.026,0.009,2455,0
1886063,2.581,9.143,-2.289,0.017,-0.026,0.004,2455,0
1886083,2.567,9.129,-2.349,0.022,-0.023,-0.003,2456,0
1886103,2.533,9.172,-2.409,0.038,-0.019,-0.007,2456,0
1886123,2.528,9.21,-2.373,0.049,-0.017,0.001,2456,0
1886143,2.593,9.199,-2.346,0.056,-0.014,-0.002,2456,0
1886163,2.591,9.141,-2.33,0.04,-0.006,-0.008,2455,0
1886183,2.583,9.131,-2.298,0.041,-0.002,-0.009,2455,0
1886203,2.571,9.189,-2.265,0.047,-0.008,-0.009,2454,0
1886223,2.591,9.227,-2.231,0.058,-0.015,-0.011,2457,0
1886243,2.583,9.242,-2.239,0.066,-0.023,-0.003,2454,0
1886263,2.602,9.225,-2.172,0.049,-0.027,-0.003,2456,0
1886283,2.574,9.234,-2.265,0.044,-0.03,-0.016,2456,0
1886303,2.562,9.285,-2.279,0.043,-0.038,-0.017,2456,0
1886323,2.576,9.325,-2.255,0.063,-0.039,0.006,2456,0
1886343,2.61,9.333,-2.234,0.064,-0.037,0.019,2455,0
1886363,2.614,9.306,-2.212,0.031,-0.04,0.016,2456,0
1886383,2.595,9.222,-2.227,0.003,-0.052,0.014,2455,0
1886403,2.598,9.086,-2.265,0.007,-0.059,0.014,2454,0
1886423,2.55,9.12,-2.389,0.046,-0.058,0.027,2456,0
1886443,2.562,9.237,-2.365,0.078,-0.055,0.021,2455,0
1886463,2.557,9.215,-2.416,0.05,-0.046,0.011,2455,0
1886483,2.6,9.179,-2.332,0.034,-0.042,0.0,2455,0
1886503,2.607,9.117,-2.239,0.016,-0.032,-0.001,2455,0
1886523,2.607,9.141,-2.179,0.044,-0.042,0.002,2454,0
1886543,2.595,9.163,-2.224,0.057,-0.055,0.004,2455,0
1886563,2.598,9.182,-2.294,0.055,-0.069,-0.0,2455,0
1886583,2.602,9.194,-2.354,0.048,-0.072,-0.01,2454,0
1886603,2.581,9.201,-2.425,0.042,-0.068,-0.005,2455,0
1886623,2.626,9.199,-2.389,0.062,-0.068,0.007,2454,0
1886643,2.641,9.225,-2.339,0.062,-0.054,0.009,2455,0
1886663,2.648,9.191,-2.279,0.063,-0.056,-0.001,2455,0
1886683,2.646,9.146,-2.255,0.039,-0.058,-0.008,2454,0
1886703,2.583,9.184,-2.298,0.027,-0.062,-0.007,2455,0
1886723,2.591,9.254,-2.354,0.032,-0.065,-0.005,2455,0
1886743,2.619,9.256,-2.418,0.034,-0.066,0.001,2456,0
1886763,2.672,9.266,-2.44,0.047,-0.051,-0.005,2454,0
1886783,2.641,9.227,-2.392,0.032,-0.037,-0.01,2455,0
1886803,2.617,9.189,-2.375,0.025,-0.034,0.006,2455,0
1886823,2.622,9.203,-2.325,0.034,-0.034,0.012,2455,0
1886843,2.626,9.151,-2.346,0.05,-0.041,-0.002,2454,0
1886863,2.67,9.143,-2.332,0.063,-0.059,-0.016,2454,0
1886883,2.672,9.115,-2.37,0.054,-0.045,-0.012,2455,0
1886903,2.629,9.263,-2.385,0.066,-0.032,-0.01,2455,0
1886923,2.547,9.297,-2.435,0.025,-0.022,-0.001,2455,0
1886943,2.581,9.213,-2.373,0.042,-0.029,0.008,2454,0
1886963,2.617,9.146,-2.33,0.041,-0.028,0.0,2456,0
1886983,2.631,9.134,-2.296,0.042,-0.027,-0.005,2455,0
1887003,2.571,9.246,-2.306,0.058,-0.033,-0.007,2454,0
1887023,2.545,9.297,-2.377,0.054,-0.037,0.008,2454,0
1887043,2.612,9.27,-2.37,0.047,-0.04,0.022,2455,0
1887063,2.662,9.179,-2.327,0.031,-0.033,0.007,2456,0
1887083,2.653,9.079,-2.294,0.013,-0.033,-0.008,2455,0
1887103,2.648,9.045,-2.265,0.021,-0.033,-0.001,2454,0
1887123,2.567,9.163,-2.337,0.054,-0.034,-0.005,2454,0
1887143,2.519,9.199,-2.382,0.046,-0.042,-0.009,2455,0
1887163,2.521,9.141,-2.411,0.043,-0.047,-0.008,2453,0
1887183,2.533,9.06,-2.377,0.037,-0.034,-0.017,2453,0
1887203,2.564,9.1,-2.375,0.051,-0.039,-0.021,2455,0
1887223,2.617,9.143,-2.289,0.068,-0.04,-0.034,2454,0
1887243,2.562,9.27,-2.349,0.072,-0.037,-0.041,2454,0
1887263,2.569,9.383,-2.337,0.058,-0.041,-0.039,2455,0
1887283,2.605,9.34,-2.354,0.027,-0.035,-0.02,2454,0
1887303,2.658,9.304,-2.318,0.032,-0.033,-0.003,2455,0
1887323,2.66,9.33,-2.31,0.037,-0.031,-0.006,2455,0
1887343,2.653,9.323,-2.289,0.033,-0.037,-0.003,2457,0
1887363,2.614,9.306,-2.284,0.01,-0.042,0.002,2456,0
1887383,2.581,9.203,-2.368,-0.009,-0.044,0.017,2454,0
1887403,2.581,9.21,-2.382,0.022,-0.049,0.018,2455,0
1887423,2.605,9.227,-2.435,0.04,-0.047,0.011,2454,0
1887443,2.617,9.134,-2.435,0.037,-0.032,-0.003,2454,0
1887463,2.598,9.074,-2.394,0.006,-0.013,-0.011,2456,0
1887483,2.555,9.067,-2.346,-0.007,-0.007,-0.01,2455,0
1887503,2.543,9.117,-2.325,0.025,-0.019,-0.015,2455,0
1887523,2.581,9.172,-2.344,0.054,-0.028,-0.017,2454,0
1887543,2.586,9.242,-2.377,0.074,-0.027,-0.026,2454,0
1887563,2.567,9.28,-2.33,0.054,-0.017,-0.025,2454,0
1887583,2.586,9.268,-2.327,0.039,-0.012,-0.005,2454,0
1887603,2.595,9.263,-2.27,0.041,-0.011,0.001,2455,0
1887623,2.607,9.227,-2.205,0.03,-0.014,-0.005,2455,0
1887643,2.612,9.177,-2.241,0.033,-0.027,-0.007,2455,0
1887663,2.581,9.175,-2.279,0.034,-0.036,-0.005,2456,0
1887683,2.571,9.21,-2.33,0.037,-0.041,0.005,2453,0
1887703,2.605,9.199,-2.363,0.042,-0.036,0.011,2456,0
1887723,2.614,9.172,-2.361,0.045,-0.029,-0.007,2455,0
1887743,2.626,9.105,-2.306,0.026,-0.03,-0.027,2454,0
1887763,2.619,9.038,-2.236,0.022,-0.033,-0.033,2455,0
1887783,2.538,9.218,-2.258,0.052,-0.031,-0.019,2454,0
1887803,2.44,9.476,-2.354,0.076,-0.034,-0.002,2454,0
1887823,2.461,9.426,-2.444,0.057,-0.045,0.017,2454,0
1887843,2.605,9.115,-2.466,0.025,-0.039,0.023,2453,0
1887863,2.684,9.012,-2.332,0.048,-0.017,-0.002,2454,0
1887883,2.648,8.99,-2.239,0.03,-0.02,-0.008,2455,0
1887903,2.605,9.225,-2.387,0.09,-0.033,-0.024,2455,0
1887923,2.579,9.357,-2.351,0.058,-0.025,-0.012,2454,0
1887943,2.507,9.347,-2.452,0.056,-0.022,0.003,2455,0
1887963,2.547,9.397,-2.387,0.044,-0.029,0.003,2455,0
1887983,2.588,9.278,-2.322,0.052,-0.041,0.007,2455,0
1888003,2.672,9.134,-2.236,0.066,-0.033,0.03,2455,0
1888023,2.662,9.191,-2.167,0.083,-0.018,0.023,2454,0
1888043,2.567,9.201,-2.191,0.031,-0.02,0.011,2455,0
1888063,2.533,9.187,-2.205,0.017,-0.041,0.003,2454,0
1888083,2.591,9.177,-2.207,0.031,-0.049,0.014,2452,0
1888103,2.49,9.261,-2.342,0.044,-0.052,0.025,2454,0
1888123,2.435,9.61,-2.207,0.074,-0.082,0.037,2455,0
1888143,2.404,9.522,-2.272,-0.043,-0.175,0.128,2452,0
1888163,2.593,9.716,-2.203,-0.104,-0.223,0.19,2447,0
1888183,2.665,9.213,-1.932,-0.127,-0.186,0.125,2434,0
1888203,2.442,9.455,-2.377,-0.132,-0.241,0.209,2422,0
1888223,2.557,9.062,-2.337,-0.296,-0.306,0.35,2410,0
1888243,2.653,9.139,-2.265,-0.187,-0.334,0.362,2395,0
1888263,2.816,9.697,-1.604,-0.122,-0.37,0.345,2379,0
1888283,2.808,9.874,-2.231,-0.175,-0.441,0.381,2360,0
1888303,2.971,8.626,-2.148,-0.322,-0.417,0.345,2342,0
1888323,2.986,8.097,-2.349,-0.269,-0.265,0.294,2330,0
1888343,3.1,9.134,-2.102,-0.206,-0.259,0.244,2320,2002
1888363,3.323,9.29,-2.215,-0.163,-0.208,0.179,2312,3068
1888383,3.333,8.514,-2.2,-0.137,-0.1,0.026,2306,3461
1888403,3.134,8.624,-2.286,-0.066,-0.004,-0.043,2304,3607
1888423,2.976,9.163,-2.452,-0.111,0.019,-0.03,2304,3725
1888443,3.0,8.997,-2.219,-0.179,0.033,-0.018,2303,3811
1888463,3.144,8.739,-1.994,-0.039,0.05,-0.05,2303,3895
1888483,3.129,8.813,-1.973,0.054,0.048,-0.066,2301,3948
1888503,3.002,8.885,-2.018,0.068,0.043,-0.076,2302,3975
1888523,2.868,9.084,-2.014,0.05,0.033,-0.058,2300,4018
1888543,3.033,9.196,-1.817,0.058,0.01,-0.064,2296,4033
1888563,2.957,9.412,-1.408,0.049,-0.002,-0.013,2298,4046
1888583,2.789,9.234,-1.721,0.084,0.035,-0.008,2295,4047
1888603,3.074,9.371,-2.361,0.169,0.03,-0.101,2298,4057
1888623,2.547,9.299,-1.494,-0.01,0.023,0.04,2296,4066
1888643,3.869,9.369,-2.143,0.127,0.053,-0.073,2297,4068
1888663,2.634,9.538,-1.726,0.08,0.022,-0.008,2296,4074
1888683,2.401,9.328,-1.425,0.007,0.014,0.066,2295,4075
1888703,3.821,9.242,-1.92,0.115,0.014,-0.041,2294,4077
1888723,3.16,9.407,-1.796,0.046,-0.028,-0.006,2292,4078
1888743,2.253,9.072,-1.324,-0.084,-0.041,0.1,2294,4076
1888763,2.646,8.899,-1.59,-0.052,-0.029,0.076,2293,4073
1888783,3.596,9.206,-2.184,0.106,-0.03,-0.063,2294,4075
1888803,2.344,9.321,-1.65,-0.024,-0.079,0.032,2296,4062
1888823,2.66,8.926,-1.695,-0.044,-0.061,0.052,2294,4069
1888843,3.759,9.041,-2.344,0.092,-0.021,-0.041,2296,4075
1888863,3.038,9.292,-2.138,0.068,-0.045,-0.023,2297,4068
1888883,2.468,9.256,-1.729,-0.021,-0.071,0.029,2297,4063
1888903,3.254,8.837,-1.889,0.05,-0.037,0.005,2296,4060
1888923,3.847,9.115,-2.224,0.179,-0.029,-0.089,2296,4062
1888943,3.338,9.22,-2.155,0.141,-0.042,-0.06,2296,4055
1888963,2.198,9.325,-1.717,-0.02,-0.06,0.046,2295,4055
1888983,2.921,8.933,-1.836,-0.015,-0.03,0.016,2298,4053
1889003,3.991,9.122,-2.227,0.173,-0.002,-0.103,2299,4050
1889023,3.01,9.534,-2.011,0.077,-0.021,-0.052,2296,4060
1889043,2.083,9.072,-1.635,-0.067,-0.02,0.047,2297,4060
1889063,3.215,9.036,-1.944,0.043,0.011,-0.003,2295,4050
1889083,3.905,9.256,-2.184,0.153,-0.004,-0.076,2295,4012
1889103,2.808,9.421,-1.664,0.114,-0.026,-0.016,2297,3990
1889123,2.342,9.21,-1.542,-0.013,-0.025,0.065,2297,3968
1889143,3.359,8.868,-2.047,0.087,0.012,-0.014,2298,3938
1889163,3.539,9.225,-2.119,0.172,-0.008,-0.03,2301,3652
1889183,2.464,9.012,-1.561,0.074,-0.078,0.075,2303,3159
1889203,2.54,9.301,-1.724,0.108,-0.032,0.099,2302,825
1889223,3.579,9.244,-2.559,0.176,0.019,-0.002,2301,0
1889243,3.472,8.985,-2.701,0.078,0.095,-0.044,2302,0
1889263,2.638,8.624,-1.834,0.014,0.15,-0.061,2314,0
1889283,2.705,8.492,-1.652,0.242,0.249,-0.168,2326,0
1889303,3.45,8.88,-2.1,0.464,0.268,-0.289,2347,0
1889323,2.772,9.215,-2.131,0.347,0.141,-0.236,2365,0
1889343,2.387,9.258,-1.856,0.301,0.109,-0.148,2381,0
1889363,3.06,9.376,-1.913,0.332,0.159,-0.183,2398,0
1889383,3.488,9.096,-2.38,0.311,0.142,-0.249,2414,0
1889403,2.612,9.189,-2.631,0.203,0.072,-0.209,2426,0
1889423,2.011,9.318,-2.181,0.025,0.057,-0.086,2431,0
1889443,2.799,9.512,-1.98,0.033,0.041,-0.044,2437,0
1889463,3.421,9.256,-2.176,0.259,0.017,-0.113,2441,0
1889483,2.653,9.433,-1.954,0.271,-0.068,-0.085,2443,0
1889503,2.31,9.263,-1.894,0.003,-0.112,0.043,2446,0
1889523,3.16,9.182,-2.464,-0.011,-0.061,0.041,2448,0
1889543,2.528,9.333,-2.938,0.05,-0.082,-0.033,2449,0
1889563,2.641,9.45,-2.816,0.083,0.01,-0.041,2448,0
1889583,2.823,9.057,-2.394,-0.012,-0.021,-0.013,2447,0
1889603,2.818,8.918,-2.251,0.028,-0.004,-0.01,2447,0
1889623,2.768,9.105,-2.133,0.077,-0.007,-0.038,2447,0
1889643,2.751,9.237,-2.116,0.074,-0.058,-0.038,2448,0
1889663,2.801,9.151,-2.136,0.04,-0.087,-0.002,2448,0
1889683,2.847,9.172,-2.31,0.078,-0.092,-0.013,2449,0
1889703,2.722,9.158,-2.564,0.043,-0.072,-0.015,2449,0
1889723,2.684,9.218,-2.727,0.051,-0.064,-0.002,2450,0
1889743,2.701,9.263,-2.715,0.089,-0.014,-0.035,2449,0
1889763,2.72,9.098,-2.5,0.049,0.013,-0.035,2449,0
1889783,2.727,9.115,-2.346,0.073,0.025,-0.048,2448,0
1889803,2.71,9.041,-2.152,0.046,0.022,-0.039,2448,0
1889823,2.689,9.191,-2.114,0.057,-0.026,-0.033,2448,0
1889843,2.751,9.258,-1.963,0.066,-0.051,-0.023,2448,0
1889863,2.739,9.361,-2.14,0.084,-0.06,-0.013,2447,0
1889883,2.691,9.333,-2.179,0.031,-0.054,0.009,2448,0
1889903,2.705,9.239,-2.315,0.014,-0.06,0.012,2448,0
1889923,2.679,9.098,-2.363,-0.022,-0.045,0.014,2447,0
1889943,2.751,9.091,-2.344,0.021,-0.047,-0.008,2448,0
1889963,2.737,9.072,-2.286,0.028,-0.032,-0.022,2448,0
1889983,2.595,9.096,-2.375,0.027,-0.022,-0.006,2449,0
1890003,2.646,9.222,-2.298,0.03,-0.033,-0.009,2448,0
1890023,2.737,9.177,-2.186,-0.0,-0.046,-0.004,2448,0
1890043,2.777,9.098,-2.227,0.026,-0.052,-0.004,2448,0
1890063,2.756,9.136,-2.339,0.045,-0.048,-0.002,2448,0
1890083,2.758,9.17,-2.389,0.051,-0.048,-0.008,2448,0
1890103,2.737,9.218,-2.416,0.046,-0.048,-0.005,2448,0
1890123,2.756,9.175,-2.342,0.038,-0.047,0.005,2448,0
1890143,2.777,9.167,-2.294,0.039,-0.056,0.003,2448,0
1890163,2.78,9.129,-2.354,0.06,-0.055,0.01,2448,0
1890183,2.758,9.215,-2.464,0.095,-0.052,0.02,2448,0
1890203,2.777,9.232,-2.464,0.091,-0.05,0.018,2448,0
1890223,2.784,9.187,-2.356,0.052,-0.046,0.004,2448,0
1890243,2.808,9.064,-2.296,0.018,-0.056,0.004,2448,0
1890263,2.782,8.942,-2.361,0.022,-0.061,0.011,2448,0
1890283,2.729,9.007,-2.473,0.053,-0.067,-0.003,2450,0
1890303,2.691,9.127,-2.598,0.064,-0.068,-0.007,2450,0
1890323,2.725,9.134,-2.569,0.062,-0.052,-0.014,2449,0
1890343,2.717,9.163,-2.6,0.076,-0.031,-0.017,2453,0
1890363,2.66,9.239,-2.562,0.084,-0.011,-0.009,2450,0
