1338675,8.792,3.821,2.449,0.074,-0.014,-0.032,2609,0
1338696,8.708,3.953,2.49,0.07,-0.017,-0.017,2609,0
1338716,8.677,3.879,2.435,0.045,-0.044,0.006,2611,0
1338736,8.744,3.783,2.413,0.03,-0.033,0.011,2610,0
1338756,8.696,3.711,2.464,0.031,-0.029,0.01,2610,0
1338776,8.705,3.694,2.44,0.061,-0.036,0.002,2609,0
1338795,8.741,3.685,2.346,0.067,-0.025,-0.02,2609,0
1338816,8.72,3.773,2.409,0.059,0.003,-0.04,2610,0
1338836,8.691,3.934,2.55,0.054,0.0,-0.032,2609,0
1338856,8.701,4.029,2.559,0.026,-0.016,0.007,2609,0
1338876,8.734,3.84,2.559,0.014,-0.034,0.033,2609,0
1338896,8.777,3.675,2.495,0.052,-0.044,0.018,2609,0
1338916,8.756,3.682,2.373,0.062,-0.036,-0.003,2609,0
1338936,8.71,3.737,2.399,0.039,-0.025,0.001,2608,0
1338956,8.691,3.792,2.48,0.005,-0.027,0.011,2609,0
1338976,8.715,3.761,2.612,0.024,-0.039,0.002,2608,0
1338996,8.715,3.893,2.538,0.053,-0.047,-0.011,2609,0
1339016,8.696,3.936,2.452,0.052,-0.047,-0.008,2610,0
1339036,8.657,3.886,2.409,0.046,-0.05,0.013,2610,0
1339056,8.722,3.745,2.289,0.025,-0.039,0.021,2608,0
1339075,8.722,3.706,2.447,0.025,-0.026,0.012,2609,0
1339096,8.741,3.742,2.54,0.044,-0.02,0.001,2609,0
1339116,8.732,3.773,2.48,0.065,-0.029,-0.002,2610,0
1339136,8.741,3.802,2.442,0.046,-0.034,0.003,2611,0
1339156,8.727,3.737,2.452,0.018,-0.052,0.008,2609,0
1339176,8.813,3.67,2.442,0.014,-0.057,0.001,2610,0
1339196,8.777,3.649,2.421,0.045,-0.032,-0.02,2609,0
1339216,8.715,3.721,2.377,0.078,-0.031,-0.034,2609,0
1339236,8.72,3.864,2.43,0.051,-0.02,-0.014,2610,0
1339256,8.645,3.924,2.512,-0.016,-0.029,0.018,2609,0
1339276,8.722,3.704,2.461,-0.013,-0.058,0.019,2609,0
1339296,8.734,3.577,2.368,0.035,-0.055,-0.006,2610,0
1339316,8.705,3.637,2.291,0.073,-0.03,-0.032,2610,0
1339336,8.672,3.788,2.313,0.056,-0.012,-0.041,2610,0
1339356,8.624,3.867,2.421,0.023,-0.001,-0.031,2610,0
1339376,8.662,3.869,2.437,0.013,-0.019,-0.011,2610,0
1339396,8.748,3.797,2.449,0.036,-0.03,-0.013,2611,0
1339416,8.789,3.797,2.421,0.065,-0.015,-0.033,2611,0
1339435,8.753,3.826,2.452,0.075,-0.008,-0.037,2609,0
1339456,8.715,3.788,2.447,0.055,-0.017,-0.022,2609,0
1339476,8.703,3.74,2.449,0.022,-0.033,-0.004,2610,0
1339496,8.727,3.685,2.559,0.022,-0.027,-0.017,2610,0
1339516,8.717,3.8,2.55,0.065,-0.031,-0.034,2610,0
1339536,8.669,3.871,2.449,0.066,-0.047,-0.031,2610,0
1339704,8.739,3.879,2.533,0.035,-0.044,-0.021,2609,0
1339723,8.729,3.852,2.543,0.052,-0.053,-0.023,2610,0
1339743,8.777,3.926,2.48,0.048,-0.059,-0.016,2611,0
1339764,8.77,3.943,2.476,0.027,-0.057,-0.004,2610,0
1339783,8.765,3.847,2.437,0.013,-0.07,0.002,2609,0
1339803,8.708,3.761,2.368,0.034,-0.069,-0.01,2610,0
1339823,8.662,3.776,2.279,0.074,-0.057,-0.029,2609,0
1339843,8.617,3.857,2.255,0.072,-0.054,-0.025,2609,0
1339863,8.672,3.828,2.234,0.039,-0.039,-0.006,2609,0
1339883,8.681,3.838,2.32,0.029,-0.005,-0.018,2610,0
1339903,8.586,3.982,2.421,0.055,-0.005,-0.038,2610,0
1339923,8.648,4.096,2.468,0.079,-0.021,-0.035,2611,0
1339943,8.698,4.113,2.545,0.099,-0.025,-0.031,2610,0
1339964,8.712,4.061,2.509,0.092,-0.034,-0.023,2609,0
1339983,8.705,3.991,2.473,0.075,-0.042,-0.004,2609,0
1340003,8.722,3.867,2.461,0.032,-0.055,0.02,2609,0
1340023,8.787,3.742,2.564,0.024,-0.048,0.013,2610,0
1340043,8.741,3.74,2.61,0.046,-0.053,-0.013,2609,0
1340063,8.727,3.84,2.583,0.058,-0.058,-0.022,2610,0
1340084,8.674,3.922,2.504,0.045,-0.055,-0.011,2609,0
1340103,8.605,3.936,2.454,0.007,-0.053,0.011,2609,0
1340123,8.614,3.876,2.382,-0.022,-0.044,0.025,2610,0
1340143,8.65,3.785,2.358,0.002,-0.043,0.008,2610,0
1340163,8.631,3.862,2.279,0.036,-0.02,-0.016,2609,0
1340183,8.622,3.905,2.303,0.027,-0.003,-0.009,2609,0
1340203,8.657,3.915,2.342,0.019,0.001,0.0,2609,0
1340223,8.643,3.857,2.387,0.02,0.001,-0.005,2610,0
1340243,8.662,3.867,2.389,0.028,-0.016,-0.013,2609,0
1340263,8.679,3.888,2.421,0.034,-0.034,-0.019,2609,0
1340283,8.736,3.912,2.382,0.044,-0.043,-0.027,2610,0
1340303,8.684,3.936,2.397,0.054,-0.039,-0.04,2610,0
1340323,8.648,4.061,2.392,0.066,-0.057,-0.037,2609,0
1340343,8.674,4.051,2.318,0.048,-0.066,-0.017,2609,0
1340363,8.71,3.919,2.318,0.042,-0.046,-0.007,2609,0
1340383,8.645,3.881,2.421,0.058,-0.022,-0.018,2610,0
1340403,8.633,3.879,2.444,0.099,-0.037,-0.029,2610,0
1340423,8.705,3.95,2.406,0.098,-0.033,-0.022,2611,0
1340443,8.653,3.96,2.444,0.057,-0.018,-0.009,2611,0
1340463,8.662,3.905,2.433,0.03,-0.024,0.002,2609,0
1340483,8.71,3.84,2.459,0.051,-0.007,-0.01,2610,0
1340503,8.689,3.888,2.452,0.065,0.01,-0.038,2609,0
1340523,8.701,3.958,2.535,0.082,0.022,-0.048,2609,0
1340543,8.653,4.065,2.6,0.067,-0.001,-0.027,2609,0
1340563,8.722,3.979,2.528,0.04,-0.036,0.0,2609,0
1340693,8.574,4.01,2.354,0.036,-0.047,0.015,2609,0
1340712,8.619,3.912,2.397,0.055,-0.04,0.004,2610,0
1340732,8.612,3.941,2.423,0.062,-0.018,-0.009,2609,0
1340752,8.588,4.032,2.488,0.051,-0.016,-0.009,2610,0
1340772,8.595,3.974,2.516,0.044,-0.036,0.001,2609,0
1340792,8.65,3.938,2.421,0.05,-0.043,0.006,2610,0
1340812,8.698,3.881,2.421,0.043,-0.027,0.002,2609,0
1340832,8.71,3.852,2.464,0.036,-0.015,-0.01,2610,0
1340852,8.679,3.991,2.519,0.042,-0.023,-0.015,2609,0
1340872,8.684,4.099,2.519,0.034,-0.03,0.001,2611,0
1340892,8.681,4.046,2.44,0.022,-0.043,0.025,2608,0
1340912,8.705,3.879,2.387,0.025,-0.043,0.024,2610,0
1340932,8.712,3.831,2.397,0.039,-0.024,0.001,2610,0
1340952,8.631,3.917,2.504,0.05,-0.029,-0.006,2610,0
1340972,8.61,3.998,2.449,0.038,-0.046,0.014,2610,0
1340992,8.638,3.907,2.373,0.018,-0.041,0.027,2609,0
1341012,8.638,3.84,2.361,0.011,-0.029,0.013,2609,0
1341032,8.614,3.862,2.444,0.038,-0.025,-0.017,2610,0
1341052,8.612,4.01,2.435,0.064,-0.024,-0.024,2608,0
1341072,8.648,4.142,2.447,0.058,-0.017,-0.013,2609,0
1341092,8.662,4.156,2.526,0.039,-0.019,0.012,2609,0
1341112,8.655,3.998,2.579,0.047,-0.033,0.022,2610,0
1341132,8.645,3.871,2.516,0.078,-0.053,0.014,2609,0
1341152,8.705,3.812,2.437,0.076,-0.055,0.006,2610,0
1341172,8.691,3.819,2.512,0.064,-0.039,0.005,2609,0
1341192,8.641,3.807,2.55,0.062,-0.046,-0.002,2608,0
1341212,8.636,3.833,2.521,0.061,-0.058,-0.003,2609,0
1341232,8.657,3.814,2.478,0.042,-0.07,0.001,2609,0
1341252,8.662,3.833,2.423,0.041,-0.06,-0.016,2609,0
1341272,8.557,3.926,2.349,0.062,-0.047,-0.031,2609,0
1341292,8.574,4.051,2.318,0.053,-0.04,-0.006,2612,0
1341312,8.631,3.926,2.294,0.013,-0.023,0.025,2610,0
1341332,8.684,3.795,2.416,0.001,0.012,0.01,2610,0
1341352,8.622,3.871,2.571,0.04,0.018,-0.024,2610,0
1341372,8.588,4.075,2.583,0.05,-0.017,-0.03,2611,0
1341392,8.566,4.101,2.48,0.02,-0.039,-0.01,2610,0
1341732,8.667,3.733,2.535,-0.041,-0.045,-0.015,2609,0
1341752,8.614,3.785,2.485,-0.018,-0.059,-0.037,2610,0
1341772,8.519,3.888,2.356,-0.024,-0.069,-0.029,2610,0
1341792,8.54,3.905,2.289,-0.031,-0.064,-0.017,2610,0
1341812,8.602,3.891,2.282,-0.019,-0.043,-0.021,2611,0
1341832,8.61,3.943,2.373,-0.013,-0.021,-0.027,2609,0
1341852,8.593,3.919,2.433,0.017,-0.031,-0.032,2610,0
1341872,8.614,3.915,2.334,0.052,-0.039,-0.041,2609,0
1341892,8.595,3.965,2.265,0.041,-0.029,-0.029,2609,0
1341912,8.636,3.96,2.377,-0.012,-0.014,0.002,2610,0
1341932,8.689,3.847,2.576,-0.004,-0.023,-0.006,2610,0
1341952,8.712,3.826,2.655,0.064,-0.042,-0.047,2610,0
1341972,8.645,3.941,2.547,0.118,-0.051,-0.072,2609,0
1341992,8.557,4.08,2.428,0.091,-0.051,-0.06,2611,0
1342012,8.528,4.075,2.425,0.035,-0.041,-0.029,2609,0
1342032,8.624,3.996,2.528,0.014,-0.047,-0.013,2611,0
1342052,8.686,3.962,2.619,0.048,-0.03,-0.03,2609,0
1342072,8.633,4.049,2.626,0.087,-0.023,-0.041,2609,0
1342092,8.564,4.125,2.567,0.091,-0.032,-0.032,2610,0
1342112,8.552,4.116,2.519,0.035,-0.045,0.005,2608,0
1342266,8.748,3.792,2.708,0.063,-0.008,-0.01,2611,0
1342285,8.648,3.941,2.768,0.096,-0.021,-0.036,2610,0
1342305,8.588,4.108,2.72,0.079,-0.045,-0.017,2609,0
1342325,8.562,4.056,2.667,0.022,-0.064,0.021,2610,0
1342345,8.617,3.847,2.588,0.001,-0.062,0.021,2611,0
1342365,8.6,3.833,2.547,0.027,-0.035,-0.005,2610,0
1342385,8.535,3.953,2.488,0.03,-0.019,-0.012,2611,0
1342405,8.571,4.001,2.533,0.007,-0.027,-0.004,2609,0
1342425,8.607,3.948,2.504,0.012,-0.022,-0.004,2611,0
1342445,8.598,3.943,2.48,0.032,-0.004,-0.007,2610,0
1342465,8.602,4.037,2.476,0.025,0.014,0.004,2611,0
1342485,8.578,4.029,2.497,-0.006,0.011,0.018,2611,0
1342505,8.636,3.967,2.591,-0.006,-0.007,0.011,2610,0
1342525,8.636,3.936,2.67,0.038,-0.003,-0.003,2611,0
1342545,8.593,4.044,2.612,0.06,-0.026,-0.004,2609,0
1342565,8.672,4.003,2.543,0.03,-0.055,0.011,2609,0
1342585,8.686,3.936,2.559,0.026,-0.033,0.009,2609,0
1342605,8.643,3.903,2.562,0.045,-0.034,-0.003,2611,0
1342625,8.61,3.934,2.569,0.061,-0.021,-0.005,2609,0
1342645,8.583,3.986,2.591,0.039,-0.01,0.011,2610,0
1342665,8.571,3.95,2.674,0.021,-0.023,0.021,2609,0
1342685,8.566,3.852,2.698,0.03,-0.041,0.02,2610,0
1342705,8.6,3.795,2.555,0.051,-0.046,0.002,2611,0
1342725,8.562,3.84,2.5,0.043,-0.018,-0.015,2610,0
1342745,8.483,3.883,2.579,0.031,-0.006,-0.016,2610,0
1342765,8.516,3.938,2.679,0.021,-0.011,-0.015,2610,0
1342785,8.547,3.943,2.67,0.016,-0.019,-0.021,2611,0
1342805,8.574,3.91,2.595,0.036,-0.025,-0.032,2611,0
1342825,8.574,3.898,2.545,0.066,-0.013,-0.046,2611,0
1342845,8.571,4.02,2.583,0.055,0.003,-0.036,2611,0
1342865,8.54,3.984,2.686,0.028,-0.012,-0.018,2610,0
1342885,8.614,4.017,2.672,0.041,-0.029,-0.015,2611,0
1342905,8.622,4.032,2.71,0.026,-0.023,-0.016,2611,0
1342925,8.662,4.037,2.758,0.035,-0.028,-0.023,2610,0
1342945,8.638,4.056,2.808,0.045,-0.033,-0.018,2609,0
1342965,8.662,4.029,2.768,0.048,-0.052,-0.0,2610,0
1342985,8.689,3.91,2.66,0.035,-0.061,0.008,2609,0
1343005,8.686,3.888,2.624,0.036,-0.051,-0.006,2609,0
1343025,8.648,3.96,2.65,0.045,-0.035,-0.011,2610,0
1343045,8.576,4.051,2.703,0.04,-0.038,0.0,2609,0
1343065,8.586,3.984,2.66,0.016,-0.052,0.025,2609,0
1343085,8.631,3.857,2.619,0.01,-0.067,0.03,2611,0
1343105,8.669,3.79,2.559,0.035,-0.06,0.002,2609,0
1343125,8.624,3.955,2.464,0.056,-0.039,-0.023,2610,0
1343145,8.65,4.046,2.512,0.035,-0.028,-0.011,2609,0
1343165,8.641,4.089,2.67,0.003,-0.014,0.011,2610,0
1343185,8.622,4.049,2.837,0.002,-0.027,0.02,2609,0
1343205,8.624,3.991,2.787,0.027,-0.054,0.022,2609,0
1343225,8.588,3.943,2.658,0.03,-0.068,0.029,2610,0
1343245,8.6,3.859,2.543,0.02,-0.066,0.041,2610,0
1343265,8.593,3.778,2.507,0.014,-0.044,0.037,2610,0
1343285,8.55,3.776,2.559,0.018,-0.044,0.023,2609,0
1343305,8.538,3.79,2.569,0.014,-0.061,0.01,2609,0
1343325,8.547,3.814,2.567,0.012,-0.054,-0.015,2611,0
1343345,8.514,3.953,2.588,0.032,-0.041,-0.035,2608,0
1343365,8.521,4.032,2.54,0.026,-0.059,-0.025,2610,0
1343385,8.614,3.984,2.411,0.011,-0.051,-0.008,2611,0
1343405,8.633,3.96,2.502,0.03,-0.014,-0.02,2608,0
1343425,8.559,4.082,2.557,0.059,-0.007,-0.022,2609,0
1343445,8.566,4.032,2.567,0.035,-0.039,0.011,2610,0
1343465,8.669,3.876,2.574,0.039,-0.032,0.018,2610,0
1343485,8.602,3.879,2.555,0.06,-0.023,0.0,2610,0
1343505,8.614,3.91,2.509,0.052,-0.033,-0.001,2609,0
1343525,8.626,3.879,2.502,0.05,-0.025,-0.006,2609,0
1343545,8.636,3.895,2.528,0.05,-0.006,-0.019,2609,0
1343565,8.617,3.946,2.66,0.045,0.017,-0.023,2612,0
1343585,8.538,3.991,2.796,0.035,-0.004,-0.013,2610,0
1343605,8.681,3.974,2.799,0.056,-0.036,-0.004,2610,0
1343625,8.672,3.989,2.67,0.071,-0.029,-0.001,2609,0
1343645,8.638,3.984,2.619,0.048,-0.024,0.008,2610,0
1343665,8.643,3.926,2.677,0.015,-0.033,0.02,2610,0
1343685,8.698,3.847,2.727,0.028,-0.045,0.005,2609,0
1343705,8.672,3.938,2.693,0.066,-0.045,-0.014,2609,0
1343725,8.598,4.063,2.631,0.072,-0.046,-0.007,2608,0
1343745,8.554,4.032,2.552,0.059,-0.046,0.007,2609,0
1343765,8.516,3.943,2.521,0.03,-0.048,0.025,2608,0
1343785,8.569,3.788,2.54,0.029,-0.031,0.019,2609,0
1343805,8.557,3.757,2.607,0.046,-0.025,0.001,2608,0
1343825,8.538,3.783,2.634,0.049,-0.023,-0.006,2609,0
1343845,8.564,3.819,2.586,0.031,-0.019,-0.001,2609,0
1343865,8.588,3.754,2.61,0.026,-0.014,-0.003,2609,0
1344078,8.581,3.965,2.744,0.038,-0.043,0.04,2608,0
1344098,8.607,3.828,2.811,0.036,-0.053,0.019,2609,0
1344118,8.547,3.833,2.84,0.077,-0.047,-0.014,2608,0
1344138,8.483,3.924,2.859,0.08,-0.067,-0.014,2608,0
1344158,8.49,3.905,2.806,0.05,-0.062,0.006,2609,0
1344178,8.468,3.809,2.782,0.027,-0.047,0.018,2610,0
1344198,8.478,3.68,2.71,0.0,-0.043,0.019,2608,0
1344218,8.557,3.541,2.672,-0.026,-0.026,0.002,2608,0
1344238,8.538,3.668,2.732,-0.015,0.007,-0.034,2608,0
1344258,8.531,3.804,2.801,-0.013,-0.015,-0.037,2609,0
1344278,8.607,3.869,2.765,-0.02,-0.025,-0.034,2609,0
1344298,8.598,3.857,2.727,-0.035,-0.012,-0.039,2608,0
1344318,8.547,3.903,2.619,-0.019,-0.04,-0.041,2608,0
1344338,8.595,3.924,2.473,-0.018,-0.054,-0.029,2608,0
1344358,8.643,3.915,2.399,-0.024,-0.03,-0.014,2609,0
1344378,8.631,3.788,2.454,-0.019,-0.001,-0.013,2609,0
1344398,8.576,3.749,2.459,0.017,-0.006,-0.035,2608,0
1344418,8.566,3.874,2.416,0.05,-0.017,-0.048,2609,0
1344438,8.59,4.017,2.32,0.042,-0.011,-0.028,2608,0
1344458,8.677,3.998,2.337,0.019,0.002,-0.009,2610,0
1344478,8.674,3.953,2.437,0.017,0.005,-0.015,2608,0
1344498,8.71,3.955,2.547,0.069,0.01,-0.044,2610,0
1344518,8.66,4.137,2.626,0.106,0.005,-0.05,2609,0
1344824,8.528,3.934,2.485,-0.012,-0.017,-0.027,2610,0
1344844,8.571,3.979,2.449,-0.009,-0.009,-0.034,2609,0
1344864,8.61,4.013,2.478,0.005,0.009,-0.043,2608,0
1344884,8.617,4.125,2.543,0.027,0.022,-0.046,2608,0
1344904,8.641,4.233,2.526,0.025,0.013,-0.031,2609,0
1344924,8.681,4.238,2.631,0.025,0.021,-0.01,2609,0
1344944,8.696,4.187,2.703,0.047,0.032,0.004,2609,0
1344964,8.655,4.113,2.808,0.081,0.012,0.007,2608,0
1344984,8.667,4.099,2.792,0.104,-0.015,0.013,2609,0
1345004,8.619,4.008,2.806,0.075,-0.029,0.035,2610,0
1345024,8.657,3.826,2.806,0.051,-0.047,0.038,2610,0
1345044,8.633,3.752,2.971,0.064,-0.041,0.008,2608,0
1345064,8.571,3.843,3.024,0.094,-0.044,-0.024,2609,0
1345084,8.449,3.948,2.978,0.095,-0.058,-0.026,2608,0
1345104,8.42,3.9,2.873,0.063,-0.077,-0.012,2609,0
1345124,8.444,3.876,2.804,0.018,-0.072,0.003,2610,0
1345144,8.466,3.795,2.753,-0.009,-0.057,0.0,2609,0
1345164,8.475,3.783,2.674,0.001,-0.046,-0.013,2609,0
1345184,8.497,3.874,2.705,0.006,-0.017,-0.018,2609,0
1345204,8.473,4.032,2.787,-0.015,0.009,-0.01,2610,0
1345349,8.636,3.998,2.595,0.053,0.03,-0.029,2609,0
1345369,8.65,4.149,2.552,0.066,0.008,-0.03,2610,0
1345389,8.674,4.128,2.638,0.056,-0.005,-0.018,2608,0
1345409,8.727,4.08,2.804,0.062,-0.021,-0.015,2608,0
1345429,8.674,4.211,2.88,0.09,-0.016,-0.029,2609,0
1345449,8.622,4.262,2.95,0.1,-0.048,-0.027,2610,0
1345469,8.528,4.25,2.878,0.115,-0.071,-0.014,2609,0
1345489,8.511,4.14,2.863,0.121,-0.091,-0.004,2609,0
1345509,8.574,4.099,2.871,0.11,-0.07,0.009,2609,0
1345529,8.533,4.044,2.966,0.095,-0.036,0.012,2609,0
1345549,8.459,4.063,2.978,0.087,-0.027,0.017,2609,0
1345569,8.461,3.986,2.969,0.052,-0.022,0.042,2609,0
1345624,8.531,3.622,3.017,-0.001,0.023,0.014,2610,0
1345634,8.533,3.685,3.012,-0.0,0.022,0.007,2609,0
1345643,8.545,3.797,2.966,-0.006,0.023,0.004,2610,0
1345653,8.526,3.836,2.902,-0.015,0.022,0.007,2610,0
1345669,8.514,3.91,2.844,-0.036,0.014,0.018,2609,0
1345689,8.562,3.915,2.794,-0.058,0.006,0.026,2610,0
1345709,8.593,3.926,2.782,-0.058,0.019,0.024,2610,0
1345729,8.545,3.879,2.77,-0.049,0.013,0.023,2611,0
1345749,8.49,4.022,2.71,-0.002,-0.004,0.01,2610,0
1345769,8.454,4.07,2.643,-0.002,-0.039,0.008,2609,0
1345789,8.475,4.046,2.607,-0.017,-0.033,0.018,2609,0
1345809,8.48,3.938,2.686,-0.013,-0.033,0.019,2609,0
1345829,8.483,3.85,2.682,0.038,-0.054,-0.007,2610,0
1345849,8.516,3.874,2.583,0.075,-0.055,-0.035,2610,0
1345869,8.504,3.958,2.629,0.073,-0.032,-0.044,2609,0
1345889,8.483,4.032,2.804,0.057,-0.024,-0.028,2610,0
1345909,8.466,4.041,2.919,0.053,-0.035,-0.011,2609,0
1345929,8.516,3.938,2.94,0.079,-0.053,0.004,2608,0
1345949,8.55,3.809,2.851,0.097,-0.053,0.004,2609,0
1345969,8.516,3.783,2.784,0.108,-0.031,-0.008,2608,0
1345989,8.504,3.802,2.83,0.079,-0.027,-0.001,2609,0
1346009,8.526,3.759,2.801,0.065,-0.018,0.006,2609,0
1346029,8.519,3.711,2.804,0.078,-0.006,-0.01,2609,0
1346049,8.492,3.883,2.777,0.088,0.009,-0.019,2608,0
1346069,8.523,4.046,2.775,0.074,0.007,-0.004,2608,0
1346089,8.504,4.046,2.782,0.053,0.006,0.017,2609,0
1346109,8.485,3.955,2.751,0.064,-0.01,0.019,2609,0
1346129,8.545,3.926,2.691,0.089,0.003,0.013,2608,0
1346149,8.535,3.967,2.749,0.086,0.024,0.009,2607,0
1346169,8.485,3.998,2.796,0.091,0.004,-0.001,2608,0
1346189,8.497,4.051,2.749,0.102,-0.022,-0.003,2609,0
1346209,8.552,4.044,2.679,0.1,-0.018,-0.003,2610,0
1346229,8.578,3.965,2.739,0.112,0.001,-0.019,2610,0
1346249,8.531,4.027,2.715,0.144,0.008,-0.035,2610,0
1346269,8.535,4.18,2.768,0.13,0.003,-0.016,2610,0
1346289,8.602,4.178,2.878,0.113,0.003,0.008,2609,0
1346309,8.566,4.099,2.962,0.115,-0.01,0.007,2608,0
1346329,8.492,4.046,2.959,0.143,-0.03,-0.004,2609,0
1346349,8.459,4.14,2.878,0.158,-0.04,-0.002,2608,0
1346369,8.48,4.154,2.854,0.129,-0.044,0.015,2608,0
1346389,8.468,4.022,2.835,0.115,-0.026,0.023,2610,0
1346409,8.471,3.946,2.835,0.13,-0.014,0.01,2610,0
1346429,8.461,3.979,2.837,0.133,-0.006,-0.004,2610,0
1346449,8.442,4.063,2.892,0.116,0.007,-0.001,2609,0
1346469,8.48,4.034,2.969,0.102,0.016,0.005,2609,0
1346489,8.507,3.994,3.033,0.09,0.019,0.007,2609,0
1346509,8.528,3.903,3.065,0.085,0.012,0.003,2609,0
1346529,8.509,3.907,3.108,0.087,0.009,-0.006,2608,0
1346549,8.557,3.967,3.041,0.07,-0.003,-0.0,2609,0
1346569,8.641,4.013,3.134,0.033,0.013,0.001,2609,0
1346589,8.564,4.039,3.227,0.023,0.012,-0.001,2609,0
1346609,8.499,4.108,3.261,0.011,-0.013,0.01,2609,0
1346629,8.502,4.025,3.22,0.006,-0.043,0.029,2608,0
1346649,8.533,3.917,3.124,0.001,-0.055,0.036,2608,0
1346669,8.54,3.814,2.945,-0.002,-0.05,0.027,2608,0
1346689,8.519,3.869,2.945,-0.011,-0.017,0.032,2609,0
1346709,8.526,3.845,3.041,-0.049,-0.018,0.052,2608,0
1346729,8.614,3.795,3.141,-0.064,-0.045,0.048,2609,0
1346749,8.641,3.836,3.129,-0.053,-0.051,0.028,2609,0
1346769,8.581,3.96,3.127,-0.03,-0.059,0.028,2609,0
1346789,8.583,4.051,3.038,-0.039,-0.072,0.042,2610,0
1346809,8.574,3.962,2.938,-0.056,-0.085,0.046,2609,0
1346829,8.574,3.915,2.878,-0.047,-0.096,0.052,2609,0
1346849,8.574,3.857,2.739,-0.032,-0.101,0.056,2609,0
1346869,8.54,3.764,2.619,-0.023,-0.093,0.047,2610,0
1346889,8.487,3.819,2.65,-0.034,-0.07,0.041,2608,0
1346909,8.487,3.809,2.734,-0.053,-0.078,0.041,2609,0
1346929,8.566,3.773,2.765,-0.038,-0.088,0.023,2610,0
1346949,8.562,3.843,2.808,-0.022,-0.081,0.002,2609,0
1346969,8.521,3.859,2.926,-0.016,-0.08,-0.009,2609,0
1346989,8.547,3.941,2.923,0.001,-0.094,-0.008,2609,0
1347009,8.576,3.926,2.966,-0.013,-0.1,0.002,2608,0
1347029,8.619,3.869,2.978,-0.029,-0.091,0.012,2608,0
1347049,8.638,3.761,3.06,-0.04,-0.092,0.014,2608,0
1347069,8.653,3.711,3.115,-0.033,-0.084,0.007,2609,0
1347089,8.586,3.807,3.127,-0.026,-0.088,0.009,2609,0
1347109,8.593,3.807,3.038,-0.052,-0.105,0.033,2608,0
1347129,8.665,3.654,2.887,-0.079,-0.1,0.048,2610,0
1347149,8.665,3.51,2.88,-0.083,-0.074,0.035,2609,0
1347169,8.624,3.522,2.847,-0.074,-0.062,0.018,2608,0
