345258,1.528,9.445,-2.354,0.06,-0.052,0.012,2512,0
345278,1.504,9.404,-2.351,0.066,-0.032,0.01,2512,0
345298,1.477,9.421,-2.339,0.059,-0.019,0.003,2513,0
345318,1.437,9.462,-2.303,0.037,-0.017,0.002,2512,0
345338,1.444,9.469,-2.289,0.032,-0.018,0.004,2514,0
345358,1.439,9.445,-2.263,0.04,-0.019,-0.001,2511,0
345378,1.46,9.457,-2.251,0.058,-0.023,-0.005,2512,0
345398,1.456,9.483,-2.267,0.058,-0.023,-0.008,2512,0
345418,1.451,9.498,-2.239,0.05,-0.023,-0.004,2513,0
345438,1.446,9.519,-2.227,0.029,-0.023,-0.007,2512,0
345458,1.456,9.515,-2.188,0.023,-0.028,-0.002,2513,0
345478,1.475,9.51,-2.164,0.034,-0.035,0.0,2512,0
345498,1.484,9.469,-2.14,0.045,-0.041,0.009,2513,0
345518,1.508,9.436,-2.164,0.049,-0.056,0.013,2512,0
345538,1.494,9.428,-2.212,0.039,-0.065,0.005,2512,0
345558,1.482,9.467,-2.279,0.033,-0.06,0.002,2512,0
345578,1.448,9.476,-2.318,0.032,-0.055,0.006,2513,0
345598,1.48,9.452,-2.373,0.03,-0.05,0.005,2513,0
345618,1.487,9.407,-2.365,0.033,-0.046,0.006,2514,0
345638,1.501,9.392,-2.313,0.037,-0.042,-0.002,2512,0
345658,1.511,9.4,-2.346,0.041,-0.039,-0.003,2512,0
345678,1.513,9.4,-2.325,0.04,-0.039,-0.006,2512,0
345698,1.518,9.407,-2.351,0.043,-0.038,-0.008,2513,0
345718,1.52,9.426,-2.327,0.05,-0.033,-0.009,2512,0
345738,1.511,9.44,-2.332,0.044,-0.032,-0.008,2512,0
345758,1.499,9.455,-2.322,0.037,-0.027,-0.004,2513,0
345778,1.496,9.474,-2.318,0.034,-0.02,-0.009,2512,0
345798,1.489,9.479,-2.289,0.04,-0.015,-0.011,2512,0
345818,1.468,9.493,-2.291,0.046,-0.02,-0.007,2512,0
345838,1.492,9.469,-2.267,0.043,-0.024,-0.004,2512,0
345858,1.494,9.455,-2.26,0.056,-0.025,0.001,2512,0
345878,1.494,9.45,-2.243,0.058,-0.021,0.005,2511,0
345898,1.496,9.39,-2.231,0.042,-0.023,0.007,2511,0
345918,1.496,9.364,-2.229,0.019,-0.023,-0.001,2512,0
345938,1.494,9.448,-2.251,0.012,-0.012,-0.008,2512,0
345958,1.448,9.538,-2.337,0.015,-0.006,-0.003,2513,0
345978,1.417,9.522,-2.37,-0.007,-0.002,0.029,2512,0
345998,1.422,9.431,-2.567,-0.002,0.04,0.08,2509,0
346018,1.199,9.814,-2.835,-0.076,0.057,0.146,2501,0
346038,1.47,9.618,-3.625,-0.199,0.252,0.084,2495,0
346058,1.832,9.967,-2.454,-0.347,0.422,-0.066,2486,0
346078,2.124,9.428,-1.271,-0.407,0.292,-0.079,2472,0
346098,1.963,9.206,-1.389,-0.239,0.263,-0.046,2453,0
346118,1.788,9.39,-1.99,-0.156,0.301,-0.092,2437,0
346138,1.65,9.426,-1.87,-0.161,0.337,-0.225,2428,0
346158,1.52,9.376,-1.884,-0.187,0.31,-0.321,2423,0
346178,1.298,9.512,-1.774,-0.202,0.208,-0.304,2422,0
346198,1.166,9.677,-1.781,-0.266,0.038,-0.157,2423,0
346218,1.176,9.852,-1.53,-0.299,-0.122,0.027,2423,0
346238,1.276,9.814,-1.312,-0.336,-0.298,0.164,2418,0
346258,1.132,9.598,-1.173,-0.606,-0.564,0.276,2415,0
346278,1.362,9.342,-0.812,-0.772,-0.755,0.357,2407,0
346298,1.511,9.457,-0.864,-0.609,-0.806,0.439,2401,0
346318,1.688,9.663,-1.006,-0.504,-0.751,0.481,2397,0
346338,1.882,9.431,-0.828,-0.422,-0.704,0.452,2395,0
346358,1.944,9.507,-0.706,-0.261,-0.63,0.386,2388,0
346378,1.889,9.675,-0.958,-0.24,-0.551,0.381,2383,0
346398,1.791,9.773,-1.925,-0.394,-0.417,0.409,2378,2157
346418,2.03,9.464,-0.982,-0.263,-0.304,0.295,2371,3169
346438,1.942,9.706,-0.661,-0.281,-0.221,0.194,2369,3603
346458,2.157,9.582,-0.555,-0.326,-0.278,0.18,2366,3700
346478,2.107,9.311,-0.579,-0.268,-0.324,0.189,2357,3808
346498,2.246,9.44,-0.438,-0.161,-0.336,0.181,2349,3984
346518,2.27,9.51,-0.4,-0.072,-0.35,0.159,2336,4030
346538,2.243,9.416,-0.311,-0.088,-0.298,0.102,2330,4052
346558,1.997,9.357,-0.515,-0.083,-0.242,0.028,2327,4067
346578,2.236,8.966,-0.613,-0.076,-0.188,-0.047,2322,4075
346598,2.351,9.196,-0.563,0.034,-0.151,-0.084,2320,4087
346618,2.059,10.017,-0.306,0.084,-0.166,0.003,2319,4088
346638,2.21,9.359,-0.979,0.116,-0.108,-0.094,2317,4093
346658,2.021,10.252,-0.46,-0.008,-0.184,0.042,2317,4086
346678,2.227,9.232,-0.905,-0.033,-0.097,-0.052,2317,4086
346698,2.174,9.862,-0.575,-0.005,-0.106,-0.015,2317,4077
346718,2.186,9.507,-0.802,-0.003,-0.067,-0.037,2317,4078
346738,2.191,9.756,-0.692,0.013,-0.08,-0.004,2315,4078
346758,2.222,9.517,-0.548,-0.034,-0.095,0.03,2311,4069
346778,2.284,9.44,-0.666,0.064,-0.075,-0.023,2310,4068
346798,2.27,9.668,-0.474,0.04,-0.083,0.036,2309,4059
346818,2.234,9.369,-0.752,0.113,-0.033,-0.049,2308,4047
346838,2.172,9.862,-0.426,0.028,-0.076,0.042,2308,4034
346858,2.203,9.225,-0.773,0.067,-0.021,-0.06,2307,4039
346878,2.124,9.977,-0.34,-0.015,-0.071,0.078,2306,4030
346898,2.27,9.191,-0.783,0.064,-0.022,-0.045,2308,4004
346918,2.169,9.984,-0.366,0.018,-0.092,0.078,2310,3990
346938,2.342,9.134,-0.828,0.098,-0.022,-0.064,2309,3966
346958,2.239,9.577,-0.558,0.041,-0.054,0.009,2312,3941
346978,2.303,9.108,-0.845,0.107,0.004,-0.107,2314,3925
346998,2.172,9.677,-0.567,0.051,-0.026,-0.007,2315,3901
347018,2.229,9.213,-0.845,0.119,0.028,-0.08,2315,3853
347038,2.114,9.51,-0.591,0.114,0.014,0.037,2315,3753
347058,2.174,8.995,-0.73,0.291,0.105,-0.056,2319,3336
347078,2.028,9.244,-0.551,0.417,0.115,0.048,2323,2222
347098,2.334,9.383,-0.668,0.642,0.149,-0.057,2335,0
347118,2.392,8.818,-1.087,0.852,0.26,-0.106,2345,0
347138,2.169,9.732,-1.551,0.932,0.364,-0.213,2354,0
347158,2.358,9.167,-1.75,0.884,0.426,-0.25,2374,0
347178,1.894,9.881,-1.377,0.871,0.509,-0.247,2398,0
347198,2.535,8.985,-1.65,0.862,0.555,-0.319,2428,0
347218,1.575,9.977,-1.42,0.772,0.506,-0.299,2442,0
347238,2.361,9.112,-1.968,0.686,0.503,-0.402,2450,0
347258,1.676,9.728,-1.609,0.58,0.408,-0.325,2456,0
347278,1.657,10.044,-1.827,0.488,0.28,-0.26,2462,0
347298,2.179,8.921,-2.037,0.335,0.189,-0.246,2469,0
347318,1.18,9.352,-1.401,0.115,0.112,-0.17,2478,0
347338,1.927,9.079,-2.047,0.142,0.131,-0.249,2481,0
347358,1.618,8.971,-1.985,0.119,0.065,-0.246,2486,0
347378,1.274,9.768,-1.609,0.131,-0.019,-0.168,2490,0
347398,2.047,8.847,-2.342,0.23,-0.041,-0.232,2490,0
347418,1.19,9.754,-1.946,0.158,-0.087,-0.16,2489,0
347438,1.858,9.426,-2.559,0.187,-0.02,-0.23,2487,0
347458,1.369,9.656,-2.234,0.084,-0.013,-0.203,2484,0
347478,1.207,10.408,-2.054,0.029,-0.011,-0.119,2484,0
347498,1.978,9.38,-2.679,0.056,-0.026,-0.139,2485,0
347518,1.006,10.151,-1.695,-0.035,-0.07,-0.003,2481,0
347538,1.592,9.345,-2.571,0.103,-0.028,-0.068,2486,0
347558,1.59,9.711,-2.241,0.121,-0.038,-0.036,2487,0
347578,1.393,9.816,-2.16,0.101,-0.018,-0.006,2486,0
347598,1.372,9.802,-2.143,0.049,-0.022,0.04,2485,0
347618,1.484,9.531,-2.081,0.015,-0.037,0.056,2484,0
347638,1.482,9.34,-2.042,0.025,-0.026,0.037,2484,0
347658,1.441,9.325,-2.112,0.044,-0.034,0.004,2485,0
347678,1.377,9.438,-2.188,0.059,-0.046,-0.018,2483,0
347698,1.334,9.531,-2.263,0.044,-0.035,-0.015,2483,0
347718,1.348,9.606,-2.298,0.04,-0.037,-0.015,2486,0
347738,1.413,9.591,-2.27,0.027,-0.028,-0.022,2485,0
347758,1.487,9.615,-2.155,0.007,-0.003,-0.025,2485,0
347778,1.537,9.519,-2.016,-0.007,0.021,-0.016,2484,0
347798,1.556,9.455,-1.942,0.008,0.019,-0.001,2485,0
347818,1.542,9.33,-1.92,0.026,0.001,0.004,2482,0
347838,1.554,9.239,-1.956,0.04,-0.027,0.003,2484,0
347858,1.583,9.206,-2.028,0.058,-0.061,-0.007,2483,0
347878,1.547,9.258,-2.076,0.081,-0.082,-0.014,2483,0
347898,1.482,9.34,-2.241,0.083,-0.107,-0.017,2484,0
347918,1.444,9.481,-2.377,0.062,-0.125,-0.022,2484,0
347938,1.439,9.558,-2.569,0.035,-0.107,-0.034,2484,0
347958,1.465,9.685,-2.629,0.026,-0.054,-0.039,2485,0
347978,1.504,9.744,-2.564,0.03,0.004,-0.019,2483,0
347998,1.547,9.725,-2.399,0.017,0.043,0.009,2482,0
348018,1.566,9.632,-2.217,-0.008,0.054,0.028,2484,0
348038,1.571,9.553,-2.157,-0.017,0.036,0.035,2483,0
348058,1.563,9.483,-2.102,0.005,0.021,0.046,2484,0
348078,1.482,9.404,-2.045,0.038,0.005,0.052,2484,0
348098,1.377,9.361,-2.085,0.059,-0.008,0.051,2484,0
348118,1.262,9.325,-2.114,0.052,-0.02,0.054,2485,0
348138,1.197,9.311,-2.105,0.039,-0.028,0.071,2486,0
348158,1.24,9.189,-2.097,0.029,-0.048,0.061,2486,0
348178,1.324,9.096,-2.112,0.048,-0.047,0.03,2489,0
348198,1.384,9.096,-2.184,0.052,-0.037,-0.017,2487,0
348218,1.398,9.21,-2.174,0.056,-0.027,-0.056,2486,0
348238,1.408,9.436,-2.15,0.062,-0.018,-0.083,2486,0
348258,1.468,9.606,-2.088,0.023,-0.005,-0.089,2484,0
348278,1.568,9.627,-2.004,0.012,0.009,-0.081,2482,0
348298,1.58,9.61,-1.899,0.026,0.02,-0.076,2482,0
348318,1.566,9.594,-1.875,0.055,0.003,-0.067,2483,0
348338,1.532,9.57,-1.889,0.072,-0.025,-0.05,2482,0
348358,1.523,9.524,-1.939,0.062,-0.026,-0.038,2483,0
348378,1.52,9.467,-1.992,0.058,-0.02,-0.029,2482,0
348398,1.482,9.462,-2.03,0.05,-0.012,-0.03,2482,0
348418,1.52,9.44,-2.037,0.035,-0.007,-0.03,2483,0
348438,1.544,9.416,-2.081,0.025,-0.016,-0.037,2482,0
