129873,6.167,7.551,-0.192,0.068,-0.083,-0.022,2500,0
129893,6.155,7.506,-0.201,0.09,-0.061,-0.025,2500,0
129913,6.129,7.532,-0.227,0.103,-0.046,-0.031,2501,0
129933,6.16,7.513,-0.249,0.075,-0.039,-0.032,2500,0
129953,6.191,7.551,-0.192,0.036,-0.02,-0.043,2500,0
129973,6.167,7.633,-0.007,0.024,0.006,-0.05,2500,0
129993,6.153,7.657,0.067,0.026,0.015,-0.038,2500,0
130013,6.258,7.57,0.069,0.014,0.009,-0.019,2499,0
130033,6.354,7.42,0.096,-0.01,0.011,-0.023,2500,0
130053,6.366,7.439,0.328,-0.015,0.006,-0.048,2500,0
130073,6.28,7.582,0.402,0.008,-0.015,-0.063,2499,0
130093,6.263,7.702,0.283,0.029,-0.058,-0.052,2498,0
130113,6.278,7.74,0.16,0.036,-0.087,-0.03,2499,0
130133,6.254,7.717,0.069,0.042,-0.088,-0.024,2499,0
130153,6.223,7.774,0.072,0.032,-0.066,-0.018,2498,0
130173,6.194,7.74,0.077,0.015,-0.061,-0.002,2498,0
130193,6.194,7.647,0.057,0.013,-0.073,0.014,2498,0
130213,6.208,7.503,0.031,0.035,-0.086,0.018,2498,0
130233,6.206,7.489,0.002,0.053,-0.097,0.004,2498,0
130253,6.211,7.518,-0.065,0.052,-0.093,-0.003,2498,0
130273,6.175,7.499,-0.101,0.048,-0.092,-0.003,2499,0
130293,6.179,7.489,-0.151,0.064,-0.107,-0.015,2498,0
130313,6.179,7.537,-0.268,0.082,-0.119,-0.029,2499,0
130333,6.179,7.623,-0.39,0.079,-0.103,-0.036,2499,0
130353,6.194,7.688,-0.417,0.072,-0.062,-0.027,2500,0
130373,6.187,7.649,-0.453,0.077,-0.034,-0.021,2500,0
130393,6.172,7.626,-0.453,0.085,-0.034,-0.027,2499,0
130413,6.218,7.649,-0.512,0.069,-0.032,-0.029,2499,0
130433,6.256,7.673,-0.493,0.065,-0.014,-0.026,2497,0
130453,6.218,7.719,-0.39,0.085,0.006,-0.022,2500,0
130473,6.108,7.774,-0.311,0.101,0.008,-0.018,2500,0
130493,6.081,7.831,-0.294,0.095,-0.002,-0.023,2498,0
130513,6.148,7.817,-0.263,0.078,0.007,-0.015,2500,0
130533,6.182,7.75,-0.192,0.072,0.027,-0.008,2499,0
130553,6.22,7.685,-0.103,0.075,0.03,-0.009,2500,0
130573,6.237,7.693,-0.031,0.06,0.021,-0.012,2499,0
130593,6.251,7.7,0.012,0.038,0.007,-0.01,2499,0
130613,6.282,7.693,0.048,0.03,0.004,-0.002,2500,0
130633,6.268,7.724,0.117,0.032,0.004,0.002,2500,0
130653,6.22,7.685,0.153,0.027,-0.009,0.005,2499,0
130673,6.182,7.676,0.096,0.021,-0.032,0.003,2498,0
130693,6.184,7.669,0.041,0.018,-0.05,0.011,2498,0
130713,6.211,7.604,-0.041,0.016,-0.051,0.015,2499,0
130733,6.227,7.554,-0.06,0.013,-0.04,0.013,2499,0
130753,6.208,7.511,-0.127,0.017,-0.034,0.005,2500,0
130773,6.148,7.539,-0.163,0.023,-0.044,-0.005,2499,0
130793,6.139,7.582,-0.208,0.018,-0.047,-0.006,2498,0
130813,6.134,7.616,-0.194,0.023,-0.029,-0.007,2499,0
130833,6.091,7.695,-0.156,0.044,-0.007,-0.01,2499,0
130853,6.074,7.748,-0.158,0.044,-0.006,0.005,2499,0
130873,6.134,7.638,-0.16,0.021,-0.0,0.018,2500,0
130893,6.196,7.527,-0.105,0.021,0.004,0.008,2500,0
130913,6.196,7.544,-0.077,0.053,-0.004,-0.013,2500,0
130933,6.175,7.659,-0.072,0.067,-0.026,-0.019,2499,0
130953,6.187,7.728,-0.16,0.056,-0.039,-0.006,2499,0
130973,6.227,7.652,-0.172,0.052,-0.022,0.004,2501,0
130993,6.208,7.681,-0.067,0.068,-0.002,-0.003,2497,0
131013,6.148,7.697,-0.062,0.067,-0.008,0.001,2498,0
131033,6.175,7.652,-0.055,0.04,-0.024,0.012,2499,0
131053,6.227,7.515,-0.036,0.037,-0.022,0.013,2497,0
131073,6.215,7.487,-0.019,0.064,-0.008,-0.002,2497,0
131093,6.141,7.525,-0.002,0.068,-0.01,-0.013,2498,0
131113,6.139,7.515,0.017,0.037,-0.031,-0.011,2497,0
131133,6.191,7.508,0.029,0.034,-0.038,-0.022,2497,0
131153,6.194,7.561,-0.007,0.06,-0.035,-0.036,2497,0
131173,6.191,7.695,-0.045,0.069,-0.042,-0.042,2497,0
131193,6.232,7.764,-0.067,0.045,-0.039,-0.027,2497,0
131213,6.225,7.781,0.031,0.027,-0.033,-0.014,2497,0
131233,6.175,7.807,0.108,0.028,-0.023,-0.007,2498,0
131253,6.163,7.81,0.204,0.021,-0.022,0.0,2497,0
131273,6.206,7.755,0.271,0.01,-0.031,0.014,2498,0
131293,6.199,7.681,0.35,0.018,-0.051,0.014,2499,0
131313,6.189,7.697,0.354,0.019,-0.072,0.011,2498,0
131333,6.151,7.635,0.326,-0.008,-0.089,0.018,2497,0
131353,6.203,7.479,0.177,-0.026,-0.119,0.027,2497,0
131373,6.27,7.384,-0.005,-0.016,-0.127,0.009,2498,0
131393,6.211,7.422,-0.096,0.001,-0.129,-0.019,2497,0
131413,6.16,7.609,-0.182,0.007,-0.122,-0.031,2499,0
131433,6.105,7.702,-0.273,-0.01,-0.119,-0.013,2498,0
131453,6.105,7.582,-0.347,-0.014,-0.12,0.005,2498,0
131473,6.155,7.515,-0.436,0.019,-0.118,-0.002,2499,0
131493,6.167,7.535,-0.536,0.047,-0.106,-0.02,2498,0
131513,6.108,7.602,-0.56,0.051,-0.092,-0.027,2497,0
131533,6.11,7.633,-0.587,0.052,-0.086,-0.022,2498,0
131553,6.17,7.599,-0.675,0.059,-0.063,-0.019,2497,0
131573,6.208,7.604,-0.644,0.074,-0.025,-0.027,2497,0
131593,6.127,7.693,-0.575,0.077,-0.006,-0.038,2498,0
131613,6.086,7.772,-0.539,0.057,-0.01,-0.032,2498,0
131633,6.177,7.757,-0.527,0.055,0.002,-0.019,2498,0
131653,6.254,7.731,-0.508,0.074,0.041,-0.013,2498,0
131673,6.191,7.719,-0.359,0.086,0.07,-0.014,2497,0
131693,6.124,7.776,-0.213,0.077,0.063,-0.011,2498,0
131713,6.16,7.748,-0.122,0.06,0.049,-0.001,2498,0
131733,6.187,7.626,-0.055,0.06,0.05,0.006,2497,0
131753,6.191,7.57,-0.036,0.082,0.051,-0.005,2498,0
131773,6.16,7.606,0.026,0.084,0.051,-0.023,2497,0
131793,6.112,7.695,0.093,0.066,0.042,-0.027,2500,0
131813,6.141,7.743,0.153,0.06,0.027,-0.021,2498,0
131833,6.175,7.719,0.213,0.052,0.031,-0.014,2498,0
131853,6.146,7.673,0.239,0.041,0.032,-0.014,2496,0
131873,6.167,7.7,0.292,0.028,0.017,-0.022,2498,0
131893,6.194,7.784,0.302,0.004,-0.002,-0.027,2497,0
131913,6.172,7.822,0.28,-0.01,-0.017,-0.018,2497,0
131933,6.175,7.812,0.266,-0.005,-0.023,-0.006,2497,0
131953,6.196,7.764,0.271,-0.009,-0.017,0.009,2497,0
131973,6.199,7.671,0.304,-0.023,-0.029,0.02,2497,0
131993,6.206,7.606,0.328,-0.024,-0.057,0.017,2498,0
132013,6.203,7.561,0.266,-0.015,-0.087,0.01,2496,0
132033,6.199,7.554,0.129,-0.004,-0.094,0.004,2497,0
132053,6.201,7.549,0.055,-0.003,-0.09,0.004,2496,0
132073,6.189,7.554,-0.019,-0.009,-0.09,0.004,2496,0
132093,6.167,7.566,-0.062,-0.005,-0.098,-0.001,2497,0
132113,6.136,7.585,-0.141,0.015,-0.112,-0.008,2499,0
132133,6.088,7.633,-0.275,0.041,-0.125,-0.009,2498,0
132153,6.074,7.669,-0.436,0.058,-0.115,-0.006,2498,0
132173,6.036,7.695,-0.476,0.069,-0.088,-0.001,2497,0
132193,5.99,7.712,-0.51,0.084,-0.074,0.006,2498,0
132213,6.031,7.673,-0.529,0.086,-0.062,0.008,2499,0
132233,6.122,7.616,-0.5,0.088,-0.035,0.013,2498,0
132253,6.179,7.527,-0.424,0.096,-0.006,0.006,2498,0
132273,6.203,7.609,-0.352,0.106,0.015,-0.005,2502,0
132293,6.232,7.673,-0.239,0.093,0.027,-0.008,2498,0
132313,6.22,7.685,-0.175,0.084,0.029,-0.008,2500,0
132333,6.213,7.731,-0.091,0.084,0.031,-0.009,2498,0
132353,6.225,7.736,0.01,0.079,0.034,-0.001,2499,0
132373,6.237,7.738,0.069,0.073,0.022,-0.002,2499,0
132393,6.227,7.733,0.117,0.073,0.012,-0.005,2497,0
132413,6.225,7.724,0.074,0.08,-0.005,0.001,2498,0
132433,6.213,7.678,0.036,0.08,-0.013,0.005,2497,0
132453,6.215,7.642,-0.01,0.072,-0.011,0.006,2499,0
132473,6.199,7.592,0.026,0.059,-0.014,0.004,2499,0
132493,6.153,7.623,0.041,0.049,-0.028,-0.001,2498,0
132513,6.136,7.652,-0.01,0.046,-0.037,-0.002,2499,0
132533,6.115,7.647,-0.069,0.046,-0.041,-0.001,2497,0
132553,6.129,7.611,-0.117,0.047,-0.035,0.0,2496,0
132573,6.158,7.59,-0.134,0.039,-0.018,-0.002,2498,0
132593,6.144,7.556,-0.129,0.024,-0.003,-0.005,2498,0
132613,6.146,7.556,-0.098,0.017,-0.009,-0.015,2498,0
132633,6.153,7.566,-0.048,0.026,-0.016,-0.021,2498,0
132653,6.206,7.616,-0.103,0.039,-0.023,-0.024,2498,0
132673,6.218,7.657,-0.172,0.038,-0.025,-0.027,2497,0
132693,6.179,7.717,-0.189,0.046,-0.024,-0.032,2498,0
132713,6.103,7.827,-0.192,0.06,-0.022,-0.019,2498,0
132733,6.093,7.817,-0.158,0.059,-0.017,0.0,2499,0
132753,6.086,7.707,-0.122,0.056,-0.012,0.01,2496,0
132773,6.134,7.63,-0.105,0.069,-0.021,0.003,2496,0
132793,6.187,7.604,-0.129,0.074,-0.013,-0.006,2497,0
132813,6.215,7.618,-0.086,0.061,-0.008,-0.009,2498,0
132833,6.163,7.616,-0.012,0.046,-0.009,-0.016,2499,0
132853,6.17,7.685,0.019,0.038,-0.01,-0.024,2499,0
132873,6.158,7.74,0.038,0.034,-0.015,-0.021,2497,0
132893,6.199,7.752,0.017,0.037,-0.02,-0.013,2497,0
132913,6.218,7.736,-0.029,0.035,-0.021,-0.009,2499,0
132933,6.218,7.719,-0.067,0.031,-0.022,-0.005,2497,0
132953,6.196,7.731,-0.122,0.022,-0.015,-0.003,2498,0
132973,6.206,7.724,-0.165,0.015,-0.01,0.003,2498,0
132993,6.213,7.709,-0.139,0.018,-0.004,0.009,2497,0
133013,6.189,7.731,-0.12,0.027,0.009,0.014,2497,0
133033,6.124,7.748,-0.062,0.043,0.003,0.019,2496,0
133053,6.079,7.724,-0.031,0.049,-0.015,0.02,2497,0
133073,6.091,7.676,-0.077,0.049,-0.027,0.02,2497,0
133093,6.163,7.602,-0.096,0.055,-0.025,0.019,2497,0
133113,6.189,7.558,-0.055,0.064,-0.016,0.017,2497,0
133133,6.215,7.547,-0.089,0.058,-0.015,0.013,2498,0
133153,6.206,7.53,-0.055,0.034,-0.012,0.01,2497,0
133173,6.165,7.544,-0.036,0.025,-0.008,0.0,2497,0
