618738,2.655,9.222,-2.083,0.182,-0.056,0.125,2511,0
618758,2.682,9.201,-2.116,0.167,-0.069,0.118,2511,0
618778,2.777,9.093,-2.131,0.118,-0.069,0.114,2511,0
618798,2.792,9.115,-2.109,0.09,-0.052,0.103,2512,0
618818,2.768,9.153,-2.162,0.024,-0.056,0.091,2511,0
618838,2.806,9.098,-2.088,-0.005,-0.088,0.1,2511,0
618858,2.863,9.108,-2.097,0.003,-0.105,0.081,2511,0
618878,2.844,9.148,-2.1,0.017,-0.094,0.054,2513,0
618898,2.784,9.108,-2.126,0.031,-0.095,0.054,2512,0
618918,2.713,9.182,-2.248,0.051,-0.119,0.051,2512,0
618938,2.658,9.225,-2.337,0.058,-0.137,0.021,2512,0
618958,2.622,9.167,-2.377,0.03,-0.148,0.007,2512,0
618978,2.624,9.263,-2.411,0.016,-0.15,0.038,2514,0
618998,2.65,9.273,-2.37,-0.038,-0.147,0.048,2512,0
619018,2.67,9.163,-2.258,-0.082,-0.129,0.054,2513,0
619038,2.634,9.005,-2.205,-0.095,-0.108,0.042,2513,0
619058,2.629,8.971,-2.351,-0.072,-0.094,0.014,2512,0
619078,2.677,8.969,-2.559,-0.018,-0.114,0.002,2514,0
619098,2.835,8.95,-2.559,0.041,-0.127,0.012,2514,0
619118,2.919,8.947,-2.507,0.072,-0.093,0.007,2515,0
619138,2.875,9.11,-2.454,0.046,-0.029,-0.013,2514,0
619158,2.799,9.225,-2.416,-0.05,0.006,-0.039,2512,0
619178,2.753,9.172,-2.291,-0.108,0.013,-0.041,2513,0
619198,2.691,9.115,-2.15,-0.086,0.024,-0.033,2514,0
619218,2.655,9.036,-1.963,-0.069,0.019,-0.053,2514,0
619238,2.612,9.067,-1.867,-0.069,0.009,-0.088,2514,0
619258,2.614,9.179,-1.81,-0.082,0.017,-0.125,2514,0
619278,2.696,9.309,-1.731,-0.078,0.011,-0.139,2514,0
619298,2.717,9.347,-1.585,-0.037,0.002,-0.104,2512,0
619318,2.667,9.273,-1.623,0.004,-0.017,-0.064,2514,0
619338,2.634,9.237,-1.848,0.017,-0.066,-0.049,2513,0
619358,2.65,9.148,-2.116,-0.018,-0.116,-0.045,2514,0
619378,2.818,9.045,-2.229,-0.068,-0.135,-0.06,2514,0
619398,2.983,9.043,-2.112,-0.072,-0.098,-0.09,2514,0
619418,2.911,9.177,-1.958,-0.081,-0.045,-0.107,2515,0
619438,2.851,9.414,-1.875,-0.096,-0.062,-0.103,2514,0
619458,2.816,9.481,-1.75,-0.1,-0.129,-0.084,2515,0
619478,2.708,9.517,-1.757,-0.031,-0.16,-0.052,2513,0
619498,2.646,9.455,-1.839,0.067,-0.173,-0.031,2515,0
619518,2.622,9.44,-2.014,0.163,-0.18,-0.011,2516,0
619538,2.583,9.419,-2.207,0.186,-0.161,0.005,2514,0
619558,2.634,9.467,-2.334,0.149,-0.15,0.027,2516,0
619578,2.765,9.378,-2.289,0.083,-0.116,0.047,2515,0
619598,2.789,9.218,-2.152,0.007,-0.061,0.038,2516,0
619618,2.693,9.12,-2.145,-0.022,-0.022,0.019,2517,0
619638,2.564,9.12,-2.121,0.005,-0.021,0.007,2515,0
619658,2.579,9.251,-2.052,0.055,-0.044,-0.006,2517,0
619678,2.502,9.366,-1.987,0.092,-0.059,-0.01,2516,0
619698,2.382,9.512,-1.956,0.093,-0.068,0.006,2516,0
619718,2.421,9.512,-1.942,0.068,-0.086,0.018,2516,0
619738,2.471,9.5,-2.016,0.041,-0.07,0.02,2518,0
619758,2.504,9.421,-2.037,0.045,-0.037,0.022,2517,0
619778,2.456,9.347,-2.119,0.076,-0.029,0.035,2517,0
619798,2.461,9.242,-2.114,0.076,-0.023,0.044,2517,0
619818,2.535,9.1,-2.107,0.075,-0.009,0.037,2519,0
619838,2.607,9.014,-2.097,0.063,0.028,0.005,2517,0
619858,2.591,9.069,-2.018,0.062,0.063,-0.02,2519,0
619878,2.576,9.117,-1.911,0.046,0.066,-0.035,2518,0
619898,2.526,9.163,-1.788,0.015,0.047,-0.042,2518,0
619918,2.447,9.167,-1.726,0.001,0.031,-0.041,2519,0
619938,2.435,9.227,-1.724,0.015,-0.003,-0.044,2518,0
619958,2.437,9.328,-1.765,0.045,-0.046,-0.033,2518,0
619978,2.473,9.412,-1.829,0.062,-0.089,-0.012,2518,0
619998,2.533,9.424,-1.887,0.06,-0.112,-0.004,2518,0
620018,2.626,9.38,-2.004,0.076,-0.115,0.001,2518,0
620038,2.648,9.416,-2.112,0.09,-0.106,0.006,2519,0
620058,2.658,9.493,-2.116,0.077,-0.092,0.022,2518,0
620078,2.643,9.517,-2.198,0.038,-0.075,0.03,2519,0
620098,2.583,9.469,-2.207,-0.001,-0.066,0.024,2520,0
620118,2.533,9.407,-2.215,-0.002,-0.07,0.023,2519,0
620138,2.492,9.421,-2.239,0.033,-0.085,0.039,2520,0
620158,2.528,9.28,-2.172,0.078,-0.082,0.072,2519,0
620178,2.602,9.167,-2.133,0.094,-0.071,0.083,2518,0
620198,2.579,9.158,-2.088,0.058,-0.069,0.065,2520,0
620218,2.557,9.141,-2.105,0.019,-0.078,0.054,2520,0
620238,2.547,9.134,-2.049,0.032,-0.076,0.063,2519,0
620258,2.564,9.134,-2.112,0.065,-0.067,0.067,2523,0
620278,2.574,9.131,-2.181,0.084,-0.068,0.062,2520,0
620298,2.626,9.191,-2.315,0.088,-0.066,0.065,2520,0
620318,2.677,9.081,-2.32,0.085,-0.04,0.076,2521,0
620338,2.71,8.897,-2.296,0.079,-0.006,0.055,2522,0
620358,2.725,8.866,-2.248,0.071,0.014,0.009,2519,0
620378,2.758,8.918,-2.227,0.056,0.021,-0.04,2522,0
620398,2.77,9.017,-2.253,0.07,0.027,-0.069,2521,0
620418,2.756,9.136,-2.265,0.097,0.02,-0.075,2521,0
620438,2.749,9.268,-2.315,0.106,0.022,-0.074,2521,0
620458,2.641,9.349,-2.282,0.078,0.067,-0.071,2521,0
620478,2.552,9.335,-2.279,0.034,0.113,-0.068,2521,0
620498,2.591,9.337,-2.239,0.019,0.129,-0.068,2522,0
620518,2.586,9.371,-1.997,0.023,0.12,-0.06,2521,0
620538,2.586,9.345,-1.832,0.06,0.08,-0.031,2521,0
620558,2.641,9.325,-1.765,0.128,0.01,-0.006,2520,0
620578,2.727,9.337,-1.791,0.165,-0.044,0.018,2520,0
620598,2.78,9.345,-1.901,0.172,-0.073,0.034,2520,0
620618,2.751,9.364,-2.054,0.161,-0.088,0.032,2521,0
620638,2.717,9.359,-2.181,0.139,-0.078,0.029,2522,0
620658,2.717,9.34,-2.253,0.118,-0.055,0.038,2522,0
620678,2.674,9.275,-2.301,0.107,-0.029,0.038,2521,0
620698,2.641,9.182,-2.207,0.09,-0.005,0.027,2518,0
620718,2.631,9.167,-2.138,0.07,0.006,0.017,2520,0
620738,2.65,9.177,-2.095,0.048,0.003,0.011,2520,0
620758,2.629,9.179,-2.037,0.029,-0.024,-0.002,2520,0
620778,2.61,9.215,-2.073,0.029,-0.047,-0.004,2521,0
620798,2.629,9.273,-2.138,0.037,-0.055,0.003,2520,0
620818,2.703,9.266,-2.128,0.045,-0.049,0.016,2521,0
620838,2.732,9.304,-2.107,0.047,-0.055,0.013,2520,0
620858,2.753,9.328,-2.124,0.03,-0.076,0.014,2520,0
620878,2.784,9.301,-2.167,0.015,-0.092,0.019,2520,0
620898,2.806,9.347,-2.241,0.022,-0.088,0.023,2519,0
620918,2.775,9.354,-2.286,0.034,-0.081,0.035,2519,0
620938,2.725,9.294,-2.325,0.039,-0.078,0.063,2521,0
620958,2.672,9.105,-2.284,0.017,-0.07,0.062,2518,0
620978,2.715,8.966,-2.289,0.017,-0.064,0.042,2518,0
620998,2.708,8.923,-2.315,0.023,-0.055,0.009,2518,0
621018,2.713,8.993,-2.308,0.031,-0.051,-0.021,2519,0
621038,2.689,9.117,-2.294,0.047,-0.056,-0.03,2520,0
621058,2.653,9.187,-2.253,0.042,-0.05,-0.026,2520,0
621078,2.686,9.184,-2.248,0.03,-0.042,-0.017,2519,0
621098,2.698,9.234,-2.229,0.027,-0.033,-0.01,2521,0
621118,2.696,9.218,-2.239,0.01,-0.035,-0.01,2518,0
621138,2.684,9.146,-2.195,0.019,-0.043,-0.003,2520,0
621158,2.677,9.115,-2.174,0.041,-0.044,-0.004,2520,0
621178,2.686,9.091,-2.169,0.042,-0.049,-0.023,2521,0
621198,2.667,9.179,-2.215,0.038,-0.055,-0.035,2518,0
621218,2.619,9.273,-2.179,0.037,-0.065,-0.03,2521,0
621238,2.614,9.335,-2.207,0.047,-0.069,-0.018,2519,0
621258,2.653,9.311,-2.212,0.055,-0.07,-0.012,2519,0
621278,2.705,9.275,-2.251,0.053,-0.08,-0.006,2519,0
621298,2.72,9.301,-2.279,0.034,-0.092,-0.004,2518,0
621318,2.705,9.404,-2.32,0.03,-0.091,0.007,2520,0
621338,2.653,9.388,-2.294,0.049,-0.083,0.031,2519,0
621358,2.636,9.311,-2.267,0.071,-0.078,0.049,2518,0
621378,2.66,9.203,-2.301,0.059,-0.079,0.047,2519,0
621398,2.72,9.122,-2.284,0.05,-0.086,0.041,2518,0
621418,2.72,9.153,-2.349,0.041,-0.084,0.032,2519,0
621438,2.689,9.182,-2.375,0.039,-0.077,0.035,2521,0
621458,2.801,9.141,-2.387,0.04,-0.077,0.031,2521,0
621478,2.816,9.16,-2.344,0.051,-0.058,0.014,2523,0
621498,2.737,9.177,-2.37,0.058,-0.035,0.009,2521,0
621518,2.705,9.153,-2.33,0.061,-0.032,0.022,2521,0
621538,2.796,9.06,-2.272,0.07,-0.035,0.031,2521,0
621558,2.816,9.0,-2.274,0.065,-0.026,0.017,2520,0
621578,2.749,9.076,-2.313,0.045,-0.019,-0.01,2520,0
621598,2.677,9.127,-2.301,0.011,-0.022,-0.016,2519,0
621618,2.691,9.112,-2.32,0.017,-0.027,-0.005,2520,0
621638,2.725,9.088,-2.284,0.056,-0.03,-0.005,2521,0
621658,2.758,9.108,-2.272,0.09,-0.033,-0.007,2518,0
621678,2.768,9.131,-2.227,0.072,-0.035,-0.004,2519,0
621698,2.78,9.16,-2.227,0.034,-0.044,-0.006,2519,0
621718,2.758,9.222,-2.267,0.036,-0.055,-0.002,2520,0
621738,2.746,9.261,-2.392,0.052,-0.058,0.005,2518,0
621758,2.818,9.246,-2.425,0.064,-0.048,0.017,2519,0
621778,2.868,9.246,-2.409,0.062,-0.031,0.016,2519,0
621798,2.866,9.201,-2.284,0.037,-0.006,0.008,2521,0
621818,2.789,9.244,-2.21,0.003,-0.002,0.012,2519,0
621838,2.789,9.227,-2.222,-0.023,-0.021,0.021,2519,0
621858,2.796,9.189,-2.21,-0.025,-0.026,0.028,2521,0
621878,2.761,9.131,-2.172,-0.005,-0.028,0.041,2519,0
621898,2.713,9.17,-2.205,0.021,-0.033,0.041,2518,0
621918,2.705,9.076,-2.219,0.002,-0.031,0.03,2519,0
621938,2.71,9.105,-2.222,-0.01,-0.021,0.022,2517,0
621958,2.677,9.225,-2.229,0.015,-0.029,0.021,2517,0
621978,2.701,9.194,-2.174,0.046,-0.06,0.025,2514,0
621998,2.729,9.038,-2.162,0.07,-0.087,0.023,2514,0
622018,2.734,9.086,-2.205,0.081,-0.095,0.017,2514,0
622038,2.782,9.249,-2.342,0.067,-0.1,0.007,2515,0
622058,2.787,9.297,-2.32,0.046,-0.102,0.005,2514,0
622078,2.796,9.179,-2.306,0.033,-0.089,0.018,2513,0
622098,2.823,9.17,-2.327,0.045,-0.072,0.023,2514,0
622118,2.84,9.129,-2.32,0.041,-0.051,0.011,2514,0
622138,2.796,9.124,-2.349,0.011,-0.037,-0.001,2513,0
622158,2.768,9.134,-2.342,0.006,-0.035,0.002,2513,0
622178,2.729,9.048,-2.234,0.017,-0.035,-0.001,2514,0
622198,2.784,8.985,-2.188,0.02,-0.037,-0.01,2513,0
622218,2.804,8.964,-2.205,0.029,-0.049,-0.027,2513,0
622238,2.768,9.05,-2.277,0.031,-0.056,-0.04,2513,0
622258,2.737,9.084,-2.344,0.032,-0.067,-0.038,2513,0
622278,2.758,9.084,-2.365,0.029,-0.063,-0.043,2513,0
622298,2.77,9.072,-2.356,0.032,-0.039,-0.046,2513,0
622318,2.77,9.143,-2.385,0.054,-0.017,-0.051,2512,0
622338,2.717,9.258,-2.377,0.052,-0.012,-0.056,2513,0
622358,2.722,9.34,-2.413,0.048,-0.022,-0.044,2512,0
622378,2.801,9.282,-2.361,0.049,-0.029,-0.031,2513,0
622398,2.825,9.213,-2.26,0.061,-0.013,-0.03,2512,0
622418,2.804,9.249,-2.212,0.081,-0.008,-0.034,2514,0
622438,2.775,9.268,-2.186,0.073,-0.018,-0.031,2513,0
622458,2.744,9.275,-2.186,0.053,-0.032,-0.023,2515,0
622478,2.729,9.227,-2.172,0.034,-0.035,-0.014,2512,0
622498,2.698,9.23,-2.195,0.036,-0.03,-0.011,2513,0
622518,2.662,9.175,-2.207,0.036,-0.039,-0.0,2512,0
622538,2.701,9.127,-2.301,0.035,-0.058,0.001,2511,0
622558,2.693,9.105,-2.346,0.028,-0.059,-0.008,2513,0
622578,2.696,9.136,-2.437,0.037,-0.048,-0.014,2514,0
622598,2.686,9.17,-2.413,0.048,-0.037,-0.019,2513,0
622618,2.722,9.124,-2.406,0.053,-0.027,-0.026,2514,0
622638,2.753,9.134,-2.425,0.046,-0.013,-0.044,2515,0
622658,2.741,9.184,-2.423,0.042,0.002,-0.052,2516,0
622678,2.734,9.328,-2.38,0.052,0.009,-0.041,2515,0
622698,2.674,9.388,-2.279,0.058,0.003,-0.016,2516,0
622718,2.655,9.371,-2.184,0.049,-0.009,0.005,2515,0
622738,2.679,9.261,-2.133,0.023,-0.015,0.017,2514,0
622758,2.708,9.079,-2.09,0.016,-0.015,0.009,2515,0
622778,2.713,9.014,-2.088,0.043,-0.026,-0.008,2515,0
622798,2.708,9.105,-2.124,0.062,-0.046,-0.013,2513,0
622818,2.698,9.172,-2.198,0.054,-0.057,-0.013,2516,0
622838,2.698,9.218,-2.243,0.043,-0.058,-0.01,2515,0
622858,2.691,9.266,-2.313,0.033,-0.046,-0.017,2515,0
622878,2.665,9.301,-2.325,0.021,-0.029,-0.019,2515,0
622898,2.684,9.268,-2.382,0.023,-0.025,-0.011,2516,0
622918,2.734,9.218,-2.356,0.047,-0.023,-0.001,2516,0
622938,2.725,9.254,-2.365,0.062,-0.014,-0.001,2515,0
622958,2.682,9.258,-2.296,0.043,-0.006,0.003,2515,0
622978,2.686,9.182,-2.176,0.018,-0.003,0.002,2515,0
622998,2.677,9.146,-2.109,0.005,-0.003,-0.003,2515,0
623018,2.674,9.141,-2.083,0.009,-0.02,-0.005,2515,0
623038,2.684,9.141,-2.095,0.021,-0.051,-0.004,2516,0
623058,2.732,9.115,-2.152,0.04,-0.062,-0.004,2516,0
623078,2.717,9.143,-2.246,0.052,-0.065,-0.003,2515,0
623098,2.696,9.172,-2.342,0.05,-0.063,-0.006,2516,0
623118,2.691,9.215,-2.413,0.038,-0.054,-0.01,2515,0
623138,2.739,9.189,-2.416,0.035,-0.034,-0.011,2515,0
623158,2.746,9.206,-2.418,0.037,-0.017,-0.01,2515,0
623178,2.705,9.246,-2.394,0.039,-0.012,-0.007,2516,0
623198,2.705,9.297,-2.382,0.041,-0.02,0.004,2516,0
623218,2.725,9.242,-2.334,0.031,-0.014,0.009,2515,0
623238,2.693,9.234,-2.277,0.031,-0.002,-0.003,2516,0
623258,2.655,9.261,-2.27,0.037,-0.01,-0.002,2516,0
623278,2.648,9.282,-2.267,0.053,-0.015,0.021,2516,0
623298,2.655,9.191,-2.176,0.054,-0.009,0.031,2515,0
623318,2.622,9.067,-2.167,0.047,-0.006,0.017,2515,0
623338,2.622,9.038,-2.145,0.028,-0.018,-0.004,2515,0
623358,2.708,9.014,-2.176,0.023,-0.031,-0.015,2515,0
623378,2.727,9.009,-2.191,0.044,-0.028,-0.025,2517,0
623398,2.708,9.115,-2.217,0.066,-0.019,-0.037,2515,0
623418,2.717,9.256,-2.212,0.052,-0.015,-0.038,2516,0
623438,2.691,9.359,-2.26,0.017,-0.01,-0.034,2515,0
623458,2.655,9.369,-2.227,0.006,-0.011,-0.023,2515,0
623478,2.66,9.347,-2.2,0.043,-0.014,-0.009,2516,0
623498,2.672,9.292,-2.164,0.064,-0.027,0.003,2519,0
623518,2.708,9.234,-2.179,0.059,-0.044,0.014,2516,0
623538,2.677,9.187,-2.184,0.064,-0.049,0.013,2517,0
623558,2.67,9.182,-2.174,0.065,-0.04,0.003,2516,0
623578,2.693,9.227,-2.179,0.04,-0.029,0.003,2517,0
623598,2.732,9.239,-2.157,0.01,-0.019,-0.002,2516,0
623618,2.725,9.251,-2.145,-0.002,-0.019,-0.01,2516,0
623638,2.746,9.285,-2.164,0.01,-0.028,-0.003,2517,0
623658,2.734,9.278,-2.164,0.023,-0.041,0.015,2516,0
623678,2.756,9.206,-2.172,0.036,-0.052,0.03,2515,0
623698,2.763,9.084,-2.186,0.039,-0.064,0.025,2515,0
623718,2.749,9.112,-2.26,0.048,-0.073,0.015,2518,0
623738,2.679,9.201,-2.382,0.052,-0.07,0.008,2516,0
623758,2.646,9.23,-2.365,0.05,-0.065,0.01,2516,0
623778,2.67,9.17,-2.342,0.056,-0.051,0.013,2517,0
623798,2.674,9.1,-2.327,0.048,-0.03,0.011,2516,0
623818,2.701,9.088,-2.279,0.033,-0.023,0.002,2518,0
623838,2.686,9.079,-2.222,0.021,-0.023,-0.011,2517,0
623858,2.646,9.084,-2.224,0.028,-0.028,-0.01,2516,0
623878,2.653,9.067,-2.205,0.032,-0.038,-0.009,2517,0
623898,2.674,9.06,-2.215,0.035,-0.043,-0.022,2517,0
623918,2.698,9.172,-2.277,0.042,-0.043,-0.039,2518,0
623938,2.698,9.273,-2.334,0.051,-0.043,-0.036,2518,0
623958,2.703,9.383,-2.346,0.05,-0.046,-0.019,2516,0
623978,2.753,9.354,-2.315,0.052,-0.041,-0.001,2519,0
623998,2.77,9.299,-2.267,0.055,-0.03,0.009,2517,0
624018,2.78,9.199,-2.198,0.045,-0.02,0.007,2516,0
624038,2.737,9.16,-2.243,0.043,-0.019,0.004,2518,0
624058,2.691,9.199,-2.267,0.048,-0.027,-0.001,2517,0
624078,2.648,9.234,-2.239,0.072,-0.033,0.007,2517,0
624098,2.648,9.167,-2.222,0.086,-0.038,0.018,2517,0
624118,2.638,9.052,-2.255,0.089,-0.048,0.014,2519,0
624138,2.72,8.995,-2.322,0.108,-0.052,-0.008,2519,0
624158,2.741,9.175,-2.385,0.144,-0.047,-0.036,2521,0
624178,2.717,9.304,-2.444,0.155,-0.045,-0.036,2520,0
624198,2.715,9.357,-2.444,0.153,-0.041,-0.0,2520,0
624218,2.784,9.27,-2.397,0.076,-0.033,0.021,2521,0
624238,2.806,9.055,-2.308,-0.009,-0.014,-0.003,2518,0
624258,2.804,9.019,-2.243,-0.017,0.007,-0.021,2518,0
624278,2.792,9.148,-2.258,0.015,0.015,-0.019,2520,0
624298,2.705,9.194,-2.2,0.031,0.003,-0.013,2520,0
624318,2.667,9.213,-2.224,0.051,-0.024,-0.005,2521,0
624338,2.71,9.28,-2.241,0.068,-0.04,-0.002,2519,0
624358,2.67,9.309,-2.315,0.049,-0.035,0.003,2520,0
624378,2.643,9.275,-2.342,0.034,-0.038,0.023,2520,0
624398,2.665,9.122,-2.373,0.048,-0.041,0.036,2521,0
624418,2.686,9.031,-2.332,0.051,-0.031,0.029,2520,0
624438,2.634,8.985,-2.239,0.041,-0.031,0.018,2521,0
624458,2.571,9.072,-2.248,0.041,-0.052,0.015,2519,0
624478,2.65,9.079,-2.251,0.047,-0.08,0.015,2519,0
624498,2.701,9.112,-2.277,0.056,-0.089,0.007,2519,0
624518,2.682,9.254,-2.425,0.061,-0.084,-0.005,2519,0
624538,2.682,9.476,-2.562,0.075,-0.088,0.022,2518,0
624558,2.665,9.665,-2.631,0.084,-0.088,0.064,2522,0
624578,2.593,9.577,-2.682,0.08,-0.069,0.09,2523,0
624598,2.459,9.481,-2.605,0.055,-0.063,0.102,2527,0
624618,2.411,9.524,-2.258,0.03,-0.119,0.144,2535,0
624638,2.14,9.524,-1.937,0.017,-0.216,0.234,2582,0
624658,2.028,9.17,-1.717,-0.067,-0.343,0.296,2677,0
624678,2.248,8.499,-1.255,-0.204,-0.521,0.257,2834,0
624698,2.796,8.03,-1.075,-0.173,-0.63,0.149,2996,0
624718,3.486,7.848,-1.063,-0.086,-0.663,-0.04,3101,0
624738,4.089,8.351,-1.12,-0.096,-0.806,-0.237,3168,0
624758,4.654,8.456,-1.109,-0.282,-1.137,-0.368,3212,0
624778,5.224,8.289,-1.721,-0.743,-1.328,-0.43,3246,0
624798,6.598,9.179,-1.635,-0.485,-1.331,-0.457,3264,0
624818,5.31,11.413,-3.01,-0.29,-0.929,-0.266,3280,0
624838,5.502,11.842,-4.147,0.181,-0.64,-0.021,3297,0
624858,4.757,11.748,-4.8,0.08,-0.976,0.602,3304,0
624878,4.075,9.103,-6.282,-0.527,-0.714,0.697,3307,0
624898,2.895,8.531,-5.174,-0.444,0.155,0.383,3318,0
624918,2.157,9.002,-5.195,-0.46,0.354,-0.078,3325,0
624938,0.242,9.701,-5.418,-0.468,0.742,-0.087,3331,78
624958,-0.069,10.501,-5.921,-0.217,0.961,0.027,3329,2294
624978,-1.441,10.685,-5.933,0.042,1.194,0.21,3329,2644
624998,-1.595,10.467,-5.612,0.153,1.409,0.307,3328,2990
625018,-2.66,9.589,-4.999,-0.005,1.759,0.388,3325,3101
625038,-2.521,8.475,-4.393,-0.141,1.897,0.337,3320,3153
625058,-3.139,6.852,-3.455,-0.181,2.054,0.214,3314,3238
625078,-2.816,6.931,-2.641,0.062,2.106,0.029,3311,3246
625098,-3.17,6.797,-1.281,0.199,2.181,-0.149,3307,3310
625118,-2.658,7.228,0.814,0.476,2.083,-0.308,3303,3374
625138,-2.626,7.223,3.302,0.665,1.884,-0.366,3298,3408
625158,-1.504,7.331,5.064,0.921,1.407,-0.524,3297,3456
625178,-0.579,8.028,6.61,0.953,0.867,-0.547,3292,3519
625198,1.123,7.717,6.974,0.906,0.33,-0.774,3290,3642
625218,2.358,9.196,7.585,0.839,-0.242,-0.811,3290,3760
625238,4.053,8.957,6.989,0.802,-0.786,-0.965,3287,3809
625258,5.765,10.235,5.792,0.877,-1.427,-1.03,3288,3846
625278,7.499,12.335,4.19,0.419,-2.1,-0.921,3286,3904
625298,8.77,12.395,2.356,-0.029,-2.452,-0.766,3285,3949
625318,9.378,12.847,-0.124,-0.005,-2.475,-0.64,3283,3984
625338,8.789,14.88,-2.531,0.164,-2.316,-0.415,3281,4022
625358,7.798,18.194,-5.737,-0.585,-2.122,0.262,3281,4050
625378,6.989,16.13,-7.161,-1.601,-1.826,0.952,3280,4078
625398,6.218,12.498,-7.57,-1.852,-1.262,1.238,3279,4095
