861858,3.529,8.904,-2.253,0.055,-0.041,-0.02,2412,0
861878,3.579,8.88,-2.215,0.042,-0.015,-0.026,2412,0
861898,3.627,8.849,-2.107,0.044,0.01,-0.038,2412,0
861918,3.606,8.871,-1.97,0.053,0.009,-0.048,2412,0
861938,3.584,8.95,-1.935,0.065,-0.023,-0.04,2411,0
861958,3.591,9.007,-1.923,0.076,-0.054,-0.019,2410,0
861978,3.615,9.009,-2.018,0.078,-0.065,-0.013,2411,0
861998,3.663,9.062,-2.081,0.067,-0.058,-0.01,2411,0
862018,3.666,9.057,-2.042,0.047,-0.041,-0.008,2410,0
862038,3.639,9.067,-2.047,0.03,-0.03,-0.005,2411,0
862058,3.598,9.024,-2.004,0.036,-0.03,-0.002,2410,0
862078,3.579,9.019,-1.98,0.046,-0.032,0.005,2410,0
862098,3.596,9.017,-1.946,0.047,-0.032,0.006,2411,0
862118,3.531,9.017,-1.949,0.058,-0.043,0.006,2411,0
862138,3.531,9.05,-2.002,0.054,-0.062,0.019,2411,0
862158,3.567,9.0,-2.064,0.035,-0.062,0.025,2410,0
862178,3.613,8.921,-2.045,0.034,-0.047,0.015,2411,0
862198,3.618,8.916,-1.997,0.046,-0.039,0.013,2411,0
862218,3.577,8.921,-2.011,0.038,-0.045,0.016,2412,0
862238,3.582,8.849,-2.071,0.019,-0.054,0.015,2412,0
862258,3.613,8.842,-2.057,0.027,-0.046,0.002,2411,0
862278,3.582,8.894,-1.994,0.039,-0.028,-0.008,2411,0
862298,3.536,8.935,-2.03,0.036,-0.032,0.003,2412,0
862318,3.527,8.899,-2.037,0.019,-0.055,0.013,2410,0
862338,3.57,8.815,-2.069,0.013,-0.063,0.004,2411,0
862358,3.594,8.851,-2.085,0.027,-0.051,-0.017,2411,0
862378,3.527,8.966,-2.112,0.046,-0.043,-0.023,2411,0
862398,3.481,9.002,-2.179,0.046,-0.049,-0.009,2410,0
862418,3.503,8.882,-2.176,0.031,-0.053,0.0,2411,0
862438,3.555,8.796,-2.155,0.029,-0.035,-0.015,2413,0
862458,3.555,8.909,-2.112,0.049,-0.018,-0.04,2412,0
862478,3.531,8.995,-2.042,0.069,-0.021,-0.029,2412,0
862498,3.505,9.026,-1.992,0.047,-0.029,-0.007,2412,0
862518,3.546,8.897,-1.937,0.037,-0.041,-0.001,2411,0
862538,3.618,8.851,-1.966,0.041,-0.04,-0.005,2411,0
862558,3.62,8.835,-1.978,0.026,-0.027,-0.02,2411,0
862578,3.589,8.815,-1.944,0.011,-0.031,-0.029,2412,0
862598,3.551,8.871,-1.982,0.023,-0.048,-0.024,2411,0
862618,3.587,8.873,-2.016,0.032,-0.057,-0.026,2411,0
862638,3.615,8.88,-2.073,0.046,-0.059,-0.031,2412,0
862658,3.606,8.964,-2.078,0.052,-0.054,-0.036,2412,0
862678,3.598,9.043,-2.128,0.057,-0.054,-0.027,2408,0
862698,3.596,9.014,-2.152,0.06,-0.051,-0.017,2412,0
862718,3.622,8.94,-2.167,0.062,-0.042,-0.018,2411,0
862738,3.606,8.981,-2.157,0.047,-0.034,-0.026,2412,0
862758,3.608,9.036,-2.071,0.04,-0.027,-0.028,2411,0
862778,3.596,9.096,-1.985,0.051,-0.03,-0.017,2412,0
862798,3.577,9.12,-1.966,0.051,-0.035,-0.003,2411,0
862818,3.584,9.038,-2.004,0.038,-0.046,0.012,2411,0
862838,3.596,8.983,-2.03,0.027,-0.051,0.015,2411,0
862858,3.567,8.933,-2.045,0.038,-0.043,0.011,2412,0
862878,3.508,8.902,-2.083,0.05,-0.048,0.017,2410,0
862898,3.484,8.832,-2.126,0.042,-0.052,0.015,2412,0
862918,3.479,8.823,-2.14,0.031,-0.049,-0.014,2410,0
862938,3.481,8.921,-2.136,0.036,-0.046,-0.034,2412,0
862958,3.508,9.052,-2.157,0.048,-0.051,-0.033,2410,0
862978,3.529,9.213,-2.224,0.056,-0.062,-0.026,2412,0
862998,3.651,9.347,-2.373,0.051,-0.077,-0.025,2410,0
863018,3.67,9.407,-2.449,0.05,-0.048,-0.016,2411,0
863038,3.68,9.378,-2.385,0.081,0.02,0.02,2411,0
863058,3.522,9.378,-2.313,0.077,0.079,0.069,2411,0
863078,3.472,9.045,-2.085,0.035,0.11,0.127,2410,0
863098,3.419,8.741,-1.935,-0.022,0.113,0.13,2411,0
863118,3.421,8.454,-1.755,-0.041,0.114,0.102,2411,0
863138,3.443,8.248,-1.693,0.05,0.066,0.098,2410,0
863158,3.529,8.035,-1.697,0.154,-0.019,0.084,2412,0
863178,3.634,7.944,-1.812,0.199,-0.079,0.034,2411,0
863198,3.757,8.121,-1.975,0.172,-0.083,-0.055,2411,0
863218,3.663,8.416,-2.078,0.119,-0.048,-0.124,2410,0
863238,3.527,8.882,-2.198,0.057,-0.023,-0.168,2410,0
863258,3.412,9.256,-2.272,0.037,-0.014,-0.163,2411,0
863278,3.318,9.464,-2.263,0.029,0.022,-0.148,2410,0
863298,3.259,9.371,-2.265,0.014,0.048,-0.14,2412,0
863318,3.417,9.483,-2.274,0.045,0.033,-0.085,2409,0
863338,3.613,9.404,-2.069,0.03,0.018,-0.05,2411,0
863358,3.673,9.263,-1.841,0.014,0.031,-0.026,2411,0
863378,3.615,9.237,-1.796,0.014,0.028,-0.003,2411,0
863398,3.634,9.069,-1.803,-0.003,-0.006,0.035,2413,0
863418,3.73,8.861,-1.832,-0.008,-0.041,0.08,2410,0
863438,3.728,8.667,-1.86,0.026,-0.054,0.094,2409,0
863458,3.615,8.631,-1.939,0.051,-0.057,0.079,2410,0
863478,3.522,8.636,-2.014,0.034,-0.058,0.056,2409,0
863498,3.476,8.583,-2.059,0.026,-0.06,0.03,2410,0
863518,3.51,8.557,-2.152,0.066,-0.066,0.004,2411,0
863538,3.606,8.581,-2.21,0.104,-0.071,-0.031,2410,0
863558,3.61,8.71,-2.234,0.101,-0.049,-0.074,2412,0
863578,3.563,8.897,-2.251,0.088,-0.022,-0.107,2410,0
863598,3.527,9.098,-2.26,0.069,0.0,-0.112,2411,0
863618,3.462,9.222,-2.174,0.04,0.022,-0.104,2411,0
863638,3.373,9.189,-2.073,0.021,0.033,-0.099,2411,0
863658,3.338,9.146,-2.119,0.008,0.03,-0.095,2411,0
863678,3.381,9.122,-2.148,-0.004,0.016,-0.09,2411,0
863698,3.436,9.096,-2.105,-0.003,0.017,-0.092,2410,0
863718,3.366,9.136,-1.966,0.02,0.019,-0.079,2410,0
863738,3.302,9.213,-1.932,0.013,0.013,-0.059,2407,0
863758,3.357,9.131,-1.908,0.003,-0.012,-0.024,2412,0
863778,3.503,8.938,-1.834,0.01,-0.038,0.003,2408,0
863798,3.536,8.887,-1.863,0.046,-0.059,0.01,2411,0
863818,3.486,8.892,-1.925,0.061,-0.08,0.008,2412,0
863838,3.467,8.902,-2.045,0.059,-0.095,0.018,2410,0
863858,3.479,8.866,-2.09,0.06,-0.091,0.01,2409,0
863878,3.517,8.849,-2.081,0.075,-0.068,-0.015,2411,0
863898,3.474,8.923,-2.085,0.076,-0.052,-0.033,2411,0
863918,3.517,9.0,-2.128,0.048,-0.053,-0.05,2412,0
863938,3.534,9.021,-2.207,0.006,-0.042,-0.066,2411,0
863958,3.486,9.129,-2.303,-0.025,-0.017,-0.072,2412,0
863978,3.388,9.218,-2.234,0.006,0.027,-0.078,2412,0
863998,3.27,9.333,-2.215,0.031,0.051,-0.066,2410,0
864018,3.239,9.352,-2.176,0.006,0.048,-0.041,2412,0
864038,3.275,9.187,-2.105,-0.024,0.041,-0.026,2412,0
864058,3.314,9.1,-1.982,0.012,0.026,-0.024,2412,0
864078,3.304,9.081,-1.915,0.051,0.003,-0.01,2411,0
864098,3.326,9.096,-1.841,0.046,-0.017,0.004,2411,0
864118,3.352,9.007,-1.86,0.034,-0.035,0.017,2412,0
864138,3.371,8.981,-1.884,0.028,-0.048,0.023,2412,0
864158,3.354,8.899,-1.946,0.038,-0.054,0.024,2410,0
864178,3.393,8.825,-1.999,0.062,-0.067,0.031,2411,0
864198,3.428,8.801,-2.054,0.074,-0.063,0.03,2410,0
864218,3.424,8.758,-2.112,0.064,-0.046,0.014,2412,0
864238,3.428,8.76,-2.116,0.061,-0.02,-0.012,2411,0
864258,3.405,8.849,-2.071,0.058,0.001,-0.041,2413,0
864278,3.419,8.976,-2.064,0.067,0.011,-0.053,2412,0
864298,3.438,9.074,-2.023,0.073,0.002,-0.061,2413,0
864318,3.467,9.139,-1.992,0.08,-0.003,-0.063,2413,0
864338,3.452,9.263,-2.023,0.08,0.011,-0.06,2412,0
864358,3.488,9.349,-1.992,0.07,0.027,-0.053,2412,0
864378,3.433,9.383,-1.896,0.056,0.038,-0.026,2412,0
864398,3.359,9.323,-1.774,0.029,0.036,0.01,2412,0
864418,3.328,9.182,-1.748,0.013,0.006,0.04,2411,0
864438,3.306,8.99,-1.654,0.009,-0.027,0.048,2413,0
864458,3.318,8.861,-1.678,0.02,-0.063,0.042,2413,0
864478,3.33,8.813,-1.757,0.034,-0.103,0.028,2412,0
864498,3.268,8.866,-1.925,0.041,-0.127,0.018,2412,0
864518,3.225,8.959,-2.076,0.034,-0.135,0.011,2412,0
864538,3.268,8.99,-2.198,0.02,-0.121,0.01,2414,0
864558,3.316,8.995,-2.296,0.019,-0.092,-0.009,2414,0
864578,3.378,8.947,-2.344,0.025,-0.063,-0.026,2413,0
864598,3.433,9.007,-2.363,0.055,-0.039,-0.03,2413,0
864618,3.472,9.021,-2.298,0.062,-0.011,-0.028,2413,0
864638,3.44,9.026,-2.231,0.05,0.019,-0.026,2412,0
864658,3.409,9.005,-2.131,0.029,0.04,-0.021,2413,0
864678,3.397,8.964,-1.994,0.012,0.048,-0.015,2413,0
864698,3.369,8.844,-1.879,0.011,0.049,-0.024,2412,0
864718,3.33,8.873,-1.884,0.022,0.028,-0.041,2413,0
864738,3.34,9.0,-1.913,0.027,-0.001,-0.051,2413,0
864758,3.323,9.17,-1.901,0.039,-0.02,-0.046,2413,0
864778,3.304,9.285,-1.93,0.07,-0.034,-0.017,2412,0
864798,3.342,9.297,-1.97,0.072,-0.047,0.007,2414,0
864818,3.376,9.189,-2.014,0.049,-0.051,0.019,2413,0
864838,3.373,9.141,-2.028,0.041,-0.05,0.018,2413,0
864858,3.376,9.153,-2.045,0.052,-0.044,0.014,2414,0
864878,3.309,9.208,-2.025,0.071,-0.03,0.019,2412,0
864898,3.309,9.21,-1.949,0.075,-0.018,0.036,2414,0
864918,3.347,9.129,-1.872,0.053,-0.021,0.041,2413,0
864938,3.364,9.079,-1.851,0.019,-0.034,0.045,2414,0
864958,3.369,8.961,-1.796,0.006,-0.05,0.048,2414,0
864978,3.328,8.902,-1.812,0.03,-0.061,0.042,2412,0
864998,3.302,8.916,-1.935,0.05,-0.07,0.038,2413,0
865018,3.282,8.926,-2.014,0.044,-0.074,0.035,2414,0
865038,3.263,8.938,-2.059,0.029,-0.055,0.019,2414,0
865058,3.239,8.923,-2.093,0.036,-0.047,0.009,2413,0
865078,3.263,8.938,-2.148,0.043,-0.039,0.006,2414,0
865098,3.33,8.866,-2.148,0.038,-0.037,-0.01,2414,0
865118,3.381,8.866,-2.083,0.051,-0.025,-0.024,2412,0
865138,3.383,8.957,-2.025,0.064,-0.008,-0.028,2414,0
865158,3.397,8.997,-1.918,0.048,-0.003,-0.027,2414,0
865178,3.378,9.057,-1.832,0.023,-0.009,-0.02,2413,0
865198,3.369,8.966,-1.817,-0.002,-0.026,-0.017,2414,0
865218,3.347,8.947,-1.86,0.004,-0.052,-0.014,2414,0
865238,3.294,8.964,-1.918,0.04,-0.07,-0.012,2415,0
865258,3.237,8.993,-2.078,0.061,-0.079,-0.003,2414,0
865278,3.287,8.952,-2.236,0.037,-0.071,-0.005,2414,0
865298,3.366,8.909,-2.234,0.013,-0.047,-0.03,2414,0
865318,3.395,8.964,-2.116,0.022,-0.012,-0.064,2414,0
865338,3.397,9.165,-2.052,0.045,-0.002,-0.069,2414,0
865358,3.436,9.297,-1.975,0.053,-0.022,-0.042,2413,0
865378,3.522,9.313,-1.896,0.067,-0.033,-0.01,2414,0
865398,3.589,9.218,-1.8,0.084,-0.037,0.015,2414,0
865418,3.598,9.199,-1.75,0.079,-0.047,0.035,2414,0
865438,3.567,9.199,-1.805,0.043,-0.062,0.046,2412,0
865458,3.529,9.165,-1.872,0.01,-0.074,0.044,2414,0
865478,3.546,9.158,-1.956,0.024,-0.083,0.062,2413,0
865498,3.584,9.155,-2.083,0.052,-0.104,0.085,2414,0
865518,3.673,9.165,-2.1,0.067,-0.134,0.102,2414,0
865538,3.754,9.146,-2.263,0.066,-0.143,0.12,2413,0
865558,3.862,9.093,-2.485,0.103,-0.163,0.151,2413,0
865578,3.9,9.043,-2.713,0.135,-0.203,0.196,2413,0
865598,4.022,8.849,-3.045,0.152,-0.247,0.256,2411,0
865618,4.202,8.552,-3.462,0.143,-0.29,0.276,2411,0
865638,4.175,8.068,-3.91,0.111,-0.277,0.232,2412,0
865658,3.761,7.489,-4.992,0.077,-0.199,0.187,2412,0
865678,3.512,7.415,-6.668,0.015,-0.178,0.26,2414,0
865698,3.34,7.891,-8.459,-0.042,-0.114,0.372,2417,0
865718,3.675,8.301,-9.89,-0.056,-0.068,0.457,2426,0
865738,3.565,8.059,-9.718,0.002,0.461,0.338,2433,0
865758,3.084,7.898,-9.704,0.201,1.15,0.071,2436,0
865778,2.602,8.138,-9.735,0.472,1.784,-0.197,2437,0
865798,2.136,8.361,-9.287,0.723,2.229,-0.334,2440,0
865818,1.537,8.499,-8.428,1.023,2.488,-0.322,2440,0
865838,1.037,8.607,-7.348,1.28,2.722,-0.347,2441,0
865858,0.723,8.729,-6.378,1.471,2.98,-0.447,2437,0
865878,0.484,8.911,-5.361,1.531,3.259,-0.584,2438,0
865898,0.527,9.507,-3.745,1.606,3.51,-0.752,2434,0
865918,-0.098,10.137,-1.738,1.737,3.681,-0.932,2434,0
865938,-0.721,10.645,-0.105,1.675,3.705,-1.036,2431,0
865958,-0.625,11.521,1.161,1.68,3.562,-0.995,2428,0
865978,-0.421,12.474,2.796,1.588,3.225,-0.902,2425,0
865998,-0.28,12.589,3.862,1.337,2.908,-0.753,2420,0
866018,-0.309,12.273,4.168,0.943,2.72,-0.587,2417,0
866038,0.072,11.94,4.336,0.474,2.377,-0.47,2416,0
866058,0.831,11.195,4.75,0.16,1.879,-0.323,2416,0
866078,1.494,10.341,4.776,0.121,1.474,-0.164,2415,0
866098,2.004,9.742,4.053,0.209,1.106,-0.072,2414,0
866118,2.512,9.5,2.959,0.256,0.727,-0.06,2415,0
866138,2.813,9.292,2.105,0.215,0.483,-0.088,2413,0
866158,2.988,9.009,1.219,0.085,0.379,-0.136,2413,0
866178,3.402,8.839,0.383,-0.029,0.414,-0.205,2414,0
866198,3.701,9.175,0.055,0.0,0.435,-0.278,2413,0
866218,3.536,9.527,-0.199,-0.029,0.412,-0.273,2413,0
866238,3.448,9.445,-0.373,-0.165,0.346,-0.197,2414,0
866258,3.625,9.273,-0.591,-0.229,0.251,-0.11,2414,0
866278,3.845,9.167,-0.56,-0.191,0.184,-0.083,2412,0
866298,3.845,9.06,-0.508,-0.095,0.157,-0.068,2413,0
866318,3.891,9.043,-0.615,-0.033,0.109,-0.048,2413,0
866338,3.912,9.031,-0.764,-0.006,0.036,-0.018,2413,0
866358,3.869,9.045,-0.836,-0.02,-0.027,-0.003,2412,0
866378,3.895,9.108,-0.802,-0.006,-0.066,-0.001,2411,0
866398,3.788,9.23,-0.903,0.03,-0.08,0.011,2411,0
866418,3.651,9.285,-0.979,0.043,-0.09,0.05,2412,0
866438,3.78,9.163,-1.073,0.054,-0.119,0.088,2413,0
866458,3.862,9.026,-1.058,0.077,-0.134,0.092,2412,0
866478,3.797,8.957,-1.099,0.087,-0.105,0.076,2412,0
866498,3.771,8.959,-1.183,0.08,-0.09,0.07,2412,0
866518,3.749,8.918,-1.211,0.048,-0.083,0.059,2411,0
866538,3.654,8.851,-1.195,0.026,-0.063,0.046,2411,0
866558,3.555,8.705,-1.211,0.025,-0.046,0.025,2411,0
866578,3.589,8.648,-1.147,0.045,-0.054,0.003,2409,0
866598,3.697,8.617,-1.082,0.05,-0.058,-0.042,2410,0
866618,3.706,8.753,-1.015,0.038,-0.049,-0.08,2411,0
866638,3.673,8.923,-1.032,0.022,-0.064,-0.111,2411,0
866658,3.668,9.215,-1.152,-0.011,-0.09,-0.148,2411,0
866678,3.61,9.505,-1.243,-0.017,-0.073,-0.155,2411,0
866698,3.589,9.653,-1.324,-0.018,-0.032,-0.129,2411,0
866718,3.673,9.459,-1.219,-0.01,0.005,-0.056,2410,0
866738,3.677,9.354,-1.14,-0.022,0.037,0.022,2411,0
866758,3.646,9.115,-1.053,-0.065,0.067,0.057,2411,0
866778,3.682,8.849,-0.974,-0.09,0.076,0.05,2410,0
866798,3.752,8.734,-1.008,-0.058,0.076,0.021,2411,0
866818,3.783,8.792,-0.929,-0.001,0.06,-0.005,2411,0
