511338,2.708,-6.924,10.075,-1.008,0.852,1.748,2987,0
511358,3.256,-9.134,11.59,-0.879,0.305,0.764,2980,0
511378,4.12,-9.926,12.112,-0.192,-0.451,-0.301,2979,0
511398,4.839,-8.588,10.755,0.464,-1.038,-1.151,2984,0
511418,5.708,-5.861,8.878,0.614,-1.321,-1.701,2991,0
511438,6.354,-2.363,6.936,0.418,-1.354,-2.02,2994,0
511458,6.735,1.027,5.104,0.221,-1.266,-2.003,3001,0
511478,6.879,3.694,3.584,0.175,-0.969,-1.537,3001,0
511498,6.572,6.05,2.794,-0.065,-0.512,-0.743,3002,0
511518,5.935,6.668,3.213,-0.332,0.047,-0.047,3003,0
511538,6.431,6.045,3.713,-0.231,0.639,0.554,2997,0
511558,4.413,6.005,5.353,-0.175,1.167,1.178,2994,0
511578,4.384,3.95,6.251,-0.355,1.242,1.688,2991,0
511598,3.256,1.353,8.188,-0.56,1.215,1.935,2985,0
511618,4.31,-3.062,9.428,-0.39,0.968,1.891,2977,0
511638,4.336,-6.088,11.332,-0.401,0.737,1.496,2973,0
511658,5.504,-9.335,12.074,-0.282,0.219,0.727,2965,0
511678,5.437,-9.728,12.354,-0.027,-0.305,-0.246,2960,0
511698,6.955,-9.208,11.238,0.343,-0.905,-1.223,2961,0
511718,5.732,-6.689,10.08,0.653,-1.198,-1.925,2958,0
511738,7.029,-2.665,7.649,0.644,-1.393,-2.345,2955,0
511758,5.95,1.858,5.274,0.544,-1.363,-2.361,2953,0
511778,6.823,5.234,3.187,0.472,-1.042,-1.817,2952,0
511798,6.804,8.653,1.106,0.28,-0.435,-0.739,2948,0
511818,5.763,10.479,1.044,-0.271,0.624,0.41,2945,0
511838,5.447,9.002,2.193,-0.45,1.441,1.566,2944,0
511858,2.871,6.369,4.484,-0.599,1.915,2.596,2942,0
511878,2.89,0.946,7.92,-1.03,1.915,3.156,2941,0
511898,2.612,-5.095,11.229,-1.11,1.67,3.021,2937,0
511918,3.055,-9.579,14.174,-0.922,1.212,2.058,2936,0
511938,4.204,-12.649,15.146,-0.221,0.221,0.698,2933,0
511958,3.673,-11.583,14.595,0.304,-0.801,-0.534,2929,0
511978,5.459,-9.833,12.306,0.483,-1.497,-1.331,2934,0
511998,5.612,-5.15,9.476,0.622,-1.732,-1.868,2954,0
512018,5.83,-0.242,6.29,0.702,-1.848,-1.958,2976,0
512038,5.928,3.757,3.62,0.509,-1.799,-1.468,2992,0
512058,6.325,6.208,1.798,0.151,-1.276,-0.59,3008,0
512078,6.115,6.685,1.547,-0.151,-0.453,0.349,3015,0
512098,5.468,5.334,3.148,-0.215,0.243,1.16,3015,0
512118,5.234,2.799,5.229,-0.122,0.725,1.688,3010,0
512138,4.82,-0.943,7.472,-0.22,1.175,1.871,3009,0
512158,4.137,-5.181,10.111,-0.54,1.105,1.637,3005,0
512178,4.46,-9.294,12.5,-0.541,0.538,0.899,2997,0
512198,5.021,-10.903,12.9,-0.137,-0.113,-0.112,2993,0
512218,5.552,-10.192,11.739,0.144,-0.661,-1.103,2991,0
512238,6.148,-7.503,9.641,0.367,-0.987,-1.808,2989,0
512258,6.694,-3.342,6.912,0.346,-1.084,-2.164,2986,0
512278,6.97,1.135,4.233,0.232,-0.922,-2.002,2981,0
512298,6.754,4.446,2.512,0.036,-0.447,-1.292,2977,0
512318,6.448,6.768,1.566,-0.199,0.14,-0.291,2974,0
512338,6.007,7.075,2.471,-0.139,0.757,0.757,2973,0
512358,5.337,6.223,4.051,0.027,1.361,1.709,2971,0
512378,4.25,3.924,5.897,-0.175,1.707,2.423,2969,0
512398,3.455,0.148,8.238,-0.631,1.627,2.764,2966,0
512418,3.371,-5.124,10.831,-0.683,1.292,2.63,2967,0
512438,3.555,-8.66,12.579,-0.341,0.936,1.937,2964,0
512458,3.74,-10.781,13.264,-0.119,0.464,0.903,2963,0
512478,4.116,-11.303,13.053,0.018,-0.318,-0.264,2957,0
512498,4.559,-10.372,11.971,0.142,-1.117,-1.266,2957,0
512518,4.87,-6.996,9.826,0.374,-1.478,-2.038,2955,0
512538,6.357,-3.385,6.984,0.503,-1.45,-2.335,2951,0
512558,5.406,1.669,4.695,0.496,-1.096,-2.098,2953,0
512578,6.172,5.15,2.54,0.269,-0.672,-1.282,2948,0
512598,4.975,7.3,1.693,0.078,-0.164,-0.211,2946,0
