1996383,2.217,9.385,-1.597,0.016,-0.053,0.05,2446,0
1996404,2.234,9.388,-1.563,0.042,-0.059,0.068,2447,0
1996423,2.239,9.321,-1.578,0.039,-0.045,0.059,2447,0
1996443,2.263,9.29,-1.659,0.021,-0.043,0.054,2446,0
1996464,2.334,9.218,-1.614,0.004,-0.041,0.034,2446,0
1996483,2.337,9.108,-1.678,0.003,-0.035,0.009,2446,0
1996503,2.325,9.165,-1.678,0.05,-0.038,-0.007,2446,0
1996524,2.339,9.249,-1.662,0.08,-0.023,-0.027,2446,0
1996543,2.296,9.242,-1.659,0.07,-0.015,-0.025,2446,0
1996564,2.406,9.304,-1.592,0.1,-0.006,-0.051,2445,0
1996583,2.308,9.285,-1.611,0.067,0.021,-0.052,2446,0
1996604,2.358,9.416,-1.657,0.104,-0.004,-0.037,2445,0
1996623,2.444,9.433,-1.516,0.076,0.023,-0.055,2446,0
1996644,2.377,9.397,-1.451,0.113,0.038,-0.066,2446,0
1996663,2.346,9.634,-1.307,0.11,0.039,-0.055,2445,0
1996683,2.327,9.656,-1.269,0.063,0.027,-0.035,2446,0
1996703,2.361,9.606,-1.267,0.029,-0.008,-0.007,2446,0
1996723,2.401,9.546,-1.274,0.022,-0.013,-0.003,2447,0
1996743,2.346,9.505,-1.281,0.025,-0.024,-0.008,2446,0
1996763,2.365,9.495,-1.343,0.005,-0.043,0.018,2445,0
1996783,2.337,9.483,-1.381,0.017,-0.056,0.01,2447,0
1996803,2.339,9.433,-1.48,-0.003,-0.064,0.009,2447,0
1996823,2.397,9.481,-1.468,0.028,-0.062,0.005,2446,0
1996843,2.394,9.462,-1.482,0.002,-0.046,-0.001,2446,0
1996863,2.361,9.397,-1.556,-0.003,-0.047,0.005,2446,0
1996883,2.382,9.376,-1.614,-0.011,-0.044,0.014,2445,0
1996903,2.375,9.34,-1.645,0.014,-0.037,0.013,2445,0
1996924,2.406,9.479,-1.697,0.05,-0.032,0.012,2446,0
1996943,2.43,9.546,-1.662,0.065,-0.004,-0.001,2447,0
1996963,2.425,9.495,-1.664,0.043,0.009,0.004,2447,0
1996983,2.478,9.519,-1.528,0.018,0.019,0.011,2446,0
1997003,2.454,9.436,-1.504,0.005,0.018,0.019,2445,0
1997024,2.497,9.395,-1.401,0.027,0.007,0.041,2445,0
1997043,2.514,9.4,-1.379,0.056,0.0,0.041,2445,0
1997063,2.476,9.397,-1.413,0.047,-0.013,0.025,2445,0
1997083,2.416,9.426,-1.539,0.037,-0.025,0.018,2448,0
1997103,2.37,9.4,-1.568,0.021,-0.024,0.019,2446,0
1997124,2.368,9.287,-1.573,0.046,-0.007,0.039,2447,0
1997143,2.368,9.352,-1.544,0.072,0.003,0.042,2447,0
1997164,2.332,9.34,-1.52,0.048,0.013,0.018,2446,0
1997183,2.332,9.287,-1.477,0.02,0.002,-0.0,2446,0
1997204,2.325,9.234,-1.46,0.001,-0.011,-0.019,2445,0
1997223,2.342,9.199,-1.477,0.017,-0.014,-0.025,2446,0
1997244,2.351,9.321,-1.513,0.06,-0.009,-0.01,2446,0
1997263,2.363,9.392,-1.516,0.066,-0.006,-0.017,2445,0
1997283,2.361,9.333,-1.487,0.036,-0.021,-0.033,2445,0
1997303,2.346,9.345,-1.516,0.037,-0.029,-0.042,2444,0
1997324,2.318,9.416,-1.547,0.057,-0.026,-0.04,2444,0
1997343,2.31,9.459,-1.59,0.094,-0.024,-0.011,2445,0
1997364,2.363,9.56,-1.568,0.125,-0.017,0.0,2445,0
1997383,2.421,9.527,-1.513,0.096,-0.0,-0.017,2446,0
1997404,2.488,9.421,-1.441,0.066,0.006,-0.033,2446,0
1997423,2.5,9.455,-1.302,0.036,0.018,-0.041,2447,0
1997444,2.468,9.491,-1.166,0.035,0.023,-0.038,2447,0
1997463,2.387,9.598,-1.135,0.037,0.003,-0.005,2446,0
1997484,2.349,9.675,-1.183,0.034,-0.032,0.018,2445,0
1997503,2.346,9.586,-1.317,0.022,-0.06,0.017,2446,0
1997523,2.354,9.503,-1.484,0.027,-0.068,0.013,2445,0
1997544,2.392,9.433,-1.525,0.027,-0.059,0.028,2445,0
1997563,2.423,9.388,-1.492,0.02,-0.037,0.04,2446,0
1997583,2.385,9.412,-1.511,0.01,-0.019,0.031,2446,0
1997604,2.318,9.378,-1.489,-0.02,-0.012,0.015,2444,0
1997623,2.318,9.266,-1.537,-0.017,-0.023,0.009,2446,0
1997643,2.365,9.148,-1.504,-0.003,-0.019,0.001,2446,0
1997663,2.428,9.091,-1.453,0.027,-0.01,-0.006,2446,0
1997683,2.377,9.218,-1.422,0.044,-0.003,-0.026,2446,0
1997703,2.344,9.337,-1.468,0.049,-0.004,-0.061,2446,0
1997723,2.303,9.519,-1.451,0.066,-0.02,-0.069,2445,0
1997744,2.361,9.632,-1.403,0.079,-0.039,-0.033,2444,0
1997763,2.5,9.634,-1.348,0.104,-0.052,0.005,2448,0
1997783,2.55,9.538,-1.396,0.087,-0.051,0.015,2446,0
1997803,2.6,9.522,-1.448,0.082,-0.061,0.008,2445,0
1997823,2.588,9.524,-1.499,0.06,-0.049,0.003,2446,0
1997844,2.523,9.546,-1.508,0.059,-0.029,0.031,2446,0
1997863,2.523,9.586,-1.465,0.06,-0.017,0.049,2445,0
1997883,2.452,9.522,-1.41,0.015,-0.013,0.046,2445,0
1997903,2.447,9.433,-1.441,0.002,-0.034,0.041,2446,0
1997923,2.43,9.301,-1.516,-0.006,-0.04,0.033,2445,0
1997944,2.411,9.254,-1.585,0.029,-0.027,0.027,2446,0
1997964,2.397,9.249,-1.618,0.046,-0.008,0.035,2445,0
1997983,2.423,9.158,-1.647,0.029,0.01,0.025,2446,0
1998004,2.49,8.985,-1.618,-0.015,0.021,-0.006,2445,0
1998023,2.461,8.909,-1.652,-0.027,0.033,-0.033,2445,0
1998043,2.377,9.103,-1.659,0.018,0.032,-0.043,2446,0
1998064,2.344,9.407,-1.693,0.093,0.046,-0.075,2444,0
1998084,2.253,9.495,-1.678,0.093,0.048,-0.098,2445,0
1998103,2.298,9.546,-1.561,0.103,0.03,-0.079,2446,0
1998124,2.373,9.538,-1.508,0.107,0.024,-0.054,2446,0
1998144,2.399,9.503,-1.437,0.123,0.024,-0.035,2446,0
1998164,2.437,9.57,-1.346,0.143,0.011,-0.025,2446,0
1998183,2.43,9.601,-1.319,0.137,0.01,-0.028,2446,0
1998204,2.418,9.553,-1.305,0.109,0.003,-0.03,2446,0
1998223,2.409,9.572,-1.29,0.086,-0.005,-0.026,2446,0
1998243,2.411,9.591,-1.24,0.06,-0.014,-0.021,2446,0
1998264,2.421,9.527,-1.235,0.045,-0.021,-0.007,2446,0
1998283,2.397,9.56,-1.221,0.042,-0.023,-0.008,2446,0
1998303,2.322,9.57,-1.257,0.017,-0.032,-0.009,2445,0
1998323,2.296,9.555,-1.298,-0.004,-0.052,0.001,2445,0
1998344,2.334,9.534,-1.379,0.004,-0.062,0.026,2446,0
1998363,2.337,9.55,-1.432,0.022,-0.064,0.044,2446,0
1998383,2.373,9.503,-1.429,0.013,-0.056,0.039,2446,0
1998403,2.377,9.4,-1.429,-0.002,-0.058,0.028,2445,0
1998423,2.375,9.313,-1.437,-0.021,-0.06,0.028,2444,0
1998444,2.433,9.254,-1.456,-0.002,-0.065,0.029,2446,0
1998463,2.504,9.244,-1.501,0.034,-0.062,0.023,2445,0
1998483,2.581,9.189,-1.53,0.053,-0.046,0.009,2445,0
1998504,2.619,9.081,-1.434,0.043,-0.035,-0.011,2445,0
1998523,2.531,9.038,-1.463,0.01,-0.028,-0.038,2445,0
1998543,2.401,9.325,-1.602,0.019,-0.029,-0.074,2446,0
1998564,2.318,9.649,-1.736,0.039,-0.025,-0.068,2445,0
1998583,2.385,9.754,-1.721,0.07,-0.011,-0.037,2446,0
1998603,2.473,9.637,-1.616,0.061,0.014,-0.009,2445,0
1998624,2.483,9.51,-1.48,0.053,0.025,0.015,2445,0
1998643,2.466,9.445,-1.329,0.052,0.011,0.034,2446,0
1998663,2.389,9.4,-1.3,0.067,-0.013,0.033,2444,0
1998683,2.363,9.416,-1.346,0.086,-0.038,0.033,2445,0
1998703,2.37,9.424,-1.441,0.09,-0.047,0.037,2445,0
1998723,2.377,9.404,-1.475,0.05,-0.037,0.025,2444,0
1998743,2.351,9.361,-1.482,0.013,-0.03,0.011,2445,0
1998764,2.313,9.335,-1.413,-0.01,-0.033,-0.004,2445,0
1998783,2.277,9.28,-1.463,0.014,-0.041,0.01,2445,0
1998803,2.303,9.321,-1.561,0.061,-0.051,0.019,2445,0
1998824,2.32,9.292,-1.7,0.073,-0.052,0.002,2446,0
1998843,2.368,9.23,-1.75,0.066,-0.038,-0.019,2446,0
1998864,2.392,9.244,-1.736,0.071,-0.011,-0.035,2445,0
1998883,2.349,9.328,-1.645,0.09,0.017,-0.037,2444,0
1998903,2.291,9.493,-1.504,0.118,0.019,-0.023,2444,0
1998923,2.354,9.596,-1.427,0.132,0.008,-0.013,2445,0
1998943,2.452,9.596,-1.401,0.12,-0.004,-0.012,2446,0
1998964,2.468,9.582,-1.319,0.095,-0.01,-0.013,2445,0
1998983,2.488,9.656,-1.331,0.074,-0.015,-0.013,2445,0
1999003,2.452,9.625,-1.3,0.046,-0.007,0.012,2445,0
1999023,2.449,9.622,-1.317,0.038,-0.025,0.042,2446,0
1999043,2.488,9.55,-1.298,0.001,-0.035,0.034,2445,0
1999063,2.514,9.395,-1.362,-0.006,-0.047,0.021,2446,0
1999083,2.468,9.431,-1.379,0.005,-0.047,0.014,2444,0
1999103,2.368,9.414,-1.379,-0.008,-0.037,0.026,2446,0
1999123,2.284,9.383,-1.405,-0.012,-0.047,0.042,2445,0
1999143,2.303,9.34,-1.393,-0.023,-0.069,0.031,2445,0
1999163,2.363,9.299,-1.432,-0.01,-0.083,0.013,2445,0
1999184,2.413,9.266,-1.456,0.004,-0.087,-0.003,2445,0
1999203,2.409,9.258,-1.511,0.006,-0.075,0.0,2446,0
1999224,2.399,9.311,-1.575,0.017,-0.058,0.005,2445,0
1999243,2.358,9.409,-1.657,0.013,-0.044,-0.01,2446,0
1999263,2.425,9.457,-1.662,0.007,-0.045,-0.016,2446,0
1999283,2.514,9.483,-1.595,0.036,-0.037,-0.013,2443,0
1999304,2.545,9.455,-1.48,0.058,-0.019,-0.007,2446,0
1999323,2.588,9.543,-1.477,0.06,-0.013,0.014,2445,0
1999344,2.638,9.503,-1.484,0.029,-0.009,0.015,2446,0
1999363,2.662,9.378,-1.501,-0.016,-0.004,0.014,2445,0
1999383,2.672,9.395,-1.506,-0.013,-0.004,0.013,2445,0
1999403,2.641,9.388,-1.487,0.016,-0.002,0.021,2445,0
1999423,2.619,9.361,-1.489,0.041,-0.009,0.031,2446,0
1999443,2.586,9.337,-1.501,0.03,-0.013,0.029,2445,0
1999463,2.545,9.33,-1.489,0.011,-0.015,0.004,2445,0
1999484,2.48,9.311,-1.511,-0.003,-0.011,0.021,2445,0
1999503,2.471,9.392,-1.513,0.037,-0.005,0.035,2444,0
1999523,2.411,9.436,-1.504,0.026,0.01,0.021,2446,0
1999543,2.389,9.402,-1.46,0.023,0.002,0.013,2445,0
1999563,2.38,9.33,-1.415,-0.005,-0.01,0.019,2445,0
1999583,2.428,9.263,-1.362,0.011,-0.021,0.005,2445,0
1999603,2.423,9.268,-1.372,0.029,-0.009,-0.005,2445,0
1999623,2.454,9.301,-1.379,0.049,-0.011,-0.008,2444,0
1999643,2.504,9.254,-1.348,0.021,-0.013,-0.028,2445,0
1999663,2.562,9.141,-1.3,0.012,-0.018,-0.056,2446,0
1999684,2.646,9.072,-1.243,0.007,-0.026,-0.075,2445,0
1999704,2.66,9.055,-1.204,0.015,-0.029,-0.086,2446,0
1999723,2.545,9.23,-1.233,0.014,-0.027,-0.1,2445,0
1999743,2.339,9.603,-1.377,0.029,-0.029,-0.126,2445,0
1999763,2.263,9.878,-1.549,0.044,-0.043,-0.111,2445,0
1999783,2.358,9.893,-1.607,0.066,-0.04,-0.056,2446,0
1999803,2.495,9.704,-1.539,0.064,-0.02,-0.016,2445,0
1999823,2.595,9.519,-1.439,0.046,0.008,0.0,2445,0
1999844,2.54,9.512,-1.305,0.033,0.029,0.01,2445,0
1999863,2.392,9.637,-1.24,0.034,0.034,0.013,2445,0
1999883,2.306,9.663,-1.211,0.028,0.017,0.025,2444,0
1999904,2.306,9.62,-1.24,0.044,-0.001,0.043,2445,0
1999923,2.375,9.524,-1.19,0.035,-0.005,0.047,2444,0
1999944,2.363,9.464,-1.269,0.0,-0.019,0.052,2444,0
1999963,2.416,9.266,-1.204,-0.041,-0.024,0.058,2445,0
1999984,2.394,9.292,-1.199,-0.008,-0.012,0.04,2444,0
2000003,2.337,9.412,-1.31,0.03,-0.007,0.027,2445,0
2000023,2.342,9.421,-1.358,0.035,-0.014,0.026,2446,0
2000043,2.428,9.313,-1.324,0.014,-0.018,0.014,2444,0
2000064,2.483,9.184,-1.293,0.007,-0.004,0.014,2446,0
2000083,2.49,9.316,-1.276,0.032,0.01,0.003,2445,0
2000103,2.452,9.409,-1.247,0.029,0.018,-0.013,2445,0
2000123,2.495,9.433,-1.207,0.048,-0.005,-0.013,2444,0
2000143,2.567,9.347,-1.118,0.035,-0.017,-0.017,2445,0
2000163,2.543,9.388,-1.166,0.051,-0.022,-0.011,2446,0
2000184,2.476,9.555,-1.245,0.055,-0.023,0.003,2446,0
2000203,2.464,9.689,-1.331,0.059,-0.034,0.027,2447,0
2000223,2.497,9.68,-1.295,0.02,-0.033,0.039,2445,0
2000243,2.559,9.529,-1.235,-0.016,-0.05,0.051,2446,0
2000263,2.569,9.467,-1.18,-0.044,-0.062,0.07,2446,0
2000283,2.579,9.33,-1.14,-0.07,-0.067,0.084,2447,0
2000304,2.555,9.213,-1.144,-0.043,-0.062,0.077,2445,0
2000323,2.512,9.213,-1.159,0.01,-0.052,0.046,2445,0
2000343,2.452,9.251,-1.252,0.061,-0.06,0.025,2445,0
2000364,2.5,9.268,-1.288,0.072,-0.068,0.014,2446,0
2000383,2.552,9.234,-1.267,0.057,-0.058,-0.011,2445,0
2000403,2.533,9.215,-1.295,0.023,-0.038,-0.014,2445,0
2000423,2.519,9.301,-1.334,0.036,-0.038,-0.001,2446,0
2000444,2.507,9.378,-1.319,0.044,-0.027,-0.014,2446,0
2000463,2.514,9.371,-1.384,0.07,-0.037,-0.024,2445,0
2000483,2.5,9.491,-1.288,0.086,-0.043,-0.037,2445,0
2000504,2.488,9.531,-1.295,0.093,-0.047,-0.029,2445,0
2000524,2.502,9.627,-1.307,0.109,-0.035,-0.005,2445,0
2000543,2.512,9.627,-1.317,0.09,-0.018,0.011,2445,0
2000563,2.619,9.572,-1.245,0.067,-0.015,0.009,2445,0
2000583,2.729,9.464,-1.128,0.035,-0.013,0.002,2445,0
2000603,2.796,9.342,-1.027,0.018,-0.018,0.002,2446,0
2000623,2.758,9.38,-0.996,0.021,-0.019,0.013,2444,0
2000644,2.655,9.462,-1.058,0.023,-0.03,0.013,2445,0
2000664,2.586,9.443,-1.101,0.005,-0.051,0.019,2448,0
2000683,2.569,9.369,-1.168,0.014,-0.067,0.016,2445,0
2000704,2.538,9.309,-1.259,0.022,-0.067,0.01,2445,0
2000723,2.459,9.292,-1.295,0.038,-0.063,0.011,2445,0
2000743,2.413,9.301,-1.324,0.045,-0.056,0.018,2446,0
2000763,2.456,9.325,-1.341,0.05,-0.05,0.019,2445,0
2000783,2.531,9.251,-1.281,0.037,-0.04,-0.004,2446,0
2000804,2.531,9.143,-1.259,0.026,-0.036,-0.029,2446,0
2000824,2.523,9.179,-1.288,0.025,-0.033,-0.041,2445,0
2000843,2.521,9.318,-1.346,0.058,-0.026,-0.047,2446,0
2000863,2.521,9.491,-1.326,0.086,-0.01,-0.045,2446,0
2000884,2.576,9.574,-1.324,0.099,0.001,-0.05,2445,0
2000903,2.641,9.517,-1.216,0.056,0.0,-0.054,2446,0
2000924,2.689,9.438,-1.202,0.03,-0.003,-0.056,2444,0
2000943,2.689,9.55,-1.152,0.042,-0.003,-0.055,2445,0
2000963,2.67,9.629,-1.137,0.056,-0.008,-0.037,2446,0
2000983,2.708,9.536,-1.058,0.049,-0.017,-0.014,2446,0
2001004,2.727,9.342,-0.955,0.019,-0.031,-0.007,2446,0
2001023,2.662,9.285,-0.972,0.006,-0.048,-0.017,2447,0
2001044,2.521,9.407,-1.128,0.014,-0.065,-0.021,2448,0
2001063,2.416,9.531,-1.274,0.037,-0.076,-0.01,2446,0
2001084,2.392,9.582,-1.405,0.06,-0.075,0.002,2445,0
2001104,2.409,9.486,-1.413,0.041,-0.057,0.002,2448,0
2001124,2.442,9.421,-1.384,0.014,-0.053,0.004,2446,0
2001144,2.382,9.409,-1.348,-0.007,-0.037,-0.011,2444,0
2001163,2.38,9.373,-1.377,0.014,-0.048,-0.006,2446,0
2001183,2.416,9.369,-1.353,0.045,-0.045,0.017,2445,0
2001204,2.437,9.313,-1.348,0.068,-0.035,0.011,2445,0
2001223,2.416,9.388,-1.324,0.048,-0.033,-0.003,2445,0
2001244,2.382,9.467,-1.348,0.037,-0.044,-0.007,2446,0
2001263,2.397,9.455,-1.355,0.044,-0.052,0.01,2445,0
2001283,2.452,9.416,-1.403,0.087,-0.048,0.025,2447,0
2001304,2.497,9.378,-1.307,0.112,-0.029,0.021,2445,0
2001324,2.504,9.357,-1.207,0.1,-0.012,-0.003,2447,0
2001344,2.514,9.4,-1.144,0.059,-0.01,-0.017,2446,0
2001363,2.504,9.419,-1.116,0.033,-0.012,-0.021,2446,0
2001383,2.5,9.479,-1.123,0.038,-0.019,-0.021,2446,0
2001403,2.509,9.512,-1.092,0.044,-0.029,-0.015,2447,0
2001424,2.497,9.467,-1.154,0.037,-0.033,-0.01,2444,0
2001443,2.531,9.436,-1.152,0.027,-0.041,-0.003,2447,0
2001463,2.471,9.428,-1.24,0.018,-0.035,0.003,2445,0
2001483,2.44,9.404,-1.223,0.022,-0.043,0.01,2447,0
2001503,2.397,9.438,-1.219,0.027,-0.054,-0.002,2446,0
2001524,2.456,9.457,-1.211,0.037,-0.069,-0.008,2446,0
2001543,2.502,9.38,-1.283,0.047,-0.063,0.003,2446,0
2001563,2.533,9.378,-1.269,0.051,-0.057,0.006,2445,0
2001583,2.528,9.323,-1.298,0.022,-0.044,-0.002,2447,0
2001603,2.567,9.311,-1.29,0.015,-0.047,-0.007,2446,0
2001623,2.555,9.333,-1.262,0.021,-0.04,-0.026,2446,0
2001643,2.526,9.402,-1.336,0.048,-0.039,-0.029,2446,0
2001664,2.531,9.517,-1.348,0.049,-0.024,-0.02,2446,0
2001683,2.538,9.567,-1.286,0.06,-0.016,-0.011,2446,0
2001703,2.574,9.562,-1.178,0.034,-0.015,-0.011,2446,0
2001723,2.569,9.543,-1.13,0.03,-0.019,-0.013,2447,0
2001743,2.576,9.697,-1.097,0.036,-0.023,0.013,2446,0
2001763,2.591,9.833,-1.063,0.028,-0.03,0.048,2446,0
2001784,2.622,9.766,-1.08,0.005,-0.046,0.072,2447,0
2001804,2.674,9.615,-1.07,-0.033,-0.06,0.08,2446,0
2001823,2.653,9.491,-1.195,-0.048,-0.071,0.083,2447,0
2001843,2.622,9.412,-1.281,-0.029,-0.064,0.091,2446,0
2001863,2.547,9.373,-1.384,0.003,-0.044,0.092,2446,0
2001884,2.564,9.33,-1.343,0.009,-0.039,0.092,2446,0
2001903,2.588,9.201,-1.235,-0.011,-0.032,0.083,2445,0
2001923,2.571,9.088,-1.161,-0.005,-0.039,0.067,2446,0
2001943,2.588,9.088,-1.14,0.011,-0.054,0.06,2446,0
2001964,2.602,9.067,-1.171,0.044,-0.062,0.054,2447,0
2001983,2.634,9.055,-1.226,0.051,-0.062,0.029,2447,0
2002003,2.614,9.098,-1.305,0.046,-0.06,-0.005,2445,0
2002023,2.564,9.208,-1.29,0.034,-0.065,-0.023,2447,0
2002044,2.523,9.249,-1.326,0.05,-0.062,-0.016,2446,0
2002063,2.543,9.297,-1.343,0.086,-0.057,-0.017,2446,0
2002083,2.49,9.347,-1.434,0.085,-0.043,-0.047,2447,0
2002103,2.547,9.426,-1.391,0.079,-0.042,-0.066,2446,0
2002124,2.593,9.361,-1.279,0.046,-0.003,-0.072,2446,0
2002144,2.538,9.287,-1.262,0.039,0.028,-0.07,2447,0
2002163,2.576,9.416,-1.135,0.05,0.039,-0.067,2445,0
2002183,2.629,9.438,-1.101,0.051,0.039,-0.068,2446,0
2002203,2.614,9.462,-1.027,0.034,0.04,-0.078,2447,0
2002223,2.6,9.462,-0.989,0.023,0.035,-0.072,2446,0
2002244,2.564,9.56,-0.994,0.03,0.024,-0.046,2447,0
2002263,2.54,9.591,-1.025,0.025,0.008,-0.034,2446,0
2002283,2.535,9.524,-1.061,0.024,-0.018,-0.028,2447,0
2002303,2.581,9.467,-1.109,0.023,-0.029,-0.023,2447,0
2002323,2.576,9.428,-1.24,0.027,-0.031,-0.015,2446,0
2002343,2.557,9.462,-1.298,0.044,-0.028,-0.019,2446,0
2002364,2.602,9.436,-1.298,0.047,-0.019,-0.017,2447,0
2002383,2.617,9.464,-1.25,0.062,-0.003,-0.019,2447,0
2002403,2.614,9.455,-1.243,0.047,0.003,-0.02,2446,0
2002423,2.605,9.512,-1.214,0.045,0.004,-0.018,2447,0
2002443,2.617,9.56,-1.247,0.053,0.014,-0.009,2446,0
2002463,2.636,9.608,-1.164,0.076,0.023,0.007,2447,0
2002484,2.658,9.596,-1.056,0.058,0.022,0.017,2447,0
2002503,2.648,9.515,-0.986,0.029,0.007,0.016,2445,0
2002523,2.61,9.431,-1.037,0.018,-0.009,0.023,2446,0
2002543,2.612,9.428,-1.149,0.037,-0.017,0.046,2446,0
2002563,2.605,9.373,-1.202,0.046,-0.005,0.046,2446,0
2002583,2.557,9.301,-1.219,0.036,0.006,0.029,2446,0
2002603,2.49,9.27,-1.159,0.013,0.01,0.015,2446,0
2002624,2.437,9.158,-1.13,0.006,0.002,0.023,2446,0
2002643,2.428,9.208,-1.173,0.049,-0.009,0.013,2447,0
2002663,2.401,9.309,-1.197,0.072,-0.009,-0.011,2446,0
2002683,2.428,9.28,-1.142,0.08,-0.012,-0.017,2446,0
2002703,2.43,9.294,-1.068,0.06,-0.019,-0.025,2445,0
2002723,2.437,9.273,-1.049,0.044,-0.033,-0.031,2446,0
2002743,2.502,9.325,-1.082,0.073,-0.046,-0.01,2446,0
2002763,2.464,9.438,-1.123,0.099,-0.037,-0.015,2445,0
2002783,2.404,9.431,-1.147,0.084,-0.052,-0.028,2446,0
2002803,2.464,9.467,-1.164,0.071,-0.07,-0.042,2446,0
2002823,2.492,9.45,-1.154,0.069,-0.064,-0.041,2446,0
2002843,2.528,9.582,-1.152,0.1,-0.055,-0.025,2446,0
2002864,2.476,9.689,-1.123,0.083,-0.049,-0.011,2447,0
2002883,2.533,9.622,-1.061,0.056,-0.073,0.001,2446,0
2002904,2.617,9.538,-1.087,0.045,-0.084,0.003,2445,0
2002923,2.665,9.45,-1.073,0.052,-0.091,0.011,2446,0
2002944,2.672,9.481,-1.089,0.076,-0.086,0.019,2446,0
2002963,2.619,9.493,-1.085,0.045,-0.087,0.018,2446,0
2002983,2.555,9.529,-1.18,0.019,-0.097,0.018,2446,0
2003003,2.567,9.541,-1.281,-0.001,-0.095,0.023,2446,0
2003023,2.574,9.426,-1.279,0.011,-0.086,0.033,2447,0
2003043,2.55,9.369,-1.314,0.032,-0.069,0.051,2446,0
2003064,2.557,9.345,-1.334,0.048,-0.062,0.05,2447,0
2003084,2.543,9.335,-1.324,0.034,-0.062,0.032,2446,0
2003103,2.576,9.316,-1.262,0.025,-0.061,0.013,2446,0
2003123,2.61,9.261,-1.295,0.027,-0.052,0.008,2446,0
2003143,2.622,9.325,-1.295,0.054,-0.039,0.013,2446,0
2003163,2.574,9.373,-1.334,0.058,-0.016,0.007,2445,0
2003183,2.583,9.397,-1.29,0.051,-0.018,0.001,2446,0
2003204,2.631,9.361,-1.252,0.015,-0.017,-0.016,2446,0
2003223,2.636,9.349,-1.223,0.019,-0.013,-0.038,2446,0
2003244,2.617,9.512,-1.216,0.054,0.002,-0.022,2447,0
2003264,2.562,9.608,-1.214,0.061,0.01,0.003,2447,0
2003284,2.588,9.55,-1.152,0.038,0.003,0.022,2444,0
2003303,2.703,9.474,-1.056,0.019,-0.017,0.023,2446,0
2003323,2.715,9.392,-1.051,0.008,-0.026,0.009,2446,0
2003343,2.679,9.364,-1.003,0.033,-0.045,0.011,2445,0
2003363,2.593,9.464,-1.032,0.052,-0.058,0.027,2446,0
2003384,2.607,9.515,-1.039,0.06,-0.081,0.04,2446,0
2003403,2.641,9.474,-1.094,0.026,-0.095,0.049,2446,0
2003423,2.648,9.361,-1.207,0.003,-0.103,0.043,2447,0
2003444,2.641,9.292,-1.276,-0.001,-0.104,0.034,2446,0
2003463,2.624,9.258,-1.314,0.02,-0.089,0.032,2447,0
2003483,2.626,9.251,-1.336,0.037,-0.077,0.024,2446,0
2003503,2.569,9.268,-1.353,0.033,-0.063,0.007,2446,0
