658038,2.682,9.23,-1.836,0.035,-0.042,-0.001,2537,0
658058,2.679,9.16,-1.834,0.03,-0.048,0.003,2538,0
658078,2.672,9.091,-1.817,0.036,-0.064,-0.005,2538,0
658098,2.715,9.143,-1.86,0.05,-0.074,-0.02,2538,0
658118,2.734,9.261,-1.946,0.046,-0.08,-0.033,2536,0
658138,2.722,9.352,-2.042,0.044,-0.082,-0.023,2536,0
658158,2.741,9.364,-2.119,0.055,-0.08,-0.001,2538,0
658178,2.799,9.333,-2.124,0.062,-0.069,0.007,2538,0
658198,2.746,9.189,-2.155,0.009,-0.057,0.006,2539,0
658218,2.713,9.17,-2.176,-0.013,-0.053,-0.004,2539,0
658238,2.703,9.254,-2.148,0.042,-0.033,-0.001,2540,0
658258,2.646,9.342,-2.121,0.094,-0.018,0.011,2539,0
658278,2.65,9.28,-2.04,0.097,-0.027,0.023,2539,0
658298,2.72,9.208,-1.985,0.063,-0.045,0.013,2538,0
658318,2.761,9.196,-1.982,0.038,-0.034,-0.003,2537,0
658338,2.734,9.242,-2.004,0.054,-0.022,-0.003,2539,0
658358,2.689,9.258,-1.982,0.062,-0.025,0.001,2538,0
658378,2.682,9.227,-1.978,0.063,-0.034,0.007,2540,0
658398,2.686,9.213,-1.963,0.058,-0.027,0.006,2540,0
658418,2.713,9.22,-1.994,0.064,-0.019,0.0,2539,0
658438,2.686,9.201,-1.994,0.07,-0.024,-0.002,2539,0
658458,2.679,9.182,-1.961,0.064,-0.035,-0.002,2539,0
658478,2.66,9.215,-2.04,0.06,-0.046,-0.006,2540,0
658498,2.665,9.273,-2.047,0.062,-0.046,-0.009,2541,0
658518,2.658,9.311,-2.107,0.077,-0.038,-0.009,2541,0
658538,2.679,9.278,-2.083,0.073,-0.029,-0.01,2540,0
658558,2.71,9.249,-2.105,0.066,-0.025,-0.007,2541,0
658578,2.684,9.297,-2.131,0.056,-0.021,-0.01,2541,0
658598,2.684,9.333,-2.047,0.059,-0.009,-0.007,2541,0
658618,2.679,9.335,-1.968,0.066,-0.009,0.017,2540,0
658638,2.679,9.199,-1.879,0.044,-0.024,0.034,2540,0
658658,2.705,9.072,-1.844,0.024,-0.044,0.021,2540,0
658678,2.713,9.052,-1.901,0.045,-0.065,-0.002,2542,0
658698,2.691,9.177,-2.014,0.074,-0.083,-0.008,2540,0
658718,2.71,9.232,-2.095,0.088,-0.096,0.005,2541,0
658738,2.729,9.206,-2.203,0.074,-0.099,0.001,2542,0
658758,2.741,9.187,-2.246,0.06,-0.076,-0.012,2541,0
658778,2.737,9.244,-2.224,0.059,-0.048,-0.018,2542,0
658798,2.696,9.242,-2.219,0.047,-0.033,-0.016,2542,0
658818,2.741,9.218,-2.133,0.047,-0.022,-0.019,2542,0
658838,2.777,9.251,-2.078,0.045,-0.013,-0.028,2542,0
658858,2.713,9.364,-2.018,0.044,-0.01,-0.022,2541,0
658878,2.65,9.414,-2.03,0.042,-0.021,-0.004,2541,0
658898,2.634,9.385,-2.073,0.047,-0.031,0.01,2541,0
658918,2.662,9.33,-2.071,0.054,-0.031,0.018,2541,0
658938,2.674,9.227,-2.112,0.053,-0.038,0.025,2540,0
658958,2.732,9.131,-2.14,0.059,-0.05,0.03,2541,0
658978,2.761,9.043,-2.148,0.065,-0.048,0.022,2541,0
658998,2.772,9.014,-2.121,0.075,-0.046,0.011,2541,0
659018,2.741,9.096,-2.143,0.064,-0.041,-0.004,2541,0
659038,2.722,9.189,-2.253,0.043,-0.043,-0.007,2542,0
659058,2.72,9.213,-2.286,0.044,-0.043,-0.003,2543,0
659078,2.717,9.218,-2.267,0.061,-0.025,-0.004,2541,0
659098,2.725,9.21,-2.191,0.065,-0.007,-0.006,2542,0
659118,2.753,9.222,-2.128,0.056,-0.009,-0.007,2542,0
659138,2.753,9.213,-2.042,0.043,-0.015,-0.005,2542,0
659158,2.72,9.234,-2.057,0.057,-0.019,-0.003,2543,0
659178,2.737,9.234,-2.066,0.067,-0.023,0.0,2541,0
659198,2.732,9.222,-2.081,0.064,-0.027,-0.001,2542,0
659218,2.737,9.208,-2.107,0.059,-0.034,-0.003,2542,0
659238,2.693,9.21,-2.133,0.056,-0.034,0.0,2543,0
659258,2.693,9.11,-2.14,0.058,-0.042,0.0,2542,0
659278,2.756,9.086,-2.164,0.062,-0.043,-0.009,2544,0
659298,2.751,9.163,-2.16,0.048,-0.044,-0.023,2543,0
659318,2.715,9.275,-2.184,0.039,-0.041,-0.028,2544,0
659338,2.693,9.325,-2.186,0.037,-0.038,-0.014,2543,0
659358,2.713,9.249,-2.174,0.043,-0.03,0.005,2543,0
659378,2.751,9.17,-2.222,0.046,-0.032,-0.001,2543,0
659398,2.749,9.189,-2.193,0.052,-0.035,-0.01,2542,0
659418,2.705,9.239,-2.169,0.062,-0.035,-0.01,2542,0
659438,2.658,9.213,-2.172,0.06,-0.031,-0.001,2543,0
659458,2.677,9.17,-2.121,0.048,-0.025,-0.001,2543,0
659478,2.682,9.179,-2.145,0.036,-0.024,-0.018,2543,0
659498,2.698,9.258,-2.14,0.036,-0.029,-0.019,2543,0
659518,2.708,9.256,-2.121,0.055,-0.037,-0.001,2543,0
659538,2.746,9.199,-2.069,0.054,-0.046,0.003,2543,0
659558,2.763,9.151,-2.093,0.043,-0.047,-0.006,2543,0
659578,2.698,9.222,-2.131,0.033,-0.041,-0.011,2543,0
659598,2.662,9.254,-2.133,0.026,-0.044,-0.003,2541,0
659618,2.667,9.213,-2.116,0.043,-0.046,0.008,2543,0
659638,2.686,9.163,-2.1,0.059,-0.051,0.005,2544,0
659658,2.665,9.201,-2.14,0.045,-0.058,-0.005,2544,0
659678,2.634,9.222,-2.179,0.037,-0.062,-0.006,2543,0
659698,2.638,9.175,-2.2,0.049,-0.061,0.0,2543,0
659718,2.665,9.131,-2.212,0.061,-0.052,-0.005,2543,0
659738,2.691,9.136,-2.224,0.049,-0.054,-0.014,2544,0
659758,2.715,9.155,-2.253,0.032,-0.054,-0.019,2543,0
659778,2.729,9.143,-2.215,0.034,-0.044,-0.02,2543,0
659798,2.691,9.22,-2.176,0.041,-0.042,-0.023,2543,0
659818,2.686,9.304,-2.181,0.044,-0.049,-0.026,2544,0
659838,2.689,9.306,-2.205,0.046,-0.051,-0.008,2543,0
659858,2.71,9.225,-2.227,0.048,-0.051,0.005,2543,0
659878,2.693,9.115,-2.179,0.055,-0.048,0.001,2544,0
659898,2.717,9.108,-2.191,0.047,-0.047,-0.021,2543,0
659918,2.713,9.227,-2.172,0.035,-0.052,-0.032,2544,0
659938,2.674,9.337,-2.186,0.036,-0.054,-0.021,2544,0
659958,2.638,9.361,-2.234,0.051,-0.062,0.003,2543,0
659978,2.708,9.275,-2.246,0.048,-0.058,0.011,2543,0
659998,2.756,9.244,-2.236,0.051,-0.048,0.005,2544,0
660018,2.727,9.266,-2.251,0.04,-0.042,-0.001,2543,0
660038,2.655,9.268,-2.289,0.038,-0.044,0.016,2543,0
660058,2.665,9.201,-2.243,0.04,-0.04,0.026,2543,0
660078,2.708,9.093,-2.251,0.049,-0.032,0.008,2544,0
660098,2.698,9.134,-2.169,0.064,-0.023,-0.01,2543,0
660118,2.619,9.175,-2.176,0.051,-0.028,-0.008,2543,0
660138,2.605,9.167,-2.176,0.036,-0.039,0.002,2544,0
660158,2.667,9.1,-2.116,0.036,-0.036,-0.002,2543,0
660178,2.667,9.12,-2.116,0.047,-0.028,-0.014,2543,0
660198,2.662,9.175,-2.169,0.045,-0.036,-0.008,2542,0
660218,2.655,9.23,-2.205,0.042,-0.058,0.011,2544,0
660238,2.715,9.141,-2.236,0.035,-0.073,0.017,2544,0
660258,2.749,9.146,-2.308,0.055,-0.075,0.003,2544,0
660278,2.744,9.227,-2.387,0.061,-0.065,-0.012,2543,0
660298,2.691,9.297,-2.456,0.061,-0.062,-0.005,2544,0
660318,2.684,9.325,-2.392,0.06,-0.054,0.009,2544,0
660338,2.787,9.254,-2.339,0.043,-0.032,-0.001,2543,0
660358,2.789,9.249,-2.282,0.038,-0.004,-0.014,2544,0
660378,2.729,9.294,-2.229,0.026,0.008,-0.017,2543,0
660398,2.691,9.278,-2.15,0.03,-0.003,-0.0,2544,0
660418,2.684,9.232,-2.107,0.038,-0.005,0.005,2543,0
660438,2.643,9.232,-2.109,0.034,-0.003,0.003,2544,0
660458,2.598,9.249,-2.081,0.026,-0.012,0.009,2543,0
660478,2.607,9.215,-2.078,0.029,-0.031,0.026,2544,0
660498,2.641,9.103,-2.109,0.032,-0.059,0.03,2543,0
660518,2.672,9.081,-2.162,0.031,-0.079,0.01,2542,0
660538,2.686,9.158,-2.219,0.042,-0.08,0.007,2542,0
660558,2.674,9.213,-2.222,0.044,-0.071,0.008,2543,0
660578,2.708,9.16,-2.174,0.038,-0.048,0.008,2543,0
660598,2.72,9.115,-2.126,0.027,-0.03,-0.001,2543,0
660618,2.71,9.084,-2.105,0.008,-0.027,-0.012,2543,0
660638,2.725,9.117,-2.143,0.004,-0.042,-0.018,2543,0
660658,2.703,9.222,-2.176,0.021,-0.055,-0.02,2542,0
660678,2.658,9.294,-2.243,0.029,-0.042,-0.015,2542,0
660698,2.686,9.294,-2.243,0.036,-0.039,-0.009,2543,0
660718,2.705,9.282,-2.21,0.049,-0.043,-0.001,2543,0
660738,2.71,9.254,-2.188,0.051,-0.05,-0.001,2543,0
660758,2.739,9.273,-2.239,0.048,-0.068,0.0,2543,0
660778,2.708,9.287,-2.265,0.034,-0.074,0.005,2542,0
660798,2.741,9.287,-2.246,0.036,-0.06,0.012,2543,0
660818,2.737,9.268,-2.32,0.059,-0.046,0.01,2541,0
660838,2.737,9.287,-2.334,0.047,-0.039,0.015,2543,0
660858,2.772,9.155,-2.286,0.008,-0.031,0.017,2544,0
660878,2.739,9.134,-2.231,0.009,-0.016,0.008,2544,0
660898,2.729,9.177,-2.195,0.006,-0.011,-0.006,2543,0
660918,2.725,9.213,-2.188,0.005,-0.017,-0.003,2543,0
660938,2.679,9.206,-2.219,0.013,-0.022,0.009,2543,0
660958,2.696,9.124,-2.2,0.026,-0.025,0.009,2544,0
660978,2.713,9.112,-2.179,0.034,-0.024,0.009,2544,0
660998,2.725,9.096,-2.157,0.015,-0.029,0.005,2543,0
661018,2.725,9.127,-2.167,0.009,-0.037,-0.005,2543,0
661038,2.672,9.158,-2.191,0.026,-0.034,-0.01,2543,0
661058,2.686,9.148,-2.236,0.056,-0.038,0.003,2544,0
661078,2.732,9.098,-2.21,0.057,-0.044,0.009,2544,0
661098,2.777,9.026,-2.234,0.03,-0.048,-0.006,2544,0
661118,2.804,9.098,-2.267,0.029,-0.047,-0.03,2544,0
661138,2.777,9.261,-2.291,0.03,-0.03,-0.042,2544,0
661158,2.746,9.395,-2.332,0.04,-0.014,-0.022,2544,0
661178,2.737,9.412,-2.33,0.046,-0.006,0.001,2544,0
661198,2.763,9.359,-2.255,0.038,0.003,0.011,2544,0
661218,2.761,9.29,-2.195,0.028,0.012,0.01,2545,0
661238,2.715,9.266,-2.131,0.029,0.012,0.013,2544,0
661258,2.672,9.203,-2.145,0.029,0.003,0.019,2546,0
661278,2.67,9.151,-2.088,0.046,-0.008,0.025,2544,0
661298,2.67,9.141,-2.081,0.053,-0.011,0.018,2544,0
661318,2.684,9.105,-2.078,0.048,-0.009,0.005,2543,0
661338,2.667,9.098,-2.119,0.031,-0.011,-0.007,2544,0
661358,2.679,9.098,-2.102,0.026,-0.02,-0.009,2545,0
661378,2.703,9.11,-2.121,0.032,-0.022,-0.009,2545,0
661398,2.703,9.165,-2.085,0.04,-0.022,-0.015,2544,0
661418,2.708,9.218,-2.081,0.033,-0.028,-0.019,2545,0
661438,2.698,9.278,-2.133,0.031,-0.035,-0.013,2544,0
661458,2.722,9.258,-2.126,0.034,-0.038,-0.007,2545,0
661478,2.739,9.215,-2.179,0.043,-0.041,-0.003,2544,0
661498,2.768,9.189,-2.169,0.056,-0.051,-0.002,2544,0
661518,2.782,9.21,-2.198,0.053,-0.048,-0.005,2546,0
661538,2.758,9.196,-2.222,0.053,-0.038,-0.007,2545,0
661558,2.775,9.23,-2.291,0.061,-0.027,-0.008,2545,0
661578,2.761,9.239,-2.2,0.05,-0.018,-0.009,2544,0
661598,2.734,9.225,-2.172,0.017,-0.024,-0.002,2545,0
661618,2.751,9.187,-2.093,0.023,-0.019,0.0,2544,0
661638,2.722,9.22,-2.097,0.048,-0.017,-0.003,2543,0
661658,2.715,9.234,-2.09,0.045,-0.024,0.002,2545,0
661678,2.72,9.191,-2.066,0.035,-0.042,0.011,2545,0
661698,2.717,9.103,-2.064,0.035,-0.042,0.004,2546,0
661718,2.717,9.158,-2.09,0.042,-0.035,-0.011,2544,0
661738,2.698,9.22,-2.085,0.051,-0.039,-0.013,2547,0
661758,2.701,9.232,-2.085,0.045,-0.046,-0.001,2544,0
661778,2.717,9.184,-2.09,0.037,-0.046,0.002,2545,0
661798,2.725,9.143,-2.105,0.044,-0.045,-0.007,2545,0
661818,2.698,9.196,-2.169,0.046,-0.042,-0.018,2545,0
661838,2.679,9.258,-2.198,0.038,-0.045,-0.018,2545,0
661858,2.682,9.249,-2.215,0.048,-0.046,-0.008,2547,0
661878,2.696,9.237,-2.191,0.068,-0.037,-0.004,2546,0
661898,2.713,9.182,-2.191,0.073,-0.034,-0.006,2548,0
661918,2.758,9.165,-2.205,0.043,-0.034,-0.011,2546,0
661938,2.801,9.148,-2.169,0.031,-0.033,-0.012,2547,0
661958,2.789,9.163,-2.155,0.035,-0.017,-0.024,2548,0
661978,2.746,9.299,-2.164,0.049,-0.013,-0.024,2549,0
661998,2.722,9.34,-2.088,0.045,-0.018,-0.011,2548,0
662018,2.708,9.306,-2.061,0.038,-0.035,0.002,2548,0
662038,2.729,9.249,-2.114,0.04,-0.063,0.011,2549,0
662058,2.729,9.23,-2.169,0.052,-0.081,0.019,2549,0
662078,2.729,9.187,-2.243,0.061,-0.077,0.021,2549,0
662098,2.749,9.182,-2.294,0.056,-0.059,0.018,2550,0
662118,2.737,9.196,-2.31,0.038,-0.048,0.011,2547,0
662138,2.732,9.165,-2.313,0.019,-0.036,0.005,2549,0
662158,2.689,9.131,-2.284,0.016,-0.023,0.003,2548,0
662178,2.715,9.124,-2.219,0.034,-0.019,0.003,2547,0
662198,2.717,9.143,-2.172,0.053,-0.008,-0.005,2547,0
662218,2.713,9.131,-2.124,0.064,-0.004,-0.01,2548,0
662238,2.734,9.146,-2.059,0.061,-0.018,-0.009,2547,0
662258,2.732,9.139,-2.071,0.051,-0.03,-0.01,2547,0
662278,2.749,9.163,-2.126,0.047,-0.041,-0.023,2548,0
662298,2.753,9.222,-2.193,0.059,-0.041,-0.025,2548,0
662318,2.753,9.254,-2.193,0.067,-0.03,-0.011,2547,0
662338,2.763,9.201,-2.176,0.057,-0.026,-0.003,2548,0
662358,2.787,9.141,-2.14,0.036,-0.026,-0.004,2547,0
662378,2.804,9.127,-2.205,0.029,-0.031,-0.012,2547,0
662398,2.737,9.165,-2.298,0.03,-0.028,-0.026,2546,0
662418,2.672,9.249,-2.289,0.06,-0.02,-0.021,2549,0
662438,2.682,9.244,-2.267,0.077,-0.012,-0.007,2548,0
662458,2.696,9.163,-2.193,0.063,-0.003,-0.01,2547,0
662478,2.727,9.136,-2.191,0.045,-0.004,-0.025,2549,0
662498,2.744,9.215,-2.155,0.036,-0.016,-0.031,2548,0
662518,2.713,9.28,-2.095,0.05,-0.016,-0.018,2548,0
662538,2.72,9.28,-2.097,0.068,-0.027,-0.008,2548,0
662558,2.72,9.287,-2.109,0.063,-0.041,-0.002,2547,0
662578,2.741,9.268,-2.093,0.034,-0.046,-0.001,2547,0
662598,2.698,9.254,-2.14,0.042,-0.048,0.01,2547,0
662618,2.693,9.244,-2.207,0.05,-0.048,0.012,2548,0
662638,2.679,9.208,-2.229,0.045,-0.049,0.007,2548,0
662658,2.679,9.196,-2.289,0.039,-0.047,0.009,2548,0
662678,2.65,9.191,-2.277,0.043,-0.04,0.013,2548,0
662698,2.636,9.124,-2.272,0.046,-0.034,0.012,2548,0
662718,2.612,9.019,-2.253,0.038,-0.025,0.009,2549,0
662738,2.581,8.93,-2.265,0.03,-0.019,-0.006,2548,0
662758,2.533,8.918,-2.265,0.034,-0.014,-0.03,2548,0
662778,2.425,8.95,-2.274,0.048,-0.015,-0.039,2548,0
662798,2.33,8.94,-2.33,0.045,-0.022,-0.033,2550,0
662818,2.193,8.952,-2.363,0.041,-0.025,-0.032,2550,0
662838,2.097,8.72,-2.332,0.023,-0.017,-0.046,2554,0
662858,2.006,8.878,-1.99,0.029,-0.061,-0.029,2559,0
662878,1.901,8.811,-1.456,0.03,-0.129,0.017,2581,0
662898,2.085,8.995,-0.986,-0.034,-0.327,0.086,2608,0
662918,2.492,9.091,-0.591,-0.169,-0.58,0.076,2648,0
662938,3.043,8.976,-0.464,-0.344,-0.809,-0.039,2741,0
662958,3.663,9.088,-0.457,-0.578,-0.935,-0.156,2846,0
662978,4.125,9.483,-0.766,-0.742,-1.056,-0.216,2964,0
662998,4.879,9.876,-1.161,-0.77,-1.249,-0.245,3056,0
663018,4.899,10.46,-1.913,-0.535,-1.333,-0.186,3135,0
663038,5.136,11.202,-2.796,-0.534,-1.205,-0.013,3178,0
