4299783,3.469,3.654,8.531,0.084,0.052,0.034,3150,4095
4299803,3.721,2.983,8.373,0.116,-0.002,-0.064,3149,4095
4299823,3.23,4.008,8.598,-0.065,-0.038,0.034,3150,4095
4299844,4.015,2.519,8.645,0.044,-0.063,-0.052,3149,4095
4299863,3.175,4.068,8.461,0.008,-0.029,0.015,3148,4095
4299884,4.073,2.459,8.753,0.131,0.007,-0.027,3148,4095
4299903,2.921,4.379,8.301,0.024,-0.041,0.006,3149,4095
4299923,4.049,2.696,8.796,-0.023,-0.047,0.009,3149,4095
4299943,3.239,3.759,8.135,0.006,-0.053,-0.015,3149,4095
4299963,3.974,2.861,8.727,0.058,0.026,0.049,3148,4095
4299983,3.498,3.182,8.294,0.121,0.015,-0.038,3149,4095
4300003,3.424,3.642,8.787,0.02,-0.013,0.053,3148,4095
4300023,3.701,2.828,8.447,0.086,-0.061,-0.055,3147,4095
4300043,3.168,4.137,8.444,0.001,-0.017,0.037,3150,4095
4300063,3.955,2.593,8.643,0.103,0.0,-0.023,3147,4095
4300083,2.923,4.322,8.392,-0.017,-0.028,0.028,3148,4095
4300103,3.977,2.478,8.909,0.015,-0.038,0.016,3147,4095
4300124,3.438,3.203,8.327,0.088,-0.064,-0.029,3148,4095
4300143,3.639,3.44,8.557,0.049,-0.001,0.062,3146,4095
4300163,3.357,3.496,8.095,0.117,0.003,-0.035,3145,4095
4300184,3.163,4.087,8.435,-0.016,0.014,0.048,3145,4095
4300203,3.505,2.952,8.531,0.047,-0.01,-0.043,3146,4095
4300224,2.907,4.101,8.638,-0.02,-0.049,0.041,3145,4095
4300243,3.881,2.502,8.655,0.087,-0.061,-0.042,3145,4095
4300263,3.091,4.116,8.351,-0.022,-0.056,0.021,3145,4095
4300283,4.104,2.612,8.657,0.012,-0.025,-0.006,3144,4095
4300303,3.275,3.768,7.989,0.072,-0.03,-0.047,3146,4095
4300323,3.658,3.46,8.717,0.006,-0.008,0.05,3144,4095
4300344,3.419,3.259,8.42,0.041,-0.025,-0.038,3143,4095
4300363,3.22,3.615,8.849,-0.014,0.018,0.074,3143,4095
4300383,3.663,2.634,8.667,0.116,-0.02,-0.019,3144,4095
4300403,2.971,3.926,8.497,-0.079,-0.074,0.051,3144,4095
4300423,4.106,2.251,8.559,-0.006,-0.078,-0.031,3143,4095
4300444,3.122,3.931,8.068,-0.003,-0.042,0.003,3143,4095
4300463,4.187,2.471,8.619,0.111,0.042,0.035,3142,4095
4300483,3.263,3.661,8.095,0.094,-0.004,-0.008,3143,4095
4300503,3.879,3.036,8.794,-0.024,-0.021,0.034,3142,4095
4300523,3.627,2.811,8.435,0.022,-0.033,-0.097,3138,4095
4300543,3.249,3.615,8.823,0.047,0.052,0.005,3143,4095
4300563,3.44,2.895,8.775,0.19,0.023,-0.049,3141,4095
4300583,3.182,3.598,8.588,0.037,-0.049,0.024,3144,4095
4300603,3.282,3.39,8.459,-0.023,-0.078,0.025,3143,4095
4300623,3.598,3.656,8.531,-0.082,-0.022,0.035,3142,4095
4300643,3.215,4.096,8.413,-0.017,0.04,-0.002,3143,4095
4300664,3.601,2.629,8.612,0.136,0.016,-0.092,3143,4095
4300683,3.508,3.486,8.801,0.05,-0.025,0.017,3141,4095
4300703,3.371,3.484,8.277,0.084,-0.092,-0.06,3140,4095
4300724,3.723,3.306,8.724,0.007,-0.007,0.016,3141,4095
4300743,3.347,3.395,8.396,0.088,-0.006,-0.067,3140,4095
4300763,3.421,3.548,8.825,0.012,-0.009,0.045,3142,4095
4300783,3.503,3.005,8.447,0.098,-0.07,-0.041,3141,4095
4300803,3.251,3.824,8.605,-0.002,-0.068,0.062,3141,4095
4300823,3.855,2.569,8.423,0.088,-0.027,-0.052,3144,4095
4300843,2.921,4.168,8.449,-0.016,0.026,0.028,3142,4095
4300863,3.85,2.456,8.667,0.067,-0.009,-0.032,3142,4095
4300883,2.952,4.118,8.341,0.007,-0.037,0.031,3139,4095
4300903,4.142,2.31,8.775,0.106,-0.011,-0.002,3140,4095
4300923,2.998,4.063,8.31,0.072,-0.014,-0.013,3141,4095
4300943,3.855,2.859,8.976,0.015,0.002,0.001,3142,4095
4300963,3.055,3.711,8.44,0.028,-0.066,-0.038,3144,4095
4300984,3.287,3.824,8.712,0.006,-0.028,0.058,3141,4095
4301003,3.464,3.141,8.411,0.146,0.002,-0.042,3142,4095
4301023,3.299,3.804,8.794,0.058,0.016,0.061,3141,4095
4301043,3.649,2.849,8.657,0.107,-0.039,-0.033,3140,4095
4301064,2.77,4.166,8.497,-0.028,-0.066,0.023,3140,4095
4301083,3.898,2.255,8.849,0.043,-0.059,-0.011,3140,4095
4301103,2.828,3.95,8.406,0.018,-0.033,0.021,3142,4095
4301124,3.524,3.053,9.0,0.031,-0.012,0.041,3141,4095
4301143,2.842,3.725,8.396,0.06,-0.084,-0.029,3139,4095
4301163,3.692,2.919,8.806,0.019,-0.084,0.025,3138,4095
4301183,3.431,3.153,8.135,0.045,-0.083,-0.075,3140,4095
4301203,3.436,3.62,8.552,-0.011,-0.021,0.021,3140,4095
4301223,4.017,2.444,8.641,0.098,-0.009,-0.037,3139,4095
4301243,2.933,4.199,8.226,0.011,-0.051,-0.019,3138,4095
4301264,3.962,2.619,8.83,0.019,-0.036,-0.01,3139,4095
4301283,3.105,3.658,8.267,0.05,-0.052,-0.068,3139,4095
4301303,3.491,3.402,8.796,0.028,-0.023,0.024,3138,4095
4301324,3.534,3.086,8.317,0.119,-0.062,-0.067,3138,4095
4301343,3.208,3.996,8.404,-0.004,-0.054,0.024,3138,4095
4301363,3.905,2.523,8.432,0.105,-0.017,-0.057,3138,4095
4301383,2.835,4.286,8.236,0.012,-0.03,-0.002,3138,4095
4301403,3.965,2.6,8.724,0.082,0.001,-0.019,3137,4095
4301424,2.964,4.032,8.27,0.058,-0.026,-0.038,3138,4095
4301443,3.673,3.225,8.875,0.052,-0.025,0.03,3139,4095
4301463,3.357,3.326,8.296,0.074,-0.049,-0.058,3138,4095
4301483,3.223,3.709,8.626,0.014,0.013,0.042,3137,4095
4301503,3.709,2.741,8.416,0.138,0.003,-0.043,3138,4095
4301523,2.907,4.257,8.337,0.035,-0.011,0.045,3138,4095
4301543,3.962,2.533,8.633,0.073,-0.01,-0.006,3137,4095
4301563,2.971,4.063,8.229,-0.001,-0.007,0.004,3137,4095
4301583,3.931,2.626,8.926,0.055,0.065,0.014,3137,4095
4301603,3.366,3.886,8.669,-0.001,0.039,0.017,3139,4095
4301623,3.163,3.378,8.72,0.118,-0.001,-0.017,3138,4095
4301643,3.11,3.912,8.729,0.018,-0.059,0.007,3137,4095
4301663,3.172,3.56,8.538,0.007,-0.056,-0.028,3137,4095
4301684,3.778,2.224,8.748,0.117,-0.009,-0.042,3136,4095
4301703,3.057,4.017,8.543,0.049,-0.011,0.045,3139,4095
4301723,3.594,2.816,8.452,0.111,-0.011,-0.063,3135,4095
4301743,3.002,4.034,8.643,-0.078,-0.027,0.015,3136,4095
4301763,3.603,2.655,8.576,0.048,-0.044,-0.07,3137,4095
4301783,2.899,4.144,8.475,-0.006,-0.063,0.038,3137,4095
4301803,3.941,2.641,8.523,0.1,-0.054,-0.038,3137,4095
4301823,2.914,4.302,8.344,-0.027,-0.026,0.006,3136,4095
4301843,3.979,2.61,8.825,0.046,-0.034,-0.002,3137,4095
4301863,2.998,4.128,8.349,0.042,-0.075,0.016,3137,4095
4301884,3.577,3.488,8.935,0.022,-0.059,0.072,3137,4095
4301903,3.225,3.807,8.392,0.018,-0.076,-0.04,3137,4095
4301923,3.632,3.409,8.971,-0.085,-0.034,0.025,3136,4095
4301943,3.517,3.112,8.602,0.072,-0.028,-0.049,3137,4095
4301963,3.055,4.065,8.957,-0.017,-0.061,0.087,3137,4095
4301983,3.776,2.806,8.746,0.008,-0.059,0.003,3136,4095
4302003,2.787,3.97,8.653,-0.103,-0.041,0.053,3137,4095
4302023,3.816,2.392,9.009,0.069,-0.036,0.048,3138,4095
4302043,2.875,3.701,8.294,0.123,-0.076,0.029,3137,4095
4302063,3.395,3.263,8.894,-0.047,-0.109,0.076,3137,4095
4302084,3.608,2.37,8.535,0.0,-0.14,-0.022,3137,4095
4302103,3.189,3.598,8.566,-0.014,-0.086,0.074,3136,4095
4302123,3.843,2.389,8.317,0.106,-0.042,-0.022,3136,4095
4302143,2.938,3.958,8.255,0.026,-0.062,0.042,3135,4095
4302163,4.022,2.176,8.648,0.059,-0.096,-0.01,3135,4095
4302183,2.938,3.428,8.351,0.125,-0.146,-0.02,3137,4033
4302203,3.005,3.668,9.05,0.096,-0.273,0.068,3143,3832
4302223,3.689,3.218,8.574,0.151,-0.42,-0.022,3141,3632
4302243,3.199,3.809,8.531,-0.126,-0.339,0.032,3142,3509
4302263,4.18,2.191,8.861,0.067,-0.346,-0.032,3144,3234
4302283,3.249,2.729,8.554,0.185,-0.416,-0.053,3143,2933
4302304,3.881,0.816,9.256,0.715,-0.406,0.097,3137,119
4302323,4.118,1.755,8.356,1.757,-0.467,0.184,3102,0
4302343,3.749,3.654,8.511,1.699,-0.43,0.217,3058,0
4302363,4.853,2.397,7.489,1.608,-0.254,-0.001,2993,0
4302383,3.74,1.889,7.748,1.974,0.181,-0.307,2900,0
4302403,4.599,3.85,7.908,2.607,0.317,-0.261,2769,0
4302423,3.749,4.391,6.627,3.02,0.355,-0.254,2636,0
4302443,2.574,3.627,6.005,3.586,0.86,-0.086,2503,0
4302463,4.207,4.573,5.267,4.618,1.157,0.107,2394,0
4302483,4.568,8.126,4.946,5.048,0.842,0.571,2313,0
4302503,3.749,7.482,6.97,4.606,0.683,0.413,2267,0
4302523,3.548,4.951,3.773,4.751,0.426,0.046,2243,0
4302543,2.904,8.018,3.316,4.975,0.52,-0.271,2228,0
4302563,2.308,10.973,0.895,4.871,0.374,-0.249,2223,0
4302583,1.312,17.918,0.931,2.761,-0.081,0.163,2219,0
4302603,1.508,17.961,-1.329,-1.815,-0.952,0.273,2215,0
4302623,3.919,9.893,-1.077,-4.929,-0.761,-0.31,2219,0
4302643,4.326,2.763,4.559,-4.228,-0.535,-0.805,2223,0
4302663,4.386,3.412,4.372,-0.839,-0.072,-0.532,2224,0
4302683,4.535,6.369,3.048,2.856,0.552,0.395,2228,0
4302703,4.135,8.305,2.409,3.965,0.912,0.649,2225,0
4302723,3.563,9.153,2.607,2.954,0.899,0.287,2225,0
4302743,2.971,9.115,3.548,1.288,0.425,-0.167,2229,0
4302763,3.124,8.921,3.287,0.428,-0.014,-0.201,2235,0
4302783,2.99,8.667,3.256,0.079,-0.141,-0.184,2242,0
4302803,2.851,8.978,2.878,0.097,-0.264,-0.189,2248,0
4302823,2.978,8.756,2.255,-0.069,-0.321,-0.248,2253,0
4302844,3.074,8.09,2.1,0.303,-0.195,-0.235,2257,0
4302863,3.093,8.871,1.64,0.929,0.001,-0.138,2261,0
4302883,3.0,10.113,1.377,1.057,0.099,-0.039,2267,0
4302904,2.95,10.642,1.269,0.553,0.063,-0.037,2273,0
4302923,3.007,10.432,1.293,-0.134,-0.015,-0.118,2280,0
4302943,3.112,9.814,1.525,-0.551,-0.035,-0.195,2282,0
4302963,3.048,9.39,1.899,-0.588,-0.009,-0.177,2284,0
4302983,3.007,9.347,2.138,-0.372,0.036,-0.085,2287,0
4303003,2.899,9.543,2.239,-0.184,0.094,-0.002,2288,0
4303023,2.837,9.656,2.44,-0.218,0.112,0.019,2290,0
4303044,2.808,9.541,2.727,-0.395,0.094,0.026,2294,0
4303063,2.825,8.849,2.971,-0.442,0.08,0.028,2298,0
4303083,2.83,8.452,3.203,-0.16,0.094,0.042,2300,0
4303103,2.823,8.727,3.108,0.129,0.096,0.076,2302,0
4303123,2.691,8.978,3.005,0.166,0.067,0.089,2304,0
4303143,2.636,9.0,2.964,0.065,-0.001,0.069,2304,0
4303163,2.691,8.961,2.84,-0.014,-0.068,0.053,2307,0
4303183,2.823,8.787,2.67,-0.05,-0.097,0.046,2311,0
4303204,2.899,8.765,2.605,-0.023,-0.079,0.035,2313,0
4303223,2.945,8.624,2.545,0.012,-0.038,0.025,2317,0
4303243,2.954,8.808,2.602,0.111,-0.021,0.033,2318,0
4303264,2.969,9.007,2.545,0.145,0.002,0.033,2320,0
4303283,2.904,9.098,2.507,0.084,0.009,0.014,2321,0
4303303,2.902,9.213,2.626,0.012,-0.015,0.005,2323,0
4303323,2.892,9.172,2.784,-0.05,-0.033,0.01,2323,0
4303343,2.928,8.906,2.804,-0.09,-0.053,0.022,2327,0
4303363,2.966,8.803,2.818,-0.021,-0.053,0.038,2329,0
4303383,2.959,8.875,2.775,0.051,-0.042,0.04,2328,0
4303403,2.986,8.94,2.751,0.05,-0.041,0.027,2328,0
4303423,3.007,8.94,2.686,0.018,-0.038,0.018,2330,0
4303443,3.036,8.827,2.662,-0.003,-0.032,0.014,2332,0
4303463,3.043,8.777,2.667,0.006,-0.015,0.012,2333,0
4303483,2.978,8.741,2.717,0.037,0.004,0.017,2337,0
4303503,2.964,8.765,2.816,0.061,-0.002,0.006,2335,0
4303523,3.007,8.842,2.775,0.075,-0.021,-0.003,2336,0
4303544,3.014,8.904,2.612,0.066,-0.025,-0.012,2341,0
4303563,2.998,8.938,2.581,0.038,-0.028,-0.024,2340,0
4303583,2.957,9.002,2.6,0.017,-0.018,-0.014,2344,0
4303603,2.959,8.928,2.626,0.032,0.001,0.0,2343,0
4303624,2.99,8.995,2.727,0.059,0.016,-0.003,2344,0
4303643,3.01,9.033,2.758,0.046,0.02,-0.005,2345,0
4303663,2.971,8.983,2.851,0.039,0.012,0.002,2345,0
4303683,2.931,9.029,2.854,0.036,-0.003,-0.001,2344,0
4303703,2.94,9.005,2.83,0.006,-0.023,-0.004,2347,0
4303723,2.935,8.904,2.851,-0.014,-0.031,-0.006,2349,0
4303743,2.945,8.854,2.871,0.014,-0.026,-0.006,2351,0
4303763,2.904,8.863,2.851,0.066,-0.014,0.0,2351,0
4303783,2.818,9.0,2.787,0.074,-0.011,0.007,2352,0
4303804,2.813,8.961,2.789,0.046,-0.026,0.007,2352,0
4303823,2.885,8.909,2.89,0.015,-0.051,0.01,2352,0
4303843,2.969,8.854,2.856,0.042,-0.052,0.003,2352,0
4303864,2.945,8.914,2.761,0.078,-0.042,0.008,2353,0
4303883,2.95,8.961,2.66,0.083,-0.035,0.018,2355,0
4303903,2.931,9.026,2.703,0.067,-0.022,0.011,2354,0
4303923,2.935,9.048,2.794,0.029,-0.025,0.007,2357,0
4303943,2.923,8.959,2.823,0.002,-0.041,0.012,2357,0
4303963,2.978,8.873,2.775,0.023,-0.047,0.02,2357,0
4303983,2.959,8.873,2.758,0.052,-0.036,0.021,2357,0
4304003,2.926,8.875,2.854,0.05,-0.041,0.02,2358,0
4304023,2.907,8.842,2.83,0.034,-0.056,0.019,2357,0
4304043,2.942,8.794,2.71,0.036,-0.061,0.008,2360,0
4304063,3.024,8.799,2.653,0.039,-0.049,0.002,2360,0
4304083,3.007,8.811,2.717,0.042,-0.033,-0.005,2362,0
4304103,2.954,8.854,2.808,0.059,-0.044,-0.009,2361,0
4304123,2.959,8.909,2.701,0.069,-0.06,-0.001,2362,0
4304143,2.99,8.885,2.576,0.073,-0.048,-0.003,2363,0
4304163,2.976,8.918,2.607,0.083,-0.034,-0.001,2365,0
4304183,2.986,8.997,2.614,0.082,-0.023,0.013,2364,0
4304203,2.993,8.942,2.61,0.051,-0.019,0.002,2365,0
4304223,3.014,8.892,2.66,0.018,-0.019,-0.012,2366,0
4304243,3.024,8.887,2.763,0.016,-0.018,-0.011,2366,0
4304263,3.074,8.681,2.844,0.075,-0.014,-0.006,2366,0
4304283,2.993,8.684,2.942,0.217,-0.032,0.012,2367,0
4304303,2.966,8.76,2.993,0.358,-0.079,0.037,2369,0
4304323,2.952,8.916,3.048,0.296,-0.159,0.031,2371,0
4304343,3.0,8.827,3.153,0.279,-0.231,0.009,2375,0
4304363,2.875,8.66,3.555,0.421,-0.387,0.002,2386,0
4304383,3.103,8.813,3.364,0.566,-0.633,0.003,2422,0
4304403,3.457,9.39,3.45,0.523,-0.811,-0.092,2522,0
4304424,3.529,8.784,2.291,0.276,-0.919,-0.244,2983,0
4304443,4.096,8.174,1.087,0.324,-0.868,-0.323,2869,0
4304464,3.278,8.485,0.0,1.021,-0.427,-0.181,2972,0
4304483,4.159,10.968,1.537,1.604,-0.294,0.02,3102,0
4304503,3.67,12.807,-0.967,1.125,-0.783,0.301,3209,230
4304523,0.713,14.918,-3.668,-0.817,-0.055,0.145,3270,4057
4304543,1.13,23.444,-4.618,-5.188,-0.404,0.798,3303,4095
4304563,2.567,24.615,-13.369,-8.731,-1.151,2.003,3315,4095
4304584,3.486,7.41,-17.64,-8.731,-0.238,2.205,3308,4095
4304603,6.33,-14.679,-2.729,-8.731,2.269,-0.016,3290,4095
4304623,3.103,-7.673,4.875,-7.063,4.954,-1.537,3274,4095
4304644,-1.925,-2.411,10.977,-4.447,5.534,-0.616,3267,4095
4304663,-1.882,-7.968,16.412,-1.984,2.724,0.572,3259,4095
4304684,1.238,-4.178,10.977,-0.217,0.948,0.505,3257,4095
4304703,1.29,-2.468,10.403,-0.962,0.994,-0.147,3253,4095
4304723,-0.496,-1.788,12.086,-0.881,-0.229,-0.191,3249,4095
4304743,1.286,-2.327,10.57,0.008,-1.759,0.385,3247,4095
4304763,3.199,-1.915,7.106,0.546,-1.032,0.62,3242,4095
4304783,0.965,-0.084,8.61,0.584,0.408,0.332,3237,4095
4304803,0.606,0.352,10.645,0.376,-0.05,0.198,3234,4095
4304823,0.8,0.778,10.336,0.42,-0.77,0.321,3229,4095
4304843,1.889,0.362,9.043,0.193,-0.82,0.14,3224,4095
4304863,2.677,-0.254,9.304,0.232,-0.074,0.046,3220,4095
4304883,0.819,2.064,10.214,0.479,0.052,0.086,3221,4095
4304903,1.429,1.039,10.264,0.251,-0.369,0.066,3216,4095
4304923,2.035,1.59,9.555,0.202,-0.346,0.105,3216,4095
4304943,1.47,1.233,9.268,0.214,0.023,-0.025,3213,4095
4304963,1.954,0.812,9.799,0.359,0.14,-0.018,3213,4095
4304983,1.547,2.148,9.735,0.198,-0.083,0.083,3212,4095
4305003,1.935,1.329,9.333,0.006,-0.19,-0.001,3211,4095
4305023,2.174,0.891,9.189,0.009,0.031,-0.022,3210,4095
4305043,1.784,1.307,9.395,0.162,0.19,0.013,3208,4095
4305063,1.437,1.551,9.582,0.186,0.101,0.062,3208,4095
4305084,1.448,1.36,9.527,0.128,-0.036,0.053,3207,4095
4305103,1.482,1.477,9.412,0.088,-0.066,0.038,3207,4095
4305123,1.566,1.353,9.246,-0.008,-0.008,0.012,3207,4095
4305143,1.523,1.353,9.337,0.009,0.059,0.011,3206,4095
4305163,1.683,1.077,9.491,0.095,0.026,0.042,3205,4095
4305183,1.786,1.312,9.414,0.147,-0.028,0.037,3205,4095
4305203,1.918,1.178,9.414,0.041,-0.049,-0.021,3201,4095
4305223,1.844,1.053,9.457,0.002,0.006,-0.056,3201,4095
4305243,1.623,0.989,9.644,0.078,-0.01,-0.054,3200,4095
4305264,1.448,1.178,9.673,0.177,-0.083,-0.026,3199,4095
4305283,1.401,1.506,9.524,0.198,-0.158,-0.016,3198,4095
4305303,1.532,1.738,9.285,0.115,-0.105,-0.033,3196,4095
4305323,1.628,1.788,9.17,0.063,-0.002,-0.022,3194,4095
4305344,1.769,1.465,9.23,0.059,0.087,0.011,3193,4095
4305363,1.688,1.48,9.481,0.09,0.08,0.041,3195,4095
4305383,1.65,1.372,9.665,0.041,0.006,0.03,3192,4095
4305403,1.65,1.374,9.689,0.031,-0.031,0.014,3191,4095
4305423,1.666,1.496,9.608,-0.002,0.014,-0.004,3190,4095
4305443,1.642,1.322,9.67,0.027,0.065,-0.005,3190,4095
4305463,1.487,1.463,9.752,0.101,0.064,0.029,3191,4095
4305483,1.415,1.566,9.78,0.066,-0.011,0.031,3189,4095
4305504,1.568,1.35,9.701,-0.039,-0.059,-0.005,3191,4095
4305523,1.908,1.109,9.795,0.002,-0.009,-0.019,3188,4095
4305543,1.966,1.516,9.766,0.131,0.011,0.018,3188,4095
4305564,1.295,2.416,9.706,0.098,-0.078,0.06,3184,4095
4305583,1.276,1.159,9.445,-0.016,-0.164,-0.043,3185,4095
