611395,-1.413,1.19,9.579,0.103,-0.018,-0.012,2461,0
611414,-1.434,1.259,9.546,0.062,-0.028,-0.007,2460,0
611435,-1.425,1.216,9.639,0.005,-0.036,-0.004,2458,0
611454,-1.36,1.07,9.785,-0.007,-0.051,-0.004,2460,0
611474,-1.322,1.01,9.749,0.048,-0.042,-0.006,2461,0
611494,-1.398,1.173,9.641,0.1,-0.033,-0.011,2459,0
611514,-1.429,1.35,9.637,0.058,-0.032,-0.012,2462,0
611534,-1.381,1.238,9.697,-0.002,-0.046,-0.01,2460,0
611554,-1.369,1.08,9.771,0.021,-0.059,-0.009,2462,0
611574,-1.417,1.128,9.701,0.08,-0.054,-0.01,2461,0
611595,-1.427,1.262,9.534,0.085,-0.058,-0.004,2463,0
611614,-1.422,1.336,9.464,0.039,-0.066,0.008,2464,0
611635,-1.417,1.221,9.491,0.007,-0.062,0.008,2463,0
611654,-1.408,1.109,9.586,0.019,-0.048,0.005,2465,0
611675,-1.413,1.075,9.579,0.073,-0.042,-0.007,2465,0
611694,-1.42,1.216,9.476,0.088,-0.042,-0.011,2465,0
611715,-1.439,1.3,9.476,0.028,-0.032,0.005,2466,0
611735,-1.429,1.161,9.574,0.007,-0.017,0.013,2465,0
611754,-1.398,1.097,9.622,0.059,-0.018,0.005,2466,0
611774,-1.369,1.137,9.565,0.082,-0.027,-0.004,2466,0
611795,-1.346,1.183,9.596,0.051,-0.015,-0.001,2466,0
611814,-1.384,1.159,9.685,0.017,-0.019,0.002,2466,0
611835,-1.427,1.176,9.716,0.018,-0.038,0.004,2465,0
611854,-1.393,1.137,9.661,0.049,-0.038,0.003,2466,0
611874,-1.386,1.13,9.615,0.07,-0.027,-0.006,2465,0
611894,-1.422,1.178,9.713,0.055,-0.028,-0.011,2466,0
611915,-1.429,1.173,9.701,0.029,-0.044,0.001,2466,0
611934,-1.365,1.135,9.687,0.037,-0.048,0.003,2466,0
611955,-1.322,1.147,9.615,0.066,-0.036,-0.004,2468,0
611974,-1.358,1.216,9.601,0.076,-0.026,-0.01,2465,0
611995,-1.403,1.197,9.641,0.047,-0.038,-0.01,2466,0
612014,-1.413,1.168,9.668,0.039,-0.056,-0.007,2467,0
612035,-1.381,1.171,9.606,0.037,-0.07,-0.009,2467,0
612054,-1.343,1.19,9.462,0.046,-0.057,-0.003,2466,0
612074,-1.384,1.235,9.479,0.052,-0.027,-0.006,2467,0
612094,-1.42,1.252,9.591,0.048,-0.02,-0.009,2467,0
612114,-1.456,1.267,9.661,0.033,-0.038,-0.009,2466,0
612134,-1.396,1.245,9.641,0.025,-0.057,0.001,2467,0
612154,-1.365,1.276,9.57,0.047,-0.057,0.007,2467,0
612174,-1.439,1.317,9.596,0.049,-0.054,0.008,2467,0
612194,-1.448,1.274,9.589,0.042,-0.048,0.019,2467,0
612214,-1.396,1.202,9.584,0.058,-0.054,0.02,2468,0
612235,-1.377,1.161,9.567,0.069,-0.048,0.008,2467,0
612255,-1.358,1.07,9.639,0.084,-0.032,0.006,2467,0
612275,-1.379,1.109,9.685,0.108,-0.024,0.003,2467,0
612295,-1.369,1.185,9.723,0.09,-0.042,0.002,2467,0
612315,-1.374,1.173,9.72,0.042,-0.065,0.005,2467,0
612334,-1.353,1.065,9.787,0.025,-0.069,0.006,2468,0
612355,-1.331,1.061,9.831,0.047,-0.079,-0.007,2466,0
612374,-1.334,1.118,9.744,0.078,-0.084,-0.012,2467,0
612395,-1.317,1.211,9.606,0.081,-0.091,-0.005,2467,0
612414,-1.329,1.271,9.608,0.072,-0.087,-0.003,2467,0
612435,-1.346,1.286,9.589,0.047,-0.104,-0.011,2469,0
612455,-1.302,1.3,9.541,0.021,-0.102,-0.002,2466,0
612474,-1.247,1.274,9.512,0.036,-0.081,0.007,2467,0
612494,-1.25,1.295,9.474,0.072,-0.063,0.009,2466,0
612515,-1.231,1.276,9.505,0.086,-0.055,0.002,2467,0
612534,-1.183,1.283,9.503,0.088,-0.055,-0.004,2468,0
612555,-1.223,1.355,9.527,0.087,-0.055,-0.011,2469,0
612574,-1.276,1.408,9.524,0.074,-0.06,-0.008,2469,0
612595,-1.3,1.482,9.467,0.058,-0.061,0.003,2470,0
612614,-1.264,1.456,9.438,0.051,-0.052,0.013,2471,0
612635,-1.267,1.396,9.476,0.071,-0.035,0.013,2471,0
612655,-1.283,1.353,9.572,0.079,-0.029,0.014,2470,0
612674,-1.252,1.295,9.649,0.077,-0.038,0.016,2472,0
612694,-1.238,1.283,9.685,0.064,-0.05,0.02,2471,0
612715,-1.235,1.281,9.682,0.068,-0.057,0.018,2471,0
612734,-1.245,1.271,9.625,0.082,-0.042,0.021,2471,0
612755,-1.3,1.281,9.634,0.089,-0.029,0.018,2472,0
612774,-1.281,1.281,9.663,0.087,-0.053,0.019,2472,0
612794,-1.223,1.197,9.637,0.1,-0.067,0.019,2473,0
612814,-1.19,1.219,9.637,0.115,-0.052,-0.003,2472,0
612834,-1.214,1.336,9.589,0.083,-0.047,-0.014,2473,0
612854,-1.18,1.391,9.505,0.038,-0.057,0.007,2473,0
612874,-1.068,1.279,9.541,0.021,-0.049,0.025,2472,0
612895,-1.022,1.135,9.675,0.039,-0.016,0.006,2473,0
612915,-1.094,1.154,9.795,0.075,-0.013,-0.024,2473,0
612934,-1.156,1.331,9.74,0.088,-0.042,-0.033,2472,0
612955,-1.171,1.487,9.656,0.046,-0.057,-0.019,2472,0
612974,-1.204,1.444,9.627,0.025,-0.059,-0.006,2474,0
612994,-1.19,1.417,9.622,0.051,-0.057,-0.015,2473,0
613014,-1.195,1.427,9.618,0.059,-0.049,-0.029,2473,0
613034,-1.204,1.508,9.531,0.05,-0.05,-0.024,2474,0
613055,-1.231,1.571,9.527,0.036,-0.052,-0.006,2473,0
613075,-1.209,1.472,9.57,0.043,-0.05,0.01,2473,0
613095,-1.171,1.46,9.55,0.071,-0.038,0.011,2473,0
613115,-1.219,1.587,9.438,0.037,-0.036,0.01,2474,0
613134,-1.226,1.472,9.515,-0.024,-0.043,0.007,2475,0
613155,-1.125,1.29,9.582,0.007,-0.047,0.001,2473,0
613175,-1.111,1.305,9.596,0.069,-0.026,-0.008,2474,0
613195,-1.238,1.463,9.637,0.082,-0.013,-0.008,2472,0
613214,-1.264,1.528,9.61,0.062,-0.035,-0.001,2473,0
613235,-1.233,1.458,9.57,0.043,-0.037,0.003,2475,0
613254,-1.171,1.396,9.565,0.046,-0.028,0.006,2474,0
613275,-1.164,1.362,9.615,0.067,-0.019,0.01,2473,0
613294,-1.202,1.369,9.627,0.063,-0.017,0.008,2472,0
613314,-1.204,1.336,9.658,0.052,-0.025,0.003,2474,0
613334,-1.231,1.372,9.673,0.048,-0.031,0.001,2474,0
613354,-1.228,1.391,9.582,0.054,-0.037,-0.005,2471,0
613375,-1.188,1.391,9.565,0.057,-0.027,0.0,2473,0
613395,-1.173,1.329,9.57,0.052,-0.004,-0.005,2474,0
613415,-1.221,1.341,9.649,0.042,-0.011,-0.013,2473,0
613435,-1.202,1.403,9.625,0.033,-0.034,-0.018,2474,0
613454,-1.168,1.398,9.603,0.028,-0.029,-0.012,2474,0
613475,-1.164,1.391,9.661,0.05,-0.006,-0.007,2474,0
613494,-1.238,1.432,9.706,0.064,-0.003,-0.01,2474,0
613515,-1.257,1.432,9.756,0.043,-0.034,-0.006,2473,0
613534,-1.221,1.422,9.658,0.031,-0.065,-0.013,2474,0
613555,-1.209,1.468,9.493,0.037,-0.062,-0.015,2473,0
613574,-1.202,1.52,9.479,0.046,-0.025,-0.006,2475,0
613595,-1.228,1.468,9.553,0.043,0.001,-0.006,2473,0
613614,-1.252,1.444,9.682,0.053,0.003,-0.007,2473,0
613634,-1.31,1.539,9.699,0.047,-0.03,-0.013,2474,0
613654,-1.295,1.578,9.637,0.008,-0.062,0.001,2472,0
613674,-1.219,1.417,9.629,0.019,-0.052,0.018,2473,0
613694,-1.176,1.379,9.603,0.099,-0.019,0.017,2474,0
613714,-1.226,1.484,9.541,0.111,-0.018,0.005,2473,0
613735,-1.219,1.539,9.543,0.017,-0.048,0.007,2474,0
613755,-1.171,1.35,9.565,-0.037,-0.059,0.016,2473,0
613774,-1.113,1.202,9.68,0.028,-0.024,0.013,2473,0
613795,-1.192,1.307,9.72,0.119,0.001,-0.003,2473,0
613815,-1.199,1.482,9.603,0.108,-0.03,-0.014,2474,0
613834,-1.204,1.523,9.543,0.009,-0.062,-0.006,2476,0
613854,-1.166,1.353,9.665,-0.03,-0.055,0.007,2475,0
613875,-1.14,1.3,9.692,0.04,-0.046,-0.008,2475,0
613894,-1.207,1.458,9.603,0.088,-0.035,-0.015,2473,0
613914,-1.243,1.544,9.553,0.069,-0.035,-0.006,2473,0
613934,-1.247,1.513,9.598,0.041,-0.034,0.001,2472,0
613955,-1.226,1.427,9.634,0.038,-0.032,-0.003,2474,0
613974,-1.202,1.384,9.627,0.046,-0.041,-0.005,2474,0
613995,-1.147,1.386,9.579,0.032,-0.048,0.005,2477,0
614014,-1.128,1.331,9.519,0.025,-0.049,0.002,2474,0
614034,-1.137,1.369,9.486,0.043,-0.034,-0.012,2475,0
614055,-1.207,1.405,9.598,0.052,-0.008,-0.014,2476,0
614075,-1.29,1.451,9.685,0.054,-0.02,-0.012,2474,0
614094,-1.279,1.501,9.572,0.045,-0.059,-0.009,2475,0
614115,-1.214,1.487,9.474,0.023,-0.063,-0.008,2475,0
614134,-1.209,1.415,9.469,0.021,-0.033,-0.01,2475,0
614154,-1.228,1.353,9.56,0.059,-0.008,-0.014,2474,0
614175,-1.259,1.456,9.584,0.092,-0.012,-0.01,2474,0
614195,-1.238,1.573,9.541,0.047,-0.034,-0.008,2472,0
614215,-1.178,1.484,9.56,0.002,-0.031,0.0,2475,0
614235,-1.19,1.302,9.728,0.034,-0.01,-0.006,2472,0
614255,-1.231,1.312,9.732,0.095,-0.016,-0.02,2473,0
614274,-1.192,1.417,9.601,0.1,-0.027,-0.017,2473,0
614294,-1.207,1.446,9.579,0.056,-0.018,-0.022,2473,0
614314,-1.235,1.413,9.682,0.014,-0.033,-0.033,2473,0
614334,-1.276,1.451,9.752,0.014,-0.044,-0.027,2474,0
614354,-1.223,1.408,9.694,0.046,-0.049,-0.014,2473,0
614375,-1.171,1.374,9.615,0.087,-0.04,-0.009,2475,0
614394,-1.247,1.458,9.57,0.097,-0.018,-0.017,2474,0
614414,-1.346,1.516,9.706,0.04,-0.027,-0.021,2475,0
614435,-1.322,1.48,9.694,-0.0,-0.079,-0.013,2473,0
614455,-1.204,1.408,9.558,0.022,-0.097,-0.014,2474,0
614474,-1.164,1.358,9.421,0.076,-0.052,-0.017,2475,0
614494,-1.202,1.458,9.531,0.102,-0.017,-0.025,2475,0
614514,-1.216,1.544,9.62,0.077,-0.028,-0.02,2473,0
614534,-1.192,1.501,9.572,0.038,-0.048,-0.013,2474,0
614554,-1.166,1.403,9.582,0.03,-0.053,-0.022,2474,0
614574,-1.192,1.415,9.618,0.065,-0.049,-0.026,2475,0
614594,-1.221,1.523,9.584,0.059,-0.05,-0.022,2475,0
614614,-1.216,1.484,9.531,0.044,-0.053,-0.014,2475,0
614634,-1.199,1.417,9.522,0.077,-0.051,-0.029,2476,0
614654,-1.247,1.559,9.445,0.088,-0.043,-0.047,2476,0
614674,-1.276,1.609,9.455,0.036,-0.044,-0.033,2476,0
614695,-1.202,1.53,9.527,0.029,-0.044,-0.015,2476,0
614714,-1.135,1.496,9.483,0.08,-0.021,-0.01,2475,0
614734,-1.197,1.592,9.55,0.092,0.004,-0.014,2476,0
614754,-1.221,1.597,9.608,0.044,-0.011,-0.014,2475,0
614775,-1.144,1.504,9.677,0.016,-0.035,-0.008,2473,0
614794,-1.123,1.494,9.661,0.055,-0.025,-0.011,2474,0
614815,-1.171,1.575,9.601,0.085,-0.017,-0.012,2473,0
614834,-1.183,1.573,9.713,0.062,-0.011,-0.008,2474,0
614855,-1.188,1.554,9.732,0.03,-0.033,-0.015,2475,0
614875,-1.144,1.549,9.685,0.029,-0.055,-0.016,2476,0
614895,-1.147,1.556,9.622,0.063,-0.034,-0.006,2475,0
614914,-1.192,1.626,9.601,0.086,-0.017,0.0,2474,0
614935,-1.262,1.65,9.68,0.051,-0.02,0.003,2475,0
614954,-1.269,1.573,9.74,0.004,-0.053,0.001,2473,0
614974,-1.185,1.532,9.641,0.012,-0.075,0.006,2474,0
614994,-1.164,1.441,9.555,0.052,-0.053,0.003,2474,0
615015,-1.223,1.482,9.55,0.096,-0.022,-0.006,2474,0
615034,-1.3,1.657,9.572,0.095,-0.015,-0.009,2474,0
615054,-1.288,1.717,9.615,0.006,-0.053,0.005,2475,0
615074,-1.207,1.513,9.637,-0.019,-0.072,0.02,2474,0
615094,-1.152,1.377,9.622,0.052,-0.046,0.011,2476,0
615114,-1.199,1.47,9.606,0.101,-0.015,0.008,2475,0
615134,-1.233,1.614,9.608,0.074,-0.031,0.009,2475,0
615155,-1.209,1.549,9.639,0.002,-0.063,0.006,2475,0
615174,-1.207,1.405,9.62,-0.008,-0.076,0.002,2475,0
615194,-1.164,1.336,9.55,0.052,-0.069,-0.009,2476,0
615214,-1.159,1.439,9.45,0.103,-0.049,-0.019,2475,0
615234,-1.113,1.559,9.335,0.072,-0.035,-0.027,2474,0
615254,-1.154,1.58,9.414,0.001,-0.029,-0.02,2474,0
615274,-1.156,1.448,9.565,-0.002,-0.022,-0.016,2473,0
615294,-1.152,1.451,9.629,0.049,-0.014,-0.017,2474,0
615315,-1.149,1.516,9.56,0.079,-0.007,-0.021,2474,0
615334,-1.168,1.597,9.553,0.066,-0.013,-0.03,2475,0
615354,-1.209,1.676,9.57,0.015,-0.032,-0.031,2474,0
615374,-1.195,1.614,9.594,-0.014,-0.036,-0.016,2475,0
615395,-1.183,1.506,9.661,0.039,-0.022,-0.009,2475,0
615415,-1.195,1.571,9.615,0.106,-0.016,-0.01,2474,0
615434,-1.233,1.714,9.572,0.083,-0.022,-0.006,2474,0
615454,-1.192,1.645,9.589,0.001,-0.046,-0.0,2473,0
615474,-1.137,1.46,9.651,-0.012,-0.061,0.005,2475,0
615495,-1.192,1.398,9.632,0.042,-0.052,-0.002,2474,0
615514,-1.226,1.48,9.541,0.093,-0.031,-0.006,2474,0
615534,-1.24,1.607,9.464,0.092,-0.027,-0.011,2473,0
615554,-1.231,1.64,9.546,0.026,-0.034,-0.014,2473,0
615574,-1.211,1.516,9.637,0.004,-0.034,-0.003,2475,0
615594,-1.183,1.439,9.658,0.071,-0.028,-0.003,2475,0
615614,-1.211,1.506,9.586,0.117,-0.018,-0.011,2474,0
615635,-1.228,1.618,9.538,0.076,-0.019,-0.006,2475,0
615654,-1.207,1.575,9.613,-0.003,-0.033,0.005,2471,0
615674,-1.19,1.465,9.752,-0.006,-0.041,0.005,2475,0
615694,-1.221,1.441,9.773,0.05,-0.037,-0.002,2477,0
615714,-1.279,1.437,9.766,0.098,-0.039,-0.005,2474,0
615734,-1.298,1.511,9.699,0.104,-0.056,-0.005,2474,0
615754,-1.329,1.578,9.639,0.056,-0.082,-0.014,2474,0
615774,-1.286,1.506,9.594,0.01,-0.1,-0.013,2475,0
615795,-1.228,1.348,9.503,0.041,-0.096,-0.012,2474,0
615814,-1.223,1.336,9.486,0.102,-0.063,-0.032,2474,0
615835,-1.233,1.549,9.414,0.117,-0.029,-0.051,2473,0
615854,-1.197,1.647,9.412,0.051,-0.028,-0.043,2475,0
615874,-1.113,1.506,9.471,-0.003,-0.049,-0.032,2474,0
615894,-1.08,1.279,9.522,0.013,-0.043,-0.059,2475,0
615915,-1.111,1.377,9.5,0.078,-0.025,-0.091,2476,0
615934,-1.149,1.652,9.388,0.102,-0.018,-0.099,2476,0
615955,-1.171,1.683,9.476,0.059,-0.02,-0.094,2475,0
615974,-1.195,1.58,9.577,0.033,-0.012,-0.099,2476,0
615995,-1.147,1.53,9.725,0.044,-0.019,-0.109,2475,0
616014,-1.195,1.542,9.668,0.07,0.006,-0.098,2476,0
616034,-1.3,1.674,9.756,0.096,0.011,-0.09,2475,0
616054,-1.353,1.654,9.833,0.054,-0.001,-0.076,2477,0
616074,-1.391,1.496,9.962,-0.003,-0.007,-0.067,2475,0
616094,-1.343,1.355,9.941,-0.006,-0.054,-0.076,2476,0
616114,-1.25,1.341,9.701,0.019,-0.076,-0.074,2475,0
616134,-1.247,1.403,9.534,0.049,-0.052,-0.08,2476,0
616154,-1.317,1.528,9.565,0.043,-0.01,-0.083,2476,0
616174,-1.302,1.568,9.644,0.003,-0.023,-0.074,2476,0
616194,-1.202,1.535,9.627,-0.009,-0.059,-0.063,2476,0
616214,-1.053,1.408,9.606,-0.005,-0.051,-0.051,2476,0
616235,-1.022,1.298,9.744,0.009,-0.036,-0.061,2476,0
616254,-1.056,1.389,9.764,0.063,-0.064,-0.074,2476,0
616275,-1.082,1.633,9.591,0.085,-0.094,-0.073,2477,0
616294,-1.08,1.683,9.546,0.073,-0.098,-0.068,2477,0
616314,-1.106,1.676,9.534,0.08,-0.095,-0.058,2477,0
616334,-1.089,1.721,9.558,0.084,-0.106,-0.046,2475,0
616354,-1.025,1.642,9.445,0.088,-0.122,-0.033,2477,0
616374,-1.032,1.652,9.433,0.12,-0.096,-0.041,2477,0
616395,-1.068,1.81,9.445,0.147,-0.076,-0.061,2477,0
616415,-1.015,2.105,9.309,0.13,-0.075,-0.04,2477,0
616434,-0.958,2.193,9.201,0.093,-0.075,-0.004,2477,0
616454,-0.991,2.083,9.234,0.083,-0.056,0.007,2476,0
616474,-1.051,2.09,9.359,0.072,-0.034,0.0,2477,0
616494,-1.073,2.085,9.464,0.082,-0.02,0.01,2478,0
616515,-1.176,2.064,9.483,0.124,-0.019,0.022,2475,0
616534,-1.312,2.071,9.558,0.136,-0.016,0.038,2476,0
616555,-1.348,1.958,9.62,0.099,-0.018,0.052,2476,0
616574,-1.336,1.865,9.72,0.067,-0.025,0.055,2477,0
616594,-1.324,1.736,9.754,0.069,-0.03,0.059,2476,0
616614,-1.305,1.614,9.706,0.107,-0.034,0.053,2477,0
616634,-1.312,1.575,9.689,0.112,-0.033,0.046,2477,0
616655,-1.35,1.556,9.706,0.069,-0.051,0.038,2478,0
616674,-1.226,1.465,9.689,0.063,-0.061,0.037,2477,0
616695,-1.199,1.429,9.627,0.113,-0.044,0.014,2477,0
616715,-1.202,1.42,9.768,0.13,-0.05,-0.01,2476,0
616734,-1.243,1.302,9.96,0.207,-0.126,-0.004,2477,0
616755,-1.247,1.35,9.967,0.332,-0.266,0.015,2478,0
616774,-1.063,1.317,10.08,0.44,-0.326,0.01,2480,0
616794,-0.924,1.259,9.855,0.672,-0.368,-0.034,2486,0
616814,-0.694,1.681,9.51,0.981,-0.453,-0.026,2491,0
616834,-0.618,1.772,9.404,1.401,-0.518,0.09,2512,0
616854,-0.467,2.047,9.826,2.023,-0.522,0.084,2529,0
616875,-0.333,1.528,10.089,2.781,-0.532,-0.065,2543,0
616894,-0.093,2.394,9.706,3.561,-0.504,-0.272,2552,0
616914,-0.261,3.12,8.99,4.317,-0.39,-0.445,2557,0
616935,-0.436,4.077,8.552,5.109,-0.304,-0.494,2559,0
616954,-0.773,5.277,7.616,5.841,-0.355,-0.568,2559,0
616974,-0.781,6.067,6.275,6.519,-0.322,-0.716,2561,0
616994,-0.785,6.448,4.994,6.969,-0.199,-1.005,2559,0
617015,-1.073,6.862,3.227,7.415,-0.004,-1.28,2559,0
617034,-1.204,7.235,1.262,7.918,0.115,-1.608,2559,0
617054,-1.599,6.795,-1.31,8.673,0.369,-1.778,2559,0
617074,-1.805,7.705,-3.603,8.731,0.583,-1.822,2561,0
617094,-2.339,7.968,-5.418,8.731,0.803,-1.792,2579,0
617114,-3.024,8.121,-6.673,8.731,0.992,-1.656,2591,0
617134,-3.12,8.626,-7.491,8.096,0.927,-1.134,2598,0
617155,-3.378,8.507,-7.851,6.881,0.636,-0.889,2601,0
617174,-3.361,7.669,-8.181,5.258,0.187,-0.645,2608,0
617194,-3.318,7.345,-8.447,3.546,-0.254,-0.346,2619,0
617215,-3.677,6.436,-8.792,2.029,-0.584,-0.088,2629,0
617234,-3.601,5.341,-8.624,1.009,-0.651,0.083,2643,0
617255,-3.345,4.444,-8.375,0.618,-0.555,0.1,2656,0
617274,-3.06,4.104,-8.31,0.685,-0.343,0.023,2660,0
617294,-2.849,4.137,-8.128,0.923,-0.071,-0.099,2659,0
617314,-3.148,4.099,-8.145,1.174,0.024,-0.21,2656,0
617334,-3.448,4.544,-8.377,1.267,-0.124,-0.245,2655,0
617354,-3.28,5.059,-8.633,1.029,-0.252,-0.149,2658,0
617375,-3.134,4.635,-8.82,0.687,-0.232,-0.023,2665,0
617394,-2.919,3.766,-8.825,0.561,-0.114,0.019,2666,0
617415,-3.029,3.381,-8.729,0.671,0.015,-0.004,2663,0
617435,-3.1,3.342,-8.799,0.829,-0.055,-0.147,2661,0
617454,-3.026,3.462,-8.851,0.837,-0.131,-0.207,2660,0
617474,-2.887,3.508,-8.978,0.66,-0.175,-0.17,2662,0
617494,-3.091,2.988,-9.007,0.432,-0.209,-0.111,2664,0
617515,-3.225,2.531,-9.007,0.439,-0.249,-0.115,2670,0
617534,-3.208,2.636,-9.048,0.542,-0.244,-0.176,2669,0
617555,-3.323,2.796,-9.007,0.524,-0.232,-0.207,2671,0
617575,-3.522,2.89,-9.002,0.477,-0.237,-0.203,2671,0
617595,-3.783,2.914,-9.139,0.406,-0.286,-0.192,2670,0
617614,-3.697,2.923,-9.041,0.34,-0.29,-0.16,2671,0
617634,-3.606,2.911,-9.002,0.284,-0.229,-0.112,2672,0
617654,-3.663,2.868,-8.827,0.264,-0.167,-0.072,2671,0
617675,-3.857,2.986,-8.65,0.212,-0.209,-0.039,2672,0
617694,-4.037,2.749,-8.78,0.125,-0.328,-0.033,2673,0
617714,-3.905,2.533,-8.911,0.099,-0.365,-0.038,2677,0
617735,-3.733,2.385,-8.844,0.118,-0.276,-0.031,2674,0
617755,-3.812,2.406,-8.648,0.131,-0.218,-0.065,2674,0
617774,-3.96,2.631,-8.547,0.136,-0.27,-0.113,2674,0
617794,-4.149,2.777,-8.648,0.088,-0.381,-0.126,2674,0
617815,-4.166,2.782,-8.744,0.022,-0.442,-0.111,2673,0
617834,-4.092,2.555,-8.61,0.037,-0.404,-0.098,2674,0
617854,-4.161,2.543,-8.478,0.104,-0.386,-0.116,2674,0
617874,-4.226,2.559,-8.547,0.165,-0.412,-0.138,2675,0
617894,-4.271,2.55,-8.703,0.164,-0.437,-0.153,2675,0
617915,-4.161,2.557,-8.712,0.086,-0.397,-0.095,2676,0
617934,-4.092,2.586,-8.77,-0.025,-0.316,-0.036,2676,0
617954,-4.283,2.354,-8.681,-0.121,-0.254,-0.042,2678,0
617974,-4.391,2.198,-8.519,-0.084,-0.258,-0.089,2676,0
617994,-4.398,2.27,-8.516,-0.031,-0.27,-0.109,2677,0
618014,-4.429,2.263,-8.638,-0.019,-0.267,-0.111,2676,0
618034,-4.511,2.195,-8.753,-0.029,-0.224,-0.123,2676,0
618054,-4.405,2.401,-8.66,-0.038,-0.18,-0.122,2676,0
618075,-4.52,2.37,-8.684,-0.101,-0.155,-0.111,2678,0
618094,-4.772,2.217,-8.724,-0.092,-0.168,-0.128,2674,0
618115,-4.834,2.215,-8.866,-0.061,-0.171,-0.13,2673,0
618134,-4.846,2.243,-8.894,-0.056,-0.115,-0.111,2672,0
618155,-4.961,2.27,-8.82,-0.036,-0.087,-0.135,2671,0
618174,-5.104,2.43,-8.777,-0.05,-0.104,-0.154,2669,0
618195,-5.085,2.43,-8.796,-0.098,-0.094,-0.121,2665,0
618214,-5.018,2.387,-8.734,-0.071,-0.066,-0.103,2663,0
618235,-4.98,2.492,-8.619,-0.056,0.026,-0.107,2660,0
618254,-5.009,2.591,-8.464,-0.062,0.079,-0.122,2654,0
618274,-5.179,2.713,-8.437,-0.076,0.062,-0.116,2651,0
618294,-5.236,2.744,-8.449,-0.075,0.039,-0.082,2647,0
618314,-5.145,2.693,-8.399,-0.075,0.038,-0.059,2644,0
618335,-5.097,2.67,-8.282,-0.057,0.042,-0.06,2642,0
618354,-5.035,2.732,-8.195,-0.051,0.012,-0.048,2640,0
618374,-5.028,2.693,-8.203,-0.08,-0.014,-0.027,2640,0
618395,-5.023,2.653,-8.258,-0.075,-0.014,-0.032,2640,0
618414,-5.047,2.55,-8.152,-0.022,-0.011,-0.046,2639,0
618434,-4.997,2.576,-8.186,0.036,-0.023,-0.046,2640,0
618455,-4.922,2.5,-8.284,0.032,-0.027,-0.046,2641,0
618474,-4.882,2.495,-8.195,-0.01,-0.041,-0.098,2641,0
618495,-4.997,2.172,-8.15,-0.016,-0.112,-0.163,2646,0
