1893643,2.715,9.11,-2.583,0.095,-0.042,-0.042,2461,0
1893663,2.729,9.141,-2.459,0.09,-0.047,-0.053,2463,0
1893683,2.744,9.105,-2.461,0.09,-0.025,-0.062,2462,0
1893703,2.732,9.21,-2.464,0.082,-0.024,-0.048,2462,0
1893723,2.713,9.306,-2.423,0.098,-0.018,-0.034,2462,0
1893743,2.691,9.349,-2.37,0.098,-0.021,-0.012,2461,0
1893763,2.746,9.29,-2.255,0.09,-0.025,-0.007,2463,0
1893783,2.772,9.163,-2.181,0.042,-0.038,-0.016,2461,0
1893803,2.787,9.064,-2.205,0.038,-0.042,-0.025,2459,0
1893823,2.775,9.17,-2.358,0.055,-0.046,-0.025,2461,0
1893843,2.792,9.246,-2.394,0.06,-0.04,-0.025,2461,0
1893863,2.782,9.191,-2.476,0.031,-0.02,-0.035,2461,0
1893883,2.741,9.153,-2.473,0.002,0.003,-0.046,2461,0
1893903,2.665,9.143,-2.478,0.002,0.012,-0.036,2460,0
1893923,2.646,9.184,-2.492,0.038,0.013,-0.013,2461,0
1893943,2.653,9.292,-2.456,0.075,0.01,-0.003,2461,0
1893963,2.701,9.328,-2.377,0.072,0.002,-0.009,2462,0
1893983,2.746,9.215,-2.306,0.03,-0.004,-0.014,2462,0
1894003,2.727,9.16,-2.306,0.033,-0.002,-0.005,2463,0
1894023,2.653,9.27,-2.315,0.055,-0.007,0.021,2462,0
1894043,2.638,9.325,-2.337,0.066,-0.027,0.038,2463,0
1894063,2.689,9.199,-2.318,0.036,-0.044,0.035,2462,0
1894083,2.756,9.033,-2.298,0.013,-0.058,0.02,2460,0
1894103,2.765,8.973,-2.339,0.003,-0.064,0.019,2461,0
1894123,2.744,9.105,-2.423,0.031,-0.075,0.017,2460,0
1894143,2.777,9.136,-2.442,0.021,-0.076,0.006,2461,0
1894163,2.761,9.038,-2.567,-0.001,-0.073,-0.007,2461,0
1894183,2.777,8.983,-2.581,0.003,-0.065,-0.015,2461,0
1894203,2.761,8.993,-2.581,0.015,-0.065,-0.019,2462,0
1894223,2.737,8.969,-2.617,0.04,-0.062,-0.025,2461,0
1894243,2.739,9.017,-2.653,0.07,-0.042,-0.014,2461,0
1894263,2.67,9.175,-2.607,0.093,-0.022,-0.015,2461,0
1894283,2.66,9.108,-2.612,0.052,-0.017,-0.016,2462,0
1894303,2.739,8.973,-2.507,0.05,-0.017,-0.021,2462,0
1894323,2.741,9.033,-2.471,0.084,-0.006,-0.045,2460,0
1894343,2.717,9.222,-2.535,0.111,-0.01,-0.047,2459,0
1894363,2.758,9.404,-2.488,0.115,0.002,-0.049,2461,0
1894383,2.751,9.414,-2.447,0.066,0.019,-0.043,2462,0
1894403,2.717,9.407,-2.344,0.025,0.027,-0.027,2461,0
1894423,2.703,9.373,-2.231,0.014,0.02,-0.008,2460,0
1894443,2.672,9.27,-2.212,0.025,0.0,0.024,2461,0
1894463,2.634,9.33,-2.255,0.066,-0.025,0.035,2460,0
1894483,2.638,9.268,-2.291,0.035,-0.04,0.035,2460,0
1894503,2.672,9.096,-2.346,0.004,-0.049,0.031,2460,0
1894523,2.684,8.969,-2.363,-0.008,-0.035,0.016,2463,0
1894543,2.624,8.935,-2.406,0.006,-0.028,0.005,2465,0
1894563,2.619,8.969,-2.428,0.027,-0.033,-0.002,2461,0
1894583,2.602,8.959,-2.444,0.034,-0.029,-0.027,2461,0
1894603,2.624,8.969,-2.512,0.021,-0.033,-0.034,2460,0
1894623,2.653,8.966,-2.48,0.032,-0.021,-0.046,2461,0
1894643,2.638,9.05,-2.555,0.07,-0.014,-0.042,2460,0
1894663,2.696,9.143,-2.526,0.098,-0.01,-0.053,2460,0
1894683,2.753,9.201,-2.504,0.092,-0.009,-0.055,2461,0
1894703,2.751,9.378,-2.492,0.103,0.012,-0.041,2460,0
1894723,2.753,9.493,-2.425,0.084,0.014,-0.017,2459,0
1894743,2.799,9.452,-2.342,0.067,0.005,0.01,2461,0
1894763,2.823,9.433,-2.267,0.07,0.001,0.013,2461,0
1894783,2.835,9.357,-2.234,0.027,-0.011,0.03,2461,0
1894803,2.823,9.299,-2.239,0.017,-0.025,0.049,2460,0
1894823,2.77,9.199,-2.286,-0.005,-0.027,0.058,2459,0
1894843,2.698,9.124,-2.358,0.0,-0.04,0.05,2461,0
1894863,2.662,9.019,-2.409,-0.005,-0.047,0.062,2460,0
1894883,2.648,9.052,-2.43,0.02,-0.05,0.054,2461,0
1894903,2.624,8.933,-2.449,0.006,-0.041,0.032,2460,0
1894923,2.562,8.873,-2.502,0.006,-0.046,0.017,2461,0
1894943,2.55,8.835,-2.444,0.017,-0.046,0.011,2461,0
1894963,2.535,8.885,-2.478,0.054,-0.054,0.007,2460,0
1894983,2.598,8.93,-2.488,0.084,-0.068,-0.004,2459,0
1895003,2.682,8.904,-2.452,0.084,-0.063,-0.022,2459,0
1895023,2.717,8.985,-2.516,0.08,-0.06,-0.051,2459,0
1895043,2.727,9.108,-2.562,0.064,-0.046,-0.07,2460,0
1895063,2.734,9.182,-2.557,0.079,-0.038,-0.056,2459,0
1895083,2.739,9.251,-2.545,0.093,-0.03,-0.046,2458,0
1895103,2.744,9.337,-2.478,0.092,-0.031,-0.033,2459,0
1895123,2.737,9.385,-2.449,0.082,-0.03,-0.022,2459,0
1895143,2.693,9.426,-2.409,0.074,-0.038,-0.019,2459,0
1895163,2.67,9.361,-2.423,0.062,-0.043,0.001,2460,0
1895183,2.653,9.292,-2.377,0.078,-0.048,0.026,2461,0
1895203,2.713,9.208,-2.368,0.067,-0.05,0.037,2460,0
1895223,2.725,9.136,-2.349,0.042,-0.046,0.017,2459,0
1895243,2.684,9.129,-2.389,0.021,-0.046,-0.0,2457,0
1895263,2.662,9.112,-2.373,-0.001,-0.046,0.0,2459,0
1895283,2.636,9.122,-2.425,0.013,-0.048,0.007,2458,0
1895303,2.605,9.155,-2.389,0.016,-0.056,0.002,2459,0
1895323,2.646,9.141,-2.425,0.007,-0.078,-0.004,2457,0
1895343,2.713,9.007,-2.423,-0.002,-0.082,-0.013,2459,0
1895363,2.689,9.06,-2.54,0.027,-0.075,-0.019,2457,0
1895383,2.677,9.244,-2.571,0.054,-0.068,-0.023,2456,0
1895403,2.71,9.292,-2.533,0.055,-0.062,-0.023,2456,0
1895423,2.744,9.242,-2.454,0.035,-0.044,-0.017,2457,0
1895443,2.768,9.234,-2.406,0.011,-0.036,-0.009,2456,0
1895463,2.794,9.201,-2.387,-0.007,-0.044,-0.003,2456,0
1895483,2.792,9.187,-2.433,0.017,-0.054,0.004,2454,0
1895503,2.784,9.249,-2.49,0.041,-0.047,0.011,2455,0
1895523,2.725,9.294,-2.583,0.034,-0.033,0.021,2453,0
1895543,2.705,9.299,-2.581,0.011,-0.026,0.038,2454,0
1895563,2.698,9.191,-2.526,-0.003,-0.028,0.049,2455,0
1895583,2.698,9.105,-2.411,0.018,-0.04,0.059,2455,0
1895603,2.665,9.129,-2.385,0.05,-0.044,0.066,2454,0
1895623,2.655,9.115,-2.425,0.063,-0.048,0.064,2455,0
1895643,2.643,9.019,-2.416,0.034,-0.051,0.062,2455,0
1895663,2.672,8.914,-2.373,0.018,-0.057,0.051,2456,0
1895683,2.686,8.897,-2.394,0.03,-0.057,0.025,2453,0
1895703,2.67,8.983,-2.466,0.046,-0.059,0.006,2455,0
1895723,2.682,9.124,-2.459,0.055,-0.053,0.0,2455,0
1895743,2.658,9.172,-2.466,0.038,-0.047,-0.004,2455,0
1895763,2.67,9.131,-2.452,0.034,-0.054,0.001,2456,0
1895783,2.696,9.103,-2.397,0.032,-0.058,0.001,2456,0
1895803,2.739,9.093,-2.437,0.051,-0.058,-0.003,2456,0
1895823,2.78,9.17,-2.421,0.062,-0.056,-0.009,2455,0
1895843,2.796,9.158,-2.473,0.041,-0.047,-0.02,2456,0
1895863,2.818,9.158,-2.387,0.019,-0.046,-0.013,2455,0
1895883,2.83,9.139,-2.418,0.016,-0.041,-0.033,2457,0
1895903,2.842,9.155,-2.466,0.017,-0.042,-0.041,2456,0
1895923,2.861,9.175,-2.507,0.027,-0.042,-0.037,2454,0
1895943,2.914,9.179,-2.485,0.016,-0.02,-0.031,2455,0
1895963,2.911,9.239,-2.449,-0.004,-0.001,-0.024,2454,0
1895983,2.859,9.244,-2.454,-0.031,-0.006,-0.014,2455,0
1896003,2.832,9.191,-2.497,-0.019,-0.015,0.006,2456,0
1896023,2.804,9.131,-2.557,0.014,-0.019,0.016,2456,0
1896043,2.744,9.124,-2.574,0.039,-0.025,0.029,2455,0
1896063,2.732,9.088,-2.538,0.044,-0.022,0.031,2454,0
1896083,2.727,9.038,-2.461,0.046,-0.024,0.033,2456,0
1896103,2.751,8.973,-2.351,0.054,-0.022,0.034,2456,0
1896123,2.741,8.971,-2.32,0.072,-0.031,0.025,2456,0
1896143,2.751,8.964,-2.294,0.064,-0.041,0.011,2455,0
1896163,2.717,8.964,-2.313,0.055,-0.04,-0.005,2455,0
1896183,2.682,9.067,-2.358,0.051,-0.041,-0.016,2456,0
1896203,2.67,9.079,-2.449,0.05,-0.039,-0.019,2455,0
1896223,2.689,9.108,-2.421,0.062,-0.032,-0.029,2454,0
1896243,2.703,9.127,-2.392,0.053,-0.02,-0.037,2457,0
1896263,2.734,9.088,-2.327,0.046,-0.013,-0.044,2456,0
1896283,2.708,9.098,-2.361,0.042,-0.011,-0.057,2455,0
1896303,2.751,9.12,-2.354,0.053,-0.016,-0.049,2457,0
1896323,2.732,9.199,-2.435,0.069,-0.015,-0.046,2455,0
1896343,2.732,9.237,-2.456,0.07,-0.016,-0.049,2458,0
1896363,2.727,9.28,-2.44,0.065,-0.015,-0.044,2455,0
1896383,2.713,9.28,-2.368,0.051,-0.015,-0.028,2456,0
1896403,2.732,9.282,-2.409,0.049,-0.037,-0.014,2456,0
1896423,2.758,9.244,-2.423,0.06,-0.045,-0.014,2456,0
1896443,2.763,9.191,-2.444,0.078,-0.05,-0.003,2453,0
1896463,2.761,9.155,-2.497,0.062,-0.045,-0.007,2457,0
1896483,2.727,9.177,-2.569,0.052,-0.039,-0.014,2455,0
1896503,2.717,9.206,-2.447,0.037,-0.036,0.009,2455,0
1896523,2.701,9.182,-2.421,0.051,-0.041,0.021,2454,0
1896543,2.708,9.158,-2.344,0.053,-0.047,0.021,2454,0
1896563,2.684,9.117,-2.416,0.061,-0.057,0.008,2455,0
1896583,2.667,9.067,-2.409,0.044,-0.057,0.0,2455,0
1896603,2.689,9.045,-2.471,0.037,-0.059,0.007,2453,0
1896623,2.744,9.041,-2.48,0.039,-0.05,0.002,2456,0
1896643,2.739,9.036,-2.567,0.038,-0.042,-0.022,2455,0
1896663,2.722,9.074,-2.6,0.037,-0.035,-0.037,2455,0
1896683,2.679,9.182,-2.643,0.036,-0.033,-0.038,2454,0
1896703,2.679,9.218,-2.646,0.052,-0.025,-0.02,2454,0
1896723,2.646,9.316,-2.605,0.075,-0.015,0.01,2455,0
1896743,2.624,9.345,-2.574,0.078,-0.013,0.02,2455,0
1896763,2.588,9.232,-2.507,0.068,-0.015,0.043,2454,0
1896783,2.612,9.297,-2.454,0.095,-0.017,0.065,2454,0
1896803,2.705,9.234,-2.313,0.092,-0.016,0.05,2455,0
1896823,2.758,9.11,-2.186,0.072,-0.02,0.031,2456,0
1896843,2.78,9.026,-2.119,0.046,-0.005,-0.01,2453,0
1896863,2.682,9.091,-2.212,-0.016,0.002,-0.023,2455,0
1896883,2.799,9.012,-2.255,-0.011,-0.01,-0.012,2454,0
1896903,2.82,8.976,-2.334,-0.017,-0.006,-0.025,2455,0
1896923,2.729,9.115,-2.456,-0.038,-0.032,-0.047,2454,0
1896943,2.868,9.043,-2.5,-0.026,-0.04,-0.062,2453,0
1896963,2.77,9.158,-2.562,0.023,-0.012,-0.07,2454,0
1896983,2.691,9.4,-2.555,0.065,-0.025,-0.037,2454,0
1897003,2.722,9.409,-2.543,0.041,-0.026,0.001,2454,0
1897023,2.768,9.278,-2.574,0.036,-0.023,0.01,2455,0
1897043,2.806,9.218,-2.468,0.013,-0.021,0.011,2454,0
1897063,2.753,9.098,-2.442,0.019,-0.029,0.025,2455,0
1897083,2.734,9.153,-2.43,0.064,-0.035,0.04,2457,0
1897103,2.722,9.263,-2.433,0.076,-0.041,0.045,2454,0
1897123,2.756,9.155,-2.464,0.038,-0.044,0.058,2455,0
1897143,2.816,9.007,-2.452,0.01,-0.037,0.058,2455,0
1897163,2.799,8.969,-2.526,-0.003,-0.029,0.047,2453,0
1897183,2.749,8.995,-2.61,0.008,-0.034,0.049,2453,0
1897203,2.72,9.041,-2.674,0.045,-0.029,0.037,2454,0
1897223,2.689,8.983,-2.586,0.056,-0.02,0.025,2453,0
1897243,2.679,8.971,-2.471,0.084,-0.021,0.035,2453,0
1897263,2.646,9.048,-2.382,0.11,-0.018,0.029,2453,0
1897283,2.598,9.081,-2.289,0.114,-0.032,0.017,2454,0
1897303,2.631,9.105,-2.241,0.101,-0.047,0.01,2452,0
1897323,2.682,9.194,-2.191,0.09,-0.057,0.002,2453,0
1897343,2.708,9.189,-2.234,0.068,-0.062,0.003,2454,0
1897363,2.761,9.184,-2.315,0.068,-0.076,0.012,2453,0
1897383,2.856,9.141,-2.349,0.063,-0.071,0.002,2454,0
1897403,2.88,9.129,-2.476,0.052,-0.061,-0.019,2454,0
1897423,2.832,9.23,-2.519,0.027,-0.044,-0.034,2454,0
1897443,2.777,9.213,-2.593,0.003,-0.025,-0.024,2454,0
1897463,2.756,9.225,-2.528,0.0,-0.015,-0.001,2453,0
1897483,2.77,9.194,-2.516,0.013,-0.017,0.013,2453,0
1897503,2.84,9.105,-2.476,0.031,-0.034,0.006,2453,0
1897523,2.914,8.995,-2.449,0.044,-0.044,-0.001,2454,0
1897543,2.914,9.064,-2.459,0.057,-0.041,-0.01,2454,0
1897563,2.878,9.199,-2.519,0.062,-0.034,-0.005,2453,0
1897583,2.835,9.249,-2.512,0.052,-0.023,0.011,2452,0
1897603,2.83,9.234,-2.476,0.042,-0.015,0.019,2453,0
1897623,2.84,9.163,-2.519,0.017,-0.01,0.017,2455,0
1897643,2.902,9.048,-2.514,0.016,-0.004,0.009,2453,0
1897663,2.883,9.012,-2.483,0.006,0.01,0.003,2453,0
1897683,2.84,9.019,-2.512,0.014,0.017,-0.003,2453,0
1897703,2.741,9.081,-2.473,0.023,0.009,0.004,2455,0
1897723,2.751,9.057,-2.567,0.017,-0.003,0.012,2454,0
1897743,2.765,8.954,-2.502,0.034,-0.017,0.018,2453,0
1897763,2.777,9.019,-2.521,0.063,-0.023,-0.002,2452,0
1897783,2.734,8.988,-2.579,0.056,-0.025,-0.005,2453,0
1897803,2.71,9.045,-2.564,0.087,-0.027,-0.003,2453,0
1897823,2.741,9.117,-2.516,0.092,-0.019,0.002,2453,0
1897843,2.751,9.139,-2.425,0.091,-0.019,0.005,2453,0
1897863,2.746,9.127,-2.332,0.082,-0.025,-0.008,2453,0
1897883,2.744,9.165,-2.253,0.066,-0.036,-0.018,2451,0
1897903,2.734,9.17,-2.325,0.056,-0.047,-0.013,2453,0
1897923,2.787,9.206,-2.31,0.067,-0.049,-0.016,2453,0
1897943,2.784,9.194,-2.33,0.038,-0.038,-0.01,2455,0
1897963,2.818,9.172,-2.274,0.023,-0.042,-0.002,2454,0
1897983,2.825,9.086,-2.255,-0.022,-0.043,-0.016,2453,0
1898003,2.806,9.041,-2.337,-0.03,-0.067,-0.033,2452,0
1898023,2.811,9.072,-2.466,-0.011,-0.075,-0.038,2453,0
1898043,2.813,9.17,-2.605,0.018,-0.07,-0.024,2453,0
1898063,2.861,9.215,-2.612,0.016,-0.052,-0.026,2454,0
1898083,2.899,9.127,-2.595,-0.01,-0.043,-0.028,2454,0
1898103,2.921,9.067,-2.519,-0.005,-0.031,-0.027,2453,0
1898123,2.899,9.11,-2.574,0.026,-0.029,-0.022,2454,0
1898143,2.849,9.21,-2.576,0.059,-0.035,-0.005,2453,0
1898163,2.823,9.266,-2.574,0.07,-0.032,0.007,2453,0
1898183,2.83,9.208,-2.583,0.052,-0.026,0.025,2453,0
1898203,2.933,9.1,-2.485,0.041,-0.014,0.031,2451,0
1898223,2.986,9.0,-2.454,0.041,-0.007,0.03,2452,0
1898243,2.942,9.055,-2.413,0.046,-0.002,0.005,2452,0
1898263,2.859,9.141,-2.452,0.055,-0.002,-0.015,2452,0
1898283,2.772,9.194,-2.368,0.059,0.002,-0.003,2452,0
1898303,2.734,9.249,-2.356,0.062,-0.001,0.034,2453,0
1898323,2.751,9.268,-2.224,0.057,-0.007,0.033,2454,0
1898343,2.758,9.134,-2.162,0.031,-0.025,0.022,2451,0
1898363,2.722,9.392,-1.961,0.09,-0.062,0.023,2451,0
1898383,2.576,9.862,-2.598,-0.024,-0.185,0.121,2447,0
1898403,2.737,9.122,-2.442,-0.294,-0.222,0.252,2436,0
1898423,2.914,8.396,-2.806,-0.176,-0.096,0.132,2431,0
1898443,3.017,9.062,-1.997,0.026,-0.004,-0.003,2424,0
1898463,2.435,10.013,-2.286,0.059,-0.124,0.092,2418,0
1898483,2.569,9.73,-2.43,-0.268,-0.289,0.36,2407,0
1898503,2.861,8.624,-2.373,-0.447,-0.327,0.355,2388,0
1898523,3.045,8.523,-2.195,-0.205,-0.235,0.242,2371,0
1898543,3.244,9.285,-1.741,-0.11,-0.299,0.24,2353,0
1898563,3.021,9.632,-2.447,-0.069,-0.366,0.284,2336,0
1898583,3.397,8.44,-2.217,-0.29,-0.277,0.347,2320,0
1898603,3.634,8.32,-1.894,-0.127,-0.155,0.092,2319,2409
1898623,3.424,8.911,-2.083,-0.144,-0.085,0.011,2314,3414
1898643,3.211,9.05,-2.365,-0.138,-0.057,0.038,2311,3650
1898663,3.215,9.0,-2.401,-0.14,-0.004,-0.005,2308,3785
1898683,3.146,8.93,-2.325,-0.095,0.06,-0.041,2307,3850
1898703,3.218,8.94,-2.164,-0.07,0.06,-0.04,2306,3951
1898723,3.275,8.835,-1.954,-0.025,0.059,-0.042,2304,4010
1898743,3.134,8.863,-1.882,-0.014,0.023,-0.031,2302,4078
1898763,3.359,8.777,-2.243,0.096,0.027,-0.071,2302,4095
1898783,3.548,8.997,-2.025,0.106,-0.006,-0.063,2302,4095
1898803,2.964,9.067,-1.551,0.005,-0.005,0.044,2300,4095
1898823,3.757,9.12,-2.327,0.128,-0.027,-0.091,2301,4095
1898843,2.588,9.076,-1.628,-0.037,-0.044,0.026,2299,4095
1898863,3.771,9.012,-2.136,0.118,0.022,-0.071,2300,4095
1898883,3.28,9.543,-2.282,0.153,0.001,-0.069,2300,4095
1898903,2.404,9.486,-1.595,-0.03,-0.013,0.078,2299,4095
1898923,3.864,9.158,-1.858,0.074,0.009,0.006,2300,4095
1898943,3.594,9.359,-1.944,0.106,-0.008,-0.009,2300,4095
1898963,2.382,9.108,-1.367,-0.083,-0.041,0.116,2299,4095
1898983,3.474,8.844,-1.817,0.028,-0.025,0.044,2300,4095
1899003,3.843,9.117,-2.078,0.118,-0.054,-0.029,2299,4095
1899023,2.54,9.074,-1.585,-0.049,-0.106,0.067,2299,4095
1899043,3.012,8.744,-1.848,-0.007,-0.062,0.043,2302,4095
1899063,3.989,8.954,-2.476,0.128,-0.042,-0.08,2301,4095
1899083,2.825,9.256,-1.97,0.014,-0.058,-0.024,2301,4095
1899103,2.581,9.074,-1.654,-0.063,-0.046,0.052,2300,4095
1899123,3.881,8.906,-2.186,0.076,-0.003,-0.044,2303,4095
1899143,3.493,9.122,-2.195,0.107,-0.023,-0.07,2303,4095
1899163,2.318,9.146,-1.604,-0.049,-0.068,0.048,2304,4095
1899183,3.206,8.88,-1.856,0.041,-0.058,0.022,2303,4095
1899203,4.037,9.064,-2.318,0.212,-0.054,-0.077,2305,4095
1899223,2.854,9.457,-1.946,0.122,-0.071,-0.009,2305,4082
1899243,2.562,9.242,-1.745,0.012,-0.052,0.042,2303,4078
1899263,3.783,8.947,-2.157,0.137,0.016,-0.04,2304,4000
1899283,3.656,9.052,-2.076,0.17,-0.018,-0.035,2304,3585
1899303,2.919,8.899,-1.791,0.048,-0.047,0.051,2305,2209
1899323,3.179,9.019,-1.911,0.165,-0.035,0.055,2306,0
1899343,4.094,8.904,-2.473,0.254,0.034,-0.108,2311,0
1899363,3.038,8.655,-2.219,0.148,0.084,-0.114,2322,0
1899383,2.614,8.662,-1.829,0.166,0.137,-0.096,2344,0
1899403,3.639,8.803,-2.272,0.429,0.219,-0.267,2373,0
1899423,3.347,9.17,-2.284,0.415,0.176,-0.323,2396,0
1899443,2.428,9.268,-2.164,0.219,0.089,-0.171,2415,0
1899463,2.868,9.586,-2.116,0.184,0.107,-0.099,2426,0
1899483,3.34,9.246,-2.126,0.137,0.119,-0.12,2434,0
1899503,3.51,8.942,-2.428,0.235,0.1,-0.217,2446,0
1899523,2.533,8.839,-2.212,0.172,0.048,-0.155,2455,0
1899543,2.626,9.146,-1.982,0.075,0.029,-0.069,2459,0
1899563,3.292,9.275,-2.768,0.176,0.041,-0.137,2466,0
1899583,2.794,9.163,-2.842,0.192,-0.005,-0.159,2470,0
1899603,2.449,9.088,-2.006,0.096,-0.022,-0.06,2472,0
1899623,3.314,9.373,-1.779,0.129,0.002,-0.031,2472,0
1899643,3.393,9.385,-2.65,0.169,-0.027,-0.075,2471,0
1899663,2.346,9.246,-2.641,0.046,-0.097,0.007,2472,0
1899683,2.574,9.127,-2.076,-0.108,-0.088,0.101,2473,0
1899703,3.563,9.108,-2.574,0.082,-0.025,0.001,2474,0
1899723,3.033,9.29,-2.789,0.234,-0.049,-0.076,2474,0
1899743,2.758,8.844,-2.128,-0.049,-0.035,0.065,2477,0
1899763,3.048,8.978,-2.413,0.07,0.002,-0.021,2476,0
1899783,2.993,9.088,-2.128,-0.012,0.005,-0.031,2477,0
1899803,2.954,9.048,-2.255,-0.016,-0.038,-0.009,2476,0
1899823,2.95,9.163,-2.222,0.048,-0.064,-0.028,2475,0
1899843,2.849,9.009,-2.421,0.036,-0.061,-0.021,2474,0
1899863,2.799,9.177,-2.555,0.044,-0.081,0.005,2474,0
1899883,2.854,9.115,-2.54,0.044,-0.067,0.021,2474,0
1899903,2.895,9.115,-2.528,0.045,-0.068,0.022,2472,0
1899923,2.95,9.041,-2.535,0.057,-0.047,0.013,2471,0
1899943,2.964,9.093,-2.43,0.056,-0.041,-0.001,2471,0
1899963,2.914,9.005,-2.504,0.016,-0.031,0.003,2473,0
1899983,2.914,9.036,-2.49,0.023,-0.039,-0.01,2471,0
1900003,2.998,9.048,-2.454,0.043,-0.029,-0.027,2471,0
1900023,2.926,9.215,-2.466,0.082,-0.016,-0.031,2470,0
1900043,2.868,9.254,-2.495,0.072,-0.002,0.004,2470,0
1900063,2.847,9.189,-2.43,0.034,-0.007,0.022,2470,0
1900083,2.883,9.014,-2.358,0.009,-0.008,0.011,2470,0
1900103,2.938,9.127,-2.255,0.048,-0.03,-0.015,2469,0
1900123,2.945,9.098,-2.207,0.055,-0.029,-0.019,2469,0
1900143,2.875,9.115,-2.298,0.059,-0.021,-0.007,2467,0
1900163,2.818,9.153,-2.315,0.021,-0.02,0.012,2467,0
1900183,2.825,9.215,-2.263,0.007,-0.021,0.011,2468,0
1900203,2.859,9.048,-2.231,-0.009,-0.029,0.009,2467,0
1900223,2.844,9.122,-2.282,0.035,-0.033,-0.005,2467,0
1900243,2.823,9.175,-2.33,0.049,-0.034,-0.004,2468,0
1900263,2.808,9.201,-2.38,0.02,-0.049,0.007,2466,0
1900283,2.863,8.995,-2.274,-0.019,-0.054,0.018,2466,0
1900303,2.966,9.002,-2.277,0.003,-0.064,0.005,2465,0
1900323,2.928,9.06,-2.33,0.019,-0.07,-0.019,2465,0
1900343,2.904,9.117,-2.48,0.032,-0.078,-0.037,2466,0
1900363,2.892,9.153,-2.435,0.032,-0.075,-0.04,2467,0
1900383,2.899,9.184,-2.454,0.025,-0.082,-0.014,2465,0
1900403,2.947,9.084,-2.416,0.008,-0.088,0.013,2465,0
1900423,2.942,8.99,-2.435,0.007,-0.092,0.034,2465,0
