1908903,3.158,8.808,-2.71,0.015,0.002,0.059,2470,0
1908923,3.136,8.88,-2.684,0.035,0.037,0.01,2469,0
1908943,3.074,8.842,-2.691,0.021,0.061,-0.003,2468,0
1908964,3.134,8.808,-2.559,0.018,0.084,0.005,2469,0
1908983,3.189,8.756,-2.43,0.023,0.098,-0.006,2469,0
1909003,3.158,8.851,-2.373,0.034,0.106,-0.028,2468,0
1909023,3.055,9.005,-2.385,0.041,0.095,-0.042,2469,0
1909043,3.007,9.096,-2.442,0.047,0.074,-0.031,2469,0
1909063,3.06,9.158,-2.485,0.088,0.049,0.012,2468,0
1909083,3.127,9.242,-2.579,0.137,0.031,0.049,2468,0
1909103,3.235,9.222,-2.543,0.152,0.026,0.058,2470,0
1909123,3.285,9.079,-2.425,0.129,0.026,0.063,2470,0
1909143,3.223,8.847,-2.37,0.074,0.041,0.079,2468,0
1909164,3.148,8.784,-2.387,0.071,0.027,0.083,2469,0
1909183,3.105,8.763,-2.437,0.069,0.021,0.054,2469,0
1909203,3.081,8.746,-2.504,0.098,0.007,0.028,2469,0
1909223,3.062,8.861,-2.478,0.085,0.012,0.001,2469,0
1909244,3.017,8.871,-2.497,0.041,0.009,-0.007,2467,0
1909264,3.077,8.928,-2.447,0.044,-0.004,-0.013,2469,0
1909283,3.12,8.945,-2.421,0.055,-0.012,-0.01,2469,0
1909303,3.179,8.966,-2.394,0.091,-0.03,-0.018,2469,0
1909323,3.203,8.995,-2.301,0.078,-0.044,-0.025,2468,0
1909344,3.163,9.038,-2.421,0.053,-0.047,-0.036,2469,0
1909363,3.105,9.103,-2.363,0.037,-0.05,-0.003,2467,0
1909383,3.084,9.189,-2.375,0.058,-0.067,0.026,2467,0
1909403,3.146,9.048,-2.296,0.044,-0.094,0.032,2466,0
1909423,3.211,8.904,-2.354,0.034,-0.122,0.029,2466,0
1909443,3.179,8.871,-2.449,0.026,-0.124,0.01,2468,0
1909464,3.225,8.729,-2.538,-0.009,-0.136,0.008,2467,0
1909484,3.251,8.655,-2.641,-0.028,-0.129,-0.015,2467,0
1909503,3.237,8.746,-2.725,-0.026,-0.113,-0.055,2467,0
1909523,3.199,8.94,-2.741,-0.017,-0.112,-0.062,2468,0
1909543,3.22,8.892,-2.727,-0.014,-0.117,-0.059,2468,0
1909563,3.266,8.942,-2.775,-0.004,-0.112,-0.071,2467,0
1909583,3.266,9.076,-2.782,0.018,-0.09,-0.073,2466,0
1909604,3.211,9.215,-2.775,0.027,-0.079,-0.044,2466,0
1909623,3.208,9.189,-2.607,0.036,-0.066,-0.028,2466,0
1909643,3.225,9.134,-2.478,0.02,-0.06,-0.01,2466,0
1909663,3.194,9.098,-2.344,0.007,-0.058,0.024,2465,0
1909683,3.153,9.1,-2.284,0.025,-0.056,0.025,2469,0
1909703,3.065,9.079,-2.332,0.025,-0.07,0.03,2467,0
1909723,3.031,8.988,-2.349,0.042,-0.09,0.027,2467,0
1909743,3.055,8.861,-2.464,0.037,-0.092,0.025,2465,0
1909763,3.077,8.928,-2.557,0.052,-0.082,0.021,2466,0
1909784,3.091,9.019,-2.555,0.037,-0.058,0.001,2466,0
1909803,3.069,8.973,-2.602,0.015,-0.045,-0.02,2466,0
1909823,3.077,8.947,-2.579,0.002,-0.021,-0.049,2469,0
1909843,3.048,8.914,-2.619,-0.002,-0.004,-0.033,2467,0
1909863,3.014,9.115,-2.579,0.049,-0.009,-0.021,2469,0
1909883,2.981,9.141,-2.55,0.059,-0.013,-0.008,2466,0
1909903,2.986,9.086,-2.433,0.085,-0.033,0.013,2468,0
1909923,2.99,9.06,-2.44,0.068,-0.045,0.032,2467,0
1909943,3.012,9.079,-2.545,0.065,-0.053,0.015,2467,0
1909963,3.036,9.129,-2.624,0.062,-0.058,0.008,2467,0
1909984,3.033,9.05,-2.6,0.046,-0.049,0.003,2467,0
1910003,3.05,8.916,-2.55,0.031,-0.038,0.004,2466,0
1910023,3.089,9.002,-2.413,0.043,-0.039,0.008,2468,0
1910043,3.1,8.93,-2.385,0.024,-0.036,-0.002,2466,0
1910063,3.136,8.878,-2.365,0.032,-0.054,-0.008,2467,0
1910084,3.129,8.861,-2.444,0.017,-0.051,-0.02,2467,0
1910103,3.122,8.811,-2.512,0.022,-0.063,-0.022,2468,0
1910123,3.249,8.803,-2.528,0.033,-0.065,-0.026,2468,0
1910144,3.266,8.894,-2.523,0.032,-0.053,-0.041,2467,0
1910163,3.251,8.909,-2.564,0.04,-0.022,-0.054,2467,0
1910183,3.148,9.072,-2.653,0.049,-0.002,-0.054,2467,0
1910203,3.136,9.052,-2.722,0.046,0.003,-0.039,2467,0
1910223,3.153,8.985,-2.674,0.061,0.021,-0.045,2466,0
1910244,3.12,8.942,-2.6,0.074,0.042,-0.04,2469,0
1910264,3.12,9.06,-2.416,0.086,0.031,-0.017,2467,0
1910283,3.124,9.043,-2.282,0.073,0.025,-0.011,2469,0
1910304,3.12,9.038,-2.253,0.077,-0.001,-0.002,2467,0
1910323,3.086,9.017,-2.231,0.067,-0.028,-0.002,2466,0
1910344,3.048,8.978,-2.291,0.065,-0.062,-0.012,2465,0
1910363,3.074,8.957,-2.418,0.066,-0.089,-0.02,2467,0
1910384,3.134,8.897,-2.514,0.064,-0.091,-0.022,2467,0
1910403,3.144,9.021,-2.614,0.055,-0.079,-0.046,2466,0
1910423,3.165,9.115,-2.631,0.014,-0.062,-0.073,2467,0
1910443,3.112,9.007,-2.686,-0.033,-0.05,-0.078,2465,0
1910464,3.108,9.019,-2.662,-0.021,-0.036,-0.057,2467,0
1910484,3.05,9.131,-2.674,0.007,-0.021,-0.055,2465,0
1910503,3.024,9.12,-2.727,0.005,-0.026,-0.039,2467,0
1910523,3.048,9.136,-2.614,0.015,-0.032,-0.03,2467,0
1910543,3.036,9.098,-2.643,0.013,-0.023,-0.006,2466,0
1910563,3.005,9.103,-2.665,0.046,-0.029,0.021,2467,0
1910584,3.005,8.99,-2.6,0.041,-0.037,0.035,2467,0
1910604,3.029,9.012,-2.593,0.072,-0.046,0.015,2467,0
1910623,3.045,9.098,-2.564,0.061,-0.042,-0.005,2467,0
1910643,3.031,8.983,-2.617,0.047,-0.034,0.007,2465,0
1910663,3.029,8.88,-2.586,0.039,-0.013,0.026,2465,0
1910683,2.974,8.88,-2.634,0.046,0.007,0.011,2467,0
1910704,2.959,8.875,-2.588,0.047,-0.005,-0.013,2466,0
1910723,2.995,8.921,-2.569,0.067,-0.006,-0.047,2466,0
1910743,2.988,8.99,-2.48,0.075,-0.009,-0.027,2466,0
1910763,2.995,9.105,-2.473,0.088,-0.018,-0.006,2466,0
1910783,2.986,9.115,-2.397,0.067,-0.024,-0.02,2466,0
1910804,3.11,9.16,-2.363,0.064,-0.057,-0.027,2467,0
1910823,2.969,9.316,-2.693,0.09,-0.047,-0.023,2467,0
1910844,2.94,9.455,-2.385,-0.03,-0.128,0.115,2464,0
1910863,3.048,9.325,-2.643,-0.062,-0.175,0.162,2459,0
1910883,3.237,9.141,-2.389,-0.064,-0.184,0.133,2448,0
1910903,3.014,9.316,-2.717,-0.05,-0.176,0.098,2424,0
1910924,3.096,9.61,-2.653,-0.07,-0.238,0.163,2396,0
1910943,3.036,9.254,-2.674,-0.314,-0.237,0.254,2365,0
1910964,3.17,8.712,-2.385,-0.292,-0.268,0.31,2339,0
1910984,3.024,9.455,-2.263,-0.187,-0.291,0.334,2319,0
1911004,3.168,9.699,-2.377,-0.369,-0.374,0.389,2294,0
1911023,3.797,7.491,-2.184,-0.521,-0.246,0.313,2282,2300
1911044,3.867,7.642,-1.621,-0.085,-0.082,0.019,2276,3411
1911063,3.273,8.93,-2.334,0.057,-0.006,-0.088,2273,3747
1911083,2.954,9.407,-2.576,-0.127,-0.033,0.019,2270,3909
1911104,3.208,8.89,-2.255,-0.168,-0.027,0.016,2267,4003
1911123,3.335,8.851,-2.085,-0.099,0.04,-0.043,2263,4057
1911143,3.294,9.208,-1.738,-0.105,0.001,0.011,2263,4095
1911163,3.01,8.756,-1.879,-0.067,0.064,0.036,2262,4095
1911183,3.263,9.026,-2.344,0.059,0.022,-0.069,2260,4095
1911203,2.959,8.832,-1.551,-0.076,0.015,0.007,2259,4095
1911223,4.039,9.1,-2.191,0.102,-0.002,-0.082,2259,4095
1911243,2.638,9.187,-1.719,0.002,-0.059,0.041,2258,4095
1911263,3.141,8.911,-2.006,0.039,-0.022,0.035,2258,4095
1911283,4.003,9.091,-2.447,0.103,-0.048,-0.042,2258,4095
1911303,3.292,9.079,-2.083,0.04,-0.08,-0.004,2258,4095
1911323,2.679,8.689,-1.695,-0.002,-0.057,0.073,2259,4095
1911343,3.972,9.0,-2.332,0.143,-0.021,-0.022,2258,4095
1911364,3.596,9.299,-2.284,0.116,-0.04,-0.03,2258,4095
1911383,2.476,8.978,-1.666,-0.067,-0.067,0.064,2257,4095
1911403,3.51,8.66,-1.877,-0.01,-0.058,0.017,2259,4095
1911423,4.147,9.086,-2.468,0.173,-0.041,-0.075,2260,4095
1911443,2.828,9.28,-2.164,0.085,-0.084,0.017,2258,4095
1911463,2.653,8.993,-1.903,-0.003,-0.077,0.076,2260,4088
1911484,4.116,8.926,-2.349,0.085,-0.039,-0.022,2260,4080
1911503,3.958,9.098,-2.306,0.107,-0.035,-0.05,2260,4089
1911524,2.567,8.988,-1.899,-0.023,-0.044,0.055,2260,4091
1911543,3.048,8.782,-1.963,-0.011,-0.037,0.038,2261,4092
1911564,4.219,9.026,-2.447,0.127,-0.027,-0.069,2262,4094
1911583,3.493,9.165,-2.1,0.107,-0.059,-0.033,2261,4083
1911603,2.43,8.978,-1.779,0.01,-0.059,0.065,2264,4052
1911623,3.46,8.83,-2.064,0.08,-0.049,0.017,2266,3956
1911643,4.228,9.052,-2.425,0.23,-0.038,-0.063,2269,3847
1911663,3.096,9.057,-2.03,0.13,-0.076,0.034,2273,3513
1911684,2.54,9.057,-1.817,-0.018,-0.049,0.18,2281,2654
1911703,3.728,8.973,-2.313,0.015,-0.018,0.149,2287,8
1911724,4.14,8.868,-2.72,0.074,0.025,0.037,2290,0
1911743,3.306,8.535,-2.241,0.124,0.14,-0.057,2307,0
1911764,2.952,8.564,-1.994,0.358,0.242,-0.172,2330,0
1911783,3.713,8.796,-2.361,0.439,0.237,-0.234,2351,0
1911803,3.424,8.933,-2.27,0.279,0.102,-0.174,2367,0
1911824,2.84,9.06,-1.994,0.273,0.057,-0.115,2382,0
1911843,3.134,9.213,-1.913,0.165,0.076,-0.066,2392,0
1911863,3.747,9.0,-2.485,0.205,0.051,-0.125,2410,0
1911883,3.23,9.031,-2.863,0.264,0.014,-0.176,2417,0
1911903,2.538,8.995,-2.325,0.043,-0.045,-0.065,2426,0
1911923,3.309,9.017,-2.241,0.043,-0.047,-0.041,2433,0
1911943,3.733,8.844,-2.897,0.191,-0.021,-0.12,2437,0
1911963,2.926,9.033,-2.794,0.183,-0.072,-0.101,2442,0
1911984,2.698,9.222,-2.239,0.029,-0.068,-0.001,2443,0
1912003,3.651,9.22,-2.325,0.014,-0.018,0.013,2443,0
