1583523,3.39,8.72,-3.237,0.026,-0.048,-0.005,2254,0
1583543,3.4,8.669,-3.227,0.03,-0.037,-0.005,2254,0
1583563,3.369,8.643,-3.227,0.064,-0.022,-0.004,2254,0
1583583,3.34,8.684,-3.172,0.071,-0.018,-0.006,2253,0
1583603,3.352,8.71,-3.148,0.036,-0.037,-0.018,2254,0
1583623,3.314,8.612,-3.124,0.015,-0.024,-0.006,2253,0
1583643,3.302,8.784,-3.175,0.058,-0.023,-0.002,2254,0
1583663,3.34,8.803,-3.191,0.046,-0.027,-0.002,2255,0
1583683,3.383,8.765,-3.129,0.048,-0.032,-0.006,2254,0
1583703,3.354,8.703,-3.158,0.028,-0.034,-0.013,2254,0
1583723,3.361,8.717,-3.108,0.011,-0.036,0.001,2253,0
1583743,3.383,8.712,-3.16,0.01,-0.037,0.015,2255,0
1583763,3.364,8.681,-3.175,0.044,-0.031,0.013,2254,0
1583783,3.366,8.684,-3.184,0.066,-0.027,0.003,2254,0
1583803,3.364,8.76,-3.151,0.043,-0.04,-0.01,2253,0
1583823,3.359,8.665,-3.132,0.016,-0.043,-0.009,2254,0
1583843,3.366,8.66,-3.124,0.043,-0.033,-0.013,2254,0
1583863,3.342,8.729,-3.179,0.064,-0.022,-0.004,2255,0
1583883,3.342,8.835,-3.189,0.066,-0.034,0.006,2254,0
1583903,3.371,8.748,-3.151,0.019,-0.046,0.013,2253,0
1583923,3.369,8.66,-3.144,0.006,-0.042,0.013,2253,0
1583943,3.393,8.677,-3.148,0.032,-0.028,0.011,2253,0
1583963,3.338,8.768,-3.206,0.051,-0.024,0.011,2254,0
1583983,3.294,8.832,-3.235,0.052,-0.035,0.012,2254,0
1584003,3.405,8.77,-3.199,0.051,-0.035,0.018,2253,0
1584023,3.33,8.729,-3.156,0.058,-0.017,0.023,2254,0
1584043,3.472,8.581,-3.158,0.045,-0.021,0.036,2255,0
1584063,3.45,8.801,-3.029,0.066,-0.023,0.007,2253,0
1584083,3.421,8.792,-3.17,0.022,-0.056,-0.002,2254,0
1584103,3.158,8.629,-3.077,0.05,-0.039,0.04,2254,0
1584123,3.517,8.617,-3.17,0.098,-0.048,0.052,2254,0
1584143,3.548,8.605,-3.069,0.027,-0.027,-0.005,2254,0
1584163,3.333,8.662,-3.093,0.02,-0.058,-0.017,2254,0
1584183,3.338,8.533,-3.12,0.014,-0.079,0.016,2254,0
1584203,3.539,8.562,-3.141,0.057,-0.072,0.008,2255,0
1584223,3.46,8.722,-3.239,0.074,-0.044,-0.024,2254,0
1584243,3.321,8.815,-3.294,0.064,-0.055,-0.006,2253,0
1584263,3.39,8.71,-3.232,0.024,-0.061,0.001,2254,0
1584283,3.412,8.55,-3.213,0.025,-0.043,-0.013,2255,0
1584303,3.361,8.787,-3.206,0.077,-0.03,-0.008,2254,0
1584323,3.352,8.882,-3.251,0.07,-0.036,-0.004,2253,0
1584343,3.376,8.765,-3.213,0.027,-0.05,0.003,2254,0
1584363,3.385,8.633,-3.177,0.008,-0.035,0.007,2253,0
1584383,3.438,8.657,-3.184,0.024,-0.037,0.026,2253,0
1584403,3.438,8.588,-3.141,0.024,-0.04,0.01,2254,0
1584423,3.376,8.533,-3.141,0.047,-0.054,-0.006,2254,0
1584443,3.421,8.61,-3.199,0.048,-0.059,-0.018,2254,0
1584463,3.421,8.66,-3.294,0.033,-0.042,-0.027,2254,0
1584483,3.34,8.808,-3.407,0.035,-0.025,-0.012,2254,0
1584503,3.349,8.856,-3.388,0.034,-0.013,-0.005,2254,0
1584523,3.405,8.887,-3.39,0.044,-0.006,0.011,2254,0
1584543,3.4,8.818,-3.294,0.05,0.013,0.018,2254,0
1584563,3.357,8.684,-3.184,0.037,0.012,0.034,2254,0
1584583,3.424,8.624,-3.1,0.015,0.005,0.028,2254,0
1584603,3.51,8.535,-3.05,0.005,0.002,0.018,2252,0
1584623,3.438,8.583,-3.1,0.021,0.005,-0.004,2253,0
1584643,3.438,8.554,-3.151,0.021,-0.004,-0.019,2252,0
1584663,3.541,8.564,-3.184,0.028,-0.007,-0.02,2253,0
1584683,3.486,8.643,-3.196,0.047,0.009,-0.029,2254,0
1584703,3.393,8.586,-3.187,0.042,0.016,-0.027,2254,0
1584723,3.354,8.578,-3.215,0.04,0.007,-0.038,2254,0
1584743,3.4,8.581,-3.27,0.033,0.013,-0.056,2254,0
1584763,3.354,8.722,-3.333,0.055,0.031,-0.052,2254,0
1584783,3.431,8.803,-3.361,0.061,0.056,-0.049,2254,0
1584803,3.402,8.902,-3.357,0.049,0.071,-0.039,2254,0
1584823,3.335,8.902,-3.304,0.048,0.089,-0.035,2254,0
1584843,3.373,8.72,-3.287,0.041,0.094,-0.01,2255,0
1584863,3.488,8.66,-3.184,0.063,0.124,-0.004,2253,0
1584883,3.436,8.763,-3.11,0.09,0.137,-0.025,2254,0
1584903,3.323,8.861,-2.993,0.094,0.128,-0.021,2253,0
1584923,3.354,8.811,-2.816,0.068,0.091,-0.009,2254,0
1584943,3.479,8.703,-2.801,0.049,0.069,-0.005,2254,0
1584963,3.469,8.691,-2.758,0.07,0.072,0.012,2253,0
1584983,3.397,8.777,-2.84,0.112,0.055,0.015,2253,0
1585003,3.443,8.787,-2.823,0.075,0.024,0.001,2253,0
1585023,3.438,8.748,-2.863,0.021,-0.011,-0.003,2253,0
1585043,3.455,8.691,-2.863,0.018,-0.023,0.018,2253,0
1585063,3.45,8.708,-2.904,0.05,-0.027,0.031,2255,0
1585083,3.438,8.758,-2.976,0.065,-0.037,0.018,2253,0
1585103,3.496,8.823,-3.038,0.062,-0.057,0.018,2254,0
1585123,3.488,8.753,-3.045,0.03,-0.063,0.026,2253,0
1585143,3.472,8.78,-3.096,0.034,-0.054,0.048,2253,0
1585163,3.474,8.851,-3.062,0.059,-0.043,0.052,2252,0
1585183,3.462,8.854,-3.062,0.058,-0.061,0.061,2254,0
1585203,3.541,8.72,-2.986,0.041,-0.077,0.058,2253,0
1585223,3.519,8.588,-2.993,0.035,-0.08,0.064,2252,0
1585243,3.567,8.533,-3.01,0.029,-0.086,0.063,2255,0
1585263,3.584,8.526,-3.043,0.03,-0.086,0.055,2254,0
1585283,3.582,8.538,-3.16,0.046,-0.09,0.04,2254,0
1585303,3.56,8.543,-3.168,0.042,-0.092,0.025,2253,0
1585323,3.603,8.478,-3.208,0.033,-0.088,0.011,2253,0
1585343,3.587,8.456,-3.261,0.03,-0.068,0.004,2254,0
1585363,3.5,8.526,-3.244,0.058,-0.052,-0.004,2254,0
1585383,3.584,8.595,-3.282,0.06,-0.054,-0.017,2254,0
1585403,3.567,8.657,-3.254,0.045,-0.047,-0.027,2254,0
1585423,3.472,8.641,-3.213,0.041,-0.036,-0.019,2254,0
1585443,3.56,8.703,-3.208,0.054,-0.019,0.002,2252,0
1585463,3.601,8.736,-3.163,0.05,-0.009,-0.011,2253,0
1585483,3.462,8.705,-3.153,0.029,-0.025,-0.009,2252,0
1585503,3.515,8.645,-3.124,0.034,-0.032,-0.012,2254,0
1585523,3.572,8.533,-3.1,0.028,-0.03,-0.021,2254,0
1585543,3.57,8.526,-3.096,0.036,-0.019,-0.022,2254,0
1585563,3.51,8.662,-3.165,0.056,-0.011,-0.02,2254,0
1585583,3.498,8.801,-3.156,0.046,-0.018,-0.026,2254,0
1585603,3.472,8.703,-3.093,0.015,-0.023,-0.031,2254,0
1585623,3.582,8.602,-3.021,0.019,-0.007,-0.023,2255,0
1585643,3.618,8.686,-3.038,0.026,0.001,-0.025,2253,0
1585663,3.474,8.724,-3.053,0.018,-0.021,-0.019,2254,0
1585683,3.421,8.648,-3.067,0.024,-0.052,-0.007,2254,0
1585703,3.577,8.566,-3.084,0.028,-0.061,-0.02,2254,0
1585723,3.57,8.547,-3.112,0.024,-0.044,-0.039,2253,0
1585743,3.512,8.622,-3.158,0.035,-0.03,-0.037,2254,0
1585763,3.462,8.686,-3.151,0.041,-0.029,-0.029,2254,0
1585783,3.479,8.746,-3.124,0.049,-0.037,-0.039,2252,0
1585803,3.45,8.739,-3.134,0.032,-0.043,-0.047,2255,0
1585823,3.46,8.689,-3.098,0.027,-0.035,-0.04,2254,0
1585843,3.498,8.765,-3.06,0.037,-0.021,-0.027,2254,0
1585863,3.472,8.777,-3.041,0.028,-0.013,-0.03,2252,0
1585883,3.431,8.71,-2.988,-0.007,-0.031,-0.045,2254,0
1585903,3.371,8.605,-2.931,-0.014,-0.057,-0.048,2255,0
1585923,3.476,8.576,-2.993,0.021,-0.065,-0.058,2254,0
1585943,3.448,8.732,-3.096,0.067,-0.048,-0.038,2254,0
1585963,3.326,8.973,-3.215,0.087,-0.048,-0.025,2255,0
1585983,3.354,8.916,-3.33,0.04,-0.053,-0.013,2255,0
1586003,3.395,8.849,-3.306,0.022,-0.031,-0.014,2254,0
1586023,3.452,8.736,-3.299,0.017,-0.003,-0.006,2253,0
1586043,3.462,8.696,-3.199,0.037,0.018,0.016,2255,0
1586063,3.431,8.662,-3.134,0.058,0.019,0.011,2255,0
1586083,3.417,8.622,-3.031,0.052,0.002,-0.011,2254,0
1586103,3.469,8.581,-3.0,0.05,-0.002,-0.031,2255,0
1586123,3.445,8.617,-3.041,0.06,0.023,-0.029,2254,0
1586143,3.4,8.787,-3.124,0.075,0.025,-0.03,2254,0
1586163,3.385,8.823,-3.077,0.029,0.009,-0.026,2255,0
1586183,3.4,8.801,-3.033,0.018,-0.011,-0.023,2255,0
1586203,3.426,8.748,-3.01,0.019,-0.011,-0.013,2253,0
1586223,3.436,8.784,-2.954,0.036,0.009,0.011,2254,0
1586243,3.407,8.918,-3.057,0.037,0.01,0.009,2255,0
1586263,3.397,8.882,-2.988,0.017,-0.007,0.015,2254,0
1586283,3.402,8.813,-2.952,0.02,-0.025,0.017,2254,0
1586303,3.484,8.753,-2.897,0.029,-0.028,0.022,2255,0
1586323,3.452,8.751,-2.964,0.055,-0.02,0.033,2255,0
1586343,3.452,8.712,-3.033,0.051,-0.014,0.026,2255,0
1586363,3.457,8.696,-3.045,0.046,-0.026,0.026,2255,0
1586383,3.474,8.593,-3.029,0.037,-0.034,0.013,2254,0
1586403,3.445,8.547,-3.043,0.056,-0.029,0.011,2256,0
1586423,3.479,8.679,-3.093,0.076,-0.014,0.005,2255,0
1586443,3.464,8.756,-3.117,0.058,-0.009,-0.008,2255,0
1586463,3.493,8.758,-3.055,0.039,-0.017,-0.004,2254,0
1586483,3.452,8.782,-3.045,0.046,-0.012,0.019,2255,0
1586503,3.517,8.66,-3.045,0.046,-0.011,0.021,2254,0
1586523,3.45,8.689,-3.029,0.067,-0.002,0.007,2255,0
1586543,3.431,8.736,-3.041,0.081,-0.002,0.002,2254,0
1586563,3.472,8.717,-3.014,0.06,-0.018,0.009,2255,0
1586583,3.551,8.662,-2.919,0.062,-0.022,0.012,2255,0
1586603,3.563,8.667,-2.897,0.08,-0.011,0.018,2255,0
1586623,3.421,8.76,-2.916,0.078,-0.027,0.012,2254,0
1586643,3.438,8.777,-3.002,0.059,-0.048,0.008,2254,0
1586663,3.474,8.748,-3.043,0.046,-0.057,0.009,2254,0
1586683,3.481,8.741,-3.038,0.052,-0.05,0.018,2255,0
1586703,3.443,8.78,-3.06,0.056,-0.049,0.035,2253,0
1586723,3.426,8.787,-3.067,0.052,-0.058,0.039,2254,0
1586743,3.541,8.784,-3.12,0.051,-0.064,0.032,2255,0
1586763,3.505,8.772,-3.17,0.038,-0.052,0.038,2255,0
1586783,3.46,8.667,-3.206,0.037,-0.041,0.069,2254,0
1586803,3.575,8.689,-3.242,0.06,-0.034,0.083,2255,0
1586823,3.601,8.693,-3.201,0.065,-0.021,0.062,2256,0
1586843,3.515,8.691,-3.151,0.055,-0.022,0.05,2255,0
1586863,3.541,8.543,-3.163,0.023,-0.03,0.057,2254,0
1586883,3.666,8.464,-3.134,0.029,-0.012,0.057,2255,0
1586903,3.709,8.499,-3.122,0.058,0.011,0.046,2253,0
1586923,3.639,8.629,-3.124,0.078,0.003,0.028,2254,0
1586943,3.61,8.614,-3.105,0.049,-0.017,0.017,2255,0
1586963,3.608,8.487,-3.077,0.034,-0.01,0.019,2254,0
1586983,3.615,8.526,-3.1,0.055,0.007,0.02,2254,0
1587003,3.716,8.617,-3.038,0.047,-0.004,0.006,2253,0
1587023,3.654,8.614,-2.986,0.026,-0.016,-0.018,2254,0
1587043,3.57,8.48,-3.007,0.011,-0.028,-0.024,2254,0
1587063,3.634,8.566,-3.033,0.034,-0.028,-0.006,2255,0
1587083,3.694,8.729,-3.117,0.048,-0.011,-0.016,2257,0
1587103,3.62,8.751,-3.127,0.06,-0.006,-0.021,2255,0
1587123,3.524,8.789,-3.103,0.062,-0.013,0.0,2254,0
1587143,3.618,8.724,-3.072,0.033,-0.022,0.004,2255,0
1587163,3.682,8.655,-3.005,-0.002,-0.021,0.008,2255,0
1587183,3.639,8.633,-2.957,0.026,-0.017,0.019,2253,0
1587203,3.61,8.763,-3.024,0.065,-0.024,0.02,2254,0
1587223,3.608,8.736,-3.036,0.063,-0.033,0.029,2254,0
1587243,3.639,8.641,-2.998,0.052,-0.036,0.03,2255,0
1587263,3.694,8.526,-3.005,0.01,-0.038,0.018,2254,0
1587283,3.689,8.468,-3.014,0.005,-0.04,0.008,2255,0
1587303,3.661,8.516,-3.129,0.054,-0.042,0.011,2254,0
1587323,3.687,8.598,-3.16,0.092,-0.03,0.011,2253,0
1587343,3.651,8.633,-3.199,0.075,-0.027,0.0,2255,0
1587363,3.689,8.509,-3.199,0.019,-0.018,-0.004,2255,0
1587383,3.716,8.538,-3.177,0.027,-0.0,-0.005,2254,0
1587403,3.689,8.531,-3.211,0.045,0.014,-0.021,2253,0
1587423,3.68,8.595,-3.134,0.079,0.012,-0.022,2254,0
1587443,3.649,8.684,-3.144,0.09,0.02,-0.035,2255,0
1587463,3.627,8.734,-3.117,0.054,0.019,-0.035,2253,0
1587483,3.651,8.715,-3.012,0.027,0.017,-0.015,2255,0
1587503,3.675,8.617,-2.959,0.032,0.022,0.007,2255,0
1587523,3.682,8.739,-2.909,0.069,0.018,0.001,2255,0
1587543,3.61,8.801,-2.856,0.074,0.001,0.001,2255,0
1587563,3.589,8.739,-2.765,0.042,-0.029,0.021,2254,0
1587583,3.68,8.677,-2.818,0.019,-0.053,0.032,2254,0
1587603,3.711,8.595,-2.878,0.027,-0.055,0.029,2253,0
1587623,3.68,8.61,-2.942,0.047,-0.068,0.024,2254,0
1587643,3.699,8.629,-2.964,0.04,-0.086,0.016,2255,0
1587663,3.725,8.411,-2.88,-0.002,-0.105,0.011,2254,0
1587683,3.795,8.25,-2.868,-0.01,-0.112,-0.007,2255,0
1587703,3.735,8.289,-2.954,0.011,-0.117,-0.037,2255,0
1587723,3.687,8.384,-3.031,0.037,-0.125,-0.065,2255,0
1587743,3.661,8.507,-3.1,0.058,-0.126,-0.072,2255,0
1587763,3.62,8.748,-3.247,0.073,-0.109,-0.074,2255,0
1587783,3.584,8.854,-3.393,0.054,-0.088,-0.061,2255,0
1587803,3.536,8.837,-3.424,0.025,-0.07,-0.051,2255,0
1587823,3.598,8.799,-3.44,0.015,-0.052,-0.039,2255,0
1587843,3.572,8.746,-3.397,0.029,-0.026,-0.021,2256,0
1587863,3.546,8.722,-3.292,0.04,-0.006,-0.007,2256,0
1587883,3.555,8.71,-3.239,0.033,0.012,0.006,2255,0
1587903,3.632,8.729,-3.108,0.029,0.016,0.008,2255,0
1587923,3.596,8.684,-2.971,0.018,0.015,0.0,2256,0
1587943,3.527,8.653,-2.952,0.003,-0.009,-0.006,2255,0
1587963,3.575,8.727,-2.954,-0.031,-0.035,-0.001,2255,0
1587983,3.61,8.744,-2.983,-0.092,-0.05,0.023,2256,0
1588003,3.656,8.633,-2.919,-0.145,-0.055,0.052,2256,0
1588023,3.639,8.528,-2.907,-0.117,-0.038,0.016,2255,0
1588043,3.637,8.545,-2.909,-0.037,-0.031,-0.014,2256,0
1588063,3.63,8.631,-2.957,0.029,-0.034,-0.014,2256,0
1588083,3.62,8.645,-2.983,0.051,-0.032,-0.012,2256,0
1588103,3.61,8.705,-3.026,0.037,-0.023,-0.013,2255,0
1588123,3.622,8.751,-3.043,0.013,-0.017,-0.011,2256,0
1588143,3.649,8.751,-2.99,0.013,-0.01,-0.012,2256,0
1588163,3.62,8.689,-3.007,0.033,-0.004,-0.021,2255,0
1588183,3.594,8.636,-2.978,0.046,-0.002,-0.028,2255,0
1588203,3.62,8.605,-2.926,0.043,0.001,-0.022,2255,0
1588223,3.63,8.59,-2.938,0.052,0.012,-0.016,2255,0
1588243,3.618,8.736,-2.916,0.074,0.013,-0.027,2255,0
1588263,3.572,8.756,-2.952,0.066,0.006,-0.03,2255,0
1588283,3.62,8.724,-2.933,0.053,0.001,-0.032,2255,0
1588303,3.594,8.648,-2.931,0.037,0.013,-0.029,2255,0
1588323,3.551,8.815,-2.942,0.072,0.017,-0.014,2255,0
1588343,3.517,8.866,-2.928,0.081,0.021,-0.003,2254,0
1588363,3.57,8.911,-2.911,0.087,0.008,0.013,2255,0
1588383,3.639,8.835,-2.851,0.066,0.005,0.013,2255,0
1588403,3.598,8.72,-2.701,0.046,-0.007,0.022,2255,0
1588423,3.553,8.734,-2.768,0.056,-0.018,0.037,2255,0
1588443,3.61,8.82,-2.725,0.078,-0.04,0.052,2254,0
1588463,3.603,8.753,-2.804,0.081,-0.058,0.046,2255,0
1588483,3.646,8.71,-2.784,0.052,-0.074,0.046,2255,0
1588503,3.663,8.669,-2.832,0.028,-0.084,0.039,2255,0
1588523,3.634,8.559,-2.823,0.026,-0.091,0.043,2255,0
1588543,3.651,8.583,-2.861,0.056,-0.103,0.058,2255,0
1588563,3.68,8.614,-2.945,0.065,-0.108,0.044,2254,0
1588583,3.666,8.636,-3.036,0.049,-0.11,0.039,2256,0
1588603,3.661,8.655,-3.077,0.015,-0.104,0.023,2255,0
1588623,3.682,8.598,-3.081,0.002,-0.096,0.025,2255,0
1588643,3.709,8.631,-3.117,0.027,-0.084,0.039,2255,0
1588663,3.706,8.638,-3.122,0.053,-0.076,0.039,2255,0
1588683,3.666,8.617,-3.139,0.055,-0.072,0.035,2255,0
1588703,3.677,8.686,-3.136,0.032,-0.068,0.024,2255,0
1588723,3.716,8.61,-3.074,0.009,-0.055,0.036,2256,0
1588743,3.764,8.554,-3.045,0.029,-0.039,0.048,2256,0
1588763,3.725,8.581,-3.041,0.058,-0.032,0.033,2255,0
1588783,3.716,8.554,-2.983,0.054,-0.046,0.02,2256,0
1588803,3.735,8.535,-3.007,0.033,-0.05,-0.002,2254,0
1588823,3.742,8.533,-3.024,0.02,-0.035,-0.007,2256,0
1588843,3.701,8.59,-3.069,0.041,-0.023,0.001,2255,0
1588863,3.709,8.607,-3.0,0.059,-0.024,0.007,2256,0
1588883,3.737,8.605,-2.909,0.063,-0.037,-0.0,2255,0
1588903,3.709,8.617,-2.866,0.04,-0.047,-0.02,2256,0
1588923,3.642,8.533,-2.861,0.014,-0.054,-0.015,2255,0
1588943,3.723,8.667,-2.928,0.043,-0.055,0.002,2256,0
1588963,3.67,8.803,-3.038,0.059,-0.052,-0.002,2256,0
1588983,3.62,8.744,-3.038,0.065,-0.063,0.003,2255,0
1589003,3.584,8.724,-3.053,0.046,-0.061,0.009,2255,0
1589023,3.821,8.566,-3.036,0.006,-0.065,0.004,2256,0
1589043,3.797,8.473,-3.0,-0.016,-0.051,-0.001,2256,0
1589063,3.673,8.61,-3.062,0.036,-0.051,0.009,2255,0
1589083,3.668,8.739,-3.129,0.063,-0.061,0.011,2255,0
1589103,3.776,8.693,-3.098,0.033,-0.063,-0.002,2255,0
1589123,3.773,8.602,-3.045,-0.002,-0.047,-0.02,2256,0
1589143,3.646,8.574,-3.024,0.004,-0.032,0.007,2255,0
1589163,3.745,8.578,-3.026,0.039,-0.034,0.016,2255,0
1589183,3.67,8.547,-3.026,0.045,-0.023,-0.012,2255,0
1589203,3.666,8.502,-3.103,0.044,-0.031,-0.025,2256,0
1589223,3.783,8.511,-3.208,0.018,-0.022,-0.029,2255,0
1589243,3.759,8.593,-3.201,0.026,-0.002,-0.037,2256,0
1589263,3.757,8.6,-3.136,0.043,0.008,-0.034,2255,0
1589283,3.618,8.55,-2.998,0.048,0.007,-0.043,2256,0
1589303,3.677,8.475,-2.969,0.048,-0.003,-0.057,2256,0
1589323,3.74,8.425,-2.962,0.027,0.011,-0.075,2256,0
1589343,3.699,8.605,-2.974,0.065,0.022,-0.074,2257,0
1589363,3.737,8.655,-3.005,0.063,0.021,-0.067,2256,0
1589383,3.584,8.78,-2.95,0.069,0.017,-0.074,2255,0
1589403,3.582,8.827,-2.916,0.059,0.002,-0.07,2256,0
1589423,3.577,8.815,-2.89,0.038,0.005,-0.049,2255,0
1589443,3.555,8.863,-2.885,0.054,0.007,-0.04,2255,0
1589463,3.481,8.734,-2.866,0.04,0.012,-0.02,2255,0
1589483,3.448,9.019,-2.842,0.098,-0.011,-0.014,2255,0
