2665732,3.651,7.051,5.495,-0.06,-0.017,-0.022,1826,0.0,0.0
2665740,3.692,7.037,5.49,-0.045,-0.003,-0.012,1827,0.0,0.0
2665749,3.723,7.049,5.504,-0.032,0.011,-0.002,1826,0.0,0.0
2665757,3.752,7.072,5.509,-0.021,0.024,0.006,1828,0.0,0.0
2665765,3.74,7.046,5.476,-0.015,0.03,0.011,1826,0.0,0.0
2665773,3.701,7.017,5.454,-0.01,0.029,0.012,1825,0.0,0.0
2665781,3.649,6.981,5.447,-0.005,0.019,0.013,1825,0.0,0.0
2665789,3.63,6.981,5.42,-0.003,0.003,0.012,1825,0.0,0.0
2665797,3.634,6.972,5.392,-0.007,-0.012,0.01,1826,0.0,0.0
2665806,3.666,6.953,5.377,-0.018,-0.022,0.009,1826,0.0,0.0
2665814,3.689,6.934,5.341,-0.033,-0.024,0.008,1824,0.0,0.0
2665822,3.723,6.886,5.339,-0.049,-0.021,0.008,1823,0.0,0.0
2665830,3.757,6.879,5.337,-0.059,-0.011,0.004,1823,0.0,0.0
2665838,3.754,6.867,5.349,-0.054,-0.003,-0.001,1824,0.0,0.0
2665846,3.761,6.838,5.329,-0.039,0.004,-0.005,1824,0.0,0.0
2665854,3.749,6.85,5.339,-0.018,0.009,-0.009,1823,0.0,0.0
2665862,3.721,6.867,5.337,0.003,0.014,-0.011,1824,0.0,0.0
2665870,3.697,6.929,5.31,0.021,0.019,-0.013,1823,0.0,0.0
2665878,3.625,6.946,5.325,0.029,0.024,-0.017,1823,0.0,0.0
2665886,3.613,6.984,5.265,0.025,0.028,-0.017,1823,0.0,0.0
2665895,3.594,7.02,5.25,0.019,0.029,-0.013,1824,0.0,0.0
2665903,3.567,7.106,5.284,0.01,0.029,-0.009,1827,0.0,0.0
2665911,3.57,7.135,5.296,-0.009,0.025,-0.006,1825,0.0,0.0
2665919,3.577,7.101,5.31,-0.036,0.022,-0.002,1825,0.0,0.0
2665927,3.598,7.07,5.329,-0.054,0.017,0.002,1826,0.0,0.0
2665935,3.627,7.041,5.339,-0.058,0.013,0.004,1823,0.0,0.0
2665944,3.608,7.013,5.337,-0.055,0.015,0.003,1824,0.0,0.0
2665952,3.596,6.993,5.31,-0.046,0.017,-0.001,1825,0.0,0.0
2665960,3.606,6.993,5.303,-0.034,0.018,-0.003,1824,0.0,0.0
2665968,3.591,7.022,5.31,-0.022,0.023,-0.005,1826,0.0,0.0
2665976,3.577,7.058,5.31,-0.008,0.026,-0.009,1825,0.0,0.0
2665984,3.548,7.132,5.284,0.004,0.026,-0.013,1824,0.0,0.0
2665992,3.522,7.132,5.329,0.013,0.021,-0.011,1825,0.0,0.0
2666000,3.539,7.187,5.375,0.017,0.011,-0.003,1824,0.0,0.0
2666009,3.541,7.23,5.411,0.013,-0.001,0.006,1825,0.0,0.0
2666017,3.522,7.25,5.394,-0.001,-0.012,0.013,1824,0.0,0.0
2666025,3.486,7.245,5.389,-0.014,-0.023,0.02,1823,0.0,0.0
2666033,3.496,7.264,5.397,-0.02,-0.034,0.025,1824,0.0,0.0
2666041,3.457,7.242,5.404,-0.018,-0.045,0.029,1824,0.0,0.0
2666049,3.498,7.242,5.406,-0.015,-0.058,0.034,1823,0.0,0.0
2666058,3.548,7.197,5.37,-0.009,-0.071,0.04,1823,0.0,0.0
2666066,3.627,7.147,5.368,0.001,-0.082,0.046,1826,0.0,0.0
2666074,3.713,7.08,5.351,0.017,-0.086,0.051,1822,0.0,0.0
2666082,3.778,7.07,5.322,0.044,-0.086,0.054,1824,0.0,0.0
2666090,3.816,7.096,5.248,0.076,-0.083,0.058,1821,0.0,0.0
2666098,3.838,7.147,5.171,0.099,-0.08,0.06,1822,0.0,0.0
2666106,3.826,7.187,5.126,0.096,-0.07,0.061,1822,0.0,0.0
2666115,3.824,7.202,5.119,0.071,-0.061,0.061,1821,0.0,0.0
2666123,3.855,7.178,5.16,0.033,-0.048,0.058,1823,0.0,0.0
2666131,3.869,7.144,5.191,0.004,-0.036,0.055,1821,0.0,0.0
2666139,3.883,7.116,5.241,-0.018,-0.023,0.052,1820,0.0,0.0
2666147,3.91,7.08,5.277,-0.034,-0.014,0.05,1821,0.0,0.0
2666156,3.907,7.096,5.279,-0.041,-0.007,0.048,1821,0.0,0.0
2666164,3.922,7.082,5.265,-0.038,-0.005,0.046,1821,0.0,0.0
2666172,3.929,7.046,5.277,-0.03,-0.003,0.047,1821,0.0,0.0
2666180,3.922,7.01,5.248,-0.021,-0.005,0.047,1821,0.0,0.0
2666188,3.931,6.996,5.243,-0.013,-0.004,0.047,1820,0.0,0.0
2666196,3.917,6.981,5.222,-0.014,-0.002,0.044,1821,0.0,0.0
2666204,3.917,6.953,5.241,-0.015,0.006,0.04,1822,0.0,0.0
2666212,3.919,6.938,5.219,-0.013,0.014,0.038,1821,0.0,0.0
2666220,3.924,6.926,5.227,-0.013,0.021,0.037,1819,0.0,0.0
2666228,3.912,6.946,5.284,-0.016,0.024,0.038,1820,0.0,0.0
2666236,3.91,6.96,5.313,-0.027,0.023,0.037,1821,0.0,0.0
2666244,3.907,6.97,5.325,-0.04,0.022,0.033,1823,0.0,0.0
2666252,3.881,6.941,5.334,-0.052,0.015,0.032,1822,0.0,0.0
2666261,3.871,6.919,5.318,-0.062,0.004,0.03,1821,0.0,0.0
2666269,3.85,6.876,5.337,-0.071,-0.002,0.028,1823,0.0,0.0
2666277,3.862,6.852,5.294,-0.078,-0.002,0.026,1821,0.0,0.0
2666285,3.833,6.862,5.239,-0.078,0.003,0.021,1820,0.0,0.0
2666293,3.831,6.876,5.215,-0.071,0.012,0.017,1821,0.0,0.0
2666301,3.814,6.879,5.229,-0.064,0.022,0.013,1824,0.0,0.0
2666309,3.826,6.895,5.236,-0.066,0.03,0.009,1819,0.0,0.0
2666317,3.828,6.895,5.27,-0.072,0.032,0.005,1821,0.0,0.0
2666325,3.783,6.891,5.289,-0.081,0.029,0.0,1821,0.0,0.0
2666333,3.788,6.867,5.284,-0.09,0.022,-0.008,1819,0.0,0.0
2666341,3.761,6.845,5.294,-0.094,0.011,-0.014,1822,0.0,0.0
2666350,3.73,6.85,5.243,-0.091,0.0,-0.019,1823,0.0,0.0
2666358,3.713,6.864,5.243,-0.086,-0.011,-0.023,1818,0.0,0.0
2666366,3.716,6.886,5.227,-0.083,-0.021,-0.027,1824,0.0,0.0
2666374,3.709,6.914,5.188,-0.079,-0.024,-0.03,1822,0.0,0.0
2666382,3.716,6.955,5.191,-0.072,-0.023,-0.031,1820,0.0,0.0
2666390,3.73,7.003,5.15,-0.072,-0.02,-0.034,1822,0.0,0.0
2666398,3.752,7.008,5.198,-0.08,-0.013,-0.039,1820,0.0,0.0
2666406,3.764,7.017,5.229,-0.086,-0.009,-0.041,1822,0.0,0.0
2666415,3.761,7.034,5.243,-0.084,-0.007,-0.042,1821,0.0,0.0
2666423,3.766,7.044,5.246,-0.072,-0.009,-0.04,1824,0.0,0.0
2666431,3.764,7.089,5.241,-0.054,-0.017,-0.038,1820,0.0,0.0
2666439,3.759,7.154,5.21,-0.037,-0.025,-0.035,1819,0.0,0.0
2666447,3.737,7.216,5.183,-0.034,-0.03,-0.03,1821,0.0,0.0
2666455,3.718,7.25,5.148,-0.038,-0.034,-0.024,1824,0.0,0.0
2666464,3.692,7.25,5.109,-0.047,-0.037,-0.018,1824,0.0,0.0
2666472,3.697,7.242,5.102,-0.064,-0.036,-0.013,1822,0.0,0.0
2666480,3.721,7.247,5.133,-0.082,-0.033,-0.008,1821,0.0,0.0
2666488,3.78,7.24,5.155,-0.092,-0.027,-0.006,1822,0.0,0.0
2666496,3.838,7.195,5.116,-0.094,-0.02,-0.005,1822,0.0,0.0
2666504,3.859,7.149,5.136,-0.091,-0.016,-0.002,1820,0.0,0.0
2666512,3.888,7.113,5.116,-0.083,-0.012,0.001,1823,0.0,0.0
2666520,3.879,7.118,5.09,-0.071,-0.014,0.004,1821,0.0,0.0
2666529,3.857,7.108,5.059,-0.059,-0.018,0.006,1823,0.0,0.0
2666537,3.824,7.075,5.023,-0.051,-0.024,0.007,1820,0.0,0.0
2666545,3.792,7.077,5.042,-0.039,-0.029,0.008,1822,0.0,0.0
2666553,3.809,7.111,5.025,-0.027,-0.034,0.01,1821,0.0,0.0
2666561,3.828,7.12,5.009,-0.026,-0.035,0.012,1821,0.0,0.0
2666569,3.836,7.099,5.033,-0.031,-0.035,0.014,1822,0.0,0.0
2666577,3.883,7.077,5.047,-0.035,-0.03,0.016,1824,0.0,0.0
2666585,3.919,7.058,5.076,-0.04,-0.022,0.017,1824,0.0,0.0
2666594,3.924,7.008,5.092,-0.047,-0.017,0.016,1822,0.0,0.0
2666602,3.898,6.989,5.092,-0.051,-0.015,0.012,1823,0.0,0.0
2666610,3.886,7.001,5.1,-0.045,-0.018,0.007,1822,0.0,0.0
2666618,3.836,6.993,5.09,-0.035,-0.03,0.004,1823,0.0,0.0
2666626,3.814,7.015,5.071,-0.027,-0.04,0.005,1822,0.0,0.0
2666634,3.792,7.041,5.073,-0.026,-0.045,0.006,1823,0.0,0.0
2666642,3.809,7.039,5.061,-0.028,-0.047,0.006,1825,0.0,0.0
2666650,3.883,7.044,5.045,-0.029,-0.048,0.006,1822,0.0,0.0
2666658,3.895,7.058,5.03,-0.027,-0.041,0.005,1823,0.0,0.0
2666667,3.907,7.051,5.052,-0.023,-0.03,0.005,1821,0.0,0.0
2666675,3.931,7.015,5.095,-0.015,-0.022,0.005,1823,0.0,0.0
2666683,3.919,7.051,5.114,-0.006,-0.013,0.007,1824,0.0,0.0
2666691,3.905,7.118,5.102,-0.003,-0.007,0.007,1823,0.0,0.0
2666699,3.891,7.154,5.126,-0.006,0.001,0.006,1823,0.0,0.0
2666707,3.852,7.173,5.131,-0.015,0.006,0.005,1823,0.0,0.0
2666716,3.845,7.161,5.176,-0.029,0.012,0.006,1824,0.0,0.0
2666724,3.852,7.156,5.217,-0.046,0.015,0.01,1825,0.0,0.0
2666732,3.833,7.128,5.219,-0.063,0.015,0.012,1824,0.0,0.0
2666740,3.828,7.106,5.241,-0.075,0.016,0.011,1823,0.0,0.0
2666748,3.847,7.049,5.241,-0.08,0.017,0.011,1822,0.0,0.0
2666756,3.855,7.001,5.236,-0.074,0.017,0.01,1825,0.0,0.0
2666764,3.862,6.96,5.248,-0.067,0.016,0.007,1820,0.0,0.0
2666772,3.867,6.974,5.26,-0.058,0.014,0.006,1826,0.0,0.0
2666780,3.883,7.003,5.258,-0.048,0.011,0.005,1823,0.0,0.0
2666789,3.898,7.029,5.296,-0.04,0.008,0.004,1824,0.0,0.0
2666797,3.881,7.053,5.284,-0.037,0.006,0.004,1823,0.0,0.0
2666805,3.864,7.063,5.241,-0.041,0.002,0.005,1823,0.0,0.0
2666813,3.85,7.065,5.298,-0.051,-0.002,0.006,1823,0.0,0.0
2666821,3.838,7.032,5.282,-0.068,-0.009,0.006,1822,0.0,0.0
2666829,3.852,6.989,5.255,-0.08,-0.014,0.006,1823,0.0,0.0
2666837,3.91,6.941,5.229,-0.087,-0.018,0.004,1825,0.0,0.0
2666845,3.938,6.917,5.224,-0.086,-0.02,0.0,1824,0.0,0.0
2666854,3.967,6.934,5.181,-0.078,-0.018,-0.007,1824,0.0,0.0
2666862,3.991,6.95,5.16,-0.068,-0.015,-0.014,1823,0.0,0.0
2666870,3.977,6.993,5.155,-0.059,-0.012,-0.018,1823,0.0,0.0
2666878,3.946,7.072,5.169,-0.052,-0.01,-0.019,1821,0.0,0.0
2666886,3.907,7.125,5.148,-0.055,-0.01,-0.016,1822,0.0,0.0
2666894,3.895,7.147,5.128,-0.07,-0.017,-0.011,1824,0.0,0.0
2666902,3.886,7.149,5.102,-0.084,-0.022,-0.008,1824,0.0,0.0
2666911,3.9,7.101,5.078,-0.09,-0.024,-0.007,1824,0.0,0.0
2666919,3.926,7.068,5.095,-0.092,-0.025,-0.007,1824,0.0,0.0
2666927,3.936,7.039,5.076,-0.087,-0.027,-0.008,1824,0.0,0.0
2666935,3.95,7.058,5.071,-0.079,-0.025,-0.008,1824,0.0,0.0
2666943,3.931,7.111,5.052,-0.071,-0.019,-0.011,1825,0.0,0.0
2666951,3.924,7.147,5.037,-0.065,-0.013,-0.009,1823,0.0,0.0
2666959,3.905,7.171,5.064,-0.063,-0.007,-0.006,1823,0.0,0.0
2666967,3.9,7.161,5.097,-0.062,-0.004,-0.001,1823,0.0,0.0
2666975,3.912,7.149,5.083,-0.066,-0.001,0.003,1823,0.0,0.0
2666984,3.931,7.101,5.069,-0.072,-0.0,0.003,1824,0.0,0.0
2666992,3.929,7.068,5.078,-0.074,-0.001,0.003,1822,0.0,0.0
2667000,3.924,7.053,5.071,-0.067,-0.002,0.002,1824,0.0,0.0
2667008,3.9,7.068,5.104,-0.059,-0.002,-0.001,1822,0.0,0.0
2667016,3.9,7.063,5.112,-0.059,-0.002,-0.003,1823,0.0,0.0
2667024,3.874,7.053,5.083,-0.062,-0.007,-0.003,1824,0.0,0.0
2667032,3.874,7.053,5.107,-0.064,-0.013,0.0,1823,0.0,0.0
2667041,3.874,7.013,5.116,-0.067,-0.018,0.004,1824,0.0,0.0
2667049,3.915,6.998,5.092,-0.07,-0.019,0.004,1824,0.0,0.0
2667057,3.938,6.962,5.071,-0.069,-0.019,0.002,1822,0.0,0.0
2667065,3.96,6.955,5.054,-0.06,-0.018,0.001,1826,0.0,0.0
2667073,3.982,6.984,5.066,-0.052,-0.015,-0.002,1823,0.0,0.0
2667081,3.953,6.991,5.061,-0.051,-0.008,-0.006,1823,0.0,0.0
2667089,3.934,6.986,5.04,-0.062,-0.001,-0.01,1825,0.0,0.0
2667097,3.888,6.996,5.057,-0.071,0.006,-0.01,1822,0.0,0.0
2667105,3.867,6.998,5.08,-0.073,0.007,-0.012,1823,0.0,0.0
2667114,3.852,6.996,5.054,-0.069,0.005,-0.015,1824,0.0,0.0
2667122,3.869,6.989,5.071,-0.06,-0.005,-0.017,1822,0.0,0.0
2667130,3.905,6.977,5.078,-0.046,-0.014,-0.016,1823,0.0,0.0
2667138,3.905,7.001,5.071,-0.034,-0.019,-0.016,1822,0.0,0.0
2667146,3.919,7.063,5.085,-0.035,-0.018,-0.016,1823,0.0,0.0
2667154,3.919,7.101,5.092,-0.046,-0.017,-0.018,1822,0.0,0.0
2667162,3.898,7.075,5.085,-0.061,-0.016,-0.021,1823,0.0,0.0
2667170,3.881,7.041,5.078,-0.069,-0.016,-0.021,1823,0.0,0.0
2667178,3.9,7.027,5.049,-0.067,-0.017,-0.019,1824,0.0,0.0
2667187,3.946,7.02,5.03,-0.063,-0.017,-0.021,1823,0.0,0.0
2667195,3.979,7.015,4.97,-0.055,-0.011,-0.025,1822,0.0,0.0
2667203,4.015,7.015,4.951,-0.043,-0.002,-0.025,1825,0.0,0.0
2667211,4.034,7.053,4.934,-0.03,0.009,-0.024,1821,0.0,0.0
2667219,4.015,7.13,4.978,-0.022,0.018,-0.024,1823,0.0,0.0
2667228,3.991,7.171,4.98,-0.03,0.022,-0.024,1822,0.0,0.0
2667236,3.962,7.178,5.033,-0.046,0.02,-0.021,1822,0.0,0.0
2667244,3.962,7.18,5.052,-0.063,0.017,-0.017,1822,0.0,0.0
2667252,3.96,7.173,5.042,-0.078,0.013,-0.012,1822,0.0,0.0
2667260,3.953,7.118,5.061,-0.087,0.01,-0.009,1823,0.0,0.0
2667268,3.958,7.061,5.069,-0.082,0.012,-0.006,1822,0.0,0.0
2667276,3.977,7.037,5.066,-0.065,0.012,-0.004,1822,0.0,0.0
2667284,4.008,7.07,5.045,-0.041,0.014,-0.005,1821,0.0,0.0
2667292,4.029,7.111,5.088,-0.027,0.016,-0.007,1821,0.0,0.0
2667301,4.01,7.161,5.097,-0.025,0.017,-0.007,1824,0.0,0.0
2667309,3.982,7.197,5.083,-0.033,0.015,-0.005,1822,0.0,0.0
2667317,3.982,7.202,5.121,-0.044,0.013,0.0,1823,0.0,0.0
2667325,3.967,7.221,5.131,-0.056,0.009,0.004,1822,0.0,0.0
2667333,3.931,7.216,5.095,-0.066,0.006,0.006,1824,0.0,0.0
2667341,3.929,7.168,5.126,-0.072,0.002,0.008,1824,0.0,0.0
2667349,3.941,7.128,5.148,-0.07,-0.001,0.01,1823,0.0,0.0
2667357,3.962,7.142,5.157,-0.066,-0.0,0.013,1822,0.0,0.0
2667366,3.96,7.137,5.143,-0.064,-0.001,0.013,1823,0.0,0.0
2667374,3.96,7.089,5.162,-0.062,-0.006,0.012,1821,0.0,0.0
2667382,3.972,7.058,5.16,-0.058,-0.01,0.012,1824,0.0,0.0
2667390,3.97,7.037,5.152,-0.05,-0.016,0.011,1824,0.0,0.0
2667398,3.946,7.051,5.083,-0.042,-0.022,0.011,1824,0.0,0.0
2667406,3.962,7.046,5.052,-0.037,-0.026,0.01,1822,0.0,0.0
2667414,3.97,7.029,5.018,-0.033,-0.027,0.012,1826,0.0,0.0
2667422,3.943,7.049,4.985,-0.034,-0.023,0.011,1825,0.0,0.0
2667430,3.972,7.07,4.997,-0.039,-0.019,0.009,1822,0.0,0.0
2667439,3.958,7.092,5.018,-0.046,-0.015,0.007,1825,0.0,0.0
2667447,3.95,7.092,5.013,-0.05,-0.012,0.006,1825,0.0,0.0
2667455,3.955,7.092,4.999,-0.051,-0.009,0.006,1823,0.0,0.0
2667463,3.953,7.08,5.025,-0.055,-0.006,0.007,1823,0.0,0.0
2667471,3.943,7.087,5.016,-0.057,-0.0,0.011,1823,0.0,0.0
2667479,3.941,7.046,5.018,-0.058,0.002,0.013,1822,0.0,0.0
2667487,3.931,7.015,5.004,-0.055,0.002,0.013,1823,0.0,0.0
2667495,3.938,7.003,5.001,-0.05,0.001,0.011,1820,0.0,0.0
2667504,3.953,7.008,5.023,-0.047,-0.001,0.008,1821,0.0,0.0
2667512,3.977,6.989,5.047,-0.048,-0.004,0.005,1823,0.0,0.0
2667520,3.984,6.998,5.04,-0.049,-0.009,0.001,1822,0.0,0.0
2667528,4.001,6.981,5.028,-0.05,-0.012,-0.001,1823,0.0,0.0
2667536,4.015,7.003,5.023,-0.048,-0.015,-0.001,1822,0.0,0.0
2667544,4.044,7.027,5.03,-0.038,-0.016,0.001,1823,0.0,0.0
2667552,4.061,7.063,5.006,-0.027,-0.015,0.001,1823,0.0,0.0
2667560,4.065,7.077,5.006,-0.025,-0.012,0.001,1823,0.0,0.0
2667569,4.034,7.089,5.001,-0.03,-0.007,-0.001,1823,0.0,0.0
2667577,4.034,7.087,4.999,-0.038,-0.006,-0.0,1823,0.0,0.0
2667585,4.025,7.092,5.004,-0.044,-0.006,-0.001,1821,0.0,0.0
2667593,4.01,7.111,5.009,-0.047,-0.007,-0.0,1823,0.0,0.0
2667601,4.022,7.125,5.021,-0.046,-0.008,0.001,1823,0.0,0.0
2667609,4.039,7.14,4.975,-0.043,-0.009,0.003,1822,0.0,0.0
2667618,4.068,7.161,4.944,-0.044,-0.007,0.005,1820,0.0,0.0
2667626,4.096,7.144,4.973,-0.048,-0.002,0.005,1820,0.0,0.0
2667634,4.099,7.113,4.939,-0.053,0.0,0.006,1822,0.0,0.0
2667642,4.087,7.096,4.954,-0.056,0.004,0.006,1822,0.0,0.0
