1666869,9.29,1.326,2.849,0.107,-0.032,-0.055,2608,0
1666889,9.404,1.305,2.887,0.117,-0.042,-0.043,2608,0
1666909,9.44,1.35,2.959,0.159,-0.032,-0.052,2609,0
1666929,9.383,1.432,3.086,0.19,-0.037,-0.052,2610,0
1666949,9.373,1.499,3.091,0.192,-0.061,-0.041,2607,0
1666969,9.409,1.405,3.117,0.187,-0.08,-0.033,2608,0
1666989,9.402,1.401,3.124,0.22,-0.084,-0.039,2609,0
1667009,9.378,1.422,3.165,0.233,-0.071,-0.031,2608,0
1667029,9.313,1.324,3.203,0.217,-0.077,-0.015,2608,0
1667049,9.256,1.25,3.146,0.221,-0.091,-0.013,2608,0
1667069,9.268,1.214,3.089,0.21,-0.082,-0.006,2608,0
1667089,9.249,1.159,3.134,0.172,-0.059,0.004,2608,0
1667109,9.201,1.137,3.177,0.167,-0.044,-0.009,2608,0
1667129,9.136,1.235,3.179,0.175,-0.044,-0.024,2608,0
1667149,9.148,1.295,3.182,0.146,-0.022,-0.007,2608,0
1667169,9.115,1.171,3.285,0.107,-0.003,0.013,2608,0
1667189,9.184,1.065,3.338,0.102,-0.022,-0.008,2608,0
1667209,9.215,1.053,3.328,0.117,-0.009,-0.041,2608,0
1667229,9.16,1.188,3.359,0.092,0.009,-0.039,2607,0
1667249,9.127,1.219,3.448,0.026,-0.023,-0.016,2608,0
1667269,9.234,1.073,3.419,0.003,-0.043,-0.016,2608,0
1667289,9.321,1.089,3.385,0.017,-0.024,-0.037,2608,0
1667309,9.28,1.142,3.354,0.027,-0.009,-0.043,2607,0
1667329,9.22,1.228,3.338,-0.013,-0.034,-0.025,2608,0
1667349,9.244,1.188,3.201,-0.063,-0.062,-0.005,2608,0
1667369,9.373,1.154,3.093,-0.065,-0.062,-0.011,2608,0
1667389,9.38,1.197,2.993,-0.053,-0.033,-0.018,2607,0
1667409,9.287,1.255,3.005,-0.058,-0.02,-0.016,2609,0
1667429,9.256,1.24,3.062,-0.068,-0.042,-0.014,2608,0
1667449,9.313,1.223,3.01,-0.078,-0.054,-0.02,2608,0
1667469,9.342,1.207,3.01,-0.082,-0.058,-0.028,2608,0
1667489,9.388,1.219,2.928,-0.064,-0.059,-0.038,2608,0
1667509,9.347,1.348,2.942,-0.052,-0.041,-0.044,2608,0
1667529,9.34,1.458,3.01,-0.071,-0.039,-0.023,2608,0
1667549,9.354,1.396,3.093,-0.103,-0.07,0.007,2608,0
1667569,9.455,1.302,3.134,-0.079,-0.077,0.011,2608,0
1667589,9.385,1.293,3.055,-0.044,-0.068,-0.005,2608,0
1667609,9.318,1.367,3.005,-0.018,-0.062,-0.014,2608,0
1667629,9.321,1.448,3.062,-0.039,-0.078,0.019,2608,0
1667649,9.337,1.25,3.148,-0.076,-0.084,0.058,2608,0
1667669,9.342,1.068,3.136,-0.058,-0.095,0.044,2608,0
1667689,9.29,1.058,3.005,-0.025,-0.106,0.017,2609,0
1667709,9.294,1.123,2.895,-0.039,-0.096,0.019,2608,0
1667729,9.268,0.996,2.964,-0.06,-0.091,0.019,2608,0
1667750,9.23,1.018,2.952,-0.04,-0.094,0.003,2608,0
1667769,9.251,1.125,2.813,-0.035,-0.088,-0.004,2608,0
1667789,9.22,1.188,2.866,-0.059,-0.061,0.014,2607,0
1667809,9.163,1.137,3.031,-0.074,-0.077,0.021,2610,0
1667829,9.177,1.106,3.002,-0.049,-0.11,0.002,2608,0
1667849,9.21,1.183,2.751,-0.015,-0.1,-0.014,2608,0
1667869,9.141,1.295,2.624,-0.013,-0.061,-0.004,2608,0
1667889,9.076,1.281,2.672,-0.035,-0.035,0.019,2608,0
1667909,9.091,1.161,2.749,-0.036,-0.057,0.013,2607,0
1667929,9.172,1.135,2.67,-0.007,-0.061,-0.008,2608,0
1667949,9.194,1.168,2.588,0.011,-0.042,-0.016,2607,0
1667969,9.196,1.156,2.593,0.013,-0.016,-0.024,2608,0
1667989,9.158,1.185,2.631,0.021,-0.014,-0.041,2608,0
1668009,9.244,1.226,2.643,0.023,-0.036,-0.051,2608,0
1668029,9.388,1.238,2.629,0.062,-0.025,-0.071,2607,0
1668049,9.392,1.369,2.725,0.087,0.005,-0.075,2608,0
1668069,9.361,1.403,2.863,0.072,0.006,-0.066,2608,0
1668089,9.349,1.405,2.971,0.079,-0.025,-0.063,2608,0
1668109,9.359,1.46,2.981,0.084,-0.045,-0.046,2609,0
1668129,9.345,1.391,2.964,0.088,-0.058,-0.025,2608,0
1668149,9.38,1.288,2.84,0.107,-0.049,-0.024,2608,0
1668169,9.325,1.276,2.844,0.119,-0.012,-0.024,2608,0
1668189,9.321,1.281,2.88,0.1,-0.027,-0.002,2608,0
1668209,9.392,1.118,2.897,0.078,-0.019,0.01,2608,0
1668229,9.419,0.982,2.945,0.077,-0.003,-0.006,2608,0
1668249,9.443,1.053,3.002,0.076,-0.001,-0.02,2609,0
1668269,9.436,1.034,3.029,0.045,-0.007,-0.008,2608,0
1668289,9.438,0.934,3.06,0.012,-0.024,0.003,2608,0
1668309,9.421,0.857,3.136,-0.006,-0.02,-0.014,2608,0
1668329,9.345,0.967,3.206,-0.013,-0.017,-0.042,2608,0
1668542,9.098,1.171,2.646,-0.048,-0.002,-0.048,2608,0
1668561,9.103,1.135,2.698,-0.082,-0.008,-0.05,2608,0
1668581,9.184,1.018,2.682,-0.075,-0.006,-0.073,2608,0
1668601,9.23,1.099,2.775,-0.044,0.038,-0.109,2608,0
1668621,9.194,1.161,2.816,-0.046,0.046,-0.109,2608,0
1668641,9.213,1.044,2.739,-0.094,0.032,-0.092,2607,0
1668661,9.275,0.869,2.71,-0.136,0.036,-0.092,2609,0
1668681,9.409,0.917,2.823,-0.156,0.083,-0.109,2607,0
1668701,9.366,0.996,3.01,-0.172,0.14,-0.124,2608,0
1668721,9.251,1.092,3.002,-0.179,0.118,-0.127,2607,0
1668741,9.297,0.958,2.737,-0.206,0.078,-0.111,2607,0
1668761,9.483,0.972,2.799,-0.277,0.167,-0.111,2608,0
1668781,9.268,1.087,3.12,-0.3,0.257,-0.137,2608,0
1668801,9.098,1.18,3.038,-0.313,0.213,-0.131,2608,0
1668821,9.201,1.027,2.806,-0.428,0.168,-0.093,2610,0
1668841,9.527,0.443,2.926,-0.536,0.222,-0.084,2612,0
1668861,9.577,0.213,3.496,-0.574,0.355,-0.144,2615,0
1668881,9.347,0.148,3.895,-0.605,0.263,-0.209,2627,0
1668901,9.237,0.175,3.689,-0.622,0.092,-0.26,2654,0
1668921,9.44,-0.139,3.287,-0.786,0.029,-0.321,2676,0
1668941,9.699,-0.285,3.373,-1.006,0.095,-0.364,2691,0
1668961,9.998,-0.417,3.62,-1.176,0.222,-0.362,2701,0
1668981,9.697,-0.639,3.907,-1.255,0.36,-0.412,2714,0
1669001,9.103,-0.318,3.536,-1.364,0.339,-0.438,2724,0
1669021,9.11,-0.273,3.223,-1.54,0.283,-0.398,2731,0
1669041,9.388,-0.175,3.737,-1.629,0.349,-0.456,2742,0
1669061,9.615,0.297,4.07,-1.521,0.479,-0.63,2762,0
1669081,9.452,0.86,3.716,-1.353,0.612,-0.79,2774,0
1669120,8.763,2.986,4.817,-0.976,0.659,-1.013,2789,0
1669129,8.435,3.833,4.982,-0.882,0.67,-1.014,2793,0
1669141,7.973,4.889,5.124,-0.776,0.685,-0.993,2795,0
1669161,6.967,6.27,5.198,-0.517,0.665,-0.907,2797,0
1669181,6.764,8.109,5.904,-0.181,0.629,-0.708,2801,0
1669201,5.696,9.732,6.45,0.069,0.831,-0.306,2808,0
1669221,4.262,11.667,7.192,0.279,0.856,0.343,2806,0
1669241,2.935,12.507,6.867,0.487,0.721,1.192,2804,0
1669261,2.148,11.301,6.404,0.615,0.793,2.248,2803,0
1669281,1.944,7.796,6.555,0.823,0.908,3.107,2808,0
1669301,1.731,3.874,6.579,0.922,1.032,3.673,2810,0
1669321,2.31,-0.649,7.396,0.864,1.1,3.949,2809,0
1669341,3.862,-5.315,8.21,0.847,1.056,3.765,2804,0
1669361,5.713,-9.689,8.969,0.715,0.99,3.349,2801,0
1669381,7.298,-14.597,9.742,0.31,0.65,2.714,2796,0
1669401,8.863,-18.028,9.409,0.104,0.055,1.712,2793,0
1669421,9.821,-18.866,7.544,0.001,-0.433,0.414,2788,0
1669441,9.831,-17.415,5.339,0.028,-0.66,-0.869,2787,0
1669461,9.108,-14.054,3.687,-0.081,-0.53,-1.915,2797,0
1669481,8.035,-10.367,3.237,-0.318,-0.173,-2.643,2798,0
1669501,7.039,-6.656,3.783,-0.645,0.155,-3.078,2799,0
1669521,6.474,-3.821,5.234,-0.758,0.327,-3.246,2798,0
1669541,5.94,-0.91,6.268,-0.79,0.271,-3.34,2796,0
1669561,5.665,1.726,6.531,-0.742,0.195,-3.401,2793,0
1669581,5.375,4.879,6.642,-0.557,0.281,-3.386,2793,0
1669601,4.48,9.278,7.429,-0.254,0.601,-3.191,2793,0
1669621,2.349,14.054,8.799,0.222,0.891,-2.546,2796,0
1669641,0.424,18.411,9.352,0.504,0.814,-1.268,2796,0
1669661,-0.668,20.063,8.799,0.186,0.616,0.525,2793,0
1669681,-0.584,15.979,8.167,-0.27,0.43,2.381,2790,0
1669701,0.366,8.856,7.377,-0.214,0.355,3.538,2784,0
1669721,1.487,3.371,6.864,-0.113,0.496,4.105,2780,0
1669741,2.409,-2.868,7.013,-0.419,0.597,4.285,2776,0
1669761,4.877,-10.676,7.901,-0.557,0.548,4.029,2772,0
1669781,7.884,-17.008,8.195,-0.522,0.331,2.957,2768,0
1669801,9.706,-19.319,6.797,-0.282,-0.087,1.401,2767,0
1669821,10.455,-18.155,4.741,-0.199,-0.33,0.126,2767,0
1669841,10.429,-15.732,3.211,-0.326,-0.267,-0.992,2767,0
1669861,9.471,-12.567,2.825,-0.454,0.103,-1.987,2769,0
1669881,7.951,-7.75,3.651,-0.5,0.63,-2.77,2768,0
1669901,5.986,-2.382,5.576,-0.51,1.066,-3.122,2772,0
1669921,4.535,2.399,7.197,-0.549,0.947,-2.963,2774,0
1669941,4.082,5.993,8.32,-0.736,0.675,-2.562,2775,0
1669961,3.553,8.392,9.304,-0.816,0.68,-2.233,2777,0
1669981,2.239,10.953,11.293,-0.336,0.89,-1.616,2780,0
1670001,0.182,16.379,12.218,0.143,0.867,-0.549,2780,0
1670021,-2.423,18.931,11.779,-0.234,0.2,1.159,2782,0
1670041,-2.849,15.088,10.573,-1.051,-0.641,3.353,2784,0
1670061,-1.231,6.34,8.954,-1.417,-1.082,4.967,2782,0
1670081,0.407,-1.42,7.659,-1.127,-1.06,5.623,2780,0
1670101,1.609,-8.373,7.209,-0.851,-0.824,5.48,2775,0
1670121,2.883,-13.872,6.692,-0.709,-0.774,4.849,2773,0
1670141,4.575,-18.534,5.619,-0.613,-1.034,3.908,2771,0
1670161,6.594,-21.064,4.082,-0.506,-1.181,2.749,2767,0
1670181,7.745,-21.423,2.413,-0.465,-1.053,1.326,2766,0
1670201,8.078,-19.302,0.939,-0.399,-0.68,-0.143,2764,0
1670221,7.772,-16.355,0.888,-0.511,-0.079,-1.36,2766,0
1670241,6.943,-13.29,2.411,-0.52,0.564,-2.385,2766,0
1670261,5.452,-9.237,4.709,-0.367,0.979,-3.202,2767,0
1670281,4.106,-4.669,6.613,-0.205,1.236,-3.66,2767,0
1670301,3.086,-0.271,9.0,-0.063,1.337,-3.663,2768,0
1670321,1.87,3.819,11.969,0.246,1.147,-3.433,2767,0
1670341,0.503,9.45,13.482,0.687,0.73,-2.977,2764,0
1670361,-0.804,15.239,12.785,0.904,0.25,-1.753,2763,0
1670381,-1.686,17.035,10.362,0.368,-0.219,0.467,2761,0
1670401,-0.965,12.11,8.401,-0.407,-0.608,2.751,2758,0
1670421,0.127,4.638,7.173,-0.717,-0.818,4.282,2758,0
1670441,1.475,-3.314,6.275,-0.731,-0.893,4.921,2757,0
1670461,3.833,-11.744,5.784,-0.547,-0.803,4.685,2754,0
1670481,6.278,-17.708,4.949,-0.276,-0.675,3.654,2753,0
1670501,7.298,-21.208,3.682,-0.062,-0.706,2.278,2750,0
1670521,7.961,-22.051,2.085,-0.155,-0.849,0.834,2750,0
1670541,8.411,-20.913,0.649,-0.345,-0.738,-0.619,2751,0
1670561,8.169,-17.25,0.129,-0.362,-0.17,-1.907,2752,0
1670581,6.902,-12.639,1.853,-0.249,0.659,-2.909,2754,0
1670601,4.973,-7.738,5.162,-0.07,1.244,-3.588,2752,0
1670621,2.753,-2.126,8.384,0.236,1.134,-3.842,2752,0
1670641,1.956,3.677,9.4,0.345,0.497,-3.475,2752,0
1670661,2.105,7.714,10.151,0.196,0.347,-2.556,2753,0
1670681,1.168,10.254,12.17,0.362,0.433,-1.53,2753,0
1670701,-0.153,13.024,13.226,0.804,0.101,-0.456,2749,0
1670721,-1.041,13.714,12.237,1.069,-0.596,1.21,2746,0
1670741,-0.484,10.621,9.352,0.507,-1.039,3.195,2745,0
1670761,1.025,2.234,7.858,-0.116,-0.977,4.425,2746,0
1670794,3.986,-10.628,6.416,0.476,-0.644,3.956,2745,0
1670803,4.748,-13.575,5.703,0.666,-0.621,3.535,2746,0
1670821,6.155,-18.055,4.537,0.62,-0.71,2.807,2746,0
1670841,7.695,-21.514,3.397,0.213,-0.908,1.854,2745,0
1670861,8.765,-22.577,1.724,-0.074,-0.981,0.371,2744,0
1670881,8.88,-20.636,0.429,-0.08,-0.75,-1.174,2746,0
1670901,8.203,-17.063,0.97,-0.095,-0.141,-2.293,2747,0
1670921,6.706,-12.656,3.311,-0.176,0.403,-3.161,2744,0
1670997,3.213,5.339,11.243,0.146,0.068,-2.763,2748,0
1671007,2.698,7.108,12.005,0.3,0.044,-2.495,2745,0
1671017,2.004,9.131,12.033,0.52,-0.071,-2.247,2745,0
1671030,1.286,11.971,10.913,0.8,-0.321,-1.832,2744,0
1671039,0.757,14.315,9.103,0.96,-0.539,-1.239,2745,0
1671049,0.297,15.953,7.005,0.94,-0.644,-0.334,2747,0
1671061,0.0,16.072,4.961,0.662,-0.52,1.13,2749,0
1671081,-0.034,10.942,4.159,-0.044,0.042,3.639,2750,0
1671101,0.371,2.636,5.356,-0.362,0.383,5.113,2747,0
1671121,1.875,-6.065,7.015,-0.103,0.392,5.117,2747,0
1671141,4.022,-13.156,7.781,0.414,0.154,4.53,2743,0
1671161,6.239,-18.455,7.465,0.081,-0.265,3.735,2741,0
1671181,8.2,-22.788,6.543,-0.233,-0.812,2.345,2740,0
1671201,9.562,-23.032,4.228,-0.023,-1.09,0.351,2740,0
1671221,9.23,-19.743,2.033,0.163,-0.827,-1.435,2737,0
1671241,7.884,-15.471,1.879,-0.005,-0.224,-2.595,2738,0
1671261,5.689,-11.104,3.962,-0.06,0.109,-3.369,2737,0
1671281,4.451,-5.916,5.708,0.109,-0.01,-3.778,2737,0
1671301,3.584,-1.056,6.752,0.105,-0.095,-3.772,2738,0
1671321,3.12,3.46,6.855,0.024,-0.145,-3.451,2741,0
1671341,2.576,7.63,6.996,0.083,0.0,-2.771,2745,0
1671361,1.915,11.279,7.149,0.29,0.082,-1.564,2747,0
1671381,1.492,13.46,7.029,0.193,0.22,0.068,2748,0
1671401,1.221,12.134,7.503,0.066,0.479,1.794,2745,0
1671421,0.773,8.538,7.623,0.061,0.603,3.206,2744,0
1671441,0.745,3.632,7.671,0.056,0.61,4.187,2741,0
1671461,1.341,-2.567,7.896,0.099,0.584,4.652,2738,0
1671481,2.674,-8.95,8.241,0.104,0.447,4.612,2739,0
1671501,4.717,-16.065,8.313,-0.017,0.129,4.11,2737,0
1671521,6.938,-21.845,7.317,-0.297,-0.421,2.935,2738,0
1671541,8.732,-24.888,5.502,-0.166,-0.898,1.099,2738,0
1671561,9.026,-22.812,2.89,0.122,-0.832,-0.739,2736,0
1671581,8.157,-19.132,1.966,-0.123,-0.308,-2.03,2735,0
1671601,6.709,-16.039,3.306,-0.474,0.218,-2.988,2735,0
1671621,5.14,-12.05,5.703,-0.399,0.366,-3.887,2737,0
1671641,3.706,-6.792,7.468,-0.018,0.139,-4.511,2737,0
1671661,2.382,-0.869,7.848,0.233,-0.176,-4.607,2737,0
1671681,2.095,4.161,7.472,0.282,-0.278,-4.187,2740,0
1671701,1.999,8.823,7.276,0.311,-0.084,-3.284,2742,0
1671721,1.559,12.285,7.681,0.326,0.004,-2.012,2744,0
1671741,1.269,14.111,7.451,0.416,0.075,-0.521,2746,0
1671761,1.077,13.855,6.962,0.412,0.308,1.212,2742,0
1671804,0.579,4.647,6.474,-0.027,0.422,4.098,2738,0
1671814,0.864,1.76,6.393,-0.049,0.443,4.413,2737,0
1671823,1.276,-1.247,6.376,-0.036,0.484,4.611,2736,0
1671841,2.574,-8.128,6.742,-0.023,0.537,4.704,2737,0
1671861,4.647,-15.807,7.422,-0.272,0.37,4.276,2738,0
1671881,6.895,-22.812,7.422,-0.411,-0.205,2.928,2739,0
1671901,8.624,-25.596,5.772,-0.079,-0.768,0.89,2737,0
1671921,9.021,-23.255,3.251,0.248,-0.74,-1.063,2736,0
1671941,8.047,-18.562,2.349,0.093,-0.203,-2.478,2735,0
1672012,2.55,-0.977,9.359,0.398,0.086,-4.592,2734,0
1672022,2.179,2.016,9.246,0.486,-0.222,-4.466,2735,0
1672032,2.152,4.621,8.88,0.471,-0.462,-4.253,2735,0
1672042,2.246,7.161,8.258,0.394,-0.608,-3.87,2734,0
1672053,2.289,9.491,7.614,0.326,-0.577,-3.343,2736,0
1672063,2.207,11.772,7.252,0.303,-0.439,-2.763,2736,0
1672081,1.59,15.095,6.771,0.319,-0.097,-1.427,2736,0
1672101,0.776,16.297,6.615,0.242,0.256,0.574,2736,0
1672121,0.204,13.412,6.9,-0.082,0.463,2.651,2735,0
1672141,0.242,7.752,7.365,-0.359,0.462,4.179,2734,0
1672172,1.142,-2.344,7.908,-0.396,0.379,5.1,2732,0
1672181,1.726,-5.511,7.949,-0.361,0.329,5.09,2733,0
1672225,6.16,-20.784,6.958,-0.261,-0.323,3.38,2735,0
1672235,7.163,-23.229,6.076,-0.199,-0.571,2.593,2733,0
1672244,8.009,-24.404,5.157,-0.13,-0.759,1.794,2733,0
1672261,8.777,-24.869,3.12,-0.003,-0.897,0.196,2732,0
1672281,8.715,-22.127,1.348,0.008,-0.604,-1.527,2734,0
1672301,7.549,-18.191,1.688,-0.169,0.038,-2.889,2732,0
1672321,5.636,-13.331,4.223,-0.279,0.555,-3.987,2731,0
1672341,3.709,-7.8,7.4,0.062,0.54,-4.802,2729,0
1672361,2.179,-1.319,8.787,0.487,0.136,-5.067,2732,0
1672381,1.573,4.719,8.423,0.543,-0.257,-4.601,2731,0
1672401,1.434,9.565,7.76,0.267,-0.264,-3.601,2734,0
1672421,1.372,13.108,7.709,0.151,-0.177,-2.437,2733,0
1672441,1.365,15.945,7.535,0.32,-0.056,-1.063,2732,0
1672461,0.45,17.516,7.24,0.32,0.201,0.833,2734,0
1672481,-0.488,14.796,7.472,0.102,0.396,2.955,2731,0
1672520,-0.321,3.203,8.904,-0.221,0.499,5.376,2726,0
1672531,-0.376,0.117,9.11,-0.133,0.378,5.516,2726,0
1672541,0.031,-3.323,9.074,0.037,0.226,5.554,2727,0
1672561,1.678,-10.257,8.993,0.145,0.024,5.477,2730,0
1672581,3.491,-16.594,8.712,-0.225,-0.485,4.759,2732,0
1672601,5.648,-20.853,7.015,0.155,-1.19,3.183,2729,0
1672621,7.147,-21.782,4.487,0.643,-1.211,1.694,2727,0
1672641,8.035,-21.66,3.455,0.112,-0.792,0.503,2726,0
1672661,7.786,-20.288,3.79,-0.095,-0.543,-0.946,2726,0
1672681,6.845,-16.015,4.264,0.234,-0.346,-2.232,2726,0
1672701,5.394,-9.646,5.021,0.562,-0.123,-2.998,2725,0
1672721,4.185,-4.104,6.029,0.409,0.038,-2.984,2722,0
1672741,3.656,0.031,7.298,-0.009,0.051,-2.452,2723,0
1672761,3.924,1.262,8.219,-0.259,-0.124,-1.786,2720,0
1672781,4.535,1.616,8.064,-0.241,-0.339,-1.251,2720,0
1672801,5.145,1.334,7.446,-0.048,-0.4,-0.844,2722,0
1672821,5.222,0.704,6.862,0.037,-0.358,-0.496,2720,0
1672841,5.444,-0.414,6.44,0.1,-0.339,-0.232,2721,0
1672861,5.777,-1.736,6.191,0.126,-0.347,-0.077,2722,0
1672881,6.108,-2.768,6.175,0.153,-0.32,-0.079,2722,0
1672901,6.354,-3.405,6.165,0.176,-0.31,-0.183,2721,0
1672921,6.574,-3.61,6.132,0.234,-0.285,-0.258,2721,0
1672941,6.704,-3.51,6.167,0.292,-0.316,-0.314,2722,0
1672961,6.962,-3.366,6.129,0.298,-0.376,-0.376,2721,0
1672981,7.118,-3.203,6.282,0.252,-0.382,-0.399,2721,0
1673001,7.321,-2.598,6.139,0.278,-0.411,-0.417,2723,0
1673021,7.453,-2.425,6.167,0.304,-0.366,-0.327,2721,0
1673041,7.611,-2.691,6.603,0.349,-0.325,-0.262,2723,0
1673061,7.774,-3.053,7.029,0.398,-0.363,-0.281,2723,0
1673081,7.827,-2.77,7.295,0.453,-0.48,-0.309,2724,0
1673101,7.91,-3.055,7.57,0.523,-0.646,-0.253,2723,0
1673121,8.236,-3.342,7.92,0.732,-0.86,-0.209,2725,0
1673141,8.535,-3.318,8.116,0.854,-1.016,-0.337,2726,0
1673161,8.495,-3.503,8.047,0.896,-1.322,-0.627,2727,0
1673181,8.717,-3.031,7.669,0.957,-1.632,-0.881,2723,0
1673201,8.598,-2.342,7.463,0.899,-1.722,-0.947,2716,0
1673221,8.162,-1.35,7.202,0.842,-1.901,-0.949,2709,0
1673241,8.145,-0.706,6.632,0.828,-2.25,-0.913,2707,0
1673261,8.356,-0.213,5.641,0.73,-2.451,-0.803,2703,0
1673281,8.413,-0.038,4.901,0.533,-2.481,-0.716,2691,0
1673301,8.006,-0.196,3.603,0.389,-2.48,-0.674,2686,0
1673321,7.621,-0.402,2.346,0.476,-2.46,-0.66,2676,0
1673341,7.429,-0.077,1.36,0.589,-2.469,-0.607,2672,0
1673361,7.503,-0.007,0.357,0.59,-2.403,-0.51,2658,0
1673381,7.57,-0.292,-0.809,0.496,-2.237,-0.375,2646,0
1673401,7.86,-0.457,-1.75,0.458,-1.966,-0.289,2635,0
1673421,7.977,-0.412,-2.31,0.395,-1.489,-0.258,2622,0
1673441,8.071,-0.436,-2.327,0.316,-1.059,-0.253,2608,0
1673461,8.231,-0.512,-2.023,0.338,-0.766,-0.253,2594,0
1673481,8.442,-0.247,-2.255,0.484,-0.495,-0.277,2586,0
1673501,8.447,0.187,-2.459,0.488,-0.172,-0.25,2565,0
1673521,8.581,0.223,-2.016,0.311,0.1,-0.122,2559,0
1673541,8.964,0.105,-1.264,0.119,0.254,0.027,2559,0
1673561,9.505,-0.278,-0.63,0.067,0.349,0.048,2559,0
1673581,9.902,-0.33,-0.208,0.134,0.432,-0.021,2559,0
1673601,10.096,0.158,0.326,0.177,0.525,-0.083,2559,0
1673621,10.127,0.476,0.996,0.175,0.495,-0.067,2559,0
1673641,10.331,0.594,1.41,0.181,0.386,0.001,2559,0
1673661,10.525,0.541,1.47,0.19,0.242,0.046,2558,0
1673681,10.63,0.421,1.501,0.171,0.159,0.06,2558,0
1673701,10.628,0.201,1.63,0.164,0.024,0.055,2559,0
1673721,10.714,0.11,1.343,0.213,-0.074,0.019,2559,0
1673741,10.3,0.244,1.041,0.237,-0.103,-0.022,2559,0
1673761,9.981,0.491,0.97,0.229,-0.198,-0.031,2559,0
1673781,9.874,0.548,0.792,0.22,-0.281,0.018,2559,0
1673801,9.852,0.479,0.625,0.213,-0.273,0.077,2559,0
1673821,9.864,0.283,0.649,0.191,-0.248,0.092,2559,0
1673841,9.773,0.091,0.515,0.228,-0.256,0.051,2559,0
1673861,9.747,0.067,0.321,0.276,-0.25,-0.003,2564,0
1673881,9.699,0.12,0.067,0.257,-0.188,-0.014,2559,0
1673901,9.756,0.139,0.086,0.159,-0.109,0.021,2562,0
1673921,9.663,-0.002,0.16,0.122,-0.052,0.027,2561,0
1673941,9.73,-0.012,0.314,0.152,-0.071,-0.018,2559,0
1673961,9.756,0.153,0.304,0.176,-0.059,-0.06,2559,0
1673981,9.859,0.175,0.409,0.156,-0.002,-0.058,2562,0
1674001,9.852,0.211,0.527,0.14,0.02,-0.06,2559,0
1674021,9.728,0.285,0.35,0.173,0.038,-0.098,2569,0
1674052,9.414,0.644,0.292,0.26,0.074,-0.146,2564,0
1674062,9.44,0.709,0.28,0.295,0.08,-0.139,2561,0
1674081,9.522,0.754,0.326,0.309,0.122,-0.082,2561,0
1674101,9.622,0.685,0.532,0.262,0.171,-0.02,2564,0
1674121,9.685,0.484,0.651,0.215,0.186,0.035,2582,0
1674141,9.641,0.294,0.673,0.167,0.145,0.065,2587,0
1674161,9.809,0.022,0.704,0.137,0.091,0.066,2589,0
1674181,10.025,-0.146,0.733,0.135,0.102,0.044,2590,0
1674201,10.032,-0.062,0.922,0.162,0.139,-0.008,2590,0
1674221,9.946,0.127,0.919,0.206,0.1,-0.05,2592,0
1674241,9.919,0.204,0.816,0.205,0.087,-0.067,2592,0
1674261,9.907,0.364,0.883,0.158,0.106,-0.055,2591,0
1674281,9.91,0.397,1.089,0.093,0.094,-0.011,2593,0
1674301,9.907,0.359,1.166,0.093,0.048,0.025,2592,0
1674321,9.835,0.362,1.037,0.111,-0.02,0.016,2592,0
1674341,9.9,0.335,0.919,0.101,-0.063,0.01,2594,0
1674361,9.981,0.239,0.962,0.07,-0.024,0.015,2598,0
1674381,9.926,0.127,1.099,0.099,-0.012,-0.009,2601,0
1674401,9.787,0.266,0.97,0.131,-0.019,-0.021,2602,0
1674421,9.723,0.278,0.879,0.088,-0.051,0.008,2603,0
1674441,9.831,0.11,0.867,0.024,-0.046,0.042,2605,0
1674461,9.89,-0.019,0.943,0.026,-0.017,0.025,2606,0
1674481,9.814,0.101,0.936,0.103,0.01,-0.031,2605,0
1674501,9.776,0.326,0.898,0.135,0.036,-0.057,2605,0
1674521,9.675,0.45,0.871,0.091,0.041,-0.021,2606,0
1674541,9.639,0.407,0.962,0.019,0.035,0.04,2605,0
1674561,9.735,0.239,1.039,-0.007,0.023,0.06,2604,0
1674581,9.795,0.242,1.092,0.01,0.06,0.034,2606,0
1674601,9.677,0.388,1.252,0.02,0.057,0.022,2606,0
1674621,9.634,0.316,1.247,0.014,-0.016,0.034,2606,0
1674641,9.704,0.204,1.106,0.021,-0.074,0.024,2607,0
1674661,9.768,0.136,0.929,0.037,-0.052,-0.007,2608,0
1674681,9.725,0.189,0.862,0.055,-0.022,-0.031,2608,0
1674701,9.694,0.208,0.836,0.058,0.01,-0.044,2608,0
1674721,9.615,0.29,0.924,0.04,0.019,-0.042,2608,0
1674741,9.694,0.273,1.01,0.015,0.004,-0.026,2608,0
1674761,9.797,0.294,1.077,0.013,0.008,-0.028,2608,0
1674781,9.754,0.326,1.044,0.027,0.01,-0.034,2608,0
1674801,9.776,0.39,1.037,0.051,-0.0,-0.033,2608,0
1674821,9.814,0.412,0.915,0.05,0.017,-0.012,2608,0
1674841,9.816,0.326,0.991,0.02,0.022,0.005,2609,0
1674861,9.833,0.189,1.132,-0.014,-0.003,0.004,2608,0
1674881,9.881,0.139,1.199,0.011,-0.013,-0.021,2608,0
1674901,9.831,0.266,1.118,0.066,-0.018,-0.041,2608,0
1674921,9.826,0.316,1.056,0.086,-0.014,-0.042,2608,0
1674941,9.687,0.357,1.039,0.047,-0.011,-0.024,2609,0
1674961,9.701,0.273,1.063,-0.002,-0.05,-0.007,2608,0
1674981,9.814,0.261,1.032,0.004,-0.031,-0.019,2608,0
1675001,9.752,0.249,0.974,0.044,0.013,-0.052,2608,0
1675021,9.747,0.33,1.006,0.09,0.028,-0.08,2608,0
