488904,8.452,0.608,4.98,-0.012,0.364,-0.079,2607,0
488924,8.6,0.642,5.229,0.036,0.125,-0.023,2606,0
488944,8.82,0.481,5.145,0.03,-0.002,0.027,2605,0
488964,8.89,0.256,4.973,0.004,-0.03,0.054,2607,0
488984,8.942,-0.065,4.906,0.014,-0.053,0.043,2605,0
489004,8.969,-0.247,4.76,0.045,-0.057,0.018,2605,0
489024,8.885,-0.177,4.599,0.072,-0.03,-0.01,2604,0
489044,8.784,-0.065,4.652,0.055,-0.019,-0.022,2604,0
489064,8.722,0.079,4.748,0.058,-0.056,-0.022,2601,0
489084,8.724,0.129,4.707,0.042,-0.104,0.004,2603,0
489104,8.758,0.072,4.664,0.028,-0.118,0.006,2602,0
489124,8.705,0.074,4.559,0.035,-0.1,-0.008,2600,0
489144,8.681,0.098,4.492,0.039,-0.082,0.005,2599,0
489164,8.614,0.098,4.417,0.03,-0.074,0.024,2599,0
489184,8.583,0.022,4.451,0.051,-0.082,0.039,2600,0
489204,8.653,0.022,4.511,0.101,-0.085,0.031,2596,0
489224,8.684,0.129,4.48,0.123,-0.067,0.009,2596,0
489244,8.686,0.093,4.451,0.058,-0.067,0.01,2595,0
489264,8.76,-0.096,4.465,0.031,-0.06,0.01,2595,0
489284,8.72,-0.079,4.458,0.033,-0.05,0.008,2595,0
489304,8.715,-0.069,4.499,0.034,-0.063,0.011,2594,0
489324,8.736,-0.079,4.439,0.057,-0.078,0.01,2594,0
489344,8.775,-0.017,4.408,0.074,-0.079,0.005,2595,0
489364,8.806,-0.034,4.374,0.08,-0.066,-0.004,2593,0
489384,8.799,0.019,4.403,0.091,-0.045,-0.018,2593,0
489404,8.758,0.091,4.384,0.065,-0.036,-0.015,2594,0
489424,8.775,0.103,4.362,0.033,-0.023,-0.001,2593,0
489444,8.758,0.069,4.405,0.038,-0.024,0.011,2593,0
489464,8.77,0.06,4.42,0.056,-0.039,0.011,2595,0
489484,8.796,0.029,4.46,0.074,-0.04,-0.003,2592,0
489504,8.768,0.12,4.439,0.075,-0.025,-0.009,2593,0
489524,8.753,0.048,4.503,0.067,-0.027,-0.006,2592,0
489544,8.717,0.045,4.432,0.073,-0.037,-0.004,2593,0
489564,8.729,0.0,4.396,0.07,-0.042,-0.002,2593,0
489584,8.693,-0.024,4.372,0.077,-0.034,-0.002,2592,0
489604,8.693,0.034,4.384,0.086,-0.016,0.004,2591,0
489624,8.722,0.029,4.468,0.091,-0.009,0.002,2592,0
489644,8.705,0.029,4.453,0.086,-0.011,-0.004,2590,0
489664,8.736,0.041,4.465,0.077,-0.012,-0.009,2590,0
489684,8.717,0.012,4.494,0.067,-0.008,-0.005,2589,0
489704,8.722,-0.031,4.556,0.085,-0.011,0.003,2589,0
489724,8.746,0.007,4.465,0.106,-0.023,-0.002,2589,0
489744,8.782,0.113,4.46,0.094,-0.03,-0.009,2589,0
489764,8.789,0.184,4.456,0.064,-0.023,-0.007,2589,0
489784,8.756,0.084,4.47,0.046,-0.034,0.002,2586,0
489804,8.768,-0.019,4.453,0.064,-0.044,0.002,2585,0
489824,8.811,0.077,4.446,0.112,-0.043,-0.01,2586,0
489844,8.82,0.163,4.436,0.115,-0.03,-0.019,2584,0
489864,8.78,0.144,4.434,0.09,-0.018,-0.013,2585,0
489884,8.76,0.12,4.451,0.083,-0.025,-0.009,2584,0
489904,8.77,0.067,4.472,0.08,-0.046,-0.013,2586,0
489924,8.748,0.057,4.489,0.106,-0.033,-0.016,2584,0
489944,8.693,0.151,4.527,0.116,-0.026,-0.018,2586,0
489964,8.679,0.165,4.487,0.092,-0.042,-0.016,2585,0
489984,8.729,0.108,4.463,0.074,-0.044,-0.016,2583,0
490004,8.727,0.074,4.458,0.08,-0.029,-0.019,2584,0
490024,8.677,0.079,4.475,0.114,-0.019,-0.03,2584,0
490044,8.691,0.12,4.475,0.151,-0.029,-0.038,2584,0
490064,8.696,0.196,4.451,0.149,-0.042,-0.041,2583,0
490084,8.722,0.254,4.444,0.115,-0.04,-0.034,2582,0
490104,8.744,0.235,4.413,0.06,-0.03,-0.027,2583,0
490124,8.746,0.168,4.429,0.046,-0.025,-0.028,2579,0
490144,8.765,0.148,4.424,0.069,-0.029,-0.029,2582,0
490164,8.777,0.211,4.424,0.092,-0.029,-0.038,2581,0
490184,8.763,0.244,4.465,0.088,-0.02,-0.039,2581,0
490204,8.724,0.294,4.506,0.09,-0.014,-0.034,2582,0
490224,8.758,0.275,4.518,0.096,-0.029,-0.025,2581,0
490244,8.792,0.247,4.48,0.109,-0.039,-0.025,2579,0
490264,8.784,0.22,4.424,0.122,-0.034,-0.035,2582,0
490284,8.753,0.263,4.436,0.108,-0.025,-0.042,2581,0
490304,8.722,0.275,4.489,0.083,-0.023,-0.034,2578,0
490324,8.729,0.254,4.523,0.081,-0.027,-0.023,2581,0
490344,8.756,0.28,4.532,0.094,-0.031,-0.023,2580,0
490364,8.768,0.369,4.501,0.097,-0.035,-0.021,2582,0
490384,8.729,0.285,4.427,0.08,-0.047,-0.023,2579,0
490404,8.729,0.215,4.403,0.085,-0.048,-0.032,2581,0
490424,8.729,0.306,4.379,0.092,-0.028,-0.037,2582,0
490444,8.691,0.431,4.401,0.071,-0.012,-0.03,2582,0
490464,8.698,0.414,4.489,0.061,-0.014,-0.023,2583,0
490484,8.724,0.352,4.499,0.084,-0.031,-0.028,2582,0
490504,8.746,0.419,4.482,0.108,-0.036,-0.04,2573,0
490524,8.727,0.46,4.482,0.097,-0.035,-0.038,2581,0
490544,8.727,0.472,4.494,0.078,-0.026,-0.024,2584,0
490564,8.693,0.436,4.506,0.074,-0.031,-0.017,2581,0
490584,8.727,0.39,4.482,0.068,-0.046,-0.015,2582,0
490604,8.775,0.283,4.417,0.075,-0.047,-0.028,2581,0
490624,8.753,0.263,4.444,0.098,-0.036,-0.048,2581,0
490644,8.705,0.33,4.434,0.122,-0.032,-0.048,2577,0
490664,8.763,0.486,4.448,0.128,-0.03,-0.046,2578,0
490684,8.732,0.56,4.398,0.07,-0.023,-0.034,2581,0
490704,8.739,0.488,4.484,0.023,-0.028,-0.026,2580,0
490724,8.746,0.405,4.468,0.035,-0.039,-0.021,2574,0
490744,8.775,0.441,4.465,0.062,-0.037,-0.023,2577,0
490764,8.78,0.496,4.489,0.075,-0.038,-0.027,2579,0
490784,8.801,0.548,4.456,0.072,-0.041,-0.034,2579,0
490804,8.765,0.582,4.434,0.065,-0.04,-0.033,2577,0
490824,8.708,0.599,4.436,0.05,-0.039,-0.015,2577,0
490844,8.727,0.591,4.389,0.036,-0.05,0.003,2577,0
490864,8.751,0.486,4.413,0.036,-0.052,0.007,2575,0
490884,8.753,0.481,4.372,0.062,-0.039,-0.002,2579,0
490904,8.739,0.505,4.417,0.075,-0.042,-0.015,2577,0
