1027819,5.756,8.406,-0.086,0.126,-0.009,-0.012,2549,0
1027839,5.799,8.305,0.019,0.088,0.006,0.01,2551,0
1027859,5.873,8.095,0.196,0.057,-0.0,0.02,2550,0
1027879,5.856,7.908,0.275,0.068,-0.024,0.014,2550,0
1027899,5.863,7.894,0.227,0.093,-0.061,-0.002,2550,0
1027919,5.811,7.985,0.117,0.075,-0.097,-0.015,2550,0
1027939,5.722,8.018,0.017,0.03,-0.119,-0.011,2550,0
1027959,5.677,7.963,-0.077,0.027,-0.115,-0.008,2551,0
1027979,5.638,7.968,-0.18,0.066,-0.106,-0.007,2551,0
1027999,5.588,8.068,-0.225,0.08,-0.106,-0.004,2550,0
1028019,5.495,8.109,-0.275,0.064,-0.122,0.007,2551,0
1028039,5.49,8.047,-0.309,0.056,-0.122,0.015,2551,0
1028059,5.581,7.985,-0.342,0.073,-0.086,0.012,2549,0
1028079,5.595,7.956,-0.302,0.082,-0.057,0.009,2551,0
1028099,5.607,7.939,-0.268,0.066,-0.061,0.009,2551,0
1028119,5.679,7.908,-0.239,0.041,-0.072,0.008,2550,0
1028139,5.734,7.894,-0.194,0.035,-0.07,0.003,2551,0
1028159,5.72,7.913,-0.153,0.051,-0.079,-0.003,2550,0
1028179,5.744,7.934,-0.271,0.058,-0.09,-0.006,2550,0
1028199,5.792,7.989,-0.371,0.044,-0.094,-0.014,2550,0
1028219,5.746,8.035,-0.426,0.039,-0.096,-0.023,2551,0
1028239,5.701,8.092,-0.46,0.049,-0.107,-0.013,2551,0
1028259,5.71,8.143,-0.541,0.051,-0.096,-0.001,2550,0
1028279,5.705,8.08,-0.558,0.051,-0.069,0.016,2550,0
1028299,5.701,8.011,-0.508,0.062,-0.052,0.02,2549,0
1028319,5.669,7.992,-0.536,0.064,-0.053,0.018,2553,0
1028339,5.641,8.009,-0.529,0.046,-0.056,0.011,2551,0
1028359,5.677,7.994,-0.555,0.032,-0.048,0.011,2552,0
1028379,5.734,7.932,-0.532,0.041,-0.023,0.008,2551,0
1028399,5.746,7.891,-0.517,0.054,-0.007,0.0,2549,0
1028419,5.689,7.889,-0.457,0.038,-0.009,-0.008,2551,0
1028439,5.562,8.006,-0.388,0.02,-0.022,-0.021,2551,0
1028459,5.564,8.114,-0.287,0.022,-0.04,-0.012,2548,0
1028479,5.607,8.104,-0.239,0.047,-0.037,0.001,2549,0
1028499,5.643,8.013,-0.283,0.07,-0.039,0.001,2550,0
1028519,5.715,7.937,-0.273,0.053,-0.05,-0.006,2551,0
1028539,5.782,7.882,-0.237,0.012,-0.063,-0.021,2550,0
1028559,5.76,7.887,-0.232,-0.001,-0.078,-0.035,2549,0
1028579,5.78,7.963,-0.311,0.013,-0.087,-0.034,2550,0
1028599,5.868,7.942,-0.393,0.017,-0.08,-0.029,2550,0
1028619,5.902,7.915,-0.4,0.025,-0.074,-0.042,2550,0
1028639,5.904,7.937,-0.249,0.037,-0.067,-0.051,2551,0
1028659,5.818,8.056,-0.144,0.049,-0.096,-0.042,2549,0
1028679,5.808,8.078,-0.172,0.053,-0.149,-0.03,2549,0
1028699,5.93,7.934,-0.223,0.063,-0.169,-0.017,2549,0
1028719,5.954,7.705,-0.328,0.088,-0.188,-0.019,2548,0
1028739,5.942,7.558,-0.347,0.095,-0.23,-0.032,2550,0
1028759,5.835,7.743,-0.417,0.088,-0.273,-0.06,2550,0
1028779,5.629,7.927,-0.577,0.1,-0.311,-0.092,2550,0
1028799,5.564,8.033,-0.84,0.129,-0.326,-0.088,2550,0
1028819,5.612,8.023,-0.979,0.132,-0.299,-0.072,2549,0
1028839,5.605,8.037,-0.809,0.098,-0.265,-0.073,2547,0
1028859,5.394,8.071,-1.025,0.109,-0.268,-0.086,2548,0
1028879,5.49,8.167,-1.053,0.13,-0.261,-0.081,2547,0
1028899,5.526,8.021,-1.118,0.166,-0.264,-0.065,2547,0
1028919,5.65,7.87,-1.087,0.22,-0.299,-0.063,2547,0
1028939,5.775,7.724,-1.041,0.253,-0.323,-0.07,2546,0
1028959,5.705,7.781,-1.164,0.311,-0.375,-0.1,2545,0
1028979,5.574,7.975,-1.329,0.382,-0.444,-0.127,2545,0
1028999,5.583,8.078,-1.602,0.4,-0.568,-0.108,2544,0
1029019,5.686,7.927,-1.774,0.381,-0.637,-0.067,2544,0
1029039,5.693,7.518,-1.93,0.399,-0.676,-0.08,2541,0
1029059,5.617,7.513,-2.073,0.49,-0.682,-0.153,2542,0
1029079,5.497,7.946,-2.473,0.538,-0.692,-0.209,2538,0
1029099,5.409,8.262,-2.835,0.418,-0.687,-0.168,2536,0
1029119,5.411,8.056,-3.081,0.262,-0.647,-0.089,2532,0
1029139,5.349,7.726,-3.017,0.172,-0.592,-0.074,2528,0
1029159,5.164,7.836,-3.014,0.239,-0.559,-0.153,2527,0
1029179,5.136,7.958,-3.206,0.377,-0.531,-0.246,2520,0
1029199,5.191,8.384,-3.551,0.465,-0.43,-0.222,2514,0
1029219,5.155,8.401,-3.883,0.357,-0.368,-0.119,2510,0
1029239,4.855,8.531,-3.938,0.254,-0.388,-0.106,2503,0
1029259,4.379,8.832,-4.441,0.179,-0.468,-0.146,2501,0
1029279,4.31,8.768,-4.678,0.189,-0.474,-0.097,2502,0
1029299,4.355,8.478,-5.097,0.275,-0.451,-0.003,2502,0
1029319,4.056,8.442,-5.952,0.363,-0.311,0.058,2500,0
1029339,3.649,8.839,-6.086,0.316,-0.241,0.029,2499,0
1029359,2.945,8.935,-6.828,0.14,-0.267,0.039,2503,0
1029379,2.619,8.595,-7.254,0.076,-0.36,0.11,2510,0
1029399,2.133,8.14,-7.913,0.31,-0.212,0.09,2517,0
1029419,1.724,8.442,-8.629,0.74,0.248,-0.088,2521,0
1029439,1.626,9.158,-8.543,0.971,0.662,-0.263,2525,0
1029459,1.348,9.598,-8.667,0.99,1.129,-0.341,2529,0
1029479,0.752,9.582,-8.942,0.948,1.773,-0.306,2533,0
1029499,0.196,9.998,-8.926,0.968,2.41,-0.289,2535,0
1029519,-0.108,10.594,-8.849,1.006,3.214,-0.345,2539,0
1029539,-0.39,10.879,-8.459,0.964,4.315,-0.365,2536,0
1029559,-1.092,10.733,-7.348,1.038,5.457,-0.356,2528,0
1029579,-2.148,10.257,-6.347,1.271,6.382,-0.434,2517,0
1029599,-3.412,10.463,-5.49,1.446,7.115,-0.593,2511,0
1029619,-4.345,10.74,-3.745,1.618,7.816,-0.801,2502,0
1029639,-5.143,11.128,-1.269,1.532,8.725,-0.845,2490,0
1029659,-5.677,11.53,1.954,0.938,8.731,-0.574,2476,0
1029679,-6.335,11.167,4.096,0.485,8.731,-0.246,2448,0
1029699,-7.542,10.329,5.205,0.49,7.971,0.212,2427,0
1029719,-6.958,10.491,8.547,0.081,6.426,0.734,2417,0
1029739,-4.812,9.141,11.638,-0.352,5.436,0.936,2410,0
1029759,-3.285,6.548,12.749,-0.229,4.404,0.759,2408,0
1029779,-2.248,6.539,12.68,0.276,3.468,0.504,2408,0
1029799,-1.841,8.011,13.269,0.211,3.001,0.491,2405,0
1029819,-1.377,7.63,13.451,-0.189,2.195,0.612,2403,0
1029839,-0.606,6.46,12.778,-0.232,1.136,0.574,2406,0
1029859,0.345,5.787,11.286,0.076,0.363,0.379,2410,0
1029879,1.015,6.543,10.13,0.257,0.156,0.202,2416,0
1029899,1.018,7.499,9.39,0.093,0.229,0.12,2418,0
1029919,1.046,7.556,8.82,-0.191,0.038,0.079,2418,0
1029939,1.753,7.137,8.121,-0.25,-0.288,0.023,2421,0
1029959,2.602,7.221,7.341,-0.204,-0.479,-0.064,2427,0
1029979,2.962,7.652,6.637,-0.248,-0.469,-0.113,2432,0
1029999,2.971,7.779,6.036,-0.35,-0.421,-0.102,2434,0
1030019,3.191,7.558,5.602,-0.377,-0.41,-0.085,2436,0
1030039,3.61,7.427,5.176,-0.203,-0.396,-0.105,2441,0
1030059,3.802,7.673,4.755,-0.082,-0.394,-0.103,2447,0
1030079,3.814,8.04,4.386,-0.14,-0.399,-0.053,2450,0
1030099,3.924,7.788,4.283,-0.251,-0.373,0.004,2450,0
1030119,4.092,7.25,4.281,-0.17,-0.299,0.011,2450,0
1030139,4.197,7.353,4.238,0.058,-0.235,-0.02,2452,0
1030159,3.989,7.87,4.18,0.13,-0.198,-0.009,2451,0
1030179,3.658,7.97,4.195,0.031,-0.188,0.042,2451,0
1030199,3.685,7.544,4.319,-0.051,-0.148,0.097,2451,0
1030219,3.912,7.178,4.484,0.039,-0.087,0.093,2450,0
1030239,3.946,7.159,4.535,0.168,-0.048,0.063,2449,0
1030259,3.814,7.293,4.563,0.178,-0.044,0.054,2450,0
1030279,3.716,7.226,4.697,0.091,-0.066,0.049,2451,0
1030299,3.716,7.118,4.834,0.051,-0.084,0.011,2452,0
1030319,3.824,7.142,4.855,0.106,-0.074,-0.031,2453,0
1030339,3.689,7.29,4.841,0.161,-0.065,-0.047,2451,0
1030359,3.694,7.398,4.891,0.14,-0.05,-0.05,2450,0
1030379,3.802,7.42,5.025,0.074,-0.029,-0.07,2452,0
1030399,3.725,7.551,5.198,0.037,-0.041,-0.095,2452,0
1030419,3.644,7.597,5.246,0.026,-0.093,-0.095,2452,0
1030439,3.713,7.602,5.224,0.078,-0.104,-0.098,2454,0
1030459,3.771,7.793,5.124,0.115,-0.082,-0.104,2455,0
1030479,3.807,8.054,5.025,0.067,-0.101,-0.094,2455,0
1030499,3.745,8.001,4.968,0.011,-0.145,-0.075,2456,0
1030519,3.637,7.989,4.927,0.047,-0.135,-0.061,2460,0
1030539,3.488,8.037,5.006,0.09,-0.113,-0.035,2461,0
1030559,3.551,8.064,4.98,0.103,-0.117,-0.007,2461,0
1030579,3.63,7.999,4.829,0.079,-0.14,0.01,2463,0
1030599,3.668,7.815,4.817,0.04,-0.132,0.018,2466,0
1030619,3.661,7.563,4.908,0.037,-0.106,0.011,2466,0
1030639,3.745,7.508,4.839,0.084,-0.096,-0.008,2469,0
1030659,3.821,7.69,4.738,0.103,-0.106,-0.015,2467,0
1030679,3.821,7.757,4.645,0.052,-0.11,-0.017,2467,0
1030699,3.721,7.676,4.638,-0.002,-0.104,-0.014,2470,0
1030719,3.747,7.587,4.683,0.014,-0.088,-0.019,2469,0
1030739,3.771,7.642,4.676,0.064,-0.086,-0.03,2468,0
1030759,3.721,7.748,4.561,0.084,-0.094,-0.034,2470,0
1030779,3.666,7.807,4.515,0.05,-0.093,-0.021,2472,0
1030799,3.709,7.728,4.597,0.001,-0.062,-0.012,2472,0
1030819,3.783,7.618,4.683,0.008,-0.043,-0.018,2472,0
1030839,3.833,7.554,4.714,0.05,-0.057,-0.029,2472,0
1030859,3.79,7.688,4.671,0.087,-0.055,-0.036,2472,0
1030879,3.656,7.875,4.657,0.059,-0.051,-0.027,2472,0
1030899,3.721,7.839,4.741,0.009,-0.052,-0.008,2475,0
1030919,3.795,7.757,4.652,0.004,-0.067,-0.005,2474,0
1030939,3.757,7.74,4.666,0.029,-0.064,-0.005,2477,0
1030959,3.697,7.767,4.733,0.06,-0.044,-0.001,2477,0
1030979,3.749,7.822,4.745,0.07,-0.044,0.007,2476,0
1030999,3.766,7.812,4.717,0.052,-0.056,0.006,2475,0
1031019,3.728,7.807,4.784,0.032,-0.059,0.009,2477,0
1031039,3.78,7.726,4.812,0.037,-0.061,0.014,2477,0
1031059,3.881,7.695,4.798,0.054,-0.064,0.013,2479,0
1031079,3.871,7.695,4.743,0.051,-0.054,0.002,2478,0
1031099,3.78,7.793,4.755,0.02,-0.048,-0.004,2479,0
1031119,3.79,7.786,4.738,-0.002,-0.059,0.004,2478,0
1031139,3.871,7.728,4.767,0.02,-0.055,0.013,2479,0
1031159,3.864,7.745,4.8,0.046,-0.035,0.01,2479,0
1031179,3.814,7.719,4.848,0.029,-0.05,0.013,2479,0
1031199,3.871,7.551,4.776,0.026,-0.081,0.007,2479,0
1031219,3.883,7.642,4.693,0.061,-0.075,-0.004,2479,0
1031239,3.802,7.815,4.64,0.051,-0.057,-0.007,2479,0
1031259,3.761,7.769,4.614,0.009,-0.057,0.006,2480,0
1031279,3.831,7.652,4.618,-0.007,-0.053,0.01,2481,0
1031299,3.809,7.585,4.662,0.009,-0.045,0.0,2479,0
1031319,3.754,7.606,4.693,0.033,-0.051,-0.007,2480,0
1031339,3.773,7.678,4.678,0.038,-0.056,-0.009,2479,0
1031359,3.785,7.717,4.69,0.032,-0.058,-0.014,2478,0
1031379,3.776,7.652,4.669,0.046,-0.046,-0.009,2480,0
1031399,3.857,7.582,4.604,0.06,-0.037,-0.008,2480,0
1031419,3.931,7.635,4.614,0.044,-0.038,-0.015,2480,0
1031439,3.826,7.642,4.681,0.032,-0.035,-0.023,2480,0
1031459,3.795,7.681,4.642,0.044,-0.042,-0.023,2480,0
1031479,3.845,7.793,4.645,0.051,-0.033,-0.02,2480,0
1031499,3.828,7.863,4.683,0.027,-0.022,-0.008,2480,0
1031519,3.783,7.774,4.796,0.026,-0.024,-0.002,2480,0
1031539,3.85,7.738,4.75,0.062,-0.019,-0.001,2480,0
1031559,3.852,7.822,4.767,0.065,-0.022,-0.001,2480,0
1031579,3.766,7.817,4.779,0.045,-0.045,0.007,2480,0
1031599,3.709,7.764,4.705,0.039,-0.055,0.013,2479,0
1031619,3.764,7.695,4.659,0.048,-0.034,0.012,2480,0
1031639,3.824,7.728,4.676,0.062,-0.02,0.005,2480,0
1031659,3.783,7.791,4.681,0.038,-0.027,0.009,2480,0
1031679,3.735,7.666,4.7,0.003,-0.034,0.016,2480,0
1031699,3.802,7.594,4.781,0.035,-0.028,0.004,2480,0
