972279,5.954,7.908,-0.35,0.008,-0.044,-0.009,2504,0
972299,5.945,7.865,-0.464,0.009,-0.053,-0.003,2505,0
972319,5.974,7.846,-0.455,0.003,-0.027,-0.001,2502,0
972339,5.94,7.748,-0.388,-0.02,-0.002,0.004,2503,0
972359,5.964,7.585,-0.287,-0.027,-0.017,0.004,2503,0
972379,5.947,7.558,-0.283,-0.013,-0.047,-0.007,2502,0
972399,5.863,7.563,-0.333,0.01,-0.072,-0.021,2502,0
972419,5.83,7.649,-0.433,0.024,-0.096,-0.023,2503,0
972439,5.871,7.712,-0.508,0.025,-0.105,-0.017,2503,0
972459,5.885,7.719,-0.551,0.024,-0.102,-0.022,2505,0
972479,5.866,7.788,-0.62,0.029,-0.105,-0.03,2501,0
972499,5.861,7.863,-0.713,0.035,-0.106,-0.027,2504,0
972519,5.847,7.887,-0.84,0.024,-0.104,-0.012,2504,0
972539,5.942,7.822,-0.915,0.003,-0.077,-0.001,2504,0
972559,5.978,7.714,-0.888,0.0,-0.044,-0.005,2504,0
972579,5.945,7.707,-0.905,0.031,-0.052,-0.026,2504,0
972599,5.966,7.738,-1.099,0.048,-0.084,-0.026,2504,0
972619,6.002,7.731,-1.288,0.048,-0.076,-0.017,2503,0
972639,6.012,7.745,-1.223,0.067,-0.029,-0.018,2501,0
972659,5.93,7.815,-1.149,0.114,-0.001,-0.032,2504,0
972679,5.887,7.903,-1.111,0.149,-0.011,-0.037,2503,0
972699,5.942,7.949,-1.132,0.167,-0.007,-0.033,2502,0
972719,6.021,7.951,-0.919,0.18,0.046,-0.029,2502,0
972739,6.019,8.033,-0.661,0.177,0.106,-0.031,2502,0
972759,6.017,8.078,-0.46,0.136,0.131,-0.021,2504,0
972779,6.093,8.033,-0.306,0.079,0.129,-0.004,2501,0
972799,6.108,7.954,-0.144,0.044,0.137,-0.007,2501,0
972819,6.031,8.047,0.101,0.046,0.153,-0.018,2501,0
972839,5.966,8.179,0.309,0.035,0.152,0.002,2501,0
972859,5.959,8.15,0.445,-0.0,0.101,0.034,2499,0
972879,5.976,7.963,0.445,-0.018,0.026,0.048,2498,0
972899,5.976,7.81,0.29,0.003,-0.039,0.039,2501,0
972919,5.974,7.788,0.036,0.022,-0.062,0.036,2498,0
972939,5.954,7.8,-0.127,0.024,-0.071,0.035,2500,0
972959,5.914,7.731,-0.273,0.014,-0.073,0.042,2501,0
972979,5.885,7.676,-0.419,-0.001,-0.076,0.047,2502,0
972999,5.878,7.59,-0.476,-0.009,-0.083,0.041,2501,0
973019,5.892,7.532,-0.565,0.009,-0.079,0.027,2501,0
973039,5.849,7.573,-0.625,0.045,-0.083,0.01,2500,0
973059,5.799,7.681,-0.725,0.058,-0.09,0.001,2500,0
973079,5.818,7.788,-0.797,0.045,-0.082,0.003,2501,0
973099,5.844,7.745,-0.819,0.042,-0.061,0.004,2502,0
973119,5.887,7.705,-0.742,0.05,-0.049,0.003,2502,0
973139,5.942,7.654,-0.721,0.063,-0.054,-0.005,2501,0
973159,5.947,7.652,-0.778,0.07,-0.06,-0.02,2501,0
973179,5.94,7.726,-0.814,0.075,-0.039,-0.027,2502,0
973199,5.95,7.788,-0.785,0.071,-0.002,-0.023,2502,0
973219,6.017,7.776,-0.697,0.063,0.014,-0.018,2502,0
973239,6.065,7.74,-0.615,0.052,0.017,-0.027,2500,0
973259,6.098,7.743,-0.56,0.051,0.02,-0.039,2502,0
973279,6.132,7.815,-0.529,0.057,0.03,-0.04,2501,0
973299,6.127,7.942,-0.46,0.051,0.047,-0.032,2501,0
973319,6.069,8.018,-0.345,0.037,0.048,-0.015,2502,0
973339,6.014,8.016,-0.275,0.031,0.026,-0.0,2501,0
973359,5.959,7.98,-0.22,0.043,0.005,0.01,2500,0
973379,5.938,7.987,-0.223,0.064,-0.011,0.017,2501,0
973399,5.926,7.966,-0.235,0.063,-0.014,0.029,2501,0
973419,5.945,7.865,-0.235,0.041,-0.02,0.038,2501,0
973439,5.995,7.714,-0.287,0.026,-0.032,0.034,2502,0
973459,6.033,7.618,-0.309,0.026,-0.034,0.02,2500,0
973479,5.997,7.64,-0.309,0.03,-0.035,0.002,2501,0
973499,5.942,7.757,-0.297,0.032,-0.044,-0.006,2501,0
973519,5.95,7.831,-0.333,0.024,-0.066,0.005,2501,0
973539,5.971,7.755,-0.429,0.018,-0.085,0.011,2500,0
973559,6.005,7.712,-0.5,0.026,-0.082,0.002,2500,0
973579,5.962,7.772,-0.532,0.044,-0.072,-0.003,2502,0
973599,5.957,7.827,-0.591,0.052,-0.071,0.003,2501,0
973619,5.986,7.776,-0.694,0.039,-0.073,0.014,2500,0
973639,6.019,7.659,-0.721,0.032,-0.064,0.012,2501,0
973659,6.002,7.673,-0.668,0.047,-0.042,-0.006,2500,0
973679,5.942,7.796,-0.615,0.056,-0.03,-0.012,2500,0
973699,5.957,7.877,-0.591,0.054,-0.039,0.0,2502,0
973719,5.993,7.858,-0.603,0.047,-0.035,0.01,2501,0
973739,6.021,7.757,-0.579,0.051,-0.015,0.011,2501,0
973759,6.029,7.757,-0.529,0.058,-0.004,0.011,2501,0
973779,6.021,7.731,-0.431,0.047,0.004,0.009,2501,0
973799,6.007,7.64,-0.441,0.036,-0.002,0.012,2501,0
973819,6.055,7.582,-0.474,0.048,-0.017,-0.001,2500,0
973839,6.057,7.623,-0.431,0.051,-0.018,-0.022,2501,0
973859,5.99,7.788,-0.433,0.044,-0.02,-0.028,2501,0
973879,5.945,7.855,-0.469,0.041,-0.023,-0.02,2500,0
973899,5.935,7.87,-0.486,0.047,-0.024,-0.01,2500,0
973919,5.971,7.851,-0.488,0.056,-0.025,0.002,2501,0
973939,6.014,7.8,-0.512,0.059,-0.023,0.006,2501,0
973959,5.966,7.8,-0.5,0.054,-0.013,0.004,2500,0
973979,5.962,7.803,-0.524,0.048,-0.005,0.005,2500,0
973999,5.976,7.76,-0.469,0.043,-0.009,0.006,2499,0
974019,6.017,7.733,-0.431,0.042,-0.009,0.007,2500,0
974039,6.038,7.69,-0.453,0.052,-0.009,0.002,2500,0
974059,6.038,7.709,-0.453,0.053,-0.01,-0.007,2499,0
974079,6.019,7.74,-0.448,0.04,-0.009,-0.013,2499,0
974099,5.993,7.757,-0.426,0.037,-0.025,-0.013,2501,0
974119,6.005,7.776,-0.457,0.047,-0.033,-0.008,2500,0
974139,6.012,7.803,-0.453,0.057,-0.021,-0.005,2502,0
974159,5.995,7.824,-0.51,0.052,-0.015,-0.004,2501,0
974179,5.99,7.784,-0.508,0.036,-0.016,0.003,2500,0
974199,6.0,7.717,-0.46,0.033,-0.02,0.001,2500,0
974219,5.988,7.695,-0.462,0.049,-0.025,-0.007,2500,0
974239,5.976,7.781,-0.457,0.059,-0.026,-0.013,2500,0
974259,5.976,7.853,-0.505,0.046,-0.018,-0.01,2501,0
974279,5.971,7.853,-0.467,0.031,-0.012,-0.002,2500,0
974299,5.997,7.824,-0.436,0.034,-0.015,0.001,2499,0
974319,6.0,7.752,-0.45,0.04,-0.016,0.005,2500,0
974339,6.017,7.714,-0.464,0.04,-0.015,0.004,2500,0
974359,6.017,7.714,-0.433,0.038,-0.01,-0.003,2501,0
974379,5.983,7.736,-0.352,0.032,-0.009,0.001,2502,0
974399,5.99,7.683,-0.362,0.027,-0.03,-0.001,2500,0
974419,5.99,7.652,-0.412,0.036,-0.044,-0.019,2500,0
974439,6.012,7.717,-0.445,0.053,-0.039,-0.034,2499,0
974459,6.002,7.81,-0.484,0.054,-0.028,-0.027,2502,0
974479,5.981,7.817,-0.481,0.035,-0.018,-0.013,2501,0
974499,5.959,7.774,-0.421,0.023,-0.023,-0.005,2499,0
974519,5.988,7.702,-0.419,0.033,-0.033,-0.008,2499,0
974539,5.976,7.714,-0.443,0.047,-0.027,-0.021,2500,0
974559,5.95,7.8,-0.455,0.055,-0.023,-0.023,2500,0
974579,5.938,7.87,-0.431,0.04,-0.019,-0.013,2500,0
974599,6.0,7.8,-0.369,0.029,-0.027,-0.007,2502,0
974619,6.036,7.685,-0.333,0.035,-0.039,-0.007,2499,0
974639,6.05,7.693,-0.34,0.047,-0.058,-0.021,2499,0
974659,6.043,7.788,-0.357,0.042,-0.055,-0.029,2499,0
974679,5.99,7.829,-0.35,0.037,-0.051,-0.022,2498,0
974699,6.021,7.805,-0.338,0.034,-0.068,-0.009,2499,0
974719,6.06,7.724,-0.419,0.028,-0.08,-0.01,2500,0
974739,6.017,7.709,-0.426,0.042,-0.085,-0.021,2498,0
974759,5.978,7.788,-0.486,0.06,-0.084,-0.028,2498,0
974779,5.986,7.863,-0.515,0.052,-0.081,-0.02,2499,0
974799,5.983,7.788,-0.579,0.026,-0.082,-0.012,2500,0
974819,5.986,7.709,-0.627,0.027,-0.08,-0.02,2497,0
974839,5.966,7.736,-0.622,0.046,-0.074,-0.03,2498,0
974859,5.964,7.824,-0.594,0.053,-0.06,-0.034,2501,0
974879,5.914,7.822,-0.611,0.048,-0.052,-0.029,2500,0
974899,5.921,7.776,-0.589,0.049,-0.052,-0.019,2497,0
974919,5.969,7.762,-0.601,0.053,-0.054,-0.022,2498,0
974939,5.938,7.788,-0.498,0.045,-0.044,-0.03,2502,0
974959,5.909,7.851,-0.5,0.045,-0.036,-0.024,2498,0
974979,5.911,7.807,-0.503,0.051,-0.046,-0.022,2499,0
974999,5.964,7.769,-0.491,0.057,-0.056,-0.029,2496,0
975019,5.957,7.896,-0.51,0.066,-0.057,-0.034,2498,0
975039,5.933,7.97,-0.522,0.066,-0.067,-0.029,2497,0
975059,5.954,7.966,-0.575,0.067,-0.075,-0.013,2498,0
975079,5.995,7.882,-0.615,0.056,-0.08,0.001,2497,0
975099,6.002,7.858,-0.57,0.039,-0.103,-0.002,2496,0
975119,6.0,7.846,-0.548,0.045,-0.086,-0.01,2496,0
975139,5.976,7.836,-0.613,0.09,-0.066,-0.001,2495,0
975159,5.969,7.865,-0.699,0.098,-0.058,0.005,2495,0
975179,5.866,7.91,-0.709,0.062,-0.044,0.002,2494,0
975199,5.772,7.906,-0.68,0.049,-0.032,-0.0,2494,0
975219,5.813,7.927,-0.644,0.043,-0.029,0.017,2494,0
975239,5.871,7.839,-0.62,0.029,-0.022,0.021,2494,0
975259,5.904,7.714,-0.524,0.032,-0.024,0.006,2493,0
975279,5.883,7.76,-0.464,0.05,-0.027,0.0,2493,0
975299,5.878,7.793,-0.472,0.052,-0.027,-0.001,2493,0
975319,5.899,7.805,-0.472,0.038,-0.039,0.003,2494,0
975339,5.942,7.781,-0.5,0.029,-0.059,0.002,2492,0
975359,5.928,7.769,-0.563,0.041,-0.061,-0.008,2493,0
975379,5.892,7.829,-0.644,0.055,-0.055,-0.011,2495,0
975399,5.897,7.879,-0.699,0.04,-0.042,-0.007,2495,0
975419,5.93,7.839,-0.687,0.015,-0.034,-0.001,2493,0
975461,5.99,7.824,-0.527,0.03,-0.034,-0.005,2494,0
975472,5.997,7.829,-0.515,0.038,-0.041,-0.003,2494,0
975484,5.997,7.841,-0.57,0.043,-0.046,-0.001,2495,0
975499,5.971,7.843,-0.673,0.049,-0.051,0.003,2494,0
975519,5.957,7.817,-0.706,0.048,-0.046,0.009,2493,0
975539,6.017,7.752,-0.694,0.039,-0.043,0.013,2494,0
975559,6.017,7.705,-0.654,0.034,-0.036,-0.002,2494,0
975579,5.957,7.719,-0.618,0.048,-0.047,-0.017,2493,0
975599,5.962,7.767,-0.675,0.063,-0.056,-0.018,2492,0
975619,5.976,7.788,-0.73,0.062,-0.047,-0.015,2493,0
975639,5.962,7.772,-0.702,0.057,-0.035,-0.016,2493,0
975659,5.914,7.791,-0.67,0.057,-0.02,-0.013,2492,0
975679,5.854,7.788,-0.644,0.061,-0.026,-0.011,2492,0
975699,5.897,7.75,-0.594,0.053,-0.044,-0.012,2493,0
975719,5.902,7.75,-0.572,0.05,-0.064,-0.02,2492,0
975739,5.863,7.767,-0.57,0.057,-0.064,-0.027,2492,0
975759,5.873,7.788,-0.56,0.05,-0.054,-0.023,2493,0
975779,5.909,7.719,-0.584,0.057,-0.055,-0.026,2492,0
975799,5.93,7.642,-0.668,0.059,-0.077,-0.038,2492,0
975819,5.935,7.623,-0.718,0.057,-0.103,-0.051,2492,0
975839,5.938,7.621,-0.742,0.079,-0.163,-0.071,2492,0
975859,6.038,7.8,-0.833,0.079,-0.207,-0.075,2492,0
975879,6.098,7.793,-1.046,0.119,-0.181,-0.078,2491,0
975899,6.021,7.731,-1.403,0.213,-0.181,-0.088,2491,0
975919,6.088,7.817,-1.784,0.241,-0.286,-0.088,2492,0
975939,6.122,7.889,-2.428,0.251,-0.339,-0.079,2492,0
975959,5.878,8.09,-2.94,0.254,-0.408,-0.068,2492,0
975979,5.981,8.152,-3.153,0.268,-0.497,-0.022,2492,0
975999,6.069,7.819,-3.654,0.393,-0.548,-0.013,2494,0
976019,5.6,7.558,-4.853,0.64,-0.78,-0.027,2495,0
976039,4.647,7.76,-5.737,0.715,-1.266,-0.012,2500,0
976059,4.805,8.677,-5.248,0.589,-1.893,0.025,2503,0
976079,5.088,8.231,-4.645,0.365,-2.137,-0.103,2505,0
976099,4.817,8.03,-6.009,0.659,-1.848,-0.333,2512,0
976119,3.61,8.645,-7.786,1.015,-1.666,-0.499,2513,0
976139,2.825,9.349,-8.662,1.19,-1.571,-0.609,2521,0
976159,1.829,10.259,-9.979,1.111,-1.057,-0.736,2529,0
976179,1.142,10.525,-11.789,0.908,0.261,-0.832,2532,0
976199,0.678,10.671,-12.007,1.062,2.113,-0.717,2534,0
976219,-0.285,10.704,-11.662,1.502,4.003,-0.701,2532,0
976239,-2.059,10.333,-11.111,2.016,5.847,-0.876,2526,0
976259,-3.311,9.821,-10.3,2.43,7.889,-1.241,2519,0
976279,-4.829,10.23,-7.623,2.34,8.731,-1.591,2511,0
976299,-6.285,10.805,-4.839,1.711,8.731,-1.568,2486,0
976319,-8.885,10.489,-2.574,1.001,8.731,-1.143,2449,0
976339,-10.752,10.776,-0.869,0.512,8.731,-0.556,2422,0
976359,-9.864,11.234,3.666,-0.072,8.731,0.164,2415,0
976379,-7.396,10.862,8.267,-0.932,8.077,0.857,2403,0
976399,-5.672,8.27,11.59,-1.111,7.679,1.318,2381,0
976419,-4.597,5.847,11.684,-0.576,6.061,1.123,2353,0
976439,-4.077,5.952,11.645,0.467,4.616,0.677,2340,0
976459,-2.708,7.24,12.045,0.561,3.455,0.334,2336,0
976479,-2.049,7.58,12.21,0.084,2.749,0.26,2338,0
976499,-1.908,6.984,11.784,-0.297,2.131,0.26,2338,0
976519,-1.647,6.62,11.528,-0.357,1.719,0.26,2337,0
976539,-1.101,6.084,11.037,-0.221,1.244,0.185,2337,0
976559,-0.543,6.05,10.293,0.101,0.758,0.033,2339,0
976579,0.132,6.718,9.402,0.251,0.392,-0.103,2344,0
976599,0.646,7.362,8.847,0.047,0.241,-0.156,2345,0
976619,1.041,7.501,8.428,-0.363,0.123,-0.187,2344,0
976639,1.499,6.883,8.112,-0.464,-0.014,-0.262,2348,0
976659,2.033,6.649,7.755,-0.129,-0.14,-0.365,2350,0
976679,2.389,7.321,7.298,0.225,-0.192,-0.405,2355,0
976699,2.301,8.162,6.649,0.232,-0.228,-0.331,2353,0
976719,2.442,8.368,6.096,0.02,-0.312,-0.25,2353,0
976739,2.794,8.317,5.825,-0.132,-0.375,-0.224,2356,0
976759,2.84,8.44,5.562,-0.087,-0.383,-0.221,2363,0
976779,2.631,8.528,5.377,-0.026,-0.344,-0.144,2365,0
976799,2.416,8.38,5.205,-0.01,-0.264,-0.002,2367,0
976819,2.471,8.011,5.138,0.033,-0.157,0.095,2368,0
976839,2.715,7.812,5.2,0.07,-0.079,0.111,2367,0
976859,2.679,7.776,5.25,0.073,-0.116,0.1,2368,0
976879,2.543,7.585,5.296,0.023,-0.159,0.104,2368,0
976899,2.342,7.312,5.351,0.026,-0.13,0.1,2369,0
976919,2.21,7.288,5.452,0.062,-0.06,0.083,2369,0
976939,2.195,7.195,5.516,0.08,-0.036,0.054,2368,0
976959,2.172,7.049,5.526,0.105,-0.06,0.022,2368,0
976979,2.217,7.039,5.619,0.11,-0.074,-0.019,2369,0
976999,2.401,7.101,5.665,0.069,-0.055,-0.062,2368,0
977019,2.495,7.269,5.653,0.026,-0.056,-0.11,2368,0
977039,2.464,7.494,5.636,-0.01,-0.079,-0.144,2369,0
977059,2.406,7.697,5.78,-0.02,-0.08,-0.155,2369,0
977079,2.385,7.831,5.875,0.001,-0.083,-0.146,2372,0
977099,2.392,7.87,5.847,0.031,-0.098,-0.121,2373,0
977119,2.433,7.961,5.827,0.061,-0.116,-0.098,2373,0
977139,2.421,8.049,5.801,0.049,-0.128,-0.084,2373,0
977159,2.344,8.064,5.734,-0.018,-0.152,-0.064,2373,0
977179,2.385,7.786,5.72,-0.052,-0.163,-0.043,2373,0
977199,2.425,7.628,5.732,0.003,-0.124,-0.039,2375,0
977219,2.421,7.714,5.713,0.048,-0.096,-0.036,2377,0
977239,2.356,7.721,5.681,0.043,-0.109,-0.029,2378,0
977259,2.32,7.633,5.679,0.031,-0.132,-0.017,2379,0
977279,2.368,7.563,5.641,0.05,-0.129,-0.017,2380,0
977299,2.478,7.592,5.598,0.074,-0.121,-0.021,2381,0
977319,2.456,7.611,5.533,0.066,-0.125,-0.025,2382,0
977339,2.435,7.638,5.543,0.069,-0.12,-0.032,2382,0
977359,2.478,7.676,5.571,0.101,-0.114,-0.032,2382,0
977379,2.49,7.784,5.459,0.095,-0.132,-0.025,2383,0
977399,2.476,7.803,5.454,0.063,-0.141,-0.02,2384,0
977419,2.411,7.769,5.452,0.065,-0.132,-0.021,2384,0
977439,2.452,7.807,5.435,0.079,-0.121,-0.01,2384,0
977459,2.476,7.719,5.339,0.09,-0.107,-0.003,2384,0
977479,2.435,7.793,5.373,0.085,-0.091,-0.004,2384,0
977499,2.428,7.769,5.425,0.062,-0.074,-0.007,2385,0
977519,2.502,7.669,5.464,0.049,-0.068,-0.005,2385,0
977539,2.538,7.618,5.545,0.049,-0.049,-0.009,2384,0
977559,2.471,7.604,5.626,0.067,-0.039,-0.02,2386,0
977579,2.459,7.683,5.612,0.08,-0.069,-0.026,2385,0
977599,2.543,7.788,5.511,0.061,-0.085,-0.023,2385,0
977619,2.49,7.803,5.509,0.018,-0.064,-0.017,2383,0
977639,2.397,7.673,5.595,0.01,-0.068,-0.019,2386,0
977659,2.435,7.618,5.511,0.053,-0.09,-0.021,2385,0
977679,2.535,7.767,5.476,0.082,-0.075,-0.024,2387,0
977699,2.523,7.867,5.44,0.063,-0.056,-0.026,2389,0
977719,2.5,7.796,5.466,0.025,-0.066,-0.015,2390,0
977739,2.442,7.681,5.528,0.029,-0.083,-0.017,2393,0
977759,2.471,7.745,5.495,0.043,-0.078,-0.025,2391,0
977779,2.535,7.769,5.478,0.028,-0.072,-0.017,2393,0
977799,2.509,7.673,5.461,0.035,-0.062,-0.01,2394,0
977819,2.471,7.683,5.48,0.052,-0.047,-0.011,2394,0
977839,2.421,7.702,5.538,0.045,-0.061,-0.013,2395,0
977859,2.552,7.649,5.483,0.047,-0.086,-0.014,2395,0
977879,2.612,7.664,5.428,0.061,-0.075,-0.026,2395,0
977899,2.552,7.767,5.404,0.048,-0.061,-0.036,2397,0
977919,2.454,7.721,5.447,0.035,-0.076,-0.035,2397,0
977939,2.49,7.728,5.476,0.06,-0.068,-0.035,2398,0
977959,2.5,7.872,5.38,0.066,-0.058,-0.035,2399,0
977979,2.509,7.951,5.387,0.032,-0.066,-0.026,2401,0
977999,2.502,7.855,5.322,0.027,-0.069,-0.015,2401,0
978019,2.528,7.796,5.346,0.051,-0.048,-0.009,2403,0
978039,2.588,7.776,5.358,0.072,-0.019,-0.008,2404,0
978059,2.595,7.848,5.344,0.07,-0.027,-0.007,2404,0
978079,2.519,7.86,5.382,0.067,-0.035,-0.008,2404,0
978099,2.452,7.966,5.437,0.075,-0.017,0.0,2404,0
978119,2.423,7.985,5.461,0.045,-0.015,0.014,2406,0
978139,2.38,7.812,5.502,0.032,-0.026,0.026,2404,0
978159,2.354,7.769,5.528,0.028,-0.023,0.022,2404,0
978179,2.413,7.676,5.622,0.013,-0.017,0.014,2405,0
978199,2.509,7.551,5.619,0.025,-0.045,0.004,2406,0
