589696,2.945,8.576,3.51,0.027,-0.014,-0.001,2528,0
589716,2.986,8.607,3.531,0.032,-0.013,-0.004,2528,0
589736,2.993,8.614,3.539,0.039,-0.02,-0.006,2528,0
589756,2.993,8.626,3.491,0.042,-0.033,-0.006,2526,0
589776,2.952,8.607,3.443,0.048,-0.034,-0.011,2526,0
589796,2.919,8.669,3.39,0.049,-0.027,-0.015,2526,0
589816,2.962,8.708,3.412,0.032,-0.018,-0.007,2526,0
589836,2.988,8.667,3.371,0.035,-0.025,-0.011,2526,0
589856,2.983,8.667,3.333,0.051,-0.022,-0.015,2525,0
589876,2.952,8.72,3.338,0.045,-0.006,-0.012,2526,0
589896,2.933,8.734,3.407,0.03,0.0,-0.009,2527,0
589916,2.954,8.724,3.433,0.046,-0.007,-0.007,2527,0
589936,2.976,8.705,3.371,0.061,-0.009,-0.008,2528,0
589956,2.952,8.712,3.361,0.05,0.001,-0.008,2526,0
589976,2.911,8.665,3.407,0.037,0.005,-0.006,2527,0
589996,2.907,8.693,3.395,0.05,-0.0,-0.014,2526,0
590016,2.902,8.734,3.349,0.054,0.01,-0.015,2530,0
590036,2.878,8.765,3.397,0.038,0.034,-0.007,2526,0
590056,2.861,8.679,3.476,0.027,0.032,-0.002,2524,0
590076,2.923,8.581,3.467,0.047,0.022,-0.009,2525,0
590096,2.952,8.667,3.508,0.062,0.033,-0.016,2525,0
590116,2.911,8.717,3.565,0.045,0.036,-0.007,2527,0
590136,2.935,8.624,3.627,0.039,0.004,0.002,2525,0
590156,2.964,8.578,3.558,0.059,-0.019,-0.011,2525,0
590176,2.914,8.717,3.565,0.067,-0.026,-0.018,2525,0
590196,2.883,8.758,3.548,0.075,-0.029,-0.005,2525,0
590216,2.921,8.739,3.498,0.091,-0.03,0.0,2525,0
590236,2.923,8.799,3.467,0.076,-0.026,0.001,2526,0
590256,2.897,8.78,3.467,0.049,-0.029,0.004,2526,0
590276,2.842,8.729,3.438,0.067,-0.026,0.007,2526,0
590296,2.873,8.712,3.364,0.076,-0.01,0.007,2525,0
590316,2.887,8.744,3.354,0.049,-0.001,0.005,2527,0
590336,2.801,8.736,3.388,0.019,-0.001,-0.001,2529,0
590356,2.758,8.724,3.426,0.025,0.011,0.002,2525,0
590376,2.818,8.655,3.448,0.054,0.028,0.005,2526,0
590396,2.885,8.622,3.426,0.055,0.019,-0.003,2526,0
590416,2.868,8.614,3.45,0.02,0.009,-0.011,2526,0
590436,2.792,8.619,3.577,0.01,0.007,-0.018,2526,0
590456,2.806,8.643,3.57,0.054,-0.009,-0.025,2525,0
590476,2.825,8.76,3.436,0.076,-0.012,-0.021,2525,0
590496,2.842,8.784,3.412,0.042,-0.015,-0.013,2525,0
590516,2.83,8.746,3.529,0.018,-0.013,-0.011,2526,0
590536,2.823,8.78,3.541,0.043,-0.029,-0.01,2526,0
590556,2.849,8.801,3.488,0.07,-0.035,0.0,2525,0
590576,2.873,8.794,3.51,0.07,-0.03,0.005,2525,0
590596,2.871,8.76,3.56,0.059,-0.038,0.007,2526,0
590616,2.868,8.71,3.488,0.069,-0.064,0.003,2526,0
590636,2.859,8.763,3.357,0.081,-0.075,-0.002,2528,0
590656,2.813,8.808,3.321,0.068,-0.049,0.008,2527,0
590676,2.794,8.748,3.304,0.055,-0.031,0.016,2526,0
590696,2.854,8.679,3.347,0.054,-0.022,0.009,2524,0
590716,2.859,8.684,3.333,0.051,-0.012,0.005,2526,0
590736,2.83,8.705,3.39,0.039,0.002,0.005,2526,0
590756,2.816,8.65,3.464,0.042,0.003,0.006,2526,0
590776,2.866,8.619,3.469,0.051,-0.01,0.0,2526,0
590796,2.895,8.636,3.46,0.06,-0.013,-0.01,2526,0
590816,2.847,8.684,3.474,0.061,-0.013,-0.017,2526,0
590836,2.83,8.732,3.524,0.059,-0.022,-0.013,2528,0
590856,2.842,8.705,3.496,0.054,-0.033,-0.014,2526,0
590876,2.828,8.701,3.421,0.064,-0.033,-0.022,2526,0
590896,2.83,8.847,3.414,0.058,-0.028,-0.021,2526,0
590916,2.825,8.892,3.431,0.028,-0.028,-0.008,2526,0
590936,2.832,8.763,3.498,0.025,-0.038,0.0,2526,0
590956,2.851,8.729,3.431,0.063,-0.038,-0.008,2526,0
590976,2.82,8.832,3.33,0.075,-0.042,-0.009,2525,0
590996,2.842,8.811,3.34,0.032,-0.03,0.01,2526,0
591016,2.868,8.578,3.364,0.03,-0.022,0.007,2526,0
591036,2.911,8.499,3.292,0.061,-0.022,-0.009,2527,0
591056,2.854,8.655,3.251,0.062,-0.019,-0.026,2526,0
591076,2.835,8.751,3.297,0.03,-0.001,-0.021,2527,0
591096,2.851,8.66,3.309,0.035,0.004,-0.018,2526,0
591116,2.899,8.674,3.275,0.057,0.006,-0.029,2526,0
591136,2.804,8.849,3.333,0.049,0.017,-0.03,2526,0
591156,2.751,8.909,3.452,0.036,0.019,-0.013,2525,0
591176,2.77,8.808,3.519,0.054,-0.001,-0.0,2524,0
591196,2.842,8.787,3.4,0.085,-0.015,-0.006,2524,0
591216,2.796,8.851,3.428,0.082,-0.003,-0.007,2524,0
591236,2.713,8.83,3.534,0.048,-0.002,0.001,2524,0
591256,2.698,8.662,3.575,0.058,-0.011,-0.0,2524,0
591276,2.739,8.365,3.666,0.084,-0.005,-0.012,2524,0
591296,2.744,8.126,3.989,0.119,0.007,-0.041,2523,0
591316,2.885,7.305,4.492,0.388,0.047,-0.148,2524,0
591336,2.698,7.309,4.954,0.853,0.141,-0.298,2525,0
591356,2.164,8.028,5.552,0.993,0.109,-0.347,2524,0
591376,1.453,8.976,6.467,0.561,-0.142,-0.32,2521,0
591396,1.164,8.995,7.736,-0.168,-0.462,-0.259,2522,0
591416,1.101,8.499,9.218,-0.49,-0.659,-0.308,2518,0
591436,0.453,8.753,10.915,-0.659,-0.907,-0.347,2517,0
591456,-0.725,9.5,12.708,-1.112,-1.393,-0.303,2515,0
591476,-1.645,10.197,14.851,-1.971,-2.026,-0.265,2513,0
591496,-2.303,8.715,16.063,-2.301,-2.83,-0.491,2511,0
591516,-2.928,7.666,16.668,-1.565,-3.896,-0.951,2509,0
591536,-3.752,9.519,16.479,-0.747,-4.727,-1.285,2506,0
591556,-5.555,11.954,16.223,-0.834,-5.263,-1.239,2503,0
591576,-7.42,12.914,15.426,-1.45,-6.06,-1.046,2505,0
591596,-8.765,12.364,13.824,-1.65,-7.043,-1.055,2508,0
591616,-9.855,12.388,12.057,-1.282,-7.755,-1.17,2512,0
591636,-11.765,13.788,10.005,-1.167,-8.166,-0.977,2522,0
591656,-13.769,14.736,7.12,-1.655,-8.731,-0.534,2530,0
591676,-14.257,14.013,5.016,-2.2,-8.731,-0.285,2543,0
591696,-14.861,11.291,2.808,-1.802,-8.731,-0.491,2555,0
591716,-14.387,10.515,-0.115,-0.691,-8.731,-0.808,2559,0
591736,-13.652,12.639,-4.166,-0.377,-8.646,-0.702,2577,0
591756,-10.937,13.525,-6.036,-0.927,-7.156,-0.213,2592,0
591776,-9.05,12.424,-6.393,-1.436,-5.68,0.261,2600,0
591796,-7.242,10.551,-7.53,-1.409,-4.809,0.343,2598,0
591816,-5.526,9.886,-8.701,-1.02,-4.187,0.117,2594,0
591836,-4.147,10.151,-9.292,-0.829,-3.591,-0.067,2592,0
591856,-2.866,10.475,-9.361,-0.891,-2.813,-0.033,2593,0
591876,-1.884,10.211,-9.232,-0.844,-2.06,0.075,2594,0
591896,-1.276,9.816,-8.918,-0.634,-1.592,0.104,2592,0
591916,-0.606,9.799,-8.705,-0.636,-1.361,0.142,2590,0
591936,0.299,9.735,-8.243,-0.873,-1.113,0.284,2589,0
591956,1.271,9.313,-7.288,-1.064,-0.799,0.391,2588,0
591976,2.128,8.918,-6.254,-0.994,-0.504,0.355,2586,0
591996,2.658,8.988,-5.468,-0.793,-0.338,0.257,2585,0
592016,2.919,9.086,-4.827,-0.626,-0.268,0.182,2582,0
592036,2.916,9.167,-4.233,-0.467,-0.329,0.104,2580,0
592056,2.966,9.06,-3.891,-0.277,-0.404,0.001,2577,0
592076,3.0,8.933,-3.898,-0.041,-0.435,-0.094,2567,0
592096,3.282,9.026,-4.077,0.179,-0.423,-0.165,2564,0
592116,3.426,9.115,-4.142,0.307,-0.36,-0.208,2559,0
592136,3.218,9.562,-4.111,0.226,-0.297,-0.139,2573,0
592156,3.177,9.448,-3.943,0.024,-0.276,-0.007,2567,0
592176,3.369,9.043,-3.895,-0.067,-0.241,0.049,2569,0
592196,3.524,8.818,-3.826,-0.012,-0.14,0.007,2577,0
592216,3.644,8.897,-3.508,0.084,0.07,-0.057,2581,0
592236,3.493,9.194,-3.127,0.103,0.236,-0.058,2566,0
592256,3.742,9.402,-2.658,0.015,0.279,0.007,2571,0
592276,3.915,9.27,-2.184,-0.023,0.32,0.05,2571,0
592296,3.871,9.052,-1.827,0.044,0.319,0.038,2572,0
592316,4.039,9.076,-1.729,0.119,0.295,0.01,2568,0
592336,4.142,9.002,-1.702,0.144,0.297,0.008,2567,0
592356,4.142,8.799,-1.635,0.166,0.33,0.002,2563,0
592376,4.14,8.775,-1.472,0.203,0.37,-0.017,2561,0
592396,4.087,8.914,-1.377,0.151,0.345,0.005,2561,0
592416,4.154,8.868,-1.137,0.052,0.276,0.055,2561,0
592436,4.192,8.66,-0.982,0.046,0.219,0.056,2559,0
592456,4.254,8.552,-0.941,0.115,0.2,0.018,2562,0
592476,4.247,8.483,-0.97,0.194,0.2,-0.034,2559,0
592496,4.166,8.571,-1.061,0.258,0.196,-0.079,2559,0
592516,3.934,8.703,-1.063,0.269,0.165,-0.09,2559,0
592536,3.922,8.815,-1.094,0.242,0.116,-0.066,2567,0
592556,4.041,8.914,-1.159,0.161,0.079,-0.016,2559,0
592576,4.125,8.794,-1.216,0.073,0.068,0.031,2562,0
592596,4.204,8.612,-1.128,0.061,0.079,0.025,2562,0
592616,4.223,8.54,-1.144,0.104,0.082,-0.018,2566,0
592636,4.18,8.571,-1.18,0.153,0.069,-0.06,2561,0
592656,4.211,8.758,-1.233,0.162,0.055,-0.069,2561,0
592676,4.259,8.918,-1.228,0.069,0.013,-0.021,2559,0
592696,4.295,8.803,-1.223,-0.001,-0.044,-0.002,2559,0
592716,4.302,8.617,-1.271,0.001,-0.058,-0.026,2561,0
592736,4.173,8.689,-1.264,0.061,-0.041,-0.06,2559,0
592756,4.068,8.772,-1.355,0.105,-0.053,-0.078,2561,0
592776,4.077,8.866,-1.578,0.091,-0.084,-0.057,2562,0
592796,4.125,8.741,-1.707,0.068,-0.103,-0.056,2561,0
592816,4.001,8.753,-1.745,0.109,-0.072,-0.09,2561,0
592836,3.838,8.906,-1.788,0.107,-0.059,-0.079,2559,0
592856,3.812,8.885,-1.896,0.05,-0.076,-0.043,2561,0
592876,3.847,8.708,-1.946,0.043,-0.063,-0.041,2561,0
592896,3.883,8.789,-1.956,0.082,-0.009,-0.063,2565,0
592916,3.838,8.918,-1.891,0.062,0.021,-0.051,2559,0
592936,3.91,8.849,-1.841,0.006,0.005,-0.022,2563,0
592956,4.037,8.686,-1.832,-0.002,0.002,-0.021,2572,0
592976,4.037,8.681,-1.721,0.039,0.031,-0.049,2566,0
592996,4.02,8.768,-1.642,0.074,0.04,-0.066,2570,0
593016,3.972,8.789,-1.659,0.083,0.003,-0.075,2561,0
593036,3.96,8.782,-1.762,0.093,-0.017,-0.084,2571,0
593056,3.955,8.938,-1.8,0.076,0.0,-0.076,2566,0
593076,3.924,8.957,-1.609,0.063,0.015,-0.059,2573,0
593096,3.879,8.878,-1.487,0.117,0.001,-0.074,2564,0
593116,3.771,8.935,-1.587,0.177,-0.035,-0.091,2573,0
593136,3.792,9.11,-1.798,0.156,-0.076,-0.07,2566,0
593156,3.879,9.127,-1.865,0.078,-0.07,-0.026,2577,0
593176,3.907,9.036,-1.791,0.049,-0.044,-0.0,2581,0
593196,3.931,8.964,-1.745,0.054,-0.029,0.002,2582,0
593216,3.986,8.952,-1.803,0.049,-0.032,-0.005,2581,0
593236,3.984,8.978,-1.729,0.047,-0.03,-0.007,2581,0
593256,3.898,8.952,-1.623,0.054,-0.026,-0.006,2582,0
593276,3.855,8.993,-1.724,0.055,-0.056,-0.001,2582,0
593296,3.931,9.029,-1.796,0.027,-0.064,0.013,2583,0
593316,3.879,8.923,-1.815,0.015,-0.041,0.026,2583,0
593336,3.847,8.861,-1.784,0.03,-0.026,0.025,2584,0
593356,3.855,8.83,-1.784,0.035,-0.022,0.019,2586,0
593376,3.85,8.849,-1.765,0.04,-0.047,0.012,2584,0
593396,3.915,8.885,-1.762,0.022,-0.058,0.018,2580,0
593416,3.91,8.799,-1.767,0.012,-0.056,0.026,2583,0
593436,3.876,8.744,-1.832,0.042,-0.054,0.009,2583,0
593456,3.833,8.803,-1.879,0.062,-0.043,-0.011,2583,0
593476,3.809,8.859,-1.937,0.027,-0.041,-0.001,2585,0
593496,3.792,8.782,-1.846,0.009,-0.029,0.006,2584,0
593516,3.819,8.765,-1.82,0.05,-0.009,-0.005,2584,0
593536,3.812,8.789,-1.827,0.067,-0.007,-0.012,2583,0
593556,3.91,8.842,-1.841,0.032,-0.023,-0.003,2583,0
593576,3.898,8.741,-1.738,0.007,-0.026,0.003,2584,0
593596,3.936,8.772,-1.597,0.055,-0.006,-0.019,2584,0
593616,3.989,8.861,-1.544,0.101,-0.01,-0.037,2584,0
593636,3.962,8.935,-1.518,0.087,-0.064,-0.026,2584,0
593656,3.929,8.83,-1.59,0.057,-0.128,-0.017,2584,0
593676,3.984,8.777,-1.671,0.101,-0.125,-0.041,2584,0
593696,3.9,8.897,-1.812,0.151,-0.105,-0.056,2585,0
593716,3.785,8.973,-1.975,0.118,-0.11,-0.043,2584,0
593736,3.752,8.887,-2.052,0.065,-0.095,-0.026,2583,0
593756,3.78,8.871,-1.997,0.055,-0.051,-0.025,2583,0
593776,3.742,8.916,-1.927,0.055,-0.031,-0.022,2585,0
593796,3.711,8.909,-1.913,0.025,-0.041,-0.006,2583,0
593816,3.814,8.823,-1.899,0.01,-0.037,-0.001,2583,0
593836,3.809,8.777,-1.846,0.03,-0.021,-0.014,2584,0
593856,3.819,8.794,-1.76,0.048,-0.015,-0.025,2584,0
593876,3.737,8.803,-1.75,0.047,-0.037,-0.019,2584,0
593896,3.788,8.732,-1.798,0.023,-0.071,-0.012,2580,0
593916,3.855,8.638,-1.853,0.029,-0.085,-0.028,2582,0
593936,3.79,8.655,-1.985,0.056,-0.076,-0.052,2583,0
593956,3.761,8.784,-1.949,0.063,-0.048,-0.061,2582,0
593976,3.733,8.825,-1.867,0.065,-0.044,-0.066,2581,0
593996,3.723,8.887,-1.884,0.069,-0.073,-0.066,2582,0
594016,3.809,8.933,-2.035,0.035,-0.079,-0.051,2580,0
594036,3.847,8.899,-1.98,0.018,-0.051,-0.047,2583,0
594056,3.776,8.93,-1.863,0.046,-0.033,-0.06,2583,0
594076,3.67,9.041,-1.836,0.07,-0.05,-0.064,2583,0
