2925022,4.786,-1.264,-0.936,-0.574,0.996,-0.959,3093,1249
2925042,3.412,-0.627,0.024,-0.666,1.326,-1.309,3090,1395
2925062,1.731,0.464,1.331,-0.855,1.56,-1.599,3089,1918
2925082,-1.223,2.131,4.276,-1.2,2.053,-1.764,3089,1933
2925102,-4.25,2.878,8.282,-1.127,2.272,-1.537,3088,2251
2925122,-6.613,3.895,11.468,-0.495,1.819,-1.278,3089,2307
2925143,-9.816,6.292,15.162,-0.673,1.307,-1.036,3088,2207
2925162,-11.674,6.768,18.399,-1.13,0.994,-0.902,3090,2212
2925182,-13.724,7.642,21.102,-0.857,0.769,-0.642,3088,2303
2925202,-13.42,8.021,21.514,0.027,0.393,-0.247,3087,2303
2925222,-12.198,8.224,18.828,0.64,-0.309,0.069,3086,1912
2925249,-8.892,7.037,14.483,0.495,-0.903,0.332,3085,1312
2925262,-8.765,6.424,13.906,0.329,-0.802,0.395,3084,945
2925283,-9.163,5.705,13.982,0.628,-0.737,0.619,3085,4
2925302,-8.064,6.225,12.634,1.013,-0.964,0.836,3083,0
2925322,-6.625,6.05,10.192,0.894,-1.477,1.151,3083,0
2925342,-3.187,4.238,7.041,0.67,-1.818,1.315,3078,0
2925362,-0.836,2.473,4.432,0.663,-1.696,1.318,3073,0
2925382,1.322,1.645,2.598,0.742,-1.37,1.269,3072,0
2925402,3.503,0.441,0.862,0.694,-1.058,1.095,3074,0
2925422,4.638,-0.045,-0.218,0.663,-0.77,0.832,3072,0
2925442,6.232,-0.503,-1.08,0.42,-0.378,0.466,3071,0
2925462,6.371,-1.207,-1.128,0.132,0.021,0.041,3070,0
2925482,6.584,-1.47,-0.95,-0.002,0.422,-0.399,3070,0
2925502,5.849,-1.475,-0.445,-0.113,0.841,-0.861,3067,0
2925522,3.864,-0.675,0.907,-0.046,1.28,-1.216,3067,0
2925542,2.552,0.316,2.109,-0.153,1.544,-1.525,3067,0
2925562,0.359,0.826,3.766,-0.444,1.585,-1.743,3067,0
2925593,-6.814,4.199,10.384,-0.402,2.01,-1.744,3071,1409
2925602,-9.041,5.459,12.486,-0.224,1.976,-1.627,3073,1560
2925622,-13.824,8.969,16.606,0.088,1.52,-1.236,3069,1949
2925704,-9.898,6.668,13.951,0.765,-0.426,0.431,3066,1935
2925714,-9.55,7.017,13.25,0.922,-0.38,0.493,3068,1878
2925723,-9.5,7.501,12.878,0.873,-0.363,0.569,3064,1722
2925732,-9.574,7.788,12.713,0.717,-0.402,0.671,3066,1523
2925742,-9.519,7.817,12.811,0.497,-0.508,0.791,3063,1423
2925753,-9.187,7.544,12.785,0.319,-0.698,0.936,3063,1152
2925763,-8.622,6.962,12.507,0.31,-0.907,1.077,3063,1231
2925783,-7.061,5.82,11.212,0.694,-1.191,1.273,3062,1005
2925802,-5.107,5.514,9.036,0.93,-1.31,1.443,3062,217
2925822,-3.1,4.542,6.996,0.702,-1.405,1.552,3061,37
2925843,-0.742,3.151,5.102,0.467,-1.422,1.521,3061,330
2925862,1.374,2.033,3.486,0.547,-1.224,1.38,3059,0
2925895,3.967,1.41,1.07,0.559,-0.931,1.038,3058,458
2925904,4.559,0.974,0.433,0.505,-0.864,0.924,3058,491
2925922,5.569,0.041,-0.608,0.416,-0.611,0.579,3057,0
2925942,6.153,-0.124,-1.324,0.187,-0.215,0.149,3056,0
2925963,6.227,-0.539,-1.633,-0.27,0.122,-0.315,3056,0
2925982,5.432,-0.788,-1.283,-0.493,0.57,-0.803,3056,213
2926002,3.891,0.057,-0.124,-0.413,1.135,-1.193,3056,246
2926022,2.88,0.702,0.974,-0.298,1.535,-1.446,3056,237
2926042,1.535,0.895,2.282,-0.239,1.699,-1.643,3053,431
2926062,-3.062,3.759,5.878,-0.543,2.069,-1.982,3053,180
2926082,-7.728,6.536,10.815,-0.99,2.102,-1.865,3054,251
2926102,-10.534,7.135,14.902,-0.82,1.306,-1.421,3054,1608
2926122,-12.06,8.025,16.422,-0.158,0.572,-1.086,3053,2037
2926143,-12.38,9.002,16.36,0.507,0.399,-0.801,3052,2362
2926162,-14.246,11.779,16.376,0.332,0.227,-0.52,3052,1989
2926182,-13.175,9.979,16.089,-0.003,-0.165,-0.005,3052,1906
2926203,-10.324,7.846,14.174,0.572,-0.424,0.328,3051,1856
2926222,-9.199,7.408,12.239,1.009,-0.526,0.643,3050,1586
2926243,-7.676,6.948,10.834,1.096,-0.517,0.82,3050,1423
2926263,-7.817,7.065,10.326,0.835,-0.59,1.025,3048,921
2926283,-5.952,5.832,9.364,0.832,-0.797,1.247,3048,317
2926302,-4.915,5.413,7.922,1.023,-0.874,1.356,3047,274
2926322,-3.141,4.614,6.61,1.359,-0.643,1.487,3048,143
2926342,-1.118,3.666,4.853,2.14,-0.214,1.558,3046,120
2926362,-0.572,4.999,3.548,2.528,0.064,1.579,3043,0
2926382,0.426,5.792,2.626,1.373,-0.239,1.449,3043,0
2926403,1.614,3.065,1.942,0.308,-0.727,1.172,3043,83
2926422,4.101,0.948,0.761,0.281,-0.688,0.798,3042,26
2926442,5.057,0.184,-0.256,0.738,-0.136,0.428,3041,24
2926463,6.079,-0.893,-0.876,1.464,0.751,0.013,3040,0
2926482,4.393,1.128,-0.33,1.382,1.277,-0.56,3040,0
2926502,3.165,1.408,0.9,0.307,0.966,-1.001,3039,0
2926523,2.784,0.503,1.243,-0.444,0.465,-1.542,3038,106
2926542,1.087,1.286,1.654,-0.441,0.692,-1.884,3041,92
2926562,-1.025,2.552,3.017,0.038,1.395,-2.072,3039,1394
2926582,-5.15,5.839,5.564,0.508,1.695,-2.186,3039,1535
2926602,-9.989,10.932,8.035,0.281,1.354,-2.051,3040,1566
2926622,-13.125,13.285,10.202,-0.256,0.758,-1.629,3042,1806
2926642,-13.755,13.235,10.824,-0.076,0.384,-1.138,3042,2076
2926662,-12.201,12.416,9.72,0.592,0.348,-0.603,3040,1989
2926682,-10.333,11.102,8.073,1.3,0.549,-0.207,3041,1663
2926702,-9.694,12.22,7.199,1.014,0.421,0.035,3040,1414
2926722,-7.757,9.716,6.531,-0.005,-0.1,0.233,3039,143
2926743,-5.839,7.274,5.787,-0.228,-0.343,0.238,3039,919
2926762,-4.879,6.589,5.303,-0.035,-0.23,0.28,3039,1107
2926783,-4.494,6.153,5.085,0.185,-0.009,0.267,3038,516
2926802,-4.726,6.412,5.298,0.288,0.14,0.227,3039,0
2926822,-5.382,7.19,5.964,0.228,0.067,0.247,3038,172
2926842,-6.325,8.464,6.744,-0.074,-0.418,0.404,3038,103
2926862,-6.208,8.732,6.656,-0.359,-0.871,0.586,3038,0
2926882,-6.285,9.369,6.63,-0.36,-0.923,0.881,3037,0
2926902,-6.893,10.218,7.36,-0.171,-0.927,1.313,3037,0
2926923,-7.008,10.295,8.167,0.014,-1.14,1.572,3036,0
2926942,-7.317,11.284,8.698,0.09,-1.745,1.879,3037,0
2926962,-6.306,11.109,8.464,0.0,-2.453,2.259,3024,0
2926982,-5.301,11.526,8.296,-0.253,-2.861,2.587,3007,0
2927002,-4.25,10.997,8.258,-0.504,-3.071,3.163,2973,0
2927022,-2.547,8.923,8.181,-0.466,-3.391,3.384,2924,0
2927042,-0.843,7.573,7.511,-0.229,-3.548,3.034,2856,0
2927062,-0.421,8.128,6.953,-0.122,-3.561,2.954,2796,0
2927082,0.522,7.973,5.545,-0.268,-3.387,3.329,2737,0
2927102,1.542,6.464,4.932,-0.351,-3.007,3.648,2670,0
2927123,2.389,4.283,3.692,-0.21,-2.789,3.73,2615,0
2927143,3.321,4.587,3.9,-0.44,-2.737,3.782,2567,0
2927162,3.156,4.846,3.716,-0.822,-3.224,3.735,2545,0
2927182,3.567,2.667,2.593,-0.947,-3.775,3.513,2507,0
2927202,4.76,2.286,2.624,-0.936,-4.109,3.141,2473,0
2927222,5.861,1.458,1.846,-0.985,-4.034,2.811,2449,0
2927242,6.139,0.426,0.371,-1.062,-3.732,2.531,2443,0
2927262,5.935,0.194,-0.634,-0.996,-3.397,2.179,2439,0
2927283,6.39,0.223,-1.664,-0.844,-2.838,1.741,2438,0
2927302,6.938,0.455,-2.081,-0.763,-2.152,1.266,2435,0
2927322,7.319,0.469,-1.501,-0.635,-1.411,0.725,2434,0
2927342,7.398,0.579,-0.881,-0.4,-0.861,0.205,2435,0
2927362,7.044,1.31,-0.369,-0.076,-0.495,-0.166,2434,0
2927383,7.329,2.377,0.124,0.085,-0.282,-0.355,2432,0
2927402,7.652,2.823,0.503,0.184,-0.115,-0.439,2432,0
2927422,7.977,3.584,0.879,0.305,0.133,-0.511,2432,0
2927442,8.267,4.369,1.477,0.241,0.245,-0.436,2433,0
2927462,8.598,4.231,1.946,0.133,0.294,-0.288,2434,0
2927483,9.052,3.929,2.277,0.137,0.278,-0.192,2434,0
2927502,9.278,3.567,2.09,0.216,0.334,-0.196,2440,0
2927522,9.333,3.273,1.987,0.229,0.334,-0.185,2444,0
2927542,9.424,3.038,1.942,0.161,0.305,-0.147,2447,0
2927562,9.682,2.756,2.114,0.144,0.324,-0.157,2449,0
2927582,9.673,2.698,2.342,0.232,0.379,-0.237,2452,0
2927602,9.558,2.993,2.586,0.317,0.322,-0.295,2455,0
2927622,9.428,3.17,2.447,0.271,0.198,-0.259,2459,0
2927642,9.404,3.249,2.425,0.188,0.129,-0.196,2466,0
2927662,9.347,3.297,2.33,0.09,0.112,-0.157,2475,0
2927682,9.313,3.321,2.296,0.066,0.127,-0.16,2478,0
2927702,9.297,3.249,2.325,0.148,0.143,-0.191,2480,0
2927723,9.177,3.515,2.435,0.253,0.126,-0.229,2481,0
2927742,8.906,3.883,2.334,0.217,0.069,-0.193,2485,0
2927762,8.887,3.929,2.1,0.059,-0.009,-0.071,2485,0
2927783,9.005,3.74,2.049,-0.058,0.035,0.042,2487,0
2927803,9.005,3.445,2.298,-0.021,0.081,0.042,2489,0
2927822,8.887,3.409,2.298,0.115,0.037,-0.02,2492,0
2927842,8.796,3.527,2.227,0.202,-0.032,-0.044,2498,0
2927862,8.856,3.634,2.037,0.17,-0.079,0.002,2501,0
2927882,8.997,3.563,1.879,0.071,-0.048,0.061,2506,0
2927903,9.057,3.417,2.023,0.063,0.058,0.06,2510,0
2927923,8.978,3.436,2.251,0.151,0.142,0.003,2511,0
2927942,8.823,3.531,2.334,0.254,0.119,-0.041,2514,0
2927962,8.787,3.627,2.229,0.263,0.069,-0.031,2517,0
2927982,8.827,3.757,2.253,0.143,0.068,0.024,2517,0
2928003,8.892,3.582,2.433,0.036,0.084,0.052,2519,0
2928022,8.878,3.407,2.55,0.08,0.107,0.026,2521,0
2928042,8.782,3.4,2.516,0.147,0.131,-0.013,2527,0
2928062,8.679,3.534,2.382,0.179,0.14,-0.05,2531,0
2928082,8.49,3.74,2.284,0.14,0.152,-0.071,2538,0
2928102,8.425,3.673,2.263,0.066,0.159,-0.064,2542,0
2928122,8.425,3.424,2.361,0.079,0.151,-0.05,2542,0
2928142,8.495,3.469,2.512,0.139,0.137,-0.05,2540,0
2928163,8.617,3.558,2.571,0.162,0.129,-0.073,2542,0
2928182,8.741,3.646,2.653,0.13,0.109,-0.083,2543,0
2928202,8.756,3.496,2.689,0.085,0.097,-0.066,2542,0
2928222,8.83,3.476,2.796,0.096,0.076,-0.059,2543,0
2928242,8.873,3.524,2.765,0.1,0.031,-0.069,2547,0
2928262,8.926,3.646,2.837,0.084,-0.009,-0.076,2549,0
2928282,9.019,3.745,2.966,0.063,-0.041,-0.069,2551,0
2928302,9.076,3.795,2.863,0.058,-0.026,-0.064,2552,0
2928323,8.933,3.804,2.72,0.066,-0.001,-0.063,2553,0
2928342,8.782,3.881,2.638,0.025,-0.021,-0.029,2554,0
2928362,8.806,3.795,2.689,-0.013,-0.044,0.002,2554,0
2928382,8.796,3.701,2.751,0.018,-0.025,-0.0,2556,0
2928403,8.71,3.761,2.739,0.079,-0.016,-0.02,2557,0
2928422,8.612,3.733,2.631,0.112,-0.028,-0.035,2558,0
2928443,8.569,3.797,2.516,0.092,-0.052,-0.031,2559,0
2928462,8.559,3.768,2.478,0.026,-0.044,-0.005,2559,0
2928482,8.667,3.785,2.535,0.001,-0.008,-0.001,2559,0
2928502,8.662,3.689,2.564,0.049,0.001,-0.026,2561,0
2928522,8.657,3.728,2.468,0.069,-0.011,-0.03,2561,0
2928542,8.626,3.68,2.425,0.026,-0.012,-0.01,2562,0
2928562,8.655,3.637,2.579,-0.016,-0.018,-0.001,2561,0
2928582,8.739,3.563,2.734,0.027,-0.013,-0.035,2571,0
2928602,8.732,3.735,2.763,0.096,0.003,-0.066,2564,0
2928622,8.588,3.958,2.696,0.075,-0.006,-0.037,2566,0
2928642,8.645,3.888,2.78,0.021,-0.037,0.002,2564,0
2928662,8.698,3.757,2.808,0.03,-0.043,-0.002,2571,0
2928682,8.626,3.694,2.737,0.065,-0.063,-0.02,2579,0
2928702,8.657,3.692,2.574,0.063,-0.072,-0.009,2574,0
2928722,8.705,3.637,2.555,0.032,-0.027,-0.014,2581,0
