247793,5.76,7.906,-0.943,0.04,-0.054,0.027,2496,0
247813,5.792,7.822,-1.003,0.039,-0.052,0.022,2496,0
247833,5.825,7.767,-1.039,0.038,-0.047,0.013,2497,0
247853,5.849,7.781,-1.03,0.038,-0.038,0.006,2497,0
247873,5.83,7.831,-1.027,0.031,-0.031,0.005,2495,0
247893,5.813,7.805,-0.984,0.026,-0.037,0.011,2495,0
247913,5.832,7.743,-1.013,0.037,-0.045,0.01,2495,0
247933,5.851,7.728,-1.053,0.048,-0.045,0.004,2496,0
247953,5.816,7.74,-1.073,0.047,-0.033,-0.002,2496,0
247973,5.818,7.769,-1.044,0.043,-0.027,-0.007,2497,0
247993,5.863,7.786,-1.03,0.033,-0.018,-0.007,2496,0
248013,5.904,7.736,-0.967,0.029,-0.011,-0.007,2495,0
248033,5.909,7.683,-0.895,0.03,-0.014,-0.014,2496,0
248053,5.895,7.721,-0.86,0.034,-0.023,-0.026,2496,0
248073,5.88,7.815,-0.9,0.041,-0.041,-0.033,2497,0
248093,5.88,7.913,-0.955,0.046,-0.056,-0.029,2497,0
248113,5.832,7.968,-1.008,0.047,-0.051,-0.02,2496,0
248133,5.801,7.985,-0.996,0.043,-0.038,-0.007,2496,0
248153,5.808,7.951,-0.97,0.043,-0.027,0.001,2496,0
248173,5.856,7.898,-0.936,0.042,-0.028,0.001,2497,0
248193,5.899,7.851,-0.91,0.04,-0.037,-0.0,2495,0
248213,5.904,7.824,-0.891,0.04,-0.042,-0.002,2496,0
248233,5.88,7.889,-0.836,0.04,-0.046,-0.004,2495,0
248253,5.863,7.903,-0.848,0.044,-0.059,-0.001,2495,0
248273,5.887,7.918,-0.912,0.045,-0.068,0.005,2496,0
248293,5.873,7.879,-1.001,0.046,-0.067,0.003,2496,0
248313,5.871,7.91,-1.051,0.039,-0.053,0.006,2496,0
248333,5.856,7.887,-1.03,0.034,-0.043,0.009,2496,0
248353,5.88,7.86,-1.02,0.031,-0.044,0.013,2495,0
248373,5.899,7.798,-1.056,0.032,-0.047,0.012,2495,0
248393,5.897,7.76,-1.082,0.037,-0.044,0.007,2496,0
248413,5.837,7.8,-1.061,0.036,-0.03,0.004,2495,0
248433,5.808,7.793,-1.039,0.033,-0.026,0.008,2495,0
248453,5.83,7.767,-0.991,0.031,-0.028,0.0,2496,0
248473,5.856,7.7,-1.001,0.039,-0.033,-0.003,2496,0
248493,5.863,7.731,-1.013,0.054,-0.034,-0.013,2496,0
248513,5.861,7.779,-1.01,0.048,-0.031,-0.018,2496,0
248533,5.844,7.817,-1.022,0.036,-0.032,-0.014,2496,0
248553,5.832,7.817,-0.955,0.034,-0.032,-0.013,2497,0
248573,5.868,7.822,-0.979,0.042,-0.032,-0.014,2495,0
248593,5.866,7.872,-1.015,0.048,-0.039,-0.014,2496,0
248613,5.873,7.882,-0.998,0.048,-0.04,-0.009,2494,0
248633,5.909,7.843,-0.974,0.045,-0.033,-0.006,2496,0
248653,5.902,7.834,-0.871,0.039,-0.034,-0.003,2495,0
248673,5.868,7.817,-0.867,0.041,-0.051,-0.002,2495,0
248693,5.859,7.817,-0.867,0.048,-0.068,-0.002,2496,0
248713,5.861,7.812,-0.86,0.042,-0.066,-0.004,2496,0
248733,5.835,7.81,-0.828,0.041,-0.071,-0.007,2495,0
248753,5.88,7.8,-0.821,0.035,-0.083,-0.01,2495,0
248773,5.914,7.776,-0.831,0.038,-0.084,-0.013,2497,0
248793,5.875,7.731,-0.831,0.064,-0.105,-0.022,2495,0
248813,5.854,7.894,-0.96,0.114,-0.117,-0.036,2495,0
248833,5.799,8.056,-1.125,0.078,-0.116,-0.024,2496,0
248853,5.787,8.001,-1.221,0.037,-0.112,-0.006,2496,0
248873,5.813,7.944,-1.269,0.042,-0.096,-0.004,2495,0
248893,5.775,7.942,-1.322,0.048,-0.076,-0.003,2495,0
248913,5.775,7.901,-1.336,0.042,-0.059,0.003,2495,0
248933,5.813,7.884,-1.336,0.036,-0.046,0.003,2495,0
248953,5.856,7.853,-1.271,0.032,-0.021,0.01,2495,0
248973,5.863,7.812,-1.18,0.026,-0.004,0.012,2495,0
248993,5.892,7.748,-1.077,0.029,-0.009,0.01,2497,0
249013,5.863,7.762,-0.998,0.032,-0.018,0.007,2496,0
249033,5.825,7.752,-0.991,0.045,-0.041,0.002,2496,0
249053,5.849,7.767,-1.063,0.058,-0.051,-0.002,2495,0
249073,5.827,7.781,-1.082,0.058,-0.046,-0.002,2495,0
249093,5.825,7.803,-1.13,0.056,-0.049,-0.008,2496,0
249113,5.789,7.824,-1.135,0.052,-0.053,-0.01,2496,0
249133,5.796,7.858,-1.188,0.05,-0.046,-0.01,2496,0
249153,5.842,7.853,-1.166,0.055,-0.035,-0.009,2496,0
249173,5.837,7.863,-1.171,0.054,-0.029,-0.007,2495,0
249193,5.832,7.858,-1.118,0.052,-0.034,-0.012,2496,0
249213,5.825,7.889,-1.171,0.048,-0.039,-0.012,2494,0
249233,5.844,7.894,-1.164,0.043,-0.026,-0.008,2495,0
249253,5.868,7.898,-1.08,0.037,-0.015,-0.005,2495,0
249273,5.849,7.839,-1.022,0.031,-0.011,-0.003,2495,0
249293,5.887,7.815,-0.982,0.037,-0.022,-0.002,2494,0
249313,5.892,7.853,-0.953,0.041,-0.033,-0.007,2495,0
249333,5.827,7.896,-0.953,0.043,-0.058,-0.004,2495,0
249353,5.825,7.906,-1.037,0.05,-0.072,0.003,2496,0
249373,5.866,7.86,-1.073,0.049,-0.063,0.005,2496,0
249393,5.883,7.846,-1.092,0.053,-0.066,0.002,2495,0
249413,5.859,7.865,-1.154,0.055,-0.076,0.003,2496,0
249433,5.837,7.865,-1.192,0.046,-0.067,0.006,2495,0
249453,5.792,7.872,-1.192,0.048,-0.059,0.006,2495,0
249473,5.784,7.867,-1.223,0.055,-0.051,0.009,2496,0
249493,5.772,7.824,-1.259,0.057,-0.057,0.014,2495,0
249513,5.856,7.726,-1.293,0.047,-0.046,0.007,2495,0
249533,5.863,7.726,-1.243,0.043,-0.032,-0.005,2494,0
249553,5.808,7.774,-1.223,0.049,-0.036,-0.011,2497,0
249573,5.808,7.86,-1.228,0.045,-0.037,-0.012,2495,0
249593,5.827,7.884,-1.209,0.043,-0.027,-0.006,2495,0
249613,5.835,7.824,-1.19,0.054,-0.025,-0.002,2495,0
249633,5.868,7.817,-1.192,0.062,-0.025,-0.005,2495,0
249653,5.902,7.793,-1.223,0.052,-0.027,-0.008,2494,0
249673,5.892,7.805,-1.202,0.048,-0.025,-0.008,2492,0
249693,5.904,7.748,-1.178,0.057,-0.026,-0.01,2494,0
249713,5.88,7.807,-1.176,0.063,-0.027,-0.015,2494,0
249733,5.885,7.817,-1.106,0.05,-0.036,-0.017,2495,0
249753,5.902,7.76,-1.137,0.059,-0.054,-0.016,2494,0
249773,5.916,7.752,-1.178,0.084,-0.063,-0.024,2494,0
249793,5.906,7.757,-1.228,0.088,-0.066,-0.021,2494,0
249813,5.904,7.702,-1.271,0.091,-0.078,-0.024,2494,0
249833,5.909,7.657,-1.329,0.107,-0.094,-0.039,2494,0
249853,5.974,7.669,-1.463,0.132,-0.113,-0.053,2492,0
249873,6.103,7.618,-1.635,0.155,-0.147,-0.058,2492,0
249893,6.213,7.575,-1.832,0.198,-0.213,-0.065,2492,0
249913,6.34,7.479,-2.093,0.268,-0.275,-0.065,2492,0
249933,6.385,7.434,-2.387,0.341,-0.327,-0.083,2491,0
249953,6.172,7.537,-2.772,0.44,-0.445,-0.102,2489,0
249973,5.914,7.834,-3.201,0.398,-0.614,-0.094,2484,0
249993,5.741,7.858,-4.053,0.409,-0.775,-0.059,2483,0
250013,5.65,7.633,-4.887,0.505,-0.985,-0.031,2481,0
250033,5.507,7.578,-5.897,0.61,-1.078,0.045,2482,0
250053,5.234,8.083,-6.768,0.512,-1.045,0.176,2484,0
250073,4.606,8.361,-7.336,0.251,-1.055,0.212,2497,0
250093,4.061,7.877,-7.096,0.273,-1.093,0.159,2512,0
250113,3.474,7.829,-8.035,0.48,-1.443,0.104,2525,0
250133,2.868,8.384,-9.491,0.617,-1.739,0.194,2534,0
250153,2.83,8.938,-9.847,0.499,-1.54,0.311,2542,0
250173,2.351,8.871,-9.438,0.477,-1.267,0.107,2544,0
250193,1.422,8.734,-10.467,0.877,-0.874,-0.37,2545,0
250213,0.651,9.443,-12.912,1.339,0.147,-0.858,2546,0
250233,-1.018,10.843,-13.757,1.678,1.857,-1.171,2545,0
250253,-2.61,12.285,-13.52,1.892,3.676,-1.375,2546,0
250273,-4.14,13.137,-11.966,2.082,5.669,-1.484,2542,0
250293,-5.428,13.417,-9.72,1.896,7.819,-1.304,2526,0
250313,-7.439,12.771,-6.706,1.541,8.731,-1.062,2509,0
250333,-9.56,11.061,-3.699,1.386,8.731,-0.953,2484,0
250353,-10.901,11.971,0.172,1.01,8.731,-0.624,2450,0
250373,-11.966,12.402,4.228,0.295,8.731,0.23,2417,0
250393,-11.806,10.453,6.009,0.337,8.731,0.957,2385,0
250413,-8.806,10.91,10.264,-0.021,7.223,1.458,2369,0
250433,-5.674,9.531,14.186,-0.693,6.29,1.658,2355,0
250453,-3.757,5.856,15.239,-0.392,4.979,1.473,2344,0
250473,-2.054,3.962,13.673,0.783,3.675,1.061,2336,0
250493,-0.555,5.708,12.534,1.571,3.243,0.794,2332,0
250513,-0.251,7.099,12.869,1.243,3.183,0.709,2331,0
250533,-0.223,6.373,12.639,0.8,2.592,0.616,2329,0
250553,-0.108,5.454,11.672,0.69,1.753,0.488,2334,0
250573,0.512,5.399,10.999,0.814,1.274,0.321,2341,0
250593,1.221,6.333,10.829,0.706,1.196,0.162,2352,0
250613,1.513,6.687,10.472,0.276,1.017,0.082,2352,0
250633,1.867,6.098,9.989,-0.032,0.63,0.028,2357,0
250653,2.444,5.581,9.416,0.051,0.251,-0.104,2363,0
250673,3.089,6.067,8.557,0.196,0.044,-0.262,2369,0
250693,3.469,6.79,7.851,0.153,-0.007,-0.36,2375,0
250713,3.419,6.979,7.374,0.075,-0.064,-0.404,2377,0
250733,3.294,7.053,6.764,0.123,-0.217,-0.442,2381,0
250753,3.402,7.53,5.981,0.154,-0.334,-0.45,2385,0
250773,3.534,8.169,5.557,0.048,-0.342,-0.404,2395,0
250793,3.5,8.344,5.444,-0.106,-0.304,-0.312,2399,0
250813,3.587,8.298,5.234,-0.192,-0.334,-0.201,2401,0
250833,3.859,7.887,4.98,-0.099,-0.341,-0.139,2405,0
250853,3.864,7.975,4.736,0.155,-0.291,-0.14,2408,0
250873,3.699,8.478,4.456,0.277,-0.231,-0.103,2409,0
250893,3.677,8.653,4.245,0.171,-0.184,-0.006,2411,0
250913,3.682,8.236,4.254,0.033,-0.128,0.064,2412,0
250933,3.673,7.819,4.525,0.055,-0.038,0.075,2411,0
250953,3.622,7.767,4.781,0.131,0.021,0.082,2411,0
250973,3.522,7.779,4.855,0.118,0.017,0.09,2411,0
250993,3.5,7.621,4.98,0.04,-0.009,0.093,2409,0
251013,3.476,7.329,5.16,-0.012,-0.007,0.089,2408,0
251033,3.524,7.271,5.392,0.028,0.041,0.063,2407,0
251053,3.445,7.338,5.473,0.068,0.03,0.038,2407,0
251073,3.421,7.355,5.464,0.05,-0.036,0.032,2406,0
251093,3.486,7.257,5.497,0.042,-0.074,0.018,2408,0
251113,3.512,7.369,5.368,0.047,-0.101,-0.013,2406,0
251133,3.534,7.489,5.246,0.022,-0.126,-0.026,2406,0
251153,3.496,7.472,5.164,0.025,-0.117,-0.029,2408,0
251173,3.376,7.475,5.078,0.07,-0.11,-0.032,2407,0
251193,3.476,7.547,4.961,0.098,-0.119,-0.026,2407,0
251213,3.587,7.47,4.922,0.087,-0.112,-0.025,2407,0
251233,3.622,7.477,4.803,0.058,-0.115,-0.034,2409,0
251253,3.601,7.491,4.791,0.034,-0.121,-0.028,2410,0
251273,3.651,7.537,4.831,0.047,-0.085,-0.028,2411,0
251293,3.663,7.628,4.937,0.053,-0.014,-0.04,2412,0
251313,3.618,7.81,4.968,0.047,0.015,-0.048,2413,0
251333,3.529,7.831,5.033,0.034,-0.002,-0.029,2412,0
251353,3.56,7.743,5.152,0.054,0.002,-0.009,2413,0
251373,3.625,7.693,5.162,0.074,0.002,-0.003,2412,0
251393,3.527,7.63,5.164,0.065,-0.017,0.003,2413,0
251413,3.421,7.558,5.171,0.063,-0.024,0.009,2411,0
251433,3.479,7.42,5.205,0.076,-0.037,0.006,2411,0
251453,3.577,7.427,5.104,0.088,-0.051,-0.006,2412,0
251473,3.546,7.453,5.104,0.07,-0.041,-0.021,2413,0
251493,3.433,7.554,5.212,0.071,-0.033,-0.043,2411,0
251513,3.464,7.681,5.274,0.065,-0.052,-0.042,2412,0
251533,3.565,7.678,5.195,0.037,-0.09,-0.031,2412,0
251553,3.654,7.558,5.155,0.023,-0.104,-0.035,2413,0
251573,3.613,7.592,5.133,0.033,-0.091,-0.054,2413,0
251593,3.539,7.695,5.037,0.033,-0.08,-0.057,2412,0
251613,3.613,7.76,5.004,0.011,-0.089,-0.051,2413,0
251633,3.62,7.803,5.069,-0.006,-0.079,-0.051,2414,0
251653,3.51,7.798,5.095,-0.005,-0.082,-0.05,2415,0
251673,3.493,7.779,5.025,0.005,-0.099,-0.039,2416,0
251693,3.555,7.796,4.999,0.03,-0.082,-0.027,2415,0
251713,3.512,7.836,4.99,0.021,-0.062,-0.02,2416,0
251733,3.527,7.784,4.958,-0.008,-0.068,-0.008,2416,0
251753,3.541,7.666,4.973,0.006,-0.066,0.001,2416,0
251773,3.517,7.74,5.018,0.028,-0.036,0.002,2417,0
251793,3.527,7.702,5.054,0.011,-0.024,0.013,2415,0
251813,3.558,7.58,5.03,0.001,-0.062,0.017,2416,0
251833,3.531,7.551,4.99,0.002,-0.081,0.013,2415,0
251853,3.503,7.503,5.001,0.006,-0.058,0.006,2416,0
251873,3.541,7.475,5.013,0.044,-0.045,-0.002,2416,0
251893,3.579,7.542,4.92,0.058,-0.052,-0.001,2416,0
251913,3.555,7.487,4.853,0.016,-0.058,-0.001,2418,0
251933,3.56,7.439,4.934,0.025,-0.044,-0.01,2417,0
251953,3.577,7.592,4.963,0.055,-0.042,-0.021,2420,0
251973,3.577,7.717,4.968,0.043,-0.042,-0.015,2420,0
251993,3.584,7.602,4.992,0.025,-0.025,-0.006,2421,0
252013,3.639,7.585,5.109,0.034,-0.006,-0.009,2421,0
252033,3.582,7.652,5.14,0.032,-0.025,-0.018,2419,0
252053,3.546,7.676,5.119,0.012,-0.05,-0.019,2422,0
252073,3.505,7.621,5.14,0.019,-0.046,-0.011,2422,0
252093,3.484,7.609,5.205,0.06,-0.034,-0.007,2422,0
252113,3.543,7.669,5.193,0.08,-0.046,-0.008,2422,0
252133,3.613,7.748,5.128,0.042,-0.059,0.0,2423,0
252153,3.555,7.743,5.121,-0.007,-0.059,0.002,2424,0
252173,3.529,7.767,5.116,-0.025,-0.059,-0.005,2421,0
252193,3.594,7.628,5.078,-0.023,-0.059,-0.003,2424,0
252213,3.608,7.652,5.064,0.007,-0.059,-0.004,2423,0
252233,3.534,7.738,5.102,-0.004,-0.052,-0.002,2424,0
252253,3.539,7.688,5.138,-0.024,-0.044,0.009,2422,0
252273,3.582,7.57,5.136,-0.016,-0.058,0.017,2424,0
252293,3.649,7.508,5.126,0.015,-0.061,0.011,2425,0
252313,3.601,7.503,5.1,0.033,-0.044,0.004,2425,0
252333,3.608,7.511,5.104,0.021,-0.042,0.005,2424,0
252353,3.598,7.487,5.078,0.002,-0.054,0.006,2426,0
252373,3.644,7.427,5.126,-0.001,-0.057,-0.001,2425,0
252393,3.625,7.36,5.121,0.018,-0.06,-0.013,2427,0
252413,3.663,7.422,5.076,0.054,-0.07,-0.022,2425,0
252433,3.61,7.547,5.009,0.05,-0.067,-0.028,2426,0
