2277350,7.499,3.292,5.389,0.033,-0.012,0.012,3114,4095
2277373,7.582,3.031,5.397,0.035,-0.033,0.02,3111,4095
2277390,7.628,3.017,5.444,0.049,-0.036,0.017,3111,4095
2277410,7.621,3.065,5.413,0.067,-0.015,0.006,3113,4095
2277430,7.551,3.117,5.349,0.042,-0.007,0.006,3109,4095
2277450,7.513,3.096,5.389,0.019,-0.052,0.009,3106,4095
2277470,7.53,3.065,5.298,0.01,-0.063,-0.002,3107,4095
2277490,7.642,2.959,5.318,0.004,-0.068,-0.007,3106,4095
2277510,7.542,3.191,5.301,0.035,-0.033,-0.015,3107,4095
2277530,7.647,3.223,5.329,0.009,-0.013,-0.014,3108,4095
2277550,7.35,3.182,5.54,0.016,-0.06,0.025,3106,4095
2277570,7.827,3.074,5.363,0.03,-0.052,0.008,3105,4095
2277590,7.496,3.017,5.291,0.042,-0.058,0.002,3104,4095
2277610,7.688,3.081,5.32,0.047,-0.006,-0.009,3103,4095
2277630,7.582,3.112,5.325,0.048,-0.035,-0.014,3103,4095
2277650,7.535,3.081,5.392,0.021,-0.044,-0.003,3103,4095
2277670,7.834,3.091,5.389,0.023,-0.021,-0.02,3102,4095
2277690,7.472,3.014,5.435,0.069,-0.037,-0.018,3103,4095
2277710,7.606,3.311,5.428,0.06,-0.047,-0.007,3102,4095
2277730,7.676,3.247,5.284,0.044,-0.077,-0.015,3102,4095
2277750,7.52,3.038,5.375,0.007,-0.071,0.013,3101,4095
2277770,7.922,3.072,5.236,0.038,-0.042,-0.022,3102,4095
2277790,7.501,3.191,5.128,-0.001,0.009,-0.021,3102,4095
2277810,7.611,3.079,5.334,-0.035,0.038,-0.013,3101,4095
2277830,7.707,3.146,5.219,-0.025,0.026,-0.029,3101,4095
2277850,7.503,2.928,5.377,-0.044,0.051,-0.006,3101,4095
2277870,7.894,3.122,5.306,-0.03,0.086,-0.031,3102,4095
2277890,7.726,2.976,5.021,-0.077,0.148,-0.054,3101,4095
2277910,7.762,3.041,5.052,-0.227,0.286,-0.071,3103,4095
2277930,7.238,3.122,5.394,-0.272,0.242,-0.025,3104,4095
2277950,7.204,2.983,5.595,-0.399,0.156,0.011,3107,4095
2277970,7.132,2.897,5.964,-0.495,-0.019,0.08,3111,4095
2277990,7.24,2.557,6.019,-0.685,-0.316,0.057,3115,4027
2278010,8.267,1.549,5.243,-0.739,-0.294,-0.15,3121,3580
2278030,7.74,2.128,5.176,-0.687,0.092,-0.323,3130,1932
2278050,6.97,2.806,5.586,-0.784,0.255,-0.293,3131,454
2278070,6.914,2.787,5.691,-0.886,0.225,-0.262,3118,0
2278090,6.44,2.921,6.675,-1.009,0.096,-0.161,3082,0
2278110,7.01,2.66,6.46,-0.965,-0.238,-0.133,3013,0
2278130,7.309,2.713,6.256,-0.868,-0.362,-0.197,2914,0
2278150,7.645,2.65,5.895,-0.643,-0.253,-0.198,2828,0
2278170,7.049,3.007,5.296,-0.476,-0.129,-0.096,2758,0
2278190,7.659,2.6,4.621,-0.433,0.297,0.024,2691,0
2278210,7.676,2.002,3.831,-0.673,1.039,0.19,2659,0
2278230,7.491,3.239,6.823,-1.162,1.322,0.358,2641,0
2278250,7.116,0.464,7.649,-0.964,0.777,0.159,2623,0
2278270,6.527,0.936,7.592,-0.422,0.208,-0.104,2601,0
2278290,6.986,1.743,7.831,-0.078,-0.045,-0.083,2581,0
2278310,7.144,1.721,7.604,-0.013,-0.119,-0.02,2559,0
2278330,7.132,1.705,7.185,-0.031,-0.106,-0.02,2559,0
2278350,6.984,1.753,6.685,-0.021,-0.12,-0.049,2559,0
2278370,6.917,1.92,6.445,-0.039,-0.12,-0.035,2559,0
2278390,7.015,1.666,6.67,-0.045,-0.092,-0.002,2571,0
2278410,7.106,1.48,6.855,0.009,-0.075,0.01,2583,0
2278430,7.202,1.35,6.699,0.082,-0.053,0.001,2589,0
2278450,7.044,1.575,6.349,0.092,-0.001,-0.008,2594,0
2278470,6.981,1.743,6.495,-0.009,-0.053,0.008,2599,0
2278490,7.12,1.374,6.701,-0.062,-0.081,0.029,2605,0
2278510,7.173,1.267,6.723,0.036,-0.06,0.007,2608,0
2278530,7.175,1.444,6.56,0.161,0.018,-0.024,2609,0
2278550,6.907,1.882,6.455,0.177,0.047,-0.039,2613,0
2278570,6.847,1.951,6.618,0.043,-0.045,-0.008,2617,0
2278590,7.034,1.664,6.682,-0.003,-0.1,0.018,2621,0
2278610,7.135,1.448,6.701,0.078,-0.07,0.002,2624,0
2278630,7.137,1.551,6.711,0.17,-0.035,-0.025,2624,0
2278650,7.034,1.729,6.567,0.198,-0.033,-0.044,2627,0
2278670,7.005,1.808,6.503,0.153,-0.048,-0.044,2629,0
2278690,7.029,1.724,6.543,0.092,-0.049,-0.024,2633,0
2278710,7.003,1.654,6.677,0.112,-0.055,-0.013,2636,0
2278730,7.044,1.676,6.665,0.155,-0.062,-0.003,2638,0
2278750,7.025,1.8,6.589,0.152,-0.05,-0.001,2637,0
2278770,7.008,1.712,6.646,0.11,-0.071,-0.003,2639,0
2278790,7.029,1.551,6.601,0.115,-0.099,-0.006,2640,0
2278810,7.072,1.676,6.642,0.131,-0.101,0.003,2640,0
2278830,7.116,1.638,6.601,0.115,-0.077,0.009,2643,0
2278850,7.049,1.604,6.546,0.111,-0.048,-0.006,2644,0
2278870,6.993,1.705,6.582,0.099,-0.074,-0.025,2645,0
2278890,7.094,1.654,6.603,0.093,-0.085,-0.034,2647,0
2278910,7.123,1.705,6.603,0.104,-0.046,-0.03,2652,0
2278930,7.125,1.786,6.565,0.11,-0.021,-0.024,2653,0
2278950,7.082,1.839,6.486,0.096,-0.015,-0.023,2653,0
2278970,6.993,1.901,6.474,0.041,-0.038,-0.008,2656,0
2278990,7.082,1.75,6.61,0.011,-0.092,0.003,2654,0
2279010,7.151,1.652,6.591,0.054,-0.08,-0.009,2655,0
2279030,7.111,1.776,6.531,0.103,-0.05,-0.027,2657,0
2279050,6.998,1.961,6.407,0.084,-0.053,-0.037,2658,0
2279070,7.017,1.925,6.4,0.042,-0.072,-0.033,2658,0
2279090,7.044,1.863,6.407,0.055,-0.06,-0.028,2660,0
2279110,7.029,1.937,6.431,0.094,-0.047,-0.03,2660,0
2279130,7.061,1.994,6.388,0.096,-0.038,-0.026,2660,0
2279150,7.08,1.963,6.39,0.072,-0.029,-0.021,2661,0
2279170,7.108,1.827,6.404,0.054,-0.021,-0.021,2661,0
2279190,7.142,1.841,6.479,0.086,0.007,-0.027,2663,0
2279210,7.101,1.975,6.495,0.092,-0.001,-0.029,2664,0
2279230,7.101,1.997,6.529,0.058,-0.034,-0.015,2663,0
2279250,7.163,1.92,6.589,0.046,-0.051,-0.012,2664,0
2279270,7.202,1.86,6.548,0.077,-0.041,-0.023,2665,0
2279290,7.175,1.927,6.529,0.096,-0.018,-0.028,2667,0
2279310,7.094,2.006,6.543,0.074,-0.03,-0.021,2666,0
2279330,7.094,1.97,6.541,0.046,-0.057,-0.003,2667,0
