1270083,3.428,10.477,-0.747,-0.617,-1.656,0.242,3081,3216
1270103,2.497,10.168,-1.298,-0.529,-1.476,0.392,3084,3225
1270123,2.306,8.818,-1.697,-0.329,-1.183,0.395,3082,3256
1270143,1.511,9.455,-1.674,-0.053,-0.928,0.41,3084,3259
1270163,0.227,9.455,-1.784,0.167,-0.751,0.38,3085,3273
1270183,-0.084,10.209,-1.92,0.142,-0.46,0.379,3083,3299
1270203,-1.31,10.872,-1.554,-0.001,-0.173,0.494,3081,3304
1270223,-2.083,9.182,-1.137,0.169,0.125,0.422,3081,3311
1270243,-2.339,9.627,-0.769,0.638,0.466,0.314,3082,3312
1270263,-3.553,10.092,-0.354,0.962,0.769,0.29,3084,3311
1270283,-3.905,9.895,0.148,1.007,1.05,0.22,3086,3309
1270303,-4.317,10.46,0.936,0.775,1.265,0.261,3085,3280
1270323,-4.501,9.981,2.006,0.456,1.395,0.305,3086,3243
1270343,-4.254,9.21,2.926,0.354,1.494,0.305,3083,3230
1270363,-3.747,8.255,3.649,0.411,1.601,0.234,3082,3216
1270383,-3.613,8.061,4.307,0.536,1.708,0.092,3083,3181
1270403,-3.539,8.523,5.296,0.494,1.735,0.001,3081,3117
1270423,-3.232,8.758,6.325,0.333,1.562,-0.045,3081,3119
1270443,-2.389,8.401,6.938,0.272,1.361,-0.136,3081,3110
1270463,-1.578,8.198,7.209,0.375,1.246,-0.28,3081,3112
1270483,-0.934,8.535,7.659,0.363,1.097,-0.407,3078,3109
1270503,-0.314,8.545,8.248,0.217,0.879,-0.511,3075,3114
1270523,0.247,8.71,8.696,0.098,0.537,-0.605,3076,3116
1270543,1.183,8.578,8.859,-0.038,0.122,-0.7,3077,3116
1270563,1.765,8.957,8.648,-0.162,-0.259,-0.816,3081,3105
1270583,2.387,9.395,8.135,-0.286,-0.621,-0.865,3082,3103
1270603,2.77,9.859,7.312,-0.358,-0.97,-0.874,3083,3098
1270623,3.117,10.355,6.057,-0.375,-1.279,-0.818,3084,3088
1270643,3.323,10.657,4.583,-0.379,-1.502,-0.702,3084,3104
1270663,3.517,10.712,3.259,-0.436,-1.652,-0.571,3083,3108
1270683,3.208,10.934,2.133,-0.44,-1.742,-0.427,3083,3099
1270703,2.78,11.327,1.065,-0.483,-1.83,-0.246,3082,3094
1270723,2.253,11.763,-0.01,-0.587,-1.842,-0.062,3079,3110
1270743,1.609,11.937,-0.656,-0.583,-1.667,0.161,3078,3153
1270763,1.338,11.416,-0.955,-0.389,-1.386,0.385,3079,3182
1270783,0.941,10.76,-1.226,-0.108,-1.141,0.487,3073,3198
1270803,0.335,10.575,-1.616,0.132,-0.945,0.546,3070,3200
1270823,-0.342,11.205,-1.887,0.182,-0.725,0.636,3070,3208
1270843,-1.089,11.504,-1.853,0.133,-0.314,0.736,3071,3210
1270863,-2.2,11.246,-1.269,0.292,0.107,0.788,3070,3207
1270883,-2.792,10.005,-0.946,0.606,0.349,0.799,3069,3202
1270903,-2.614,9.426,-0.886,0.883,0.614,0.758,3069,3202
1270923,-3.141,9.682,-0.333,0.999,0.895,0.713,3069,3202
1270943,-3.776,9.11,0.491,0.897,1.118,0.644,3070,3194
1270963,-3.498,8.519,1.295,0.694,1.307,0.597,3069,3184
1270983,-3.405,8.622,2.169,0.588,1.372,0.565,3068,3136
1271003,-3.424,7.822,3.007,0.573,1.496,0.451,3069,3135
1271023,-2.761,7.252,4.089,0.539,1.638,0.264,3069,3105
1271043,-2.868,8.284,4.834,0.516,1.551,0.156,3067,3111
1271063,-2.916,8.095,5.207,0.477,1.449,0.046,3066,3103
1271083,-1.856,7.966,5.885,0.361,1.393,-0.079,3066,3102
1271103,-1.779,8.71,6.507,0.255,1.232,-0.143,3066,3096
1271123,-1.401,8.013,6.855,0.206,1.135,-0.31,3066,3091
1271143,-0.776,8.868,7.611,0.158,0.965,-0.385,3065,3080
1271163,-0.702,8.997,7.987,0.013,0.566,-0.466,3066,3073
1271183,0.443,8.444,7.87,-0.122,0.278,-0.599,3068,3069
1271203,0.625,9.426,7.908,-0.167,0.002,-0.664,3069,3051
1271223,1.104,8.823,7.573,-0.252,-0.327,-0.761,3068,2979
1271243,1.944,9.938,7.247,-0.396,-0.714,-0.743,3070,2935
1271263,2.078,9.85,6.541,-0.536,-1.052,-0.75,3070,2936
1271283,3.017,10.297,5.605,-0.662,-1.29,-0.725,3070,2959
1271303,3.065,10.422,4.506,-0.577,-1.506,-0.641,3073,2953
1271323,3.314,10.494,3.297,-0.406,-1.682,-0.56,3073,2943
1271343,3.175,11.222,1.973,-0.477,-1.826,-0.388,3074,2946
1271363,3.01,11.14,1.01,-0.698,-1.847,-0.155,3071,2950
1271383,2.765,10.625,0.287,-0.735,-1.776,0.026,3071,2983
1271403,2.729,9.536,-0.292,-0.475,-1.615,0.129,3070,3029
1271423,2.375,9.21,-0.819,-0.051,-1.382,0.181,3070,3061
1271443,2.028,8.916,-1.192,0.185,-1.188,0.255,3072,3073
1271463,1.358,9.287,-1.489,0.127,-1.044,0.27,3071,3097
1271483,0.503,9.991,-1.592,-0.208,-0.831,0.322,3071,3102
1271503,-0.218,9.754,-1.171,-0.318,-0.516,0.331,3070,3123
1271523,-0.946,9.479,-0.658,0.157,-0.119,0.266,3070,3138
1271543,-1.738,9.653,-0.668,0.647,0.185,0.214,3071,3152
1271563,-2.744,10.331,-0.658,0.876,0.467,0.176,3069,3157
1271583,-3.567,11.241,-0.28,0.588,0.696,0.228,3070,3166
1271603,-4.061,10.733,0.558,0.309,0.985,0.289,3070,3173
1271623,-4.283,10.18,1.446,0.357,1.256,0.331,3070,3176
1271643,-4.185,9.498,2.43,0.487,1.484,0.365,3071,3173
1271663,-3.685,8.485,3.364,0.478,1.621,0.318,3069,3159
1271683,-3.311,7.992,4.211,0.391,1.719,0.188,3070,3134
1271703,-3.077,7.831,5.691,0.205,1.821,0.065,3071,3106
1271723,-2.935,7.649,7.211,0.063,1.746,-0.025,3068,3107
1271743,-2.54,7.417,7.64,0.103,1.489,-0.129,3068,3102
1271763,-2.061,7.563,7.451,0.243,1.311,-0.282,3068,3082
1271783,-1.915,8.341,7.762,0.155,1.272,-0.425,3068,2963
1271803,-1.851,8.394,8.626,-0.073,1.11,-0.515,3064,2863
1271823,-1.69,8.126,9.014,-0.126,0.711,-0.633,3066,2883
1271843,-1.164,7.987,8.602,0.031,0.224,-0.767,3066,2894
1271863,-0.453,8.717,7.81,0.183,-0.137,-0.898,3067,2900
1271883,-0.35,10.06,7.221,0.207,-0.432,-0.924,3069,2856
1271903,-0.089,10.266,6.519,0.151,-0.743,-0.898,3067,2794
1271923,0.862,10.46,5.578,0.08,-0.991,-0.854,3068,2748
1272132,1.216,9.957,-1.149,0.255,-0.729,0.845,3064,2449
1272152,0.476,10.305,-0.852,0.207,-0.494,0.919,3066,2461
1272172,0.113,8.468,-0.687,0.266,-0.252,0.888,3066,2468
1272192,0.268,8.219,-0.345,0.566,-0.005,0.836,3069,2471
1272212,-0.68,8.272,-0.108,0.837,0.194,0.747,3068,2505
1272232,-0.678,8.152,0.326,0.845,0.481,0.583,3076,2590
1272252,-1.508,9.175,1.166,0.65,0.665,0.528,3069,2629
1272272,-1.911,8.188,1.882,0.483,0.818,0.405,3068,2754
1272292,-1.762,8.866,3.16,0.434,0.904,0.366,3067,2762
1272312,-1.985,8.748,4.25,0.377,0.872,0.318,3068,2766
1272332,-1.482,8.492,5.001,0.287,0.8,0.235,3066,2766
1272352,-1.132,8.657,5.454,0.25,0.762,0.172,3066,2765
1272372,-0.754,8.645,5.796,0.221,0.679,0.138,3065,2767
1272392,-0.407,8.514,6.041,0.205,0.441,0.057,3065,2766
1272412,0.11,8.633,5.6,0.164,0.145,-0.034,3066,2766
1272432,0.558,9.029,4.987,0.12,0.031,-0.093,3064,2774
1272452,0.606,9.637,4.69,0.088,-0.001,-0.119,3064,2793
1272472,0.606,10.18,4.492,0.021,-0.112,-0.104,3065,2801
1272492,0.728,10.525,4.118,-0.071,-0.255,-0.059,3063,2819
1272512,0.855,10.92,3.745,-0.162,-0.34,0.035,3063,2826
1272532,0.826,11.32,3.668,-0.233,-0.381,0.141,3063,2807
1272552,0.618,12.005,3.603,-0.357,-0.474,0.274,3062,2748
1272572,0.225,13.269,3.476,-0.678,-0.689,0.503,3064,2464
1272592,-0.105,14.03,3.426,-1.182,-1.016,0.863,3063,2282
1272612,-0.555,14.19,3.819,-1.694,-1.495,1.282,3070,1913
1272632,-1.128,14.176,4.305,-2.242,-2.392,1.796,3068,1075
1272652,0.122,12.481,4.111,-2.526,-3.251,2.411,3042,0
1272672,0.998,10.939,3.697,-2.543,-3.675,2.884,3003,0
1272692,2.54,8.938,2.849,-2.527,-3.782,3.281,2965,0
1272712,3.508,7.374,3.208,-2.497,-3.462,3.5,2930,0
1272758,6.069,4.389,2.593,-2.783,-3.354,3.742,2798,0
1272767,6.388,3.828,2.851,-2.771,-3.278,3.71,2737,0
1272777,6.371,2.863,3.144,-2.549,-3.287,3.609,2692,0
1272792,6.864,1.856,3.852,-2.074,-3.337,3.361,2641,0
1272812,7.925,0.421,3.385,-1.288,-3.281,2.937,2577,0
1272832,7.831,0.433,1.999,-0.53,-3.007,2.315,2520,0
1272852,7.427,0.541,0.874,-0.176,-2.658,1.754,2481,0
1272872,8.938,0.486,0.148,-0.003,-2.192,1.308,2450,0
1272892,8.248,0.187,-0.419,-0.011,-1.491,1.055,2431,0
1272912,8.066,0.512,-1.082,-0.079,-0.955,0.851,2417,0
1272932,7.254,-0.053,-0.338,-0.259,-0.68,0.672,2408,0
1272952,8.346,0.115,-0.895,-0.157,-0.461,0.434,2399,0
1272972,7.954,0.043,-0.359,-0.12,-0.105,0.168,2394,0
1272992,9.122,0.563,-1.075,-0.053,0.4,-0.047,2390,0
1273012,7.578,1.683,0.797,-0.172,0.634,-0.209,2387,0
1273032,9.014,2.224,1.18,-0.202,0.469,-0.223,2384,0
1273052,8.593,2.682,2.085,-0.149,0.43,-0.302,2384,0
1273072,9.912,2.638,2.025,-0.064,0.408,-0.305,2384,0
1273092,8.926,3.201,2.284,-0.019,0.439,-0.346,2384,0
1273112,9.299,3.11,2.564,-0.025,0.234,-0.234,2386,0
1273132,9.644,3.22,2.452,0.047,0.087,-0.197,2388,0
1273152,9.493,2.849,2.456,0.059,0.03,-0.121,2388,0
1273172,10.084,2.614,1.693,0.144,0.078,-0.126,2391,0
1273192,8.789,2.409,2.399,0.121,0.098,-0.137,2394,0
1273212,10.116,2.349,1.975,0.198,-0.06,-0.132,2396,0
1273232,8.961,2.528,2.495,0.169,-0.061,-0.141,2400,0
1273252,10.367,2.416,1.803,0.169,-0.011,-0.076,2402,0
1273272,8.815,2.547,2.155,0.12,0.115,-0.071,2407,0
1273292,9.713,2.31,1.887,0.065,0.083,0.008,2410,0
1273312,9.029,2.401,2.361,0.025,0.118,-0.009,2413,0
1273332,9.191,2.272,2.579,0.04,0.06,-0.019,2416,0
1273352,9.38,2.289,2.514,0.136,0.028,-0.049,2417,0
1273372,9.333,2.461,2.284,0.192,0.099,-0.085,2417,0
1273392,9.055,2.581,2.131,0.111,0.141,-0.077,2422,0
1273412,9.007,2.562,2.212,0.051,0.118,-0.072,2427,0
1273432,9.143,2.485,2.435,0.053,0.107,-0.071,2431,0
1273452,9.244,2.569,2.411,0.12,0.124,-0.095,2432,0
1273472,9.151,2.626,2.387,0.162,0.166,-0.113,2434,0
1273492,8.935,2.835,2.365,0.121,0.134,-0.094,2440,0
1273512,9.017,2.811,2.507,0.052,0.024,-0.04,2445,0
1273532,9.304,2.638,2.492,0.051,0.006,-0.027,2447,0
1273552,9.34,2.713,2.478,0.091,0.042,-0.046,2449,0
1273572,9.225,2.808,2.516,0.124,0.043,-0.055,2449,0
1273592,9.21,2.823,2.442,0.119,-0.005,-0.042,2452,0
1273612,9.201,2.763,2.394,0.098,-0.017,-0.018,2452,0
1273632,9.196,2.583,2.509,0.091,-0.035,-0.005,2454,0
1273652,9.316,2.547,2.521,0.159,-0.048,-0.029,2457,0
1273672,9.218,2.655,2.358,0.195,-0.057,-0.056,2460,0
1273692,9.191,2.705,2.203,0.17,-0.071,-0.058,2465,0
1273712,9.103,2.67,2.145,0.115,-0.052,-0.038,2469,0
1273732,9.103,2.682,2.308,0.074,-0.036,-0.019,2471,0
1273752,9.158,2.741,2.449,0.092,-0.014,-0.018,2471,0
1273772,9.079,2.859,2.447,0.118,-0.01,-0.031,2472,0
1273792,8.981,2.885,2.406,0.119,-0.039,-0.042,2474,0
1273812,8.993,2.818,2.351,0.087,-0.076,-0.028,2476,0
1273832,9.045,2.729,2.308,0.055,-0.067,-0.011,2477,0
1273852,9.098,2.581,2.411,0.058,-0.029,-0.027,2480,0
1273872,9.031,2.684,2.428,0.102,-0.021,-0.052,2480,0
1273892,9.031,2.729,2.38,0.12,-0.058,-0.062,2481,0
1273912,9.187,2.818,2.296,0.099,-0.049,-0.073,2484,0
1273932,9.163,2.844,2.315,0.078,0.0,-0.074,2487,0
1273952,9.041,2.909,2.385,0.081,-0.015,-0.054,2488,0
1273972,9.127,2.942,2.298,0.092,-0.044,-0.031,2490,0
1273992,9.148,2.954,2.224,0.054,-0.021,-0.016,2491,0
1274012,9.093,2.792,2.385,0.028,-0.033,-0.01,2493,0
1274032,9.163,2.72,2.296,0.078,-0.045,-0.021,2495,0
1274052,9.143,2.823,2.217,0.075,-0.019,-0.029,2498,0
1274072,9.088,2.947,2.33,0.058,-0.008,-0.025,2498,0
1274092,9.139,3.01,2.318,0.064,-0.031,-0.015,2499,0
1274112,9.158,2.916,2.31,0.066,-0.03,-0.016,2503,0
1274132,9.141,2.909,2.358,0.081,-0.051,-0.029,2501,0
1274152,9.141,2.959,2.284,0.102,-0.053,-0.028,2504,0
1274172,9.158,2.962,2.27,0.083,-0.052,0.001,2505,0
1274192,9.117,2.871,2.303,0.047,-0.076,0.024,2507,0
1274212,9.218,2.72,2.188,0.058,-0.087,0.009,2510,0
1274232,9.218,2.679,2.128,0.079,-0.04,-0.028,2512,0
1274252,9.076,2.823,2.258,0.093,-0.001,-0.039,2513,0
1274272,8.921,2.988,2.385,0.094,-0.039,-0.018,2513,0
1274292,9.043,2.964,2.248,0.077,-0.101,0.008,2514,0
1274312,9.136,2.957,2.109,0.057,-0.065,-0.001,2517,0
1274332,9.067,2.919,2.191,0.049,-0.018,-0.013,2517,0
1274352,9.014,2.954,2.282,0.075,-0.027,-0.011,2515,0
1274372,9.057,2.938,2.219,0.091,-0.046,-0.01,2516,0
1274392,9.117,2.921,2.248,0.085,-0.031,-0.022,2518,0
1274412,9.129,2.966,2.294,0.089,0.007,-0.03,2522,0
1274432,9.06,3.029,2.327,0.069,0.018,-0.01,2521,0
1274452,8.995,2.935,2.334,0.04,-0.025,0.015,2522,0
1274472,9.134,2.88,2.265,0.053,-0.056,0.014,2525,0
1274492,9.187,2.88,2.179,0.068,-0.021,-0.015,2525,0
1274512,9.115,2.887,2.169,0.065,0.02,-0.028,2526,0
1274532,9.026,2.923,2.172,0.045,0.022,-0.022,2526,0
1274552,9.005,2.947,2.231,0.041,0.01,-0.022,2528,0
1274589,9.024,2.928,2.164,0.071,-0.016,-0.025,2531,0
1274600,9.088,2.916,2.155,0.081,-0.008,-0.03,2530,0
1274612,9.12,2.986,2.186,0.083,0.015,-0.035,2531,0
1274632,9.076,3.072,2.306,0.072,0.042,-0.029,2531,0
1274652,9.024,3.086,2.303,0.043,0.016,0.003,2529,0
1274672,9.098,2.938,2.456,0.038,-0.022,0.013,2531,0
1274692,9.21,2.916,2.394,0.073,-0.037,-0.013,2531,0
1274712,9.218,2.959,2.303,0.088,-0.029,-0.033,2532,0
1274732,9.172,2.902,2.224,0.068,-0.01,-0.027,2533,0
1274752,9.081,2.847,2.229,0.031,-0.003,-0.015,2533,0
1274772,9.158,2.828,2.33,0.03,-0.017,-0.004,2532,0
1274792,9.215,2.89,2.354,0.03,0.008,-0.008,2532,0
1274812,9.069,2.952,2.337,0.026,0.019,-0.013,2530,0
1274832,8.961,2.964,2.313,0.027,-0.015,-0.005,2530,0
1274852,9.048,2.969,2.37,0.018,-0.041,0.004,2532,0
1274872,9.076,2.95,2.375,0.033,-0.026,-0.01,2532,0
1274892,9.081,3.074,2.401,0.064,-0.027,-0.031,2533,0
1274912,9.017,3.206,2.368,0.077,-0.024,-0.023,2533,0
1274932,9.031,3.132,2.337,0.052,-0.03,0.007,2534,0
1274952,9.0,2.978,2.363,0.028,-0.021,0.026,2535,0
1274972,9.05,2.878,2.516,0.029,-0.055,0.024,2535,0
1274992,9.177,2.909,2.483,0.07,-0.064,0.001,2532,0
1275012,9.115,2.99,2.377,0.064,-0.063,-0.007,2534,0
1275032,9.038,2.978,2.284,0.018,-0.079,0.016,2533,0
1275052,9.158,2.895,2.282,-0.003,-0.077,0.027,2536,0
1275072,9.187,2.895,2.349,0.016,-0.05,0.007,2535,0
1275092,9.096,3.002,2.385,0.047,-0.058,-0.007,2537,0
