1470075,-3.366,9.67,-0.74,0.729,0.495,0.349,3112,3452
1470095,-4.453,9.991,0.0,0.852,0.767,0.273,3110,3440
1470115,-5.03,10.139,0.867,0.882,1.081,0.239,3111,3431
1470135,-5.571,10.834,1.911,0.657,1.408,0.233,3105,3433
1470155,-5.95,10.757,3.211,0.267,1.645,0.372,3104,3458
1470175,-5.514,9.242,4.178,0.068,1.721,0.435,3103,3452
1470195,-4.76,7.728,4.769,0.256,1.808,0.303,3104,3443
1470215,-3.962,7.791,5.373,0.558,2.015,0.107,3102,3422
1470235,-3.723,8.993,6.768,0.381,2.199,0.016,3100,3342
1470255,-3.551,9.108,8.533,-0.085,2.025,0.019,3100,3311
1470275,-2.298,8.15,9.335,-0.198,1.636,-0.036,3100,3328
1470295,-0.618,7.81,9.78,-0.098,1.428,-0.183,3098,3287
1470315,0.273,8.119,10.74,-0.212,1.335,-0.361,3097,3245
1470335,0.9,7.578,11.442,-0.4,0.995,-0.558,3096,3255
1470355,1.652,7.417,11.174,-0.322,0.425,-0.819,3098,3250
1470375,2.737,7.812,10.135,-0.181,-0.128,-0.994,3099,3271
1470395,3.572,8.241,8.849,-0.023,-0.539,-1.132,3101,3264
1470416,4.231,10.072,7.101,-0.094,-0.973,-1.149,3103,3270
1470435,4.755,11.48,5.389,-0.647,-1.386,-0.969,3103,3279
1470455,5.404,10.915,4.077,-1.098,-1.665,-0.74,3102,3278
1470475,5.48,10.235,3.251,-0.96,-1.761,-0.618,3097,3295
1470495,4.788,10.69,2.105,-0.451,-1.835,-0.429,3090,3311
1470515,3.828,11.495,0.764,-0.198,-1.978,-0.128,3088,3318
1470535,2.933,11.65,-0.385,-0.34,-2.166,0.214,3087,3289
1470555,2.368,10.671,-1.267,-0.455,-2.132,0.431,3083,3298
1470575,2.119,9.926,-1.963,-0.184,-1.738,0.529,3083,3320
1470595,0.922,10.01,-2.143,0.243,-1.378,0.622,3076,3323
1470615,-0.493,9.498,-2.198,0.594,-1.123,0.556,3074,3321
1470635,-1.422,10.353,-2.358,0.867,-0.8,0.538,3073,3318
1470655,-2.119,11.126,-2.449,0.888,-0.327,0.689,3073,3314
1470675,-3.469,9.9,-2.248,0.805,0.326,0.631,3070,3314
1470695,-4.525,9.804,-1.482,0.791,0.885,0.435,3072,3320
1470817,-5.181,8.119,6.594,0.38,2.242,0.253,3063,3313
1470837,-4.906,8.899,8.164,0.483,2.192,0.195,3063,3318
1470857,-3.936,8.121,9.534,0.31,2.062,0.102,3059,3320
1470877,-2.231,7.755,10.645,0.063,1.691,-0.027,3059,3316
1470897,-1.267,7.889,11.516,-0.089,1.199,-0.178,3058,3324
1470917,-0.352,6.965,11.832,-0.064,0.768,-0.359,3059,3308
1470937,1.235,7.36,11.669,0.036,0.342,-0.596,3067,3293
1470957,2.313,8.054,11.279,0.088,-0.156,-0.737,3059,3267
1470977,3.46,7.487,10.147,0.105,-0.67,-0.956,3062,3273
1470997,4.463,9.0,8.701,-0.025,-1.155,-1.035,3063,3251
1471017,4.815,10.786,6.993,-0.477,-1.603,-0.974,3063,3251
1471037,5.15,11.686,5.337,-1.039,-1.98,-0.747,3061,3236
1471057,5.672,10.654,3.819,-1.229,-2.202,-0.528,3059,3222
1471077,5.794,9.608,2.607,-0.798,-2.179,-0.396,3059,3241
1471097,5.116,9.912,1.307,-0.179,-2.092,-0.263,3057,3247
1471117,4.324,10.877,-0.266,-0.135,-2.098,0.008,3056,3256
1471137,3.697,10.623,-1.422,-0.545,-2.042,0.251,3055,3264
1471157,2.981,9.61,-1.762,-0.421,-1.735,0.36,3054,3284
1471177,2.112,9.713,-2.018,0.136,-1.334,0.383,3054,3299
1471198,1.166,10.048,-2.409,0.563,-0.905,0.433,3054,3307
1471217,-0.026,10.664,-2.543,0.677,-0.612,0.465,3054,3308
1471237,-1.255,11.231,-2.516,0.441,-0.408,0.534,3051,3293
1471257,-2.109,10.97,-2.061,0.322,-0.067,0.571,3053,3305
1471277,-3.014,10.216,-1.41,0.475,0.364,0.555,3054,3313
1471404,-5.083,8.605,4.041,0.114,1.832,0.375,3051,3322
1471424,-4.482,7.805,4.784,0.309,1.923,0.214,3050,3315
1471444,-4.075,8.049,5.911,0.446,2.053,0.082,3051,3302
1471464,-3.687,8.03,7.288,0.409,1.992,-0.03,3049,3278
1471484,-3.081,7.815,7.827,0.407,1.687,-0.197,3049,3281
1471504,-2.054,8.313,8.145,0.368,1.441,-0.318,3046,3286
1471524,-1.252,8.648,9.373,0.039,1.285,-0.359,3043,3271
1471544,-0.644,8.296,10.408,-0.228,0.947,-0.467,3043,3263
1471564,0.606,8.2,10.669,-0.174,0.448,-0.632,3042,3277
1471584,1.437,7.987,10.558,0.146,0.019,-0.804,3043,3278
1471604,1.918,8.009,9.835,0.332,-0.42,-1.025,3043,3289
1471624,2.66,9.522,8.813,0.25,-0.852,-1.112,3044,3274
1471644,3.17,11.028,7.597,-0.204,-1.336,-1.006,3043,3254
1471664,3.713,10.592,6.189,-0.609,-1.699,-0.903,3044,3246
1471684,4.827,9.914,4.786,-0.637,-1.829,-0.808,3045,3247
1471704,5.284,10.108,3.515,-0.262,-1.839,-0.693,3043,3233
1471724,4.35,11.116,2.107,0.066,-1.885,-0.548,3042,3205
1471744,3.833,12.426,0.644,-0.383,-2.022,-0.216,3040,3145
1471764,3.675,12.045,-0.299,-1.037,-2.122,0.206,3040,3197
1471784,2.954,10.362,-0.929,-0.92,-1.955,0.347,3040,3228
1471804,2.691,9.603,-1.695,-0.266,-1.613,0.406,3040,3259
1471824,1.853,10.159,-2.349,0.326,-1.325,0.476,3040,3242
1471844,0.412,10.93,-2.897,0.314,-1.107,0.519,3038,3217
1471864,-0.132,11.236,-2.794,-0.134,-0.79,0.671,3038,3231
1471884,-1.006,10.594,-2.04,-0.204,-0.447,0.767,3039,3248
1471904,-2.246,9.565,-1.484,0.265,-0.053,0.61,3038,3267
1471924,-2.746,9.754,-1.24,0.791,0.267,0.529,3038,3264
1471944,-3.879,10.36,-0.874,1.011,0.531,0.515,3039,3246
1471964,-4.865,10.192,-0.342,0.832,0.813,0.438,3040,3240
1471984,-5.267,11.159,0.539,0.54,1.135,0.48,3039,3236
1472004,-5.748,10.415,1.908,0.461,1.376,0.591,3040,3234
1472024,-5.471,9.287,2.653,0.614,1.595,0.582,3040,3216
1472044,-5.03,8.459,3.002,0.692,1.767,0.505,3040,3210
1472064,-4.695,8.255,3.792,0.57,1.942,0.404,3040,3200
1472084,-4.551,8.298,5.43,0.358,2.121,0.313,3039,3175
1472104,-4.405,8.171,7.247,0.259,2.079,0.221,3039,3181
1472124,-3.821,7.896,7.855,0.355,1.822,0.117,3038,3214
1472144,-2.715,7.853,7.76,0.59,1.664,-0.014,3037,3200
1472164,-1.693,8.253,8.669,0.584,1.693,-0.162,3036,3188
1472184,-1.302,8.492,9.917,0.218,1.455,-0.299,3037,3167
1472204,-0.587,8.047,10.398,0.029,0.878,-0.431,3037,3177
1472224,0.778,7.913,10.374,0.094,0.375,-0.582,3036,3174
1472244,1.858,7.836,10.108,0.2,0.03,-0.764,3038,3165
1472264,2.464,8.483,9.754,0.232,-0.354,-0.962,3038,3078
1472284,2.816,9.471,9.043,0.075,-0.868,-1.039,3039,3043
1472304,3.428,10.192,7.652,-0.221,-1.498,-0.998,3038,3031
1472324,4.257,10.319,5.825,-0.465,-1.939,-0.899,3040,3041
1472344,4.709,10.025,4.207,-0.471,-2.142,-0.768,3038,3030
1472364,4.642,10.072,2.763,-0.276,-2.237,-0.656,3038,3042
1472384,3.843,11.25,1.178,-0.032,-2.283,-0.481,3038,3040
1472404,3.041,12.85,-0.577,-0.274,-2.397,-0.141,3037,3050
1472424,2.871,12.462,-1.92,-0.929,-2.38,0.3,3037,3060
1472444,2.832,10.961,-2.318,-1.129,-2.031,0.535,3035,3066
1472464,2.049,10.47,-2.215,-0.628,-1.508,0.501,3034,3062
1472484,1.022,10.59,-2.102,0.18,-1.071,0.574,3034,3061
1472504,0.429,10.685,-2.191,0.632,-0.917,0.696,3033,3055
1472524,0.163,10.271,-2.428,0.544,-0.729,0.804,3031,3058
1472544,-0.527,9.682,-2.2,0.252,-0.428,0.788,3030,3056
1472564,-1.547,9.811,-1.69,0.157,-0.02,0.646,3032,3056
1472584,-2.38,10.068,-0.96,0.444,0.379,0.61,3033,3058
1472604,-3.191,9.675,-0.532,0.902,0.629,0.581,3033,3067
1472624,-3.508,9.117,-0.323,1.195,0.94,0.426,3033,3068
1472644,-4.065,10.353,0.357,1.089,1.275,0.334,3032,3059
1472664,-5.023,10.795,1.448,0.741,1.502,0.392,3031,3057
1472684,-4.98,9.131,2.404,0.617,1.685,0.4,3031,3054
1472704,-4.051,8.471,3.376,0.848,1.916,0.337,3032,3055
1472724,-4.116,8.547,4.31,0.961,2.002,0.234,3029,3055
1472744,-4.164,7.731,4.451,0.918,1.911,0.038,3030,3053
1472764,-3.328,9.009,5.155,0.67,1.923,-0.065,3030,3052
1472784,-3.007,9.414,6.984,0.266,1.933,-0.012,3028,3040
1472804,-2.72,7.683,8.037,0.279,1.606,-0.139,3029,3039
1472824,-1.307,8.013,8.116,0.576,1.183,-0.337,3029,3035
1472844,-0.749,9.376,8.124,0.589,0.903,-0.464,3029,3025
1472864,-0.299,9.167,8.277,0.278,0.627,-0.577,3027,3021
1472884,0.826,9.503,8.435,-0.003,0.23,-0.629,3027,3010
1472904,1.142,9.603,8.298,-0.078,-0.233,-0.686,3027,3013
1472924,1.887,9.395,7.697,-0.131,-0.647,-0.813,3029,3021
1472944,2.421,10.752,6.711,-0.258,-1.074,-0.807,3032,3013
1472964,2.653,10.47,5.533,-0.359,-1.398,-0.762,3030,3009
1472984,3.44,10.798,4.235,-0.397,-1.59,-0.708,3032,3008
1473004,3.608,11.064,3.067,-0.386,-1.742,-0.54,3031,3003
1473024,4.053,10.075,1.805,-0.232,-1.784,-0.458,3035,3004
1473044,3.862,10.326,0.663,-0.031,-1.745,-0.346,3034,2983
1473064,3.215,11.818,-0.532,-0.119,-1.724,-0.168,3031,2964
1473084,2.667,12.881,-1.508,-0.651,-1.68,0.143,3033,2955
1473104,2.54,11.945,-1.856,-0.922,-1.512,0.434,3031,2943
1473124,2.416,10.489,-1.946,-0.607,-1.269,0.598,3030,2952
1473144,1.913,10.4,-2.224,-0.074,-0.956,0.648,3029,2963
1473164,1.185,11.104,-2.358,0.171,-0.636,0.744,3028,2960
1473184,0.534,11.073,-2.09,0.064,-0.37,0.863,3028,2953
1473204,0.146,10.192,-1.544,-0.096,-0.195,0.946,3029,2958
1473224,-0.163,8.631,-0.836,-0.072,0.015,0.926,3029,2970
1473244,-0.752,7.532,0.237,0.235,0.279,0.716,3028,2970
1473264,-1.532,7.688,1.154,0.589,0.497,0.483,3028,2962
1473335,-1.832,8.444,3.807,0.218,0.561,0.164,3026,2947
1473345,-1.678,8.519,4.101,0.229,0.574,0.131,3028,2956
1473354,-1.508,8.571,4.302,0.257,0.583,0.104,3027,2955
1473364,-1.3,8.667,4.513,0.297,0.585,0.07,3028,2963
1473373,-1.073,8.837,4.762,0.309,0.572,0.046,3027,2966
1473384,-0.74,8.904,4.97,0.272,0.532,0.038,3026,2969
1473404,-0.055,8.894,5.157,0.173,0.4,0.012,3026,2958
1473424,0.627,8.95,5.025,0.028,0.21,-0.018,3026,2948
1473444,1.02,8.985,4.793,-0.069,0.081,-0.07,3024,2928
1473464,1.336,9.076,4.566,-0.029,0.016,-0.135,3026,2943
1473484,1.539,9.414,4.154,0.09,-0.058,-0.168,3024,2957
1473504,1.709,9.931,3.63,0.12,-0.107,-0.167,3025,2964
1473524,1.688,10.254,3.254,0.019,-0.153,-0.135,3023,2960
1473544,1.638,10.678,3.065,-0.116,-0.179,-0.054,3024,2961
1473564,1.657,10.942,3.1,-0.156,-0.181,0.034,3023,2967
1473584,1.374,11.404,3.072,-0.078,-0.231,0.147,3023,2975
1473604,1.221,11.447,2.978,-0.072,-0.282,0.258,3023,2964
1473624,1.302,12.426,3.16,-0.146,-0.358,0.436,3023,2947
1473644,0.503,13.752,3.515,-0.275,-0.576,0.686,3023,2884
1473664,0.113,14.064,3.349,-0.607,-0.875,0.998,3023,2691
1473684,0.455,14.353,3.682,-0.898,-1.208,1.486,3024,2176
1473704,-0.259,14.301,4.334,-1.141,-1.9,2.029,3026,38
1473724,-0.084,13.242,4.132,-1.532,-2.686,2.487,3016,0
1473744,0.759,11.995,3.493,-1.999,-3.461,3.038,2991,0
1473764,0.922,9.572,2.444,-2.235,-4.036,3.449,2951,0
1473784,3.206,8.011,1.973,-2.219,-4.045,3.869,2910,0
1473804,5.722,5.61,1.312,-2.184,-3.517,4.01,2856,0
1473824,6.507,4.429,2.069,-2.285,-2.799,3.879,2799,0
1473844,5.531,3.438,1.609,-2.325,-2.668,3.745,2702,0
1473864,7.161,2.679,2.904,-2.148,-2.671,3.45,2659,0
1473884,6.318,1.001,2.095,-1.615,-2.699,3.014,2627,0
1473904,7.123,1.298,0.769,-1.218,-2.498,2.725,2587,0
1473924,7.12,0.328,-0.065,-0.95,-2.223,2.205,2541,0
1473944,7.427,0.294,-0.017,-0.86,-2.091,1.77,2508,0
1473964,8.401,-0.342,-0.297,-0.553,-1.736,1.206,2491,0
1473984,7.654,-0.587,-1.583,-0.22,-1.151,0.775,2478,0
1474004,7.772,0.79,-2.069,-0.061,-0.617,0.477,2460,0
1474024,7.46,0.891,-0.67,-0.278,-0.529,0.334,2448,0
1474044,8.361,0.591,-0.85,-0.255,-0.299,0.152,2445,0
1474064,8.744,0.955,-0.781,-0.093,0.149,-0.049,2444,0
1474084,8.681,1.645,-0.261,0.022,0.53,-0.172,2444,0
1474104,8.32,2.356,0.589,-0.061,0.5,-0.164,2443,0
1474124,9.05,2.354,1.19,-0.129,0.216,-0.152,2443,0
1474144,9.869,2.413,0.843,-0.033,0.248,-0.21,2445,0
1474164,9.977,2.667,0.891,-0.02,0.513,-0.286,2447,0
1474184,9.656,2.533,1.228,0.051,0.665,-0.319,2448,0
1474204,8.981,2.758,1.633,0.095,0.511,-0.289,2451,0
1474224,9.455,3.014,1.944,0.086,0.185,-0.245,2452,0
1474244,9.881,2.813,1.822,0.118,0.096,-0.227,2456,0
1474264,9.941,2.942,1.693,0.149,0.176,-0.185,2462,0
1474284,9.462,2.705,1.583,0.128,0.208,-0.131,2464,0
1474304,9.349,2.672,1.781,0.122,0.071,-0.108,2467,0
1474324,9.534,2.629,1.743,0.175,-0.044,-0.123,2473,0
1474344,9.553,2.593,1.58,0.23,-0.001,-0.15,2478,0
1474364,9.44,2.646,1.604,0.242,0.032,-0.165,2481,0
1474384,9.239,2.761,1.585,0.187,0.093,-0.129,2488,0
1474404,9.234,2.792,1.561,0.121,0.079,-0.084,2491,0
1474424,9.273,2.935,2.025,0.101,0.087,-0.068,2493,0
1474444,9.34,2.823,1.961,0.188,0.035,-0.075,2495,0
1474464,9.373,2.875,1.848,0.226,0.05,-0.059,2496,0
1474484,9.23,2.641,1.554,0.191,0.026,-0.044,2503,0
1474504,9.251,2.521,1.592,0.127,0.047,-0.044,2508,0
1474524,9.335,2.442,1.638,0.114,0.06,-0.068,2511,0
1474544,9.603,2.634,1.968,0.16,0.116,-0.12,2514,0
1474564,9.481,2.801,1.848,0.232,0.159,-0.16,2518,0
1474584,8.633,3.043,1.925,0.23,0.163,-0.169,2520,0
1474604,9.474,3.405,1.575,0.119,0.035,-0.054,2522,0
1474624,8.77,2.99,1.927,-0.01,-0.001,0.033,2523,0
1474644,9.73,2.952,1.652,0.02,0.054,0.026,2522,0
1474664,8.921,2.722,2.064,0.092,0.058,-0.039,2525,0
1474684,9.548,3.012,1.8,0.267,0.118,-0.135,2529,0
1474704,8.784,3.28,2.006,0.241,0.08,-0.105,2531,0
1474724,9.227,3.373,1.858,0.144,0.03,-0.055,2533,0
1474744,8.792,2.988,2.023,0.013,-0.075,0.05,2536,0
1474764,9.57,2.772,1.719,0.087,-0.016,-0.01,2543,0
1474784,9.033,2.83,2.023,0.149,0.027,-0.062,2543,0
1474804,9.345,3.096,1.949,0.212,0.111,-0.124,2543,0
1474824,8.674,3.218,2.1,0.105,0.025,-0.04,2544,0
1474844,9.268,3.01,1.918,0.056,-0.041,-0.017,2549,0
1474864,8.904,2.954,2.081,0.01,-0.063,0.032,2556,0
1475031,9.086,3.184,1.992,0.021,-0.041,0.012,2561,0
1475051,9.108,3.033,2.037,0.021,-0.029,-0.02,2562,0
1475071,9.158,3.072,1.832,0.033,-0.022,-0.018,2561,0
1475091,9.215,3.148,1.877,0.023,0.008,-0.024,2563,0
1475111,9.129,3.213,1.992,0.029,0.042,-0.024,2577,0
1475131,8.94,3.254,2.042,0.025,-0.006,-0.002,2577,0
1475151,9.096,3.089,2.057,0.023,-0.093,0.018,2582,0
1475171,9.222,3.002,1.887,0.048,-0.08,0.008,2587,0
1475191,9.148,2.998,1.927,0.053,-0.045,-0.009,2588,0
1475211,9.103,3.081,1.93,0.068,-0.048,-0.009,2588,0
1475231,9.069,3.1,1.891,0.059,-0.062,-0.001,2591,0
1475251,9.115,3.151,1.858,0.05,-0.05,0.002,2589,0
1475271,9.12,3.165,1.887,0.044,-0.027,0.002,2588,0
1475291,9.084,3.172,1.992,0.051,-0.03,0.017,2588,0
1475311,9.151,3.065,1.925,0.058,-0.056,0.027,2588,0
1475331,9.222,3.036,1.803,0.062,-0.035,0.009,2590,0
1475351,9.151,2.993,1.93,0.034,-0.009,0.01,2590,0
1475371,9.069,2.863,2.023,0.026,-0.025,0.018,2589,0
1475391,9.21,3.012,2.042,0.046,-0.041,0.004,2588,0
1475411,9.153,3.129,2.052,0.044,-0.023,-0.014,2588,0
1475431,9.074,3.139,2.035,0.031,-0.039,0.006,2590,0
1475451,9.076,3.005,1.954,0.021,-0.056,0.021,2589,0
1475471,9.165,2.993,1.958,0.02,-0.044,-0.006,2590,0
1475491,9.062,3.112,2.028,0.048,-0.015,-0.031,2592,0
1475511,8.988,3.187,1.961,0.051,-0.051,-0.007,2593,0
1475531,9.12,3.024,1.853,0.024,-0.058,0.011,2592,0
1475551,9.148,2.976,1.87,-0.001,-0.01,-0.003,2594,0
1475571,9.057,2.95,1.987,0.026,-0.001,-0.018,2593,0
1475591,9.112,3.062,1.982,0.06,-0.025,-0.016,2595,0
1475611,9.17,3.055,1.908,0.051,-0.027,-0.008,2593,0
1475631,9.177,3.014,1.877,0.018,-0.005,-0.008,2595,0
1475651,9.155,2.993,2.018,0.029,-0.013,-0.014,2594,0
1475671,9.151,3.112,1.98,0.059,-0.024,-0.02,2596,0
1475691,9.172,3.194,1.99,0.062,-0.027,-0.011,2598,0
1475711,9.139,3.22,2.054,0.029,-0.023,0.007,2597,0
1475731,9.088,3.091,2.14,0.015,-0.068,0.031,2599,0
1475751,9.165,2.871,1.937,0.046,-0.122,0.028,2599,0
1475771,9.222,2.84,1.755,0.072,-0.082,-0.006,2601,0
1475808,9.06,3.062,1.925,0.065,-0.029,-0.043,2603,0
1475818,9.05,3.115,1.891,0.072,-0.04,-0.041,2605,0
1475831,9.052,3.089,1.812,0.077,-0.046,-0.032,2605,0
1475851,9.103,3.036,1.779,0.085,-0.032,-0.024,2606,0
1475871,9.177,3.12,1.877,0.078,0.002,-0.019,2606,0
1475891,9.134,3.182,1.994,0.034,-0.005,0.004,2604,0
1475911,9.165,3.089,2.071,0.029,-0.024,0.01,2605,0
1475931,9.115,3.012,1.992,0.062,-0.037,-0.005,2604,0
1475951,9.084,3.0,1.956,0.072,-0.035,-0.014,2606,0
1475971,9.026,2.971,1.939,0.05,-0.041,-0.013,2606,0
1475991,9.088,3.074,1.954,0.057,-0.041,-0.021,2606,0
1476011,9.045,3.179,1.903,0.057,-0.034,-0.022,2605,0
1476031,9.086,3.141,1.856,0.051,-0.03,-0.018,2607,0
1476247,9.096,3.242,2.016,0.045,-0.045,0.003,2607,0
1476266,9.103,3.196,1.877,0.069,-0.063,-0.001,2608,0
1476286,9.136,3.196,1.829,0.05,-0.035,0.012,2608,0
1476306,9.103,3.108,1.961,0.026,-0.013,0.023,2608,0
1476326,9.088,3.024,2.014,0.052,-0.037,0.006,2608,0
