1736698,5.808,0.278,-5.406,1.068,-1.721,-0.444,2714,0
1736718,6.158,0.378,-5.753,0.873,-0.931,-0.21,2669,0
1736738,7.178,-0.232,-4.669,0.56,-0.361,0.048,2614,0
1736758,8.205,-1.099,-3.979,0.428,0.097,0.186,2559,0
1736778,8.787,-1.743,-3.496,0.416,0.488,0.173,2545,0
1736798,9.191,-2.339,-2.703,0.425,0.73,0.11,2526,0
1736818,9.577,-2.349,-1.8,0.404,0.732,0.077,2512,0
1736838,10.099,-2.155,-1.183,0.344,0.603,0.029,2509,0
1736858,10.661,-1.999,-0.931,0.209,0.589,-0.031,2509,0
1736878,10.664,-1.618,-0.618,0.143,0.675,-0.084,2509,0
1736898,10.35,-1.197,0.072,0.187,0.617,-0.12,2510,0
1736918,10.336,-0.697,0.622,0.211,0.412,-0.086,2510,0
1736938,10.448,-0.407,0.62,0.184,0.242,-0.028,2512,0
1736958,10.381,-0.345,0.498,0.13,0.215,0.027,2512,0
1736978,10.432,-0.453,0.606,0.085,0.19,0.073,2515,0
1736998,10.216,-0.749,0.833,0.07,0.181,0.082,2516,0
1737018,10.063,-0.867,0.948,0.137,0.052,0.027,2517,0
1737038,9.778,-0.622,0.759,0.203,-0.076,-0.042,2520,0
1737058,9.876,-0.426,0.359,0.27,-0.153,-0.068,2528,0
1737078,9.742,-0.249,0.101,0.312,-0.046,-0.071,2530,0
1737098,9.629,-0.29,0.034,0.308,0.062,-0.028,2532,0
1737118,9.318,-0.338,0.266,0.21,0.072,0.035,2532,0
1737138,9.55,-0.721,0.508,0.146,-0.039,0.068,2534,0
1737158,9.766,-0.994,0.364,0.179,-0.096,0.022,2541,0
1737178,9.859,-1.044,0.223,0.221,-0.109,-0.065,2544,0
1737198,9.991,-1.02,0.122,0.228,-0.05,-0.139,2552,0
1737218,9.883,-0.85,0.306,0.184,0.017,-0.191,2558,0
1737238,9.862,-0.721,0.464,0.18,-0.002,-0.233,2558,0
1737258,9.864,-0.563,0.354,0.215,-0.025,-0.258,2558,0
1737278,9.917,-0.11,0.443,0.168,0.015,-0.244,2558,0
1737298,9.871,-0.108,0.608,0.08,0.05,-0.188,2557,0
1737318,9.797,-0.18,0.795,0.098,0.035,-0.158,2558,0
1737338,9.708,-0.311,0.721,0.187,-0.073,-0.179,2559,0
1737358,9.855,-0.17,0.369,0.253,-0.091,-0.212,2561,0
1737378,9.68,-0.022,0.323,0.214,-0.023,-0.189,2559,0
1737398,9.708,-0.012,0.314,0.176,-0.013,-0.151,2559,0
1737418,9.661,-0.115,0.256,0.171,0.011,-0.138,2559,0
1737438,9.646,0.041,0.376,0.196,0.037,-0.139,2565,0
1737458,9.694,0.091,0.283,0.216,0.051,-0.114,2580,0
1737478,9.766,-0.01,0.333,0.185,0.094,-0.078,2581,0
1737498,9.9,-0.069,0.462,0.14,0.116,-0.051,2572,0
1737518,9.919,-0.091,0.625,0.115,0.14,-0.038,2577,0
1737538,9.914,-0.091,0.62,0.145,0.128,-0.029,2580,0
1737558,9.948,-0.113,0.62,0.174,0.104,-0.009,2580,0
1737578,10.015,-0.086,0.627,0.151,0.104,0.023,2579,0
1737598,10.127,-0.117,0.816,0.081,0.122,0.032,2582,0
1737633,10.147,-0.165,1.068,0.08,0.088,0.017,2584,0
1737644,10.135,-0.184,1.092,0.095,0.074,0.012,2586,0
1737658,10.056,-0.17,1.089,0.109,0.055,0.003,2587,0
1737678,9.977,-0.081,1.022,0.103,0.001,-0.006,2588,0
1737698,9.867,-0.036,0.831,0.059,-0.052,0.024,2591,0
1737718,9.912,-0.148,0.752,0.004,-0.066,0.059,2593,0
1737738,9.96,-0.311,0.757,-0.002,-0.024,0.036,2593,0
1737758,9.912,-0.292,0.73,0.044,0.001,-0.016,2594,0
1737778,9.811,-0.136,0.697,0.095,0.001,-0.058,2594,0
1737798,9.735,0.151,0.69,0.119,-0.017,-0.06,2595,0
1737818,9.689,0.283,0.694,0.055,-0.038,-0.005,2596,0
1737838,9.744,0.139,0.771,-0.011,-0.059,0.06,2599,0
1737858,9.876,-0.105,0.788,0.013,-0.048,0.057,2600,0
1737878,9.821,-0.18,0.788,0.076,-0.031,0.015,2606,0
1737898,9.649,-0.065,0.694,0.095,-0.058,-0.003,2606,0
1737918,9.632,-0.053,0.587,0.065,-0.077,0.003,2608,0
1737938,9.713,-0.103,0.575,0.055,-0.05,-0.001,2608,0
1737958,9.742,-0.062,0.663,0.075,-0.012,-0.013,2608,0
1737978,9.694,-0.091,0.74,0.091,0.004,-0.022,2608,0
1737998,9.706,-0.069,0.795,0.109,-0.023,-0.023,2608,0
1738018,9.783,-0.141,0.725,0.091,-0.048,-0.02,2608,0
1738038,9.852,-0.192,0.74,0.083,-0.017,-0.029,2607,0
1738058,9.783,-0.084,0.831,0.111,0.008,-0.052,2608,0
1738078,9.725,0.108,0.79,0.089,-0.005,-0.024,2607,0
1738099,9.737,0.005,0.718,0.031,-0.044,0.019,2606,0
1738118,9.838,-0.235,0.716,0.014,-0.027,0.015,2608,0
1738138,9.845,-0.268,0.862,0.052,-0.018,-0.03,2607,0
1738158,9.895,-0.146,0.857,0.119,-0.002,-0.075,2608,0
1738178,9.821,0.048,0.771,0.136,0.025,-0.074,2608,0
1738198,9.57,0.165,0.747,0.059,0.016,-0.021,2607,0
1738218,9.682,-0.041,0.716,0.001,-0.033,0.017,2608,0
1738238,9.785,-0.208,0.721,0.022,-0.014,0.01,2608,0
1738258,9.802,-0.218,0.84,0.045,0.034,-0.014,2608,0
1738278,9.833,-0.117,0.953,0.051,0.039,-0.039,2609,0
1738298,9.809,-0.029,0.871,0.048,0.026,-0.048,2608,0
