609874,3.943,1.511,8.341,-0.802,0.695,0.887,2573,0
609894,3.625,1.226,8.684,-0.785,0.681,0.844,2559,0
609914,3.464,1.137,8.641,-0.729,0.537,0.807,2559,0
609934,3.467,1.367,8.657,-0.706,0.455,0.802,2559,0
609954,3.476,1.401,8.796,-0.755,0.492,0.842,2559,0
609974,3.491,0.929,9.076,-0.822,0.559,0.88,2561,0
609994,3.519,0.338,9.337,-0.836,0.581,0.889,2559,0
610014,3.546,-0.055,9.196,-0.802,0.444,0.86,2561,0
610034,3.704,-0.223,8.863,-0.738,0.312,0.802,2559,0
610054,3.697,-0.297,8.614,-0.655,0.292,0.751,2562,0
610074,3.663,-0.496,8.475,-0.582,0.341,0.74,2561,0
610094,3.768,-0.754,8.538,-0.539,0.437,0.733,2564,0
610114,3.677,-0.814,8.614,-0.57,0.478,0.721,2559,0
610134,3.445,-0.91,8.614,-0.612,0.414,0.704,2559,0
610154,3.345,-1.271,8.753,-0.594,0.352,0.69,2559,0
610174,3.553,-1.844,8.918,-0.508,0.396,0.672,2561,0
610194,3.481,-2.191,8.997,-0.362,0.422,0.59,2559,0
610214,3.194,-1.906,8.801,-0.271,0.35,0.483,2559,0
610234,2.83,-1.585,8.432,-0.271,0.229,0.434,2559,0
610254,2.816,-1.638,8.614,-0.319,0.223,0.475,2561,0
610274,2.878,-2.272,9.234,-0.29,0.339,0.476,2559,0
610294,2.806,-2.734,9.799,-0.163,0.36,0.388,2559,0
610314,2.543,-2.737,9.845,0.017,0.21,0.236,2559,0
610334,2.241,-2.579,9.529,0.205,-0.008,0.113,2559,0
610354,2.598,-2.222,9.33,0.353,-0.094,-0.001,2561,0
610374,2.37,-2.066,9.026,0.423,-0.127,0.03,2559,0
610394,2.473,-1.81,8.971,0.379,-0.021,0.033,2559,0
610414,2.751,-2.239,9.014,0.268,-0.081,0.033,2559,0
610434,2.971,-2.16,8.83,0.267,-0.123,-0.032,2559,0
610454,3.203,-1.901,8.574,0.279,-0.093,-0.132,2559,0
610474,2.99,-1.815,8.471,0.261,0.003,-0.155,2559,0
610494,3.402,-1.19,8.691,0.136,0.122,-0.2,2559,0
610514,2.969,-1.573,8.961,0.076,0.147,-0.105,2559,0
610534,2.959,-1.932,9.151,-0.023,0.145,-0.151,2559,0
610554,3.132,-1.788,9.347,-0.157,0.169,-0.406,2559,0
610574,3.069,-1.659,9.701,-0.183,0.245,-0.485,2559,0
610594,3.079,-1.319,9.618,-0.177,0.192,-0.439,2559,0
610614,2.926,-0.907,9.548,-0.232,0.1,-0.358,2559,0
610634,2.844,-0.974,9.428,-0.294,0.01,-0.301,2559,0
610654,2.935,-1.106,9.479,-0.391,-0.024,-0.402,2558,0
610674,2.928,-1.214,9.395,-0.504,-0.01,-0.383,2559,0
610694,3.11,-1.482,9.093,-0.406,-0.064,-0.278,2558,0
610714,3.189,-1.726,8.712,-0.244,-0.145,-0.179,2558,0
610734,3.112,-1.853,8.607,-0.099,-0.073,-0.123,2556,0
610754,3.096,-2.246,8.89,0.031,0.207,-0.116,2557,0
610774,3.462,-2.38,9.201,0.215,0.301,-0.139,2557,0
610794,3.053,-2.339,9.072,0.268,0.23,-0.203,2556,0
610814,2.892,-2.222,8.863,0.348,0.077,-0.146,2557,0
610834,2.923,-2.614,9.232,0.444,0.058,-0.096,2553,0
610854,3.072,-2.346,9.531,0.64,0.129,-0.224,2554,0
610874,3.026,-1.202,9.431,0.46,0.136,-0.385,2552,0
610894,2.641,-0.354,9.067,0.137,0.031,-0.365,2552,0
610914,2.588,-0.268,8.823,-0.165,-0.052,-0.211,2551,0
610934,2.775,-1.006,8.684,-0.169,-0.164,-0.023,2552,0
610954,2.962,-1.228,8.957,0.018,-0.021,-0.056,2550,0
610974,2.971,-0.63,9.074,0.14,0.119,-0.116,2549,0
610994,2.607,-0.517,9.155,0.126,0.177,-0.044,2549,0
611014,2.49,-0.656,9.129,0.064,0.086,0.077,2551,0
611034,2.43,-0.797,9.23,-0.045,0.035,0.133,2549,0
611054,2.454,-1.123,9.534,-0.172,0.1,0.162,2547,0
611074,2.507,-1.769,9.862,-0.207,0.146,0.145,2545,0
611094,2.533,-1.906,9.881,-0.196,0.1,0.12,2545,0
611114,2.555,-1.664,9.752,-0.356,0.003,0.034,2545,0
611134,2.315,-1.676,9.574,-0.428,-0.157,0.051,2547,0
611154,2.516,-2.021,9.505,-0.299,-0.216,0.13,2544,0
611174,2.842,-1.853,9.436,-0.136,-0.17,0.103,2543,0
611194,2.653,-1.949,9.081,0.126,-0.16,0.115,2544,0
611214,2.729,-1.906,8.88,0.435,-0.153,0.158,2543,0
611234,2.995,-1.365,8.729,0.586,-0.066,0.13,2543,0
611254,2.794,-0.864,8.775,0.551,0.095,0.134,2544,0
611274,2.368,-0.498,9.084,0.313,0.254,0.177,2543,0
611294,2.224,-0.761,9.273,0.306,0.318,0.292,2544,0
611314,2.286,-0.962,9.177,0.538,0.224,0.395,2544,0
611334,2.579,-0.548,8.911,0.596,0.153,0.443,2546,0
611354,2.014,-0.716,8.911,0.594,0.229,0.548,2544,0
611374,2.205,-1.216,9.139,0.588,0.402,0.598,2548,0
611394,2.294,-1.561,9.4,0.757,0.541,0.652,2544,0
611414,2.049,-1.211,9.464,0.84,0.469,0.595,2547,0
611434,2.002,-1.221,9.476,0.622,0.354,0.5,2545,0
611454,2.1,-1.118,9.735,0.405,0.333,0.484,2545,0
611474,2.069,-1.269,10.087,0.176,0.375,0.374,2546,0
611494,1.911,-1.302,10.489,-0.024,0.373,0.256,2545,0
611514,1.822,-1.013,10.391,-0.195,0.215,0.194,2543,0
611534,1.848,-1.051,10.252,-0.422,0.009,0.198,2543,0
611554,1.915,-1.298,10.197,-0.655,-0.097,0.159,2543,0
611574,1.906,-1.614,10.032,-0.724,-0.102,0.092,2544,0
611594,1.968,-1.523,9.673,-0.575,-0.151,0.068,2543,0
611614,2.002,-1.609,9.428,-0.34,-0.173,0.159,2542,0
611634,2.066,-1.46,9.328,-0.249,-0.078,0.139,2544,0
611654,1.903,-1.185,9.38,-0.361,0.077,0.095,2545,0
611674,1.697,-1.384,9.694,-0.445,0.13,0.083,2543,0
611694,1.609,-1.717,9.919,-0.378,0.035,0.088,2543,0
611714,1.561,-1.8,10.005,-0.291,-0.094,0.054,2542,0
611734,1.549,-1.76,9.776,-0.191,-0.177,0.065,2541,0
611754,1.398,-1.64,9.541,-0.164,-0.216,0.081,2541,0
611774,1.561,-1.499,9.361,-0.304,-0.219,0.068,2540,0
611794,1.645,-1.903,9.242,-0.29,-0.189,0.176,2539,0
611814,1.796,-2.2,9.026,-0.276,-0.23,0.184,2539,0
611834,1.774,-2.387,8.966,-0.031,-0.218,0.191,2538,0
611854,2.011,-2.54,9.1,0.21,-0.081,0.21,2539,0
611874,2.057,-2.205,9.009,0.244,0.022,0.171,2536,0
611894,1.956,-2.219,8.847,0.182,0.037,0.199,2537,0
611914,1.925,-2.629,8.978,0.224,0.036,0.267,2537,0
611934,1.448,-2.931,9.325,0.493,0.076,0.323,2535,0
611954,1.791,-2.988,9.651,0.81,0.086,0.325,2534,0
611974,1.982,-2.337,9.357,0.933,-0.006,0.221,2538,0
611994,2.011,-1.149,8.775,0.785,-0.13,0.135,2536,0
612014,1.882,-0.275,8.784,0.142,-0.109,0.048,2537,0
612034,1.719,-0.644,9.357,-0.46,0.13,0.11,2536,0
612054,1.544,-1.484,10.003,-0.659,0.208,0.128,2535,0
612074,1.417,-1.935,10.223,-0.488,-0.002,0.119,2535,0
612094,1.415,-2.143,10.01,-0.238,-0.237,0.126,2535,0
612114,1.451,-2.061,9.57,-0.151,-0.309,0.125,2537,0
612134,1.642,-2.303,9.716,-0.132,-0.145,0.155,2538,0
612154,1.659,-2.957,10.089,-0.063,0.033,0.119,2538,0
612174,1.733,-3.062,10.156,0.121,0.022,0.011,2538,0
612194,1.867,-2.737,9.912,0.269,-0.159,-0.077,2538,0
612214,1.992,-2.002,9.548,0.209,-0.293,-0.167,2538,0
612234,2.021,-1.274,9.342,-0.068,-0.277,-0.207,2537,0
612254,1.942,-1.496,9.266,-0.24,-0.212,-0.13,2537,0
612274,2.066,-1.812,9.33,-0.179,-0.154,-0.095,2534,0
612294,2.023,-1.537,9.222,-0.041,-0.126,-0.127,2533,0
612314,1.946,-1.08,9.175,-0.022,-0.062,-0.057,2535,0
612334,1.827,-1.183,9.201,-0.111,0.021,0.037,2534,0
612354,1.798,-1.537,9.311,-0.161,0.042,0.047,2532,0
612374,1.784,-1.504,9.256,-0.194,-0.019,0.012,2535,0
612394,1.815,-1.326,9.136,-0.167,-0.075,0.104,2534,0
612414,1.827,-1.784,9.139,-0.082,-0.087,0.263,2533,0
612434,1.954,-2.648,9.203,0.143,-0.019,0.328,2533,0
612454,2.109,-2.768,9.261,0.311,0.082,0.272,2533,0
612474,1.985,-2.507,9.256,0.282,0.085,0.217,2533,0
612494,1.987,-2.638,9.208,0.174,-0.025,0.213,2534,0
612514,2.076,-3.151,9.246,0.203,-0.061,0.207,2534,0
612534,2.021,-3.378,9.172,0.383,-0.023,0.166,2534,0
612554,1.937,-3.012,9.189,0.562,-0.002,0.107,2535,0
612574,1.736,-2.167,9.29,0.501,0.031,0.025,2534,0
612594,1.484,-1.571,9.486,0.279,0.096,0.007,2535,0
612614,1.408,-1.607,9.816,0.071,0.118,0.056,2536,0
612634,1.741,-1.709,9.967,0.064,0.088,0.056,2536,0
612654,1.456,-1.666,9.886,0.106,0.008,0.005,2535,0
612674,1.386,-1.518,9.685,0.145,-0.035,0.022,2533,0
612694,1.47,-1.279,9.445,0.1,-0.07,0.035,2535,0
612714,1.585,-1.305,9.378,-0.018,-0.048,0.052,2534,0
612734,1.63,-1.448,9.522,-0.107,0.03,0.033,2534,0
612754,1.676,-1.729,9.541,-0.119,0.036,0.051,2535,0
612774,1.832,-1.985,9.385,-0.054,-0.045,0.064,2535,0
612794,2.047,-2.004,9.328,0.011,-0.05,0.052,2535,0
612814,2.224,-2.002,9.529,-0.041,0.04,0.018,2535,0
612834,1.772,-1.75,9.991,-0.07,0.083,0.018,2534,0
612854,1.678,-1.877,10.137,-0.047,-0.091,0.049,2533,0
612874,1.808,-1.743,9.835,-0.022,-0.295,0.014,2532,0
612894,1.829,-1.578,9.673,-0.106,-0.327,-0.002,2536,0
612914,1.927,-1.858,9.814,-0.226,-0.276,0.016,2534,0
612934,1.762,-2.203,9.816,-0.237,-0.286,0.005,2540,0
612954,1.815,-2.447,9.577,-0.182,-0.393,-0.027,2537,0
612974,1.949,-2.5,9.213,-0.028,-0.495,-0.05,2536,0
612994,2.133,-2.286,8.787,0.146,-0.467,-0.059,2538,0
613014,2.195,-2.241,8.574,0.249,-0.317,-0.046,2537,0
613034,2.227,-2.14,8.502,0.305,-0.166,-0.052,2535,0
613054,2.219,-2.03,8.511,0.308,-0.062,-0.083,2537,0
613074,2.179,-1.985,8.633,0.262,0.024,-0.097,2536,0
613094,2.061,-2.619,9.232,0.199,0.17,-0.084,2535,0
613114,1.8,-3.014,10.075,0.121,0.344,-0.213,2536,0
613134,1.389,-3.294,10.362,0.406,0.209,-0.324,2536,0
613154,1.173,-3.017,10.42,0.746,-0.122,-0.446,2534,0
613174,1.195,-2.473,10.13,0.994,-0.404,-0.509,2535,0
613194,1.3,-2.138,9.759,1.108,-0.513,-0.574,2535,0
613214,1.484,-1.812,9.416,1.094,-0.524,-0.67,2536,0
613234,1.731,-1.53,9.222,1.01,-0.557,-0.763,2535,0
613254,1.856,-1.343,9.256,0.913,-0.594,-0.844,2534,0
613274,1.879,-1.094,9.34,0.853,-0.659,-0.924,2535,0
613294,2.145,-0.826,9.199,0.836,-0.753,-0.996,2534,0
613314,2.48,-0.625,9.074,0.845,-0.796,-1.049,2536,0
613334,2.576,-0.496,9.208,0.856,-0.729,-1.09,2534,0
613354,2.373,-0.132,9.402,0.868,-0.7,-1.139,2534,0
613374,2.425,0.156,9.311,0.835,-0.81,-1.183,2535,0
613394,2.921,0.17,9.11,0.831,-0.937,-1.213,2536,0
613414,3.261,0.314,8.875,0.882,-0.943,-1.282,2535,0
613434,3.115,0.797,8.916,0.914,-0.849,-1.351,2534,0
613454,3.141,1.513,8.93,0.933,-0.786,-1.397,2533,0
613474,3.46,2.143,8.851,0.96,-0.792,-1.405,2535,0
613494,3.9,3.021,8.631,0.948,-0.847,-1.358,2540,0
613514,4.199,3.836,8.538,0.846,-0.876,-1.257,2539,0
613534,4.338,4.468,8.478,0.682,-0.835,-1.116,2541,0
613554,4.58,4.468,8.454,0.578,-0.764,-0.958,2539,0
613574,4.743,4.357,8.298,0.626,-0.739,-0.835,2540,0
613594,4.827,4.733,8.013,0.698,-0.748,-0.731,2539,0
613614,4.712,5.167,7.985,0.647,-0.732,-0.601,2541,0
613634,4.53,5.399,8.049,0.546,-0.696,-0.447,2539,0
613654,4.53,5.119,7.846,0.504,-0.722,-0.324,2540,0
613674,4.709,4.913,7.511,0.537,-0.771,-0.231,2540,0
613694,4.669,4.822,7.274,0.542,-0.731,-0.146,2540,0
613714,4.448,4.867,7.156,0.488,-0.676,-0.104,2538,0
613734,4.492,4.594,7.061,0.446,-0.688,-0.073,2537,0
613754,4.748,4.329,6.807,0.5,-0.733,-0.059,2539,0
613774,4.774,4.353,6.618,0.584,-0.734,-0.052,2539,0
613794,4.7,4.527,6.27,0.643,-0.742,-0.045,2538,0
613814,4.966,4.48,5.753,0.684,-0.771,-0.039,2539,0
613834,5.361,4.345,5.212,0.757,-0.766,-0.052,2538,0
613854,5.607,4.501,5.071,0.763,-0.608,-0.08,2538,0
613874,5.66,4.827,4.975,0.611,-0.343,-0.096,2539,0
613894,5.562,5.126,5.102,0.399,-0.188,-0.069,2538,0
613914,5.71,4.817,5.291,0.248,-0.139,-0.021,2540,0
613934,6.029,4.36,5.373,0.265,-0.063,-0.018,2538,0
613954,6.428,4.262,5.181,0.376,0.076,-0.032,2539,0
613974,6.548,4.52,5.167,0.442,0.277,-0.019,2539,0
613994,6.443,4.496,5.638,0.401,0.506,0.012,2539,0
614014,6.215,4.369,6.163,0.35,0.651,0.003,2539,0
614034,5.871,4.745,6.546,0.301,0.674,-0.024,2538,0
614054,5.435,5.114,6.804,0.223,0.59,0.01,2538,0
614074,5.183,5.401,6.833,0.202,0.437,0.079,2538,0
614094,5.174,5.48,6.637,0.278,0.352,0.128,2541,0
614114,5.262,5.253,6.536,0.4,0.426,0.158,2537,0
614134,5.157,5.188,6.84,0.58,0.636,0.169,2538,0
614154,4.882,5.215,7.391,0.703,0.795,0.177,2536,0
614174,4.638,5.236,7.671,0.718,0.784,0.195,2533,0
614194,4.566,5.128,7.616,0.736,0.586,0.185,2534,0
614214,4.623,5.495,7.377,0.688,0.438,0.156,2534,0
614234,4.614,5.909,7.216,0.479,0.416,0.133,2533,0
614254,4.506,5.643,7.233,0.319,0.458,0.184,2533,0
614274,4.551,5.114,7.427,0.311,0.403,0.167,2532,0
614294,4.63,4.865,7.496,0.485,0.317,0.102,2534,0
614314,4.532,5.037,7.41,0.684,0.276,0.036,2533,0
614334,4.42,5.476,7.252,0.738,0.255,0.011,2534,0
614354,4.334,5.677,7.135,0.641,0.205,0.015,2531,0
614374,4.489,5.535,6.974,0.523,0.133,0.001,2533,0
614394,4.539,5.468,6.891,0.5,0.108,-0.044,2532,0
614414,4.374,5.562,6.85,0.528,0.086,-0.08,2533,0
614434,4.19,5.952,6.759,0.566,0.016,-0.072,2532,0
614454,4.221,6.287,6.579,0.484,-0.027,-0.064,2532,0
614474,4.252,6.29,6.404,0.342,-0.042,-0.065,2532,0
614494,4.336,6.103,6.364,0.268,-0.053,-0.075,2532,0
614514,4.367,6.072,6.359,0.29,-0.031,-0.094,2531,0
614534,4.278,6.213,6.294,0.324,-0.01,-0.106,2531,0
614554,4.204,6.412,6.211,0.32,-0.019,-0.106,2532,0
614574,4.247,6.486,6.141,0.279,-0.041,-0.086,2532,0
614594,4.3,6.462,6.081,0.265,-0.039,-0.081,2532,0
614614,4.295,6.436,6.144,0.29,-0.023,-0.08,2534,0
614634,4.278,6.364,6.225,0.327,-0.026,-0.07,2531,0
614654,4.264,6.402,6.179,0.351,-0.071,-0.072,2531,0
614674,4.228,6.548,6.122,0.342,-0.11,-0.092,2532,0
614694,4.326,6.546,6.395,0.27,-0.075,-0.09,2532,0
614714,4.233,6.44,6.677,0.175,-0.097,-0.099,2532,0
614734,4.147,6.292,6.613,0.127,-0.261,-0.14,2531,0
614754,4.25,6.256,6.476,0.128,-0.411,-0.169,2533,0
614774,4.276,6.373,6.481,0.155,-0.421,-0.196,2531,0
614794,4.202,6.551,6.467,0.217,-0.436,-0.229,2530,0
614814,4.094,6.63,6.144,0.325,-0.528,-0.256,2532,0
614834,4.187,6.716,5.727,0.419,-0.596,-0.262,2531,0
614854,4.259,6.881,5.526,0.441,-0.571,-0.257,2530,0
614874,4.178,7.008,5.385,0.394,-0.547,-0.266,2530,0
614894,4.015,7.08,5.049,0.346,-0.562,-0.284,2532,0
614914,4.281,7.168,4.956,0.305,-0.55,-0.262,2531,0
614934,4.314,7.135,4.786,0.191,-0.47,-0.219,2531,0
614954,4.365,6.962,4.956,0.109,-0.367,-0.202,2532,0
614974,4.355,7.025,5.025,0.093,-0.339,-0.252,2533,0
614994,4.231,7.29,5.207,0.113,-0.343,-0.275,2529,0
615014,4.187,7.46,5.339,0.111,-0.383,-0.229,2531,0
615034,4.324,7.36,5.303,0.103,-0.438,-0.187,2531,0
615054,4.441,7.278,5.164,0.099,-0.48,-0.186,2530,0
615074,4.503,7.345,5.234,0.064,-0.455,-0.181,2531,0
615094,4.475,7.379,5.286,-0.003,-0.433,-0.176,2532,0
615114,4.391,7.384,5.284,-0.071,-0.479,-0.178,2532,0
615134,4.338,7.264,5.291,-0.13,-0.54,-0.181,2531,0
615154,4.25,7.163,5.298,-0.164,-0.593,-0.186,2531,0
615174,4.173,7.175,5.25,-0.216,-0.639,-0.204,2534,0
615194,4.087,7.159,5.136,-0.302,-0.664,-0.223,2530,0
615214,3.994,7.108,5.253,-0.426,-0.664,-0.214,2530,0
615234,3.9,6.962,5.478,-0.588,-0.671,-0.203,2531,0
615254,3.91,6.61,5.722,-0.751,-0.695,-0.222,2532,0
615274,3.931,6.115,5.717,-0.811,-0.796,-0.298,2532,0
615294,3.934,5.892,5.488,-0.745,-0.921,-0.413,2532,0
615314,3.785,6.057,5.215,-0.706,-0.976,-0.496,2531,0
615334,3.874,6.196,5.112,-0.863,-0.904,-0.515,2531,0
615354,3.979,6.055,5.116,-1.125,-0.799,-0.55,2534,0
615374,4.037,5.657,5.042,-1.404,-0.794,-0.669,2532,0
615394,3.96,5.519,4.889,-1.575,-0.867,-0.811,2532,0
615414,3.819,5.581,4.741,-1.726,-0.897,-0.923,2537,0
615434,3.828,5.282,5.095,-1.691,-0.736,-1.031,2532,0
615454,3.828,4.985,5.614,-1.268,-0.488,-1.159,2532,0
615474,3.606,5.344,5.662,-0.58,-0.372,-1.278,2531,0
615494,3.318,6.481,5.385,0.014,-0.394,-1.347,2533,0
615514,3.297,7.705,5.08,0.253,-0.405,-1.327,2530,0
615534,3.452,8.478,5.085,0.178,-0.297,-1.244,2532,0
615554,3.438,8.708,5.188,0.039,-0.252,-1.179,2532,0
615574,3.795,8.681,5.028,-0.064,-0.358,-1.133,2532,0
615594,4.741,8.818,4.602,-0.14,-0.443,-1.064,2534,0
615614,5.638,9.201,4.477,-0.225,-0.395,-0.947,2540,0
615634,5.878,9.364,4.647,-0.327,-0.277,-0.786,2537,0
615654,5.332,9.574,5.069,-0.371,-0.205,-0.615,2537,0
615674,4.468,9.668,5.339,-0.422,-0.242,-0.458,2537,0
615694,3.843,9.385,5.416,-0.498,-0.317,-0.32,2535,0
615714,3.45,8.844,5.375,-0.555,-0.378,-0.213,2533,0
615734,3.23,8.183,5.526,-0.478,-0.355,-0.175,2535,0
615754,3.153,7.609,5.531,-0.232,-0.302,-0.169,2532,0
615774,3.282,7.389,5.277,0.062,-0.265,-0.149,2532,0
615794,3.462,7.195,5.006,0.254,-0.237,-0.123,2533,0
615814,3.572,7.151,4.834,0.318,-0.201,-0.114,2532,0
615834,3.555,7.262,4.788,0.272,-0.15,-0.126,2531,0
615854,3.397,7.451,4.681,0.147,-0.124,-0.133,2531,0
615874,3.369,7.444,4.743,0.024,-0.088,-0.107,2532,0
615894,3.431,7.228,4.954,-0.01,-0.012,-0.065,2531,0
615914,3.407,7.13,5.195,0.042,0.072,-0.062,2532,0
615934,3.235,7.324,5.425,0.113,0.104,-0.082,2533,0
615954,3.189,7.537,5.555,0.149,0.076,-0.064,2531,0
615974,3.361,7.494,5.511,0.159,0.055,-0.024,2531,0
615994,3.474,7.372,5.622,0.167,0.089,-0.005,2531,0
616014,3.512,7.29,5.763,0.181,0.137,-0.01,2532,0
616034,3.488,7.298,5.897,0.2,0.153,-0.018,2530,0
616054,3.462,7.286,5.981,0.228,0.128,-0.026,2531,0
616074,3.338,7.295,6.048,0.293,0.095,-0.04,2531,0
616094,3.237,7.432,6.103,0.361,0.078,-0.037,2530,0
616114,3.184,7.532,6.134,0.396,0.039,-0.019,2532,0
616134,3.215,7.496,6.014,0.399,-0.015,-0.016,2531,0
616154,3.278,7.479,5.83,0.39,-0.065,-0.021,2532,0
616174,3.266,7.558,5.646,0.344,-0.093,-0.022,2531,0
616194,3.17,7.702,5.547,0.241,-0.106,-0.011,2531,0
616214,3.148,7.673,5.533,0.135,-0.123,0.001,2531,0
616234,3.182,7.52,5.49,0.078,-0.136,-0.002,2530,0
616254,3.239,7.386,5.409,0.075,-0.135,-0.017,2531,0
616274,3.22,7.415,5.327,0.082,-0.115,-0.024,2532,0
616294,3.244,7.396,5.356,0.068,-0.087,-0.024,2532,0
616314,3.261,7.341,5.435,0.078,-0.063,-0.045,2531,0
616334,3.223,7.453,5.461,0.12,-0.07,-0.072,2530,0
616354,3.201,7.649,5.32,0.139,-0.103,-0.075,2532,0
616374,3.263,7.688,5.176,0.124,-0.116,-0.062,2531,0
616394,3.314,7.654,5.136,0.108,-0.095,-0.052,2531,0
616414,3.28,7.75,5.174,0.088,-0.053,-0.051,2529,0
616434,3.211,7.843,5.239,0.068,-0.052,-0.049,2529,0
616454,3.218,7.91,5.152,0.043,-0.086,-0.041,2531,0
616474,3.282,7.867,5.052,0.029,-0.101,-0.027,2530,0
616494,3.299,7.781,5.001,0.042,-0.084,-0.01,2532,0
616514,3.306,7.736,4.982,0.074,-0.055,0.0,2531,0
616534,3.294,7.76,4.958,0.087,-0.025,0.01,2532,0
616554,3.268,7.702,4.987,0.07,-0.016,0.025,2531,0
616574,3.251,7.599,4.982,0.042,-0.023,0.029,2532,0
616594,3.282,7.518,4.973,0.03,-0.027,0.017,2531,0
616614,3.259,7.53,4.968,0.037,-0.007,0.001,2531,0
616634,3.201,7.673,5.066,0.039,0.02,-0.001,2530,0
616654,3.225,7.657,5.121,0.04,0.019,0.008,2531,0
616674,3.311,7.554,5.073,0.054,0.019,0.012,2531,0
616694,3.299,7.578,5.131,0.06,0.034,0.012,2534,0
616714,3.213,7.609,5.229,0.044,0.044,0.009,2530,0
616734,3.191,7.635,5.332,0.037,0.029,0.003,2531,0
616754,3.227,7.616,5.298,0.052,0.002,-0.002,2531,0
616774,3.23,7.633,5.246,0.07,-0.004,-0.005,2530,0
616794,3.22,7.697,5.236,0.063,0.023,-0.005,2530,0
616814,3.232,7.709,5.286,0.037,0.032,0.002,2530,0
616834,3.251,7.63,5.294,0.027,0.012,0.002,2530,0
616854,3.263,7.64,5.289,0.031,-0.003,-0.007,2532,0
616874,3.239,7.647,5.255,0.034,0.002,-0.006,2531,0
616894,3.203,7.707,5.296,0.041,0.014,-0.008,2530,0
616914,3.175,7.702,5.291,0.043,0.01,-0.006,2530,0
616934,3.187,7.707,5.286,0.04,-0.012,-0.0,2532,0
616954,3.172,7.705,5.265,0.036,-0.024,-0.002,2529,0
616974,3.177,7.707,5.239,0.03,-0.026,0.0,2531,0
616994,3.189,7.683,5.212,0.037,-0.026,0.003,2528,0
617014,3.208,7.676,5.188,0.046,-0.017,0.005,2529,0
617034,3.179,7.714,5.207,0.037,0.01,0.004,2530,0
617054,3.127,7.712,5.272,0.025,0.011,0.012,2530,0
617074,3.122,7.611,5.265,0.031,-0.008,0.019,2530,0
617094,3.235,7.503,5.174,0.055,-0.012,0.021,2530,0
617114,3.27,7.463,5.109,0.067,0.012,0.011,2530,0
617134,3.189,7.58,5.145,0.041,0.039,-0.009,2531,0
617154,3.117,7.666,5.21,0.007,0.033,-0.017,2529,0
617174,3.117,7.717,5.286,0.007,-0.001,-0.017,2532,0
617194,3.148,7.728,5.277,0.046,-0.021,-0.003,2531,0
617214,3.177,7.76,5.198,0.071,-0.0,0.007,2531,0
617234,3.163,7.803,5.138,0.058,0.018,0.021,2530,0
617254,3.153,7.762,5.16,0.034,0.015,0.035,2532,0
617274,3.165,7.712,5.243,0.022,0.027,0.043,2529,0
617294,3.132,7.652,5.365,0.03,0.029,0.044,2530,0
617314,3.127,7.638,5.375,0.05,0.001,0.04,2530,0
617334,3.17,7.736,5.298,0.058,-0.019,0.038,2529,0
617354,3.151,7.836,5.248,0.035,-0.027,0.048,2530,0
617374,3.156,7.829,5.229,0.017,-0.031,0.062,2529,0
617394,3.206,7.834,5.243,0.027,-0.008,0.072,2530,0
617414,3.182,7.894,5.298,0.021,0.024,0.087,2529,0
617434,3.163,7.798,5.315,0.01,0.016,0.102,2531,0
617454,3.232,7.676,5.294,0.033,-0.002,0.115,2531,0
617474,3.316,7.597,5.267,0.058,0.014,0.12,2529,0
617494,3.294,7.487,5.332,0.068,0.035,0.111,2531,0
617514,3.311,7.357,5.349,0.086,0.009,0.098,2531,0
617534,3.304,7.3,5.325,0.098,-0.034,0.08,2530,0
617554,3.359,7.151,5.229,0.117,-0.052,0.062,2530,0
617574,3.383,7.068,5.205,0.156,-0.041,0.029,2529,0
617594,3.282,7.089,5.212,0.173,-0.037,-0.009,2530,0
617614,3.306,7.015,5.164,0.18,-0.066,-0.031,2529,0
617634,3.448,6.828,5.136,0.209,-0.088,-0.066,2530,0
617654,3.462,6.759,5.179,0.266,-0.094,-0.114,2528,0
617674,3.352,6.974,5.171,0.312,-0.095,-0.177,2529,0
617694,3.191,7.266,5.102,0.326,-0.123,-0.226,2529,0
617714,3.182,7.247,5.042,0.325,-0.203,-0.253,2529,0
617734,3.266,6.95,5.023,0.411,-0.292,-0.286,2530,0
617754,3.232,6.333,5.167,0.621,-0.443,-0.357,2530,0
617774,3.321,5.926,4.956,0.961,-0.695,-0.479,2529,0
617794,3.175,7.12,4.985,1.21,-0.881,-0.641,2532,0
617814,2.902,7.879,4.58,1.137,-0.946,-0.723,2534,0
617834,3.043,7.697,4.137,0.979,-0.92,-0.729,2534,0
617854,3.179,7.329,3.881,0.997,-0.838,-0.792,2532,0
617874,2.957,7.331,3.508,1.167,-0.735,-0.933,2532,0
617894,2.643,7.726,3.357,1.38,-0.641,-1.091,2533,0
617914,1.935,9.072,3.048,1.464,-0.611,-1.204,2533,0
617934,1.65,9.883,2.464,1.235,-0.583,-1.152,2531,0
617954,1.719,10.089,2.279,0.91,-0.53,-1.03,2532,0
617974,1.731,10.132,2.303,0.677,-0.46,-0.947,2530,0
617994,1.652,10.223,2.31,0.592,-0.395,-0.908,2530,0
618014,1.597,10.52,2.251,0.6,-0.364,-0.825,2529,0
618034,1.453,11.056,1.973,0.509,-0.386,-0.666,2528,0
618054,1.415,11.121,1.753,0.273,-0.382,-0.476,2527,0
618074,1.458,11.03,1.697,0.001,-0.317,-0.29,2528,0
618094,1.403,10.807,2.018,-0.188,-0.284,-0.168,2528,0
