1007959,4.86,8.576,-1.362,0.071,-0.013,-0.008,2559,0
1007979,4.944,8.531,-1.343,0.062,-0.006,0.001,2561,0
1007999,4.975,8.447,-1.283,0.061,0.004,0.001,2559,0
1008019,4.975,8.459,-1.164,0.056,0.009,-0.001,2559,0
1008039,4.961,8.432,-1.092,0.044,-0.004,-0.001,2562,0
1008059,4.927,8.401,-1.118,0.039,-0.034,-0.006,2561,0
1008079,4.918,8.387,-1.178,0.039,-0.049,-0.009,2561,0
1008099,4.911,8.406,-1.228,0.037,-0.039,-0.009,2559,0
1008119,4.903,8.408,-1.216,0.032,-0.037,-0.003,2559,0
1008139,4.858,8.437,-1.259,0.04,-0.044,-0.003,2561,0
1008159,4.875,8.428,-1.279,0.036,-0.056,0.001,2561,0
1008179,4.894,8.384,-1.322,0.038,-0.063,0.001,2559,0
1008199,4.891,8.394,-1.379,0.045,-0.061,-0.004,2561,0
1008219,4.901,8.473,-1.393,0.037,-0.045,-0.005,2559,0
1008239,4.913,8.535,-1.35,0.023,-0.032,-0.002,2559,0
1008259,4.913,8.557,-1.29,0.024,-0.037,0.005,2559,0
1008279,4.896,8.516,-1.298,0.038,-0.056,0.013,2561,0
1008299,4.911,8.487,-1.36,0.038,-0.063,0.014,2559,0
1008319,4.925,8.432,-1.425,0.029,-0.044,0.018,2559,0
1008339,4.937,8.418,-1.389,0.025,-0.027,0.026,2561,0
1008359,4.887,8.353,-1.362,0.03,-0.035,0.022,2559,0
1008379,4.899,8.406,-1.334,0.038,-0.047,0.013,2561,0
1008399,4.894,8.452,-1.298,0.045,-0.038,0.006,2561,0
1008419,4.887,8.511,-1.226,0.065,-0.037,0.009,2559,0
1008439,4.963,8.526,-1.209,0.077,-0.044,0.021,2561,0
1008459,5.011,8.528,-1.164,0.061,-0.04,0.025,2559,0
1008479,4.99,8.464,-1.03,0.05,-0.042,0.029,2559,0
1008499,5.033,8.401,-0.965,0.062,-0.059,0.04,2561,0
1008519,5.03,8.363,-0.984,0.074,-0.074,0.043,2559,0
1008539,4.999,8.332,-1.085,0.069,-0.1,0.043,2559,0
1008559,5.016,8.317,-1.149,0.053,-0.12,0.037,2561,0
1008579,5.028,8.282,-1.245,0.044,-0.121,0.033,2559,0
1008599,5.009,8.243,-1.317,0.043,-0.116,0.029,2559,0
1008619,4.939,8.284,-1.42,0.048,-0.117,0.021,2559,0
1008639,4.927,8.351,-1.48,0.04,-0.115,0.019,2564,0
1008659,4.93,8.356,-1.568,0.026,-0.103,0.023,2559,0
1008679,4.954,8.296,-1.657,0.013,-0.082,0.024,2561,0
1008699,4.963,8.236,-1.69,0.016,-0.066,0.02,2559,0
1008719,4.939,8.207,-1.714,0.026,-0.071,0.006,2559,0
1008739,4.932,8.236,-1.76,0.031,-0.077,-0.0,2559,0
1008759,4.937,8.236,-1.808,0.03,-0.068,-0.007,2559,0
1008779,4.961,8.272,-1.793,0.032,-0.049,-0.012,2559,0
1008799,4.949,8.332,-1.815,0.034,-0.022,-0.014,2559,0
1008819,4.915,8.334,-1.745,0.029,-0.014,-0.019,2561,0
1008839,4.872,8.399,-1.678,0.039,-0.015,-0.032,2559,0
1008859,4.848,8.533,-1.662,0.051,0.001,-0.029,2559,0
1008879,4.903,8.566,-1.58,0.063,0.017,-0.026,2559,0
1008899,4.999,8.595,-1.551,0.066,0.033,-0.025,2559,0
1008919,5.078,8.605,-1.501,0.054,0.052,-0.017,2561,0
1008939,5.076,8.605,-1.346,0.042,0.07,-0.002,2559,0
1008959,5.049,8.574,-1.235,0.028,0.083,0.017,2559,0
1008979,5.04,8.456,-1.068,0.02,0.082,0.035,2559,0
1008999,5.059,8.303,-0.958,0.023,0.068,0.036,2561,0
1009019,5.073,8.203,-0.867,0.031,0.057,0.023,2559,0
1009039,5.083,8.169,-0.876,0.033,0.035,0.021,2559,0
1009059,5.045,8.102,-0.879,0.023,0.001,0.015,2559,0
1009079,4.985,8.107,-0.917,0.027,-0.034,-0.002,2559,0
1009099,4.999,8.147,-1.034,0.029,-0.059,-0.012,2559,0
1009119,4.999,8.15,-1.128,0.025,-0.072,-0.022,2559,0
1009139,4.99,8.246,-1.226,0.041,-0.095,-0.038,2559,0
1009159,4.944,8.392,-1.367,0.047,-0.114,-0.038,2559,0
1009179,4.944,8.487,-1.504,0.046,-0.116,-0.03,2561,0
1009199,4.949,8.533,-1.616,0.043,-0.099,-0.022,2559,0
1009219,4.956,8.559,-1.642,0.04,-0.071,-0.009,2559,0
1009239,4.98,8.543,-1.609,0.036,-0.044,0.007,2559,0
1009259,5.006,8.452,-1.585,0.041,-0.023,0.012,2559,0
1009279,4.987,8.399,-1.566,0.045,-0.018,0.013,2559,0
1009299,4.985,8.361,-1.542,0.046,-0.008,0.011,2559,0
1009319,4.968,8.327,-1.492,0.039,0.015,0.008,2561,0
1009339,4.975,8.308,-1.369,0.041,0.029,0.0,2559,0
1009359,4.997,8.246,-1.286,0.05,0.016,0.0,2559,0
1009379,4.997,8.215,-1.245,0.054,0.009,-0.004,2559,0
1009399,5.028,8.217,-1.199,0.052,0.019,-0.015,2559,0
1009419,5.033,8.27,-1.12,0.044,0.018,-0.025,2559,0
1009439,5.009,8.339,-1.044,0.035,-0.005,-0.03,2559,0
1009459,4.982,8.406,-1.056,0.04,-0.038,-0.027,2559,0
1009479,4.98,8.435,-1.142,0.056,-0.069,-0.024,2559,0
1009499,4.966,8.504,-1.288,0.064,-0.07,-0.022,2559,0
1009519,4.968,8.578,-1.35,0.048,-0.053,-0.016,2559,0
1009539,5.001,8.545,-1.362,0.035,-0.05,-0.003,2559,0
1009559,5.025,8.511,-1.393,0.035,-0.047,0.008,2559,0
1009579,5.016,8.473,-1.346,0.037,-0.042,0.017,2559,0
1009599,4.98,8.423,-1.326,0.038,-0.04,0.022,2559,0
1009619,4.951,8.351,-1.329,0.034,-0.039,0.023,2559,0
1009639,4.982,8.286,-1.317,0.03,-0.042,0.019,2559,0
1009659,5.011,8.248,-1.353,0.034,-0.055,0.012,2559,0
1009679,5.009,8.284,-1.365,0.038,-0.06,0.002,2559,0
1009699,4.987,8.353,-1.422,0.038,-0.052,-0.006,2559,0
1009719,4.987,8.408,-1.386,0.035,-0.046,-0.002,2559,0
1009739,5.035,8.365,-1.408,0.038,-0.052,0.002,2559,0
1009759,5.064,8.298,-1.468,0.042,-0.057,-0.002,2559,0
1009779,5.021,8.322,-1.465,0.037,-0.046,-0.005,2559,0
1009799,4.925,8.358,-1.444,0.033,-0.032,-0.009,2561,0
1009819,4.918,8.411,-1.413,0.039,-0.023,-0.006,2559,0
1009839,4.937,8.396,-1.405,0.039,-0.018,0.001,2559,0
1009859,5.03,8.313,-1.374,0.04,-0.018,0.005,2559,0
1009879,5.045,8.298,-1.295,0.045,-0.012,-0.002,2559,0
1009899,4.99,8.337,-1.259,0.047,-0.021,-0.008,2559,0
1009919,4.997,8.37,-1.228,0.043,-0.038,-0.004,2559,0
1009939,5.016,8.353,-1.257,0.047,-0.048,-0.006,2559,0
1009959,5.057,8.341,-1.259,0.042,-0.041,-0.012,2559,0
1009979,5.047,8.396,-1.207,0.031,-0.039,-0.012,2559,0
1009999,5.013,8.418,-1.199,0.025,-0.054,-0.013,2559,0
1010019,5.016,8.468,-1.197,0.029,-0.068,-0.006,2559,0
1010039,5.011,8.382,-1.238,0.038,-0.08,0.003,2559,0
1010059,5.004,8.368,-1.298,0.039,-0.086,0.002,2559,0
1010079,4.934,8.373,-1.353,0.034,-0.088,-0.004,2559,0
1010099,4.951,8.384,-1.405,0.035,-0.088,0.001,2559,0
1010119,4.978,8.373,-1.42,0.04,-0.082,0.002,2559,0
1010139,4.987,8.361,-1.453,0.034,-0.067,0.003,2559,0
1010159,4.975,8.31,-1.475,0.031,-0.059,0.004,2559,0
1010179,4.98,8.317,-1.456,0.034,-0.058,-0.007,2559,0
1010199,4.946,8.353,-1.472,0.039,-0.06,-0.015,2559,0
1010219,4.975,8.411,-1.496,0.044,-0.052,-0.01,2559,0
1010239,5.004,8.437,-1.506,0.041,-0.03,-0.001,2559,0
1010259,4.982,8.361,-1.477,0.038,-0.027,0.005,2559,0
1010279,4.978,8.27,-1.47,0.039,-0.028,0.004,2558,0
1010299,4.994,8.212,-1.444,0.037,-0.014,-0.005,2559,0
1010319,4.982,8.224,-1.35,0.044,-0.008,-0.014,2559,0
1010339,4.915,8.308,-1.324,0.044,-0.025,-0.025,2558,0
1010359,4.956,8.408,-1.408,0.035,-0.042,-0.029,2559,0
1010379,5.011,8.394,-1.427,0.041,-0.039,-0.028,2559,0
1010399,5.028,8.404,-1.456,0.055,-0.023,-0.024,2559,0
1010419,4.985,8.452,-1.437,0.055,-0.01,-0.021,2559,0
1010439,4.97,8.42,-1.42,0.035,-0.016,-0.013,2558,0
1010459,4.968,8.363,-1.391,0.024,-0.016,-0.009,2559,0
1010479,4.911,8.308,-1.329,0.033,-0.007,-0.024,2559,0
1010499,4.944,8.339,-1.305,0.04,-0.003,-0.02,2559,0
1010519,4.946,8.396,-1.245,0.036,-0.013,-0.021,2559,0
1010539,4.982,8.416,-1.274,0.025,-0.023,-0.023,2559,0
1010559,4.999,8.38,-1.336,0.021,-0.031,-0.014,2559,0
1010579,4.997,8.351,-1.322,0.028,-0.033,-0.021,2559,0
1010599,4.92,8.408,-1.295,0.038,-0.039,-0.029,2559,0
1010619,4.882,8.526,-1.341,0.041,-0.046,-0.024,2559,0
1010639,4.922,8.535,-1.413,0.038,-0.036,-0.005,2559,0
1010659,4.958,8.44,-1.393,0.038,-0.029,0.002,2559,0
1010679,4.956,8.399,-1.367,0.04,-0.025,0.001,2559,0
1010699,4.939,8.38,-1.317,0.039,-0.03,-0.002,2559,0
1010719,4.932,8.387,-1.338,0.047,-0.042,-0.002,2559,0
1010739,4.944,8.382,-1.377,0.049,-0.043,0.001,2559,0
1010759,4.93,8.389,-1.386,0.043,-0.034,-0.003,2559,0
1010779,4.918,8.411,-1.358,0.037,-0.017,-0.003,2559,0
1010799,4.925,8.399,-1.326,0.04,-0.021,-0.004,2559,0
1010819,4.98,8.389,-1.312,0.044,-0.034,-0.002,2558,0
1010839,4.992,8.349,-1.319,0.049,-0.035,-0.002,2559,0
1010859,4.939,8.368,-1.346,0.055,-0.038,-0.01,2559,0
1010879,4.918,8.461,-1.384,0.044,-0.034,-0.007,2559,0
1010899,4.92,8.44,-1.346,0.034,-0.033,0.002,2558,0
1010919,4.99,8.363,-1.322,0.038,-0.038,0.006,2559,0
1010939,4.985,8.284,-1.362,0.049,-0.04,-0.001,2559,0
1010959,4.985,8.32,-1.372,0.045,-0.03,-0.01,2559,0
1010979,4.927,8.394,-1.346,0.029,-0.03,-0.011,2559,0
1010999,4.901,8.432,-1.314,0.024,-0.042,-0.012,2559,0
1011019,4.896,8.473,-1.35,0.032,-0.045,-0.014,2559,0
1011039,4.954,8.466,-1.389,0.045,-0.044,-0.005,2559,0
1011059,4.978,8.432,-1.391,0.051,-0.038,-0.001,2559,0
1011079,4.961,8.418,-1.372,0.048,-0.042,0.002,2559,0
1011099,4.922,8.382,-1.403,0.04,-0.05,0.006,2559,0
1011119,4.913,8.32,-1.417,0.037,-0.05,0.005,2559,0
1011139,4.903,8.349,-1.41,0.044,-0.039,-0.006,2559,0
1011159,4.918,8.399,-1.401,0.039,-0.024,-0.006,2559,0
1011179,4.93,8.408,-1.367,0.033,-0.028,-0.005,2559,0
1011199,4.961,8.432,-1.353,0.032,-0.029,-0.005,2559,0
1011219,4.997,8.401,-1.348,0.039,-0.035,0.001,2559,0
1011239,5.001,8.341,-1.374,0.046,-0.038,-0.002,2559,0
1011259,4.946,8.37,-1.413,0.043,-0.035,-0.012,2559,0
1011279,4.918,8.43,-1.437,0.034,-0.038,-0.01,2559,0
1011299,4.889,8.408,-1.408,0.037,-0.033,-0.005,2559,0
1011319,4.927,8.389,-1.346,0.043,-0.02,-0.0,2558,0
1011339,4.958,8.361,-1.35,0.043,-0.018,0.002,2559,0
1011359,4.963,8.305,-1.322,0.037,-0.035,-0.004,2559,0
1011379,4.946,8.317,-1.331,0.034,-0.046,-0.015,2559,0
1011399,4.92,8.361,-1.334,0.038,-0.04,-0.018,2559,0
1011419,4.858,8.44,-1.362,0.056,-0.044,-0.017,2559,0
1011439,4.915,8.43,-1.422,0.056,-0.047,-0.01,2559,0
1011459,4.987,8.351,-1.415,0.073,-0.026,-0.02,2559,0
1011479,5.006,8.356,-1.46,0.066,-0.024,-0.024,2559,0
1011499,5.004,8.42,-1.437,0.061,-0.028,-0.022,2558,0
1011519,4.97,8.499,-1.427,0.068,-0.037,-0.018,2559,0
1011539,5.011,8.516,-1.453,0.079,-0.041,-0.008,2558,0
1011559,5.047,8.459,-1.499,0.091,-0.038,-0.002,2558,0
1011579,5.174,8.377,-1.525,0.101,-0.037,-0.002,2559,0
1011599,5.301,8.411,-1.523,0.126,-0.05,-0.009,2559,0
1011619,5.339,8.521,-1.499,0.153,-0.073,-0.003,2558,0
1011639,5.325,8.593,-1.506,0.156,-0.103,0.022,2559,0
1011659,5.66,8.368,-1.709,0.167,-0.152,0.042,2559,0
1011679,5.885,8.092,-2.061,0.216,-0.201,0.037,2559,0
1011699,5.878,7.932,-2.456,0.274,-0.275,0.02,2559,0
1011719,6.007,7.666,-2.911,0.306,-0.326,0.026,2558,0
1011739,6.211,7.24,-3.56,0.357,-0.343,0.006,2559,0
1011759,6.11,7.178,-4.42,0.422,-0.472,-0.058,2559,0
1011779,5.413,7.968,-5.483,0.461,-0.619,-0.129,2558,0
1011799,5.049,8.751,-6.802,0.399,-0.657,-0.123,2558,0
1011819,5.104,8.595,-7.834,0.338,-0.551,-0.036,2559,0
1011839,4.733,8.322,-8.899,0.418,-0.49,0.043,2559,0
1011859,3.926,8.892,-9.572,0.54,-0.328,0.055,2561,0
1011879,3.297,9.732,-10.072,0.646,0.107,-0.014,2575,0
1011899,2.528,10.046,-10.597,0.731,0.562,-0.04,2587,0
1011919,2.011,10.127,-10.93,0.924,0.768,-0.069,2592,0
1011939,0.73,10.436,-11.262,1.33,1.075,-0.206,2595,0
1011959,-0.824,11.212,-11.588,1.688,1.653,-0.393,2597,0
1011979,-1.856,12.313,-12.038,1.686,2.92,-0.382,2601,0
1011999,-3.275,12.665,-10.597,1.422,4.472,-0.11,2599,0
1012019,-4.97,11.588,-7.812,1.123,6.013,0.097,2589,0
1012039,-6.345,10.58,-5.622,1.138,7.102,0.044,2559,0
1012059,-7.491,9.883,-3.795,1.159,7.918,-0.143,2546,0
1012079,-7.846,9.84,-1.209,0.972,8.731,-0.126,2525,0
1012099,-8.147,9.792,2.428,0.411,8.731,0.147,2498,0
1012119,-9.234,9.433,5.215,-0.155,8.731,0.469,2468,0
1012139,-9.33,9.294,8.308,-0.229,8.72,0.951,2436,0
1012159,-7.932,8.633,11.997,-0.443,6.84,1.351,2416,0
1012179,-5.097,6.606,14.765,-0.504,4.954,1.285,2409,0
1012199,-2.634,4.65,15.139,-0.19,3.271,0.899,2407,0
1012219,-0.845,4.506,14.138,0.317,2.395,0.536,2415,0
1012239,0.12,6.108,14.502,0.329,2.378,0.382,2415,0
1012259,0.12,6.249,14.526,-0.002,1.989,0.297,2414,0
1012279,0.579,5.284,13.63,0.128,1.14,0.089,2416,0
1012299,1.427,5.351,12.0,0.638,0.388,-0.15,2416,0
1012319,2.1,6.136,9.768,0.932,-0.028,-0.301,2425,0
1012339,2.375,7.405,8.176,0.638,-0.113,-0.336,2435,0
1012359,2.586,7.898,7.288,0.059,-0.146,-0.353,2440,0
1012379,3.057,7.456,6.843,-0.292,-0.237,-0.41,2448,0
1012399,3.371,7.199,6.278,-0.234,-0.346,-0.464,2452,0
1012419,3.575,7.391,5.602,-0.038,-0.348,-0.475,2460,0
1012439,3.859,7.843,5.239,0.083,-0.188,-0.451,2464,0
1012459,3.948,8.322,5.167,0.024,-0.035,-0.385,2465,0
1012479,3.764,8.267,5.03,-0.068,-0.097,-0.311,2464,0
1012499,3.685,8.088,4.824,-0.051,-0.279,-0.238,2464,0
1012519,3.771,7.772,4.472,0.094,-0.344,-0.192,2476,0
1012539,3.812,7.937,4.247,0.228,-0.207,-0.142,2483,0
1012559,3.639,8.14,4.475,0.175,0.008,-0.056,2484,0
1012579,3.452,8.025,4.81,0.039,0.08,0.015,2481,0
1012599,3.179,7.745,4.978,-0.042,-0.041,0.055,2480,0
1012619,3.12,7.623,5.047,-0.038,-0.15,0.063,2482,0
1012639,3.206,7.717,5.308,-0.022,-0.065,0.071,2482,0
1012659,3.247,7.563,5.629,-0.009,0.026,0.082,2481,0
1012679,3.632,7.482,5.624,0.001,-0.054,0.075,2480,0
1012699,3.613,7.527,5.543,-0.066,-0.202,0.088,2481,0
1012719,3.515,7.238,5.535,-0.171,-0.2,0.113,2481,0
1012739,3.802,6.979,5.701,-0.14,-0.087,0.123,2483,0
1012759,3.915,6.73,5.691,0.108,-0.123,0.081,2482,0
1012779,3.51,6.996,5.274,0.389,-0.292,0.07,2483,0
1012799,3.304,6.742,4.681,0.562,-0.428,0.109,2489,0
1012819,3.455,6.606,4.104,0.67,-0.356,0.145,2497,0
1012839,4.341,6.462,4.034,0.606,-0.007,0.152,2496,0
1012859,6.349,5.282,3.749,0.688,0.16,-0.079,2497,0
1012879,7.561,5.703,3.062,0.977,0.026,-0.484,2498,0
1012899,3.936,8.497,3.247,1.058,-0.126,-0.732,2500,0
1012919,-0.766,12.627,3.991,0.654,0.224,-0.523,2507,0
1012939,2.025,11.641,3.677,0.208,0.91,-0.052,2519,0
1012959,7.077,8.854,2.619,0.551,0.917,0.182,2520,0
1012979,5.516,8.854,1.597,1.033,0.734,0.046,2512,0
1012999,1.295,10.412,2.289,0.588,0.723,0.134,2512,0
1013019,-2.602,10.436,4.831,-0.288,0.92,0.576,2513,0
1013039,-2.6,7.156,6.838,-0.701,0.701,0.724,2512,0
1013059,0.967,5.073,6.565,-0.071,0.106,0.378,2506,0
1013079,2.756,6.51,5.229,0.59,-0.219,0.036,2502,0
1013099,2.95,8.696,4.444,0.529,-0.071,-0.074,2501,0
1013119,3.129,9.759,4.92,-0.086,0.257,0.071,2504,0
1013139,4.123,8.449,5.162,-0.458,0.232,0.119,2503,0
1013159,4.391,8.083,4.889,-0.123,-0.135,-0.082,2502,0
1013179,3.445,9.136,3.967,0.184,-0.442,-0.187,2501,0
1013199,2.734,9.606,3.05,0.036,-0.522,-0.072,2504,0
1013219,2.923,9.256,2.674,-0.228,-0.365,0.049,2507,0
1013239,2.919,8.789,2.916,-0.312,-0.143,0.046,2508,0
1013259,2.689,8.411,3.524,-0.173,-0.01,-0.013,2509,0
1013279,2.401,8.337,4.058,0.005,-0.007,-0.016,2509,0
1013299,2.607,8.174,4.123,-0.035,-0.007,0.004,2505,0
1013319,3.029,7.913,4.161,-0.206,0.014,-0.035,2506,0
1013339,3.081,7.683,4.245,-0.389,0.007,-0.065,2505,0
1013359,3.108,7.245,4.618,-0.405,0.048,-0.074,2506,0
1013379,3.189,7.092,4.87,-0.233,0.154,-0.105,2503,0
1013399,3.352,7.475,5.119,-0.145,0.239,-0.127,2502,0
1013419,3.256,7.609,5.313,-0.22,0.184,-0.129,2501,0
1013439,3.019,7.4,5.42,-0.228,-0.034,-0.132,2499,0
1013459,2.986,7.276,5.409,-0.048,-0.165,-0.139,2498,0
1013479,3.065,7.563,5.329,0.175,-0.091,-0.143,2500,0
1013499,3.132,7.992,5.346,0.269,0.018,-0.144,2499,0
1013519,3.043,8.255,5.344,0.2,0.026,-0.122,2498,0
1013539,2.931,8.31,5.617,0.051,0.028,-0.087,2500,0
1013559,2.78,8.222,5.89,-0.027,0.041,-0.059,2499,0
1013579,2.825,8.126,5.911,-0.019,0.009,-0.034,2499,0
1013599,2.89,7.987,5.72,0.032,-0.065,-0.026,2498,0
1013619,2.818,7.942,5.535,0.069,-0.1,-0.026,2499,0
1013639,2.653,8.016,5.389,0.081,-0.098,-0.019,2499,0
1013659,2.66,7.97,5.133,0.089,-0.133,-0.007,2498,0
1013679,2.808,7.896,4.882,0.095,-0.194,-0.01,2497,0
1013699,2.868,7.894,4.688,0.116,-0.207,-0.029,2499,0
1013719,2.672,8.061,4.58,0.129,-0.203,-0.042,2497,0
1013739,2.65,8.138,4.398,0.121,-0.211,-0.024,2499,0
1013759,2.823,8.131,4.25,0.104,-0.197,-0.018,2498,0
1013779,2.993,8.167,4.216,0.082,-0.16,-0.031,2498,0
1013799,2.873,8.207,4.278,0.079,-0.139,-0.043,2497,0
1013819,2.82,8.183,4.243,0.106,-0.13,-0.034,2498,0
1013839,2.88,8.162,4.209,0.14,-0.111,-0.031,2499,0
1013859,2.935,8.344,4.204,0.117,-0.083,-0.029,2499,0
1013879,2.919,8.351,4.29,0.058,-0.071,-0.018,2498,0
1013899,2.885,8.145,4.343,0.069,-0.073,-0.012,2498,0
1013919,2.923,8.176,4.393,0.114,-0.055,-0.016,2497,0
1013939,2.938,8.32,4.487,0.086,-0.033,-0.013,2498,0
1013959,2.947,8.286,4.571,0.042,-0.06,-0.005,2497,0
1013979,2.983,8.083,4.566,0.073,-0.082,0.0,2498,0
1013999,2.928,8.15,4.535,0.115,-0.061,-0.011,2497,0
1014019,2.866,8.274,4.606,0.077,-0.039,-0.015,2497,0
1014039,2.911,8.181,4.697,0.051,-0.048,-0.019,2497,0
1014059,2.99,8.131,4.664,0.068,-0.056,-0.022,2497,0
1014079,2.974,8.193,4.64,0.067,-0.044,-0.031,2498,0
1014099,2.966,8.231,4.745,0.026,-0.026,-0.03,2497,0
1014119,2.998,8.188,4.786,-0.008,-0.038,-0.027,2497,0
1014139,3.026,8.1,4.741,0.01,-0.071,-0.027,2497,0
1014159,2.986,8.114,4.652,0.049,-0.089,-0.031,2498,0
1014179,2.911,8.224,4.527,0.067,-0.09,-0.027,2497,0
1014199,2.952,8.241,4.441,0.057,-0.081,-0.019,2498,0
1014219,3.033,8.2,4.35,0.047,-0.085,-0.013,2498,0
1014239,3.012,8.157,4.365,0.042,-0.075,-0.015,2498,0
1014259,2.966,8.135,4.436,0.052,-0.057,-0.017,2497,0
1014279,2.99,8.133,4.434,0.074,-0.057,-0.008,2498,0
1014299,3.062,8.188,4.417,0.07,-0.056,-0.005,2499,0
1014319,3.019,8.236,4.47,0.047,-0.05,-0.007,2498,0
1014339,2.952,8.176,4.47,0.058,-0.065,-0.004,2497,0
1014359,3.029,8.164,4.422,0.095,-0.077,0.002,2497,0
1014379,3.048,8.2,4.331,0.1,-0.065,-0.003,2497,0
1014399,3.01,8.272,4.343,0.064,-0.054,-0.003,2498,0
1014419,2.986,8.193,4.326,0.043,-0.054,-0.005,2497,0
1014439,3.012,8.176,4.329,0.064,-0.048,-0.015,2498,0
1014459,2.942,8.26,4.389,0.064,-0.029,-0.019,2499,0
1014479,2.878,8.224,4.477,0.061,-0.023,-0.019,2498,0
1014499,2.916,8.267,4.499,0.06,-0.022,-0.018,2498,0
1014519,2.959,8.284,4.468,0.046,-0.029,-0.016,2498,0
1014539,2.993,8.26,4.527,0.026,-0.034,-0.015,2496,0
1014559,2.931,8.205,4.599,0.022,-0.04,-0.013,2497,0
1014579,2.947,8.21,4.575,0.037,-0.054,-0.008,2496,0
1014599,2.986,8.236,4.484,0.041,-0.069,-0.012,2497,0
1014619,2.962,8.27,4.487,0.027,-0.06,-0.019,2497,0
1014639,2.931,8.265,4.475,0.014,-0.052,-0.015,2498,0
1014659,2.95,8.212,4.415,-0.01,-0.056,-0.01,2495,0
1014679,2.942,8.248,4.506,-0.001,-0.044,-0.015,2497,0
1014699,2.931,8.25,4.494,0.01,-0.044,-0.015,2497,0
1014719,2.923,8.26,4.444,0.012,-0.066,-0.009,2499,0
1014739,2.964,8.267,4.42,0.009,-0.07,-0.007,2499,0
1014759,2.931,8.303,4.444,-0.001,-0.054,-0.003,2497,0
1014779,2.919,8.246,4.439,0.01,-0.045,0.005,2497,0
1014799,2.935,8.215,4.434,0.025,-0.046,0.01,2497,0
1014819,2.976,8.198,4.434,0.019,-0.043,0.009,2498,0
1014839,2.954,8.193,4.484,-0.001,-0.049,0.006,2498,0
1014859,2.971,8.124,4.482,-0.001,-0.058,0.008,2498,0
1014879,2.993,8.04,4.453,0.023,-0.046,0.002,2498,0
