503924,8.578,1.178,4.803,-0.001,-0.039,-0.07,2571,0
503944,8.576,1.207,4.781,0.011,-0.048,-0.069,2572,0
503964,8.543,1.223,4.829,0.008,-0.054,-0.07,2564,0
503984,8.516,1.235,4.767,-0.011,-0.069,-0.075,2568,0
504004,8.497,1.197,4.731,-0.015,-0.088,-0.082,2569,0
504024,8.533,1.168,4.623,0.003,-0.097,-0.09,2569,0
504044,8.535,1.178,4.592,0.017,-0.083,-0.104,2570,0
504064,8.531,1.264,4.537,0.003,-0.078,-0.102,2580,0
504084,8.554,1.243,4.489,-0.017,-0.074,-0.095,2578,0
504104,8.557,1.18,4.506,-0.019,-0.071,-0.097,2572,0
504124,8.564,1.183,4.484,-0.01,-0.06,-0.106,2582,0
504144,8.566,1.281,4.511,-0.006,-0.055,-0.114,2577,0
504164,8.566,1.372,4.535,-0.014,-0.051,-0.1,2580,0
504184,8.576,1.355,4.535,-0.008,-0.061,-0.094,2580,0
504204,8.605,1.389,4.465,0.024,-0.072,-0.104,2576,0
504224,8.607,1.516,4.36,0.021,-0.056,-0.107,2579,0
504244,8.645,1.607,4.365,0.003,-0.039,-0.088,2580,0
504264,8.65,1.607,4.405,0.003,-0.041,-0.079,2580,0
504284,8.655,1.666,4.451,0.03,-0.047,-0.072,2581,0
504304,8.641,1.719,4.441,0.059,-0.058,-0.062,2578,0
504324,8.641,1.779,4.424,0.08,-0.074,-0.055,2579,0
504344,8.629,1.8,4.401,0.089,-0.075,-0.043,2576,0
504364,8.643,1.765,4.417,0.091,-0.055,-0.034,2580,0
504384,8.602,1.772,4.484,0.081,-0.03,-0.022,2579,0
504404,8.543,1.623,4.645,0.063,-0.035,-0.011,2574,0
504424,8.61,1.415,4.721,0.065,-0.043,-0.008,2581,0
504444,8.638,1.25,4.843,0.066,-0.041,-0.018,2575,0
504464,8.626,1.171,4.889,0.038,-0.061,-0.029,2580,0
504484,8.631,1.068,4.855,-0.007,-0.082,-0.039,2578,0
504504,8.619,1.097,4.743,-0.032,-0.088,-0.063,2580,0
504524,8.564,1.233,4.482,-0.03,-0.097,-0.084,2571,0
504544,8.66,1.463,4.219,-0.042,-0.076,-0.078,2578,0
504564,8.691,1.568,4.096,-0.07,-0.033,-0.065,2579,0
504584,8.691,1.65,4.152,-0.075,-0.024,-0.055,2577,0
504604,8.612,1.707,4.199,-0.04,-0.033,-0.057,2577,0
504624,8.59,1.786,4.156,0.003,-0.037,-0.062,2579,0
504644,8.511,1.882,4.152,0.039,-0.025,-0.061,2576,0
504664,8.418,2.009,4.168,0.06,-0.018,-0.05,2575,0
504684,8.317,1.915,4.099,0.041,-0.014,-0.038,2570,0
504704,8.466,1.683,4.022,0.053,0.014,-0.041,2578,0
504724,8.569,1.662,4.049,0.087,0.064,-0.053,2574,0
504744,8.59,1.753,4.257,0.106,0.086,-0.052,2577,0
504764,8.612,1.824,4.525,0.124,0.079,-0.041,2577,0
504784,8.581,1.82,4.702,0.13,0.069,-0.028,2577,0
504804,8.602,1.753,4.784,0.137,0.05,-0.011,2575,0
504824,8.626,1.676,4.822,0.141,0.049,0.001,2580,0
504844,8.66,1.602,4.946,0.127,0.065,0.011,2578,0
504864,8.581,1.494,5.09,0.091,0.065,0.015,2580,0
504884,8.523,1.31,5.186,0.074,0.035,0.005,2578,0
504904,8.495,1.195,5.205,0.08,0.014,-0.021,2579,0
504924,8.487,1.176,5.169,0.073,-0.007,-0.037,2580,0
504944,8.478,1.176,5.059,0.047,-0.031,-0.049,2578,0
504964,8.437,1.226,4.829,-0.005,-0.049,-0.06,2581,0
504984,8.396,1.269,4.628,-0.03,-0.047,-0.076,2582,0
505004,8.377,1.374,4.544,-0.033,-0.029,-0.084,2577,0
505024,8.298,1.559,4.547,-0.023,-0.017,-0.092,2579,0
505044,8.262,1.669,4.499,-0.02,-0.026,-0.099,2580,0
505064,8.301,1.693,4.384,-0.01,-0.038,-0.099,2582,0
505084,8.392,1.654,4.372,0.026,-0.034,-0.114,2582,0
505104,8.37,1.834,4.372,0.05,-0.019,-0.137,2582,0
505124,8.37,1.889,4.494,0.021,-0.015,-0.131,2582,0
505144,8.404,1.796,4.59,0.037,-0.023,-0.128,2581,0
505164,8.461,1.832,4.604,0.083,-0.029,-0.133,2581,0
505184,8.485,1.867,4.618,0.084,-0.014,-0.128,2581,0
505204,8.535,1.848,4.717,0.068,0.0,-0.116,2582,0
505224,8.552,1.846,4.865,0.048,0.005,-0.107,2581,0
505244,8.562,1.846,4.922,0.034,-0.003,-0.107,2582,0
505264,8.543,1.896,5.001,0.025,-0.017,-0.102,2581,0
505284,8.547,1.935,5.009,0.016,-0.034,-0.085,2581,0
505304,8.564,1.858,5.018,0.025,-0.061,-0.07,2581,0
505324,8.504,1.894,4.985,0.039,-0.078,-0.07,2583,0
505344,8.456,1.899,4.82,0.021,-0.097,-0.061,2585,0
505364,8.449,1.805,4.599,0.01,-0.112,-0.062,2583,0
505384,8.475,1.786,4.393,0.017,-0.1,-0.072,2582,0
505404,8.42,1.865,4.343,0.014,-0.074,-0.077,2583,0
505424,8.38,2.002,4.372,0.009,-0.058,-0.071,2583,0
505444,8.344,2.037,4.389,0.022,-0.064,-0.075,2584,0
505464,8.382,2.138,4.41,0.049,-0.053,-0.089,2584,0
505484,8.361,2.274,4.484,0.067,-0.038,-0.093,2584,0
505504,8.344,2.339,4.535,0.076,-0.051,-0.084,2582,0
505524,8.351,2.318,4.487,0.099,-0.069,-0.079,2584,0
505544,8.408,2.322,4.441,0.116,-0.065,-0.082,2586,0
505564,8.43,2.377,4.482,0.11,-0.043,-0.075,2582,0
505584,8.389,2.327,4.578,0.099,-0.04,-0.062,2583,0
505604,8.435,2.219,4.647,0.103,-0.053,-0.052,2582,0
505624,8.471,2.148,4.688,0.118,-0.043,-0.052,2583,0
505644,8.42,2.131,4.721,0.098,-0.036,-0.05,2583,0
505664,8.447,2.066,4.767,0.058,-0.038,-0.039,2582,0
505684,8.485,1.939,4.762,0.04,-0.044,-0.039,2583,0
505704,8.499,1.891,4.633,0.047,-0.05,-0.054,2583,0
505724,8.545,1.956,4.463,0.046,-0.042,-0.067,2585,0
505744,8.576,2.121,4.367,0.022,-0.018,-0.062,2584,0
505764,8.574,2.217,4.319,0.007,-0.008,-0.044,2584,0
505784,8.543,2.263,4.271,0.015,0.002,-0.035,2585,0
505804,8.526,2.246,4.247,0.04,0.007,-0.036,2584,0
505824,8.519,2.387,4.31,0.072,0.01,-0.044,2584,0
505844,8.466,2.617,4.357,0.082,0.013,-0.029,2584,0
505864,8.425,2.691,4.336,0.093,0.002,-0.012,2583,0
505884,8.428,2.653,4.312,0.134,-0.007,-0.005,2583,0
505904,8.43,2.55,4.29,0.179,-0.0,0.001,2586,0
505924,8.432,2.579,4.286,0.199,0.016,0.002,2584,0
505944,8.428,2.488,4.329,0.207,0.018,0.019,2586,0
505964,8.492,2.291,4.264,0.232,0.018,0.025,2583,0
505984,8.526,2.133,4.226,0.268,0.043,0.0,2583,0
506004,8.425,2.162,4.243,0.252,0.092,-0.011,2584,0
506024,8.418,2.124,4.391,0.217,0.089,-0.014,2586,0
506044,8.387,2.346,4.63,0.171,0.122,-0.022,2584,0
506064,8.248,2.437,4.887,0.112,0.136,-0.009,2584,0
506084,8.279,2.325,5.071,0.107,0.096,-0.013,2584,0
506104,8.27,2.373,5.092,0.14,0.086,-0.029,2584,0
506124,8.164,2.514,5.112,0.142,0.084,-0.028,2584,0
506144,8.045,2.617,5.171,0.111,0.066,-0.015,2586,0
506164,8.035,2.617,5.222,0.085,0.05,0.009,2586,0
506184,7.997,2.545,5.239,0.07,0.039,0.022,2588,0
506204,7.98,2.418,5.248,0.074,0.016,0.027,2585,0
506224,7.977,2.322,5.171,0.085,-0.013,0.03,2586,0
506244,7.997,2.265,5.054,0.08,-0.023,0.026,2586,0
506264,7.997,2.143,4.906,0.05,-0.033,0.025,2588,0
506284,8.064,1.999,4.817,0.034,-0.039,0.005,2586,0
506304,8.071,1.982,4.724,0.034,-0.035,-0.028,2587,0
506324,8.068,2.083,4.657,0.041,-0.026,-0.044,2587,0
506344,8.102,2.215,4.599,0.051,-0.019,-0.053,2586,0
506364,8.126,2.332,4.561,0.042,-0.007,-0.055,2586,0
506384,8.191,2.361,4.65,0.022,0.003,-0.056,2586,0
506404,8.243,2.394,4.769,0.026,0.005,-0.066,2587,0
506424,8.265,2.509,4.831,0.04,-0.01,-0.072,2585,0
506444,8.246,2.543,4.865,0.045,-0.022,-0.074,2586,0
506464,8.255,2.629,4.906,0.066,-0.026,-0.074,2588,0
506484,8.224,2.643,4.918,0.088,-0.046,-0.075,2586,0
506504,8.241,2.641,4.858,0.099,-0.065,-0.072,2585,0
506524,8.272,2.574,4.781,0.103,-0.077,-0.067,2586,0
506544,8.265,2.49,4.652,0.102,-0.074,-0.067,2588,0
506564,8.215,2.466,4.566,0.094,-0.057,-0.063,2587,0
506584,8.181,2.387,4.484,0.089,-0.042,-0.071,2587,0
506604,8.164,2.365,4.42,0.112,-0.029,-0.094,2587,0
506624,8.102,2.433,4.468,0.121,0.01,-0.12,2584,0
506644,8.023,2.562,4.58,0.114,0.035,-0.134,2586,0
506664,8.016,2.6,4.709,0.1,0.03,-0.138,2586,0
506684,8.068,2.6,4.752,0.128,0.018,-0.147,2587,0
506704,8.04,2.672,4.654,0.158,0.007,-0.157,2590,0
506724,8.08,2.662,4.518,0.169,0.005,-0.168,2588,0
506744,8.126,2.727,4.489,0.161,0.036,-0.174,2589,0
506764,8.169,2.878,4.508,0.131,0.054,-0.166,2590,0
506784,8.155,2.801,4.7,0.127,0.061,-0.171,2591,0
506804,8.145,2.971,4.709,0.16,0.056,-0.191,2591,0
506824,8.145,2.938,4.858,0.183,0.061,-0.209,2592,0
506844,8.193,2.945,4.824,0.217,0.058,-0.215,2594,0
506864,8.169,2.938,4.791,0.244,0.063,-0.215,2596,0
506884,8.124,3.218,4.786,0.259,0.074,-0.219,2596,0
506904,7.985,3.512,4.896,0.181,0.113,-0.191,2598,0
506924,7.913,3.51,5.028,0.092,0.083,-0.13,2598,0
506944,7.999,3.366,5.069,0.064,0.03,-0.089,2598,0
506964,7.982,3.172,5.013,0.102,0.015,-0.101,2599,0
506984,7.934,3.014,4.889,0.175,-0.001,-0.132,2601,0
507004,7.939,2.777,4.779,0.268,-0.034,-0.185,2602,0
507024,7.898,2.44,4.642,0.391,-0.058,-0.272,2604,0
507044,7.824,1.946,4.434,0.594,-0.123,-0.413,2605,0
507064,7.839,1.757,4.19,0.856,-0.214,-0.601,2607,0
507084,7.812,2.064,3.955,1.078,-0.213,-0.8,2608,0
507104,7.508,2.433,3.943,1.256,-0.176,-0.99,2612,0
507124,7.338,2.65,3.96,1.454,-0.341,-1.202,2619,0
507144,7.25,3.364,3.608,1.683,-0.454,-1.438,2623,0
507164,7.049,3.876,3.4,1.93,-0.519,-1.63,2632,0
507184,6.955,4.515,3.002,2.239,-0.635,-1.836,2640,0
507204,6.335,6.002,2.677,2.584,-0.726,-2.086,2651,0
507224,6.127,6.79,2.72,2.68,-0.936,-2.274,2648,0
507244,6.261,7.664,2.339,2.779,-1.035,-2.373,2626,0
507264,5.986,8.356,1.389,2.837,-0.877,-2.341,2611,0
507284,5.277,9.115,0.821,2.851,-0.82,-2.216,2594,0
507304,5.44,9.799,0.591,2.713,-0.991,-2.102,2559,0
507324,5.346,10.139,-0.503,2.474,-0.811,-1.94,2558,0
507344,5.083,9.955,-0.867,2.346,-0.499,-1.817,2553,0
507364,5.009,10.355,-2.21,2.25,-0.036,-1.648,2545,0
507384,5.418,10.877,-3.218,1.779,0.928,-1.276,2538,0
507404,5.895,10.776,-2.306,1.005,2.395,-0.772,2531,0
507424,6.373,10.779,-2.066,0.05,3.901,-0.29,2559,0
507444,8.703,7.25,-6.424,0.222,6.468,-0.362,2515,0
507464,2.164,7.769,-7.238,1.63,8.182,-0.997,2461,0
507484,-0.589,10.022,-4.721,2.061,8.286,-0.765,2461,0
507504,-0.108,11.375,-0.962,1.161,7.516,-0.343,2467,0
507524,0.256,10.551,1.827,-0.022,6.286,-0.1,2459,0
507544,0.874,9.673,4.432,-0.748,4.414,-0.05,2448,0
507564,1.46,8.66,5.952,-0.909,2.404,-0.119,2445,0
507584,1.935,8.076,6.246,-0.732,0.455,-0.151,2445,0
507604,2.164,7.961,5.456,-0.499,-0.755,-0.132,2443,0
507624,2.614,7.977,4.623,-0.323,-1.341,-0.066,2436,0
507644,2.856,8.267,3.699,-0.163,-1.573,-0.021,2420,0
507664,3.201,8.581,3.187,-0.039,-1.693,-0.005,2413,0
507684,3.249,8.973,2.806,-0.001,-1.888,0.038,2405,0
507704,3.242,9.079,2.416,-0.045,-2.132,0.035,2403,0
507724,3.323,8.945,2.097,-0.117,-2.22,-0.023,2405,0
507744,3.505,9.036,1.903,-0.245,-2.096,-0.054,2404,0
507764,3.663,9.029,1.781,-0.448,-1.833,-0.028,2405,0
507784,3.658,8.626,1.568,-0.547,-1.577,-0.014,2409,0
507804,3.697,8.578,1.477,-0.499,-1.393,-0.026,2407,0
507824,3.759,8.59,1.513,-0.409,-1.264,-0.039,2414,0
507844,3.862,8.612,1.585,-0.276,-1.096,-0.051,2416,0
507864,3.871,8.528,1.583,-0.125,-0.983,-0.035,2421,0
507884,3.919,8.521,1.618,0.043,-0.934,-0.013,2423,0
507904,3.96,8.574,1.413,0.175,-0.942,-0.008,2426,0
507924,4.01,9.088,1.587,0.111,-1.021,0.042,2431,0
507944,4.073,9.309,1.616,-0.12,-1.153,0.09,2435,0
507964,4.164,9.007,1.477,-0.322,-1.223,0.1,2436,0
507984,4.243,8.758,1.295,-0.375,-1.222,0.079,2437,0
508004,4.075,8.667,1.132,-0.373,-1.318,0.102,2444,0
508024,4.116,9.026,1.346,-0.422,-1.554,0.144,2454,0
508044,4.513,9.134,1.42,-0.537,-1.677,0.178,2466,0
508064,4.724,8.827,1.262,-0.645,-1.531,0.227,2474,0
508084,4.59,8.32,0.979,-0.652,-1.377,0.226,2485,0
508104,4.192,8.243,0.551,-0.561,-1.492,0.174,2511,0
508124,4.563,8.162,1.465,-0.317,-1.71,0.07,2533,0
508144,4.925,8.322,2.174,-0.167,-1.994,0.017,2542,0
508164,4.896,8.013,0.833,-0.055,-1.858,0.047,2545,0
508184,4.535,7.966,-0.163,0.218,-1.57,0.031,2547,0
508204,4.542,8.897,1.101,0.341,-1.648,-0.07,2544,0
508224,5.073,8.72,1.008,0.115,-1.876,-0.095,2542,0
508244,4.81,8.143,-0.618,0.167,-1.626,-0.08,2538,0
508264,4.192,8.566,-1.03,0.277,-1.629,-0.099,2532,0
508284,4.31,9.275,-0.46,0.103,-1.95,-0.122,2526,0
508304,4.82,8.995,-0.96,-0.053,-1.898,-0.11,2523,0
508324,4.633,8.72,-1.958,0.002,-1.566,-0.088,2520,0
508344,4.094,8.976,-2.332,0.076,-1.47,-0.108,2516,0
508364,4.231,9.019,-2.203,0.095,-1.483,-0.142,2512,0
508384,4.635,8.957,-3.397,0.105,-1.169,-0.147,2516,0
508404,4.717,9.108,-4.173,0.144,-0.312,-0.084,2511,0
508424,4.824,9.091,-4.135,0.164,0.76,0.002,2511,0
508444,4.549,8.923,-4.302,0.183,1.65,0.007,2506,0
508464,5.322,8.595,-5.183,0.174,2.854,-0.077,2496,0
508484,5.641,8.679,-4.293,0.099,4.872,-0.052,2491,0
508504,4.848,8.686,-2.114,-0.352,6.698,-0.037,2496,0
508524,4.384,7.618,-2.325,-0.224,8.059,-0.201,2479,0
508544,2.193,8.856,-4.19,1.255,8.731,-0.579,2382,0
508564,-0.192,9.591,-2.061,1.238,8.731,-0.428,2322,0
508584,-0.634,10.302,1.077,0.438,7.404,-0.211,2297,0
508604,-0.692,10.506,4.118,-0.369,5.974,-0.056,2283,0
508624,-0.342,9.73,6.835,-0.847,4.51,-0.05,2278,0
508644,-0.247,8.641,8.624,-1.024,2.647,-0.084,2274,0
508664,-0.072,7.872,8.863,-0.911,0.711,-0.129,2272,0
508684,0.201,7.499,8.04,-0.632,-0.779,-0.119,2276,0
508704,0.697,7.673,6.902,-0.404,-1.599,-0.055,2276,0
508724,1.257,7.867,6.05,-0.268,-1.929,0.005,2282,0
508744,1.767,7.975,5.488,-0.189,-2.075,0.032,2286,0
508764,2.093,7.987,4.791,-0.092,-2.206,-0.006,2292,0
508784,2.263,8.2,4.154,0.064,-2.164,-0.071,2301,0
508804,2.37,8.523,4.381,0.204,-2.196,-0.011,2313,0
508824,2.411,8.511,4.226,0.262,-2.315,0.115,2332,0
508844,2.823,8.358,3.824,0.372,-2.225,0.136,2351,0
508864,3.184,8.2,3.314,0.462,-1.949,0.071,2365,0
508884,3.452,8.614,2.923,0.447,-1.684,0.005,2370,0
508904,3.622,8.787,2.705,0.253,-1.551,0.004,2376,0
508924,3.749,8.636,2.373,0.076,-1.472,0.032,2384,0
508944,3.898,8.054,2.327,0.067,-1.448,0.024,2397,0
508964,4.063,7.719,2.03,0.227,-1.401,-0.015,2402,0
508984,4.221,7.932,1.82,0.336,-1.344,-0.065,2406,0
509004,4.276,8.447,2.126,0.272,-1.306,-0.083,2413,0
509024,4.092,8.657,2.263,0.098,-1.424,-0.037,2416,0
509044,4.022,8.614,2.184,-0.067,-1.681,-0.013,2422,0
509064,4.173,8.437,1.872,-0.233,-1.9,-0.046,2432,0
509084,4.424,8.502,1.942,-0.322,-1.933,-0.09,2446,0
509104,4.314,8.526,1.542,-0.24,-1.888,-0.107,2454,0
509124,4.02,8.198,1.31,0.07,-1.952,-0.134,2472,0
509144,4.3,8.339,1.358,0.428,-2.186,-0.178,2491,0
509164,4.628,8.746,1.556,0.419,-2.369,-0.143,2501,0
509184,4.784,8.454,0.874,0.258,-2.275,-0.096,2508,0
509204,4.195,7.963,-0.441,0.523,-2.044,-0.189,2509,0
509224,3.96,8.255,-0.39,0.759,-2.407,-0.357,2512,0
509244,4.159,8.854,-0.017,0.517,-2.832,-0.358,2510,0
509264,4.298,8.993,-1.65,0.335,-2.656,-0.193,2511,0
509284,3.735,8.59,-2.354,0.253,-2.284,-0.116,2511,0
509304,3.206,8.638,-2.847,0.267,-2.424,-0.262,2508,0
509324,3.349,9.184,-2.919,0.181,-2.745,-0.424,2505,0
509344,3.519,9.376,-3.62,0.052,-2.48,-0.359,2508,0
509364,2.703,9.34,-4.654,0.037,-1.91,-0.251,2506,0
509384,2.483,9.603,-3.996,-0.034,-1.767,-0.272,2503,0
509404,2.942,9.776,-5.167,-0.064,-1.355,-0.265,2500,0
509424,3.594,9.969,-6.914,-0.179,-0.122,-0.058,2498,0
509444,4.922,10.087,-7.207,-0.329,2.1,0.257,2488,0
509464,5.217,9.558,-6.163,-0.379,4.845,0.473,2471,0
509484,4.001,8.42,-3.926,-0.111,7.485,0.301,2466,0
509504,3.419,7.374,-1.702,0.151,7.846,-0.217,2473,0
509524,4.405,6.598,-5.971,1.165,8.731,-0.622,2423,0
509544,0.917,8.696,-4.132,2.078,8.731,-0.778,2334,0
509564,-1.477,10.523,-2.535,1.678,8.731,-0.576,2297,0
509584,-2.04,12.067,0.429,0.6,8.314,-0.329,2286,0
509604,-1.669,12.737,4.049,-0.652,6.589,-0.135,2275,0
509624,-1.061,10.508,6.996,-1.425,4.305,-0.038,2270,0
509644,-0.345,8.183,8.215,-1.358,2.084,-0.077,2264,0
509664,0.089,7.362,8.183,-0.854,0.211,-0.151,2265,0
509684,0.338,7.819,7.125,-0.451,-1.129,-0.152,2262,0
509704,0.845,8.27,5.873,-0.315,-1.837,-0.095,2265,0
509724,1.528,8.246,4.891,-0.282,-2.106,-0.035,2268,0
509744,2.023,8.126,4.254,-0.135,-2.137,-0.036,2273,0
509764,2.31,8.404,3.733,0.079,-2.129,-0.086,2273,0
509784,2.308,8.961,3.017,0.167,-2.081,-0.13,2273,0
509804,2.418,9.467,2.452,0.069,-1.888,-0.124,2275,0
509824,2.636,9.443,2.157,-0.055,-1.595,-0.103,2276,0
509844,2.801,9.12,2.148,-0.076,-1.353,-0.071,2279,0
509864,2.933,8.942,2.04,0.008,-1.205,-0.062,2293,0
509884,2.938,9.021,1.961,0.063,-1.168,-0.028,2306,0
509904,3.045,9.148,1.889,0.056,-1.22,0.063,2309,0
509924,3.357,9.232,1.887,-0.046,-1.291,0.11,2310,0
509944,3.656,8.899,1.815,-0.186,-1.285,0.098,2310,0
509964,3.869,8.428,1.59,-0.242,-1.159,0.062,2314,0
509984,3.929,8.183,1.628,-0.184,-0.961,0.014,2321,0
510004,3.895,8.353,1.669,-0.05,-0.857,-0.032,2332,0
510024,3.886,8.66,1.681,0.04,-0.844,-0.034,2333,0
510044,3.943,8.868,1.638,0.065,-0.899,0.0,2335,0
510064,3.974,8.772,1.561,0.019,-0.94,0.037,2336,0
510084,3.943,8.768,1.549,-0.059,-0.905,0.026,2336,0
510104,3.812,8.947,1.568,-0.105,-0.839,-0.018,2337,0
510124,3.766,9.167,1.762,-0.149,-0.838,-0.036,2342,0
510144,3.891,9.048,2.054,-0.209,-0.955,-0.005,2351,0
510164,4.039,8.868,2.303,-0.182,-1.058,0.051,2355,0
510184,3.96,8.77,2.301,-0.076,-1.104,0.116,2362,0
510204,4.092,8.971,2.674,-0.028,-1.238,0.17,2371,0
510224,4.432,9.646,3.079,-0.217,-1.335,0.231,2386,0
510244,4.64,9.957,3.39,-0.644,-1.207,0.327,2391,0
510264,4.468,9.596,3.84,-1.126,-1.123,0.503,2395,0
510284,4.515,8.899,4.233,-1.42,-1.41,0.649,2407,0
510304,5.042,8.607,4.884,-1.323,-1.824,0.601,2421,0
510324,5.315,8.157,4.772,-1.05,-1.979,0.437,2431,0
510344,5.155,7.604,4.58,-0.677,-2.006,0.294,2438,0
510364,4.872,7.022,4.228,-0.211,-2.269,0.201,2445,0
510384,4.889,7.068,3.618,0.103,-2.779,0.128,2453,0
510404,4.738,7.757,2.837,0.241,-3.405,0.046,2464,0
510424,4.338,7.458,1.31,0.139,-3.791,-0.053,2472,0
510444,4.015,6.778,-0.419,0.189,-3.968,-0.137,2480,0
510464,3.601,6.721,-1.664,0.452,-4.212,-0.229,2491,0
510484,3.493,6.855,-3.184,0.596,-4.511,-0.33,2500,0
510504,3.055,7.824,-5.346,0.513,-4.384,-0.433,2512,0
510524,2.409,8.186,-7.348,0.411,-3.481,-0.522,2524,0
510544,1.889,8.317,-8.717,0.44,-2.657,-0.587,2534,0
510564,1.518,9.237,-9.536,0.633,-1.77,-0.543,2541,0
510584,0.792,10.336,-10.12,0.577,-1.037,-0.408,2544,0
510604,0.553,10.441,-10.616,0.474,-0.309,-0.306,2544,0
510624,0.321,10.546,-11.281,0.63,0.437,-0.312,2544,0
510644,-0.927,11.205,-12.412,0.807,1.171,-0.24,2544,0
510664,-0.967,11.557,-12.079,0.586,1.557,0.031,2543,0
510684,-0.057,11.48,-11.052,0.414,2.265,0.303,2543,0
510704,0.153,10.97,-10.173,0.481,3.203,0.439,2538,0
510724,-0.287,10.659,-9.675,0.597,4.263,0.455,2532,0
510744,-0.795,10.877,-8.449,0.665,5.358,0.447,2520,0
510764,-2.219,10.762,-7.326,0.725,6.128,0.545,2506,0
510784,-3.584,10.93,-5.868,0.96,6.505,0.558,2495,0
510804,-4.697,11.085,-4.334,1.174,6.973,0.487,2489,0
510824,-5.648,10.676,-3.275,1.21,7.794,0.408,2487,0
510844,-6.239,10.546,-0.594,0.945,8.731,0.481,2478,0
510864,-7.101,10.463,3.464,0.501,8.731,0.608,2458,0
510884,-8.128,9.61,5.406,0.062,8.731,1.019,2418,0
510904,-8.631,8.497,7.618,0.209,8.731,1.435,2361,0
510924,-9.318,9.519,10.082,-0.104,8.492,1.795,2322,0
510944,-9.218,8.404,13.606,-0.713,7.913,1.873,2306,0
510964,-7.523,5.492,16.398,-1.11,6.051,1.559,2300,0
510984,-5.267,3.187,16.422,-0.846,3.237,1.205,2296,0
511004,-4.017,2.456,14.478,-0.551,1.106,0.953,2294,0
511024,-3.323,2.387,13.015,-0.281,0.385,0.673,2301,0
511044,-2.816,2.775,12.414,0.019,0.366,0.405,2304,0
511064,-2.581,3.508,12.115,0.257,0.33,0.188,2304,0
511084,-2.263,4.18,11.542,0.307,0.068,-0.001,2304,0
511104,-1.86,5.064,11.037,0.167,-0.351,-0.206,2302,0
511124,-1.087,5.382,10.738,-0.133,-0.778,-0.449,2302,0
511144,-0.577,5.308,10.539,-0.252,-1.047,-0.643,2305,0
511164,-0.45,5.169,10.183,-0.135,-1.265,-0.779,2310,0
511184,-0.153,5.502,9.481,0.146,-1.506,-0.87,2314,0
511204,0.249,6.144,8.806,0.417,-1.799,-0.933,2319,0
511224,0.539,7.01,8.009,0.501,-2.06,-0.977,2322,0
511244,0.776,7.441,7.338,0.414,-2.277,-0.997,2336,0
511264,1.233,7.544,6.958,0.28,-2.31,-1.002,2344,0
511284,1.774,7.705,6.574,0.215,-2.274,-0.956,2349,0
511304,1.887,7.855,6.199,0.257,-2.338,-0.904,2353,0
511324,1.932,7.635,5.574,0.403,-2.499,-0.846,2358,0
511344,2.442,7.649,5.318,0.521,-2.594,-0.798,2358,0
511364,2.952,8.016,5.037,0.493,-2.663,-0.778,2364,0
511384,3.053,8.095,4.338,0.469,-2.751,-0.78,2368,0
511404,3.148,8.243,3.579,0.548,-2.901,-0.759,2384,0
511424,3.239,8.262,2.962,0.65,-3.02,-0.715,2396,0
511444,3.575,8.365,2.267,0.715,-2.964,-0.676,2405,0
511464,4.01,8.461,1.331,0.703,-2.804,-0.634,2414,0
511484,4.29,8.696,0.706,0.657,-2.62,-0.569,2422,0
511504,4.266,8.875,0.302,0.623,-2.425,-0.504,2429,0
511524,4.132,8.818,0.098,0.543,-2.227,-0.443,2432,0
511544,4.374,8.492,-0.151,0.463,-2.033,-0.395,2442,0
511564,4.724,8.428,-0.527,0.453,-1.802,-0.38,2451,0
511584,4.688,8.442,-0.776,0.504,-1.578,-0.411,2454,0
511604,4.458,8.708,-0.934,0.535,-1.385,-0.437,2460,0
511624,4.235,8.904,-0.888,0.48,-1.264,-0.405,2464,0
511644,4.336,9.005,-0.828,0.306,-1.108,-0.342,2468,0
511664,4.618,9.184,-0.692,0.11,-0.893,-0.288,2470,0
511684,4.693,9.246,-0.496,-0.023,-0.729,-0.266,2470,0
511704,4.654,9.239,-0.35,-0.039,-0.702,-0.221,2470,0
511724,4.743,9.076,-0.431,0.043,-0.776,-0.148,2471,0
511744,5.028,9.033,-0.479,0.163,-0.846,-0.1,2473,0
511764,5.16,9.175,-0.584,0.203,-0.799,-0.077,2476,0
511784,5.203,9.354,-0.563,0.147,-0.634,-0.045,2479,0
511804,5.15,9.273,-0.457,0.069,-0.463,-0.001,2479,0
511824,4.97,9.057,-0.46,0.032,-0.357,0.03,2478,0
511844,4.846,8.961,-0.311,0.022,-0.325,0.034,2477,0
511864,4.676,9.273,-0.192,-0.059,-0.281,0.022,2478,0
511884,4.458,9.27,-0.077,-0.232,-0.18,0.051,2479,0
511904,4.408,8.825,0.122,-0.346,-0.08,0.082,2480,0
511924,4.381,8.322,0.237,-0.297,-0.029,0.066,2479,0
511944,4.31,8.351,0.364,-0.195,0.006,0.014,2479,0
511964,4.269,8.571,0.594,-0.156,0.037,-0.01,2478,0
511984,4.266,8.598,0.773,-0.168,0.041,-0.007,2478,0
512004,4.312,8.373,0.788,-0.145,0.018,-0.01,2478,0
512024,4.372,8.179,0.745,-0.069,0.0,-0.045,2476,0
512044,4.393,8.444,0.843,-0.015,0.005,-0.098,2476,0
512064,4.338,8.904,0.95,-0.084,0.034,-0.112,2479,0
512084,4.25,9.1,1.085,-0.199,0.027,-0.083,2476,0
512104,4.305,8.95,1.168,-0.246,-0.046,-0.039,2475,0
