2640413,-1.717,1.432,2.528,-0.76,1.17,-2.694,3102,1949
2640433,-5.373,4.221,5.308,-0.751,1.373,-2.819,3094,2006
2640453,-10.065,7.628,9.27,-0.205,1.724,-2.624,3096,2141
2640473,-13.324,11.059,12.009,-0.152,1.34,-2.203,3094,2225
2640493,-16.017,12.933,14.444,-0.194,0.992,-1.669,3091,2583
2640513,-18.555,15.249,16.355,0.016,0.713,-0.957,3091,2536
2640533,-18.292,15.529,16.242,0.481,0.28,-0.082,3088,2532
2640553,-15.593,14.375,13.958,1.023,-0.016,0.813,3087,2142
2640573,-13.273,13.652,11.866,0.979,-0.302,1.391,3087,1593
2640593,-11.873,11.916,10.925,0.719,-0.492,1.846,3087,1467
2640613,-10.336,10.238,10.695,0.894,-0.616,2.365,3088,1270
2640633,-6.821,7.547,9.05,1.218,-1.022,2.778,3088,49
2640653,-2.926,5.14,6.196,1.244,-1.403,2.858,3088,0
2640673,0.891,2.028,3.376,0.617,-1.777,2.73,3087,758
2640693,4.618,-1.518,0.666,0.369,-1.766,2.343,3089,1447
2640713,6.936,-3.089,-1.36,0.308,-1.271,1.755,3087,1588
2640733,8.112,-3.95,-2.011,0.143,-0.63,0.983,3087,1620
2640753,8.174,-3.977,-1.946,-0.138,-0.092,0.181,3087,1563
2640773,7.312,-3.768,-1.441,-0.377,0.333,-0.598,3086,1535
2640793,5.816,-3.146,-0.704,-0.536,0.633,-1.301,3085,1550
2640813,3.915,-2.042,0.381,-0.585,0.779,-1.94,3088,1665
2640833,1.757,-0.16,1.199,-0.839,0.824,-2.427,3088,1861
2640853,-0.314,0.819,2.478,-0.949,1.127,-2.806,3091,1892
2640873,-4.836,3.903,5.777,-0.802,1.705,-3.075,3096,1791
2640893,-11.353,7.863,11.447,-0.223,1.949,-3.0,3093,1968
2640913,-16.0,13.81,14.396,-0.056,1.105,-2.554,3090,1995
2640933,-18.189,16.245,15.517,-0.412,0.272,-1.756,3087,2339
2640953,-19.4,16.498,16.173,0.022,0.079,-0.864,3086,2621
2640973,-18.189,16.542,14.636,0.653,-0.055,0.154,3081,2561
2640993,-15.033,15.045,11.873,0.99,-0.269,1.015,3075,1925
2641013,-13.247,13.197,10.736,0.644,-0.515,1.619,3075,1512
2641033,-11.363,10.865,9.84,0.667,-0.739,2.103,3072,1405
2641053,-8.092,8.875,7.592,0.891,-0.887,2.483,3074,597
2641073,-5.083,6.783,5.787,0.658,-1.001,2.709,3072,676
2641093,-2.99,4.465,4.221,0.312,-1.014,2.653,3070,686
2641113,0.409,1.822,2.942,0.199,-0.988,2.488,3071,768
2641133,2.947,-0.115,1.233,0.294,-0.871,2.175,3070,621
2641153,5.662,-1.712,0.079,0.336,-0.518,1.678,3069,676
2641173,6.132,-2.203,-0.426,0.146,-0.205,1.026,3070,688
2641193,7.348,-2.947,-0.271,-0.25,-0.038,0.332,3067,1186
2641213,7.183,-3.577,-0.45,-0.565,0.154,-0.426,3067,1471
2641233,6.754,-3.675,0.184,-0.464,0.585,-1.155,3066,2071
2641253,4.432,-2.059,0.69,-0.169,0.961,-1.829,3064,2136
2641273,2.739,0.309,1.659,-0.397,1.049,-2.367,3062,2103
2641293,-0.682,2.093,2.99,-0.949,0.882,-2.817,3063,1974
2641313,-3.541,3.584,5.562,-0.918,1.263,-3.022,3061,2128
2641333,-9.244,7.211,9.038,-0.026,1.579,-2.838,3063,2458
2641353,-13.781,12.859,11.528,0.276,1.203,-2.37,3061,2596
2641373,-16.484,15.33,13.475,-0.085,0.641,-1.683,3061,2555
2641393,-18.27,16.355,14.818,-0.21,0.392,-0.926,3060,2594
2641424,-17.957,16.125,15.177,0.597,-0.097,0.578,3061,2423
2641434,-16.513,15.692,14.068,0.691,-0.349,0.927,3060,2559
2641453,-14.03,13.994,12.11,0.416,-0.895,1.584,3060,2557
2641473,-11.72,10.922,10.295,0.596,-1.136,2.062,3062,2591
2641493,-9.838,9.397,8.894,0.914,-1.212,2.425,3060,2032
2641513,-7.001,7.479,6.934,0.838,-1.431,2.672,3060,2081
2641533,-3.467,4.537,4.599,0.724,-1.575,2.698,3059,1754
2641553,-0.359,2.243,2.552,0.716,-1.513,2.542,3058,1572
2641573,2.725,0.045,0.536,0.659,-1.321,2.207,3059,1670
2641593,4.982,-1.413,-0.9,0.511,-0.965,1.702,3058,1497
2641711,3.304,-0.613,-0.048,-0.272,1.165,-2.188,3055,1409
2641721,2.291,0.268,0.414,-0.352,1.277,-2.419,3056,1747
2641730,1.137,1.03,0.917,-0.446,1.344,-2.614,3056,1836
2641739,-0.354,2.155,1.731,-0.552,1.406,-2.803,3057,1897
2641750,-2.002,3.457,2.792,-0.621,1.501,-2.936,3058,2199
2641760,-3.78,4.767,4.046,-0.531,1.728,-2.986,3061,2200
2641770,-5.641,6.019,5.476,-0.203,2.082,-2.942,3063,2583
2641779,-7.81,7.755,7.204,0.322,2.41,-2.821,3063,2609
2641788,-10.008,9.931,8.969,0.734,2.515,-2.66,3062,2587
2641798,-12.213,12.282,10.659,0.879,2.346,-2.435,3063,2559
2641813,-14.684,14.842,12.603,0.377,1.446,-2.045,3062,2553
2641833,-16.91,16.398,13.637,-0.561,0.236,-1.486,3061,2674
2641853,-18.464,16.719,14.325,-0.141,0.046,-0.659,3060,2857
2641873,-17.952,17.001,13.554,0.689,-0.02,0.345,3060,2848
2641893,-15.299,15.555,11.332,0.84,-0.364,1.171,3057,2630
2641913,-13.568,13.683,9.871,0.397,-0.755,1.662,3056,2256
2641933,-12.012,11.298,9.191,0.221,-1.019,2.075,3056,2195
2641953,-9.471,9.529,7.702,0.438,-1.191,2.477,3056,2000
2641973,-6.421,7.094,5.935,0.52,-1.227,2.685,3054,1324
2641993,-3.644,5.145,4.503,0.337,-1.347,2.714,3054,1070
2642013,-0.45,2.533,2.942,0.066,-1.555,2.524,3053,168
2642033,2.231,0.251,1.128,-0.008,-1.528,2.206,3053,0
2642053,4.808,-1.149,-0.453,0.137,-1.088,1.695,3053,1367
2642073,5.916,-1.331,-0.874,0.223,-0.565,1.144,3053,1245
2642093,6.112,-0.907,-1.319,0.034,-0.25,0.503,3051,774
2642113,6.598,-1.176,-1.331,-0.319,-0.132,-0.068,3051,960
2642133,5.878,-1.712,-1.549,-0.566,0.055,-0.681,3051,1125
2642153,5.653,-2.251,-1.221,-0.416,0.603,-1.318,3050,1154
2642346,-10.463,11.315,9.701,0.51,0.1,0.082,3047,2246
2642366,-7.762,9.031,7.815,0.228,-0.189,0.284,3048,2093
2642386,-4.796,6.586,6.393,0.025,-0.334,0.299,3049,2307
2642407,-4.044,5.49,5.835,0.156,-0.262,0.284,3049,2315
2642426,-3.4,5.442,5.025,0.23,-0.104,0.184,3048,2273
2642446,-3.05,5.329,5.167,0.06,-0.073,0.131,3048,2236
2642466,-3.78,5.092,5.504,-0.178,-0.162,0.003,3048,2223
2642486,-3.687,4.966,5.784,-0.195,-0.193,-0.066,3048,2259
2642507,-4.085,5.37,6.093,0.04,-0.146,-0.079,3049,2360
2642526,-4.882,6.531,5.957,0.24,-0.075,-0.095,3049,2392
2642546,-6.213,8.351,6.175,0.181,-0.098,-0.019,3047,2414
2642566,-7.061,9.055,6.601,-0.014,-0.272,0.164,3046,2445
2642586,-7.807,9.565,7.365,0.1,-0.292,0.407,3046,2447
2642606,-8.334,10.068,8.097,0.343,-0.344,0.747,3045,2461
2643195,10.29,1.676,3.596,0.103,0.107,-0.017,2518,0
2643214,10.422,0.931,3.493,0.136,0.007,-0.073,2519,0
2643235,10.338,0.934,3.213,0.269,0.024,-0.129,2520,0
2643254,10.005,1.295,2.875,0.277,-0.008,-0.114,2519,0
2643274,9.725,1.575,2.502,0.099,-0.074,-0.035,2518,0
2643294,9.661,1.389,2.497,-0.101,-0.124,0.031,2517,0
2643314,9.737,0.833,2.624,-0.048,-0.065,0.007,2519,0
2643335,9.665,1.245,2.547,0.162,0.088,-0.059,2519,0
2643354,9.165,1.8,2.176,0.152,0.161,-0.066,2523,0
2643375,8.765,2.102,2.392,-0.015,0.096,0.004,2521,0
2643394,8.921,1.879,2.581,-0.087,-0.019,0.069,2523,0
2643414,9.239,1.671,2.557,-0.005,0.013,0.066,2524,0
2643435,9.208,1.712,2.495,0.09,0.164,0.015,2526,0
2643454,8.839,1.815,2.449,0.079,0.184,-0.022,2524,0
2643474,8.914,1.721,2.607,0.022,0.063,-0.052,2525,0
2643494,9.041,1.563,2.535,0.04,0.066,-0.075,2526,0
2643514,9.017,1.528,2.562,0.09,0.083,-0.078,2529,0
2643534,9.124,1.63,2.55,0.12,0.086,-0.068,2532,0
2643555,9.218,1.7,2.686,0.11,0.152,-0.072,2530,0
2643574,9.167,1.788,2.878,0.095,0.132,-0.057,2533,0
2643594,9.261,1.731,2.947,0.104,0.108,-0.052,2533,0
2643614,9.515,1.805,3.098,0.11,0.114,-0.064,2533,0
2643635,9.438,1.702,3.194,0.144,0.144,-0.078,2533,0
2643654,9.515,1.879,3.364,0.168,0.108,-0.08,2535,0
2643674,9.311,1.86,3.311,0.115,0.083,-0.068,2538,0
2643694,9.357,1.839,3.428,0.063,-0.049,-0.062,2542,0
2643715,9.414,1.614,3.275,0.094,-0.09,-0.08,2544,0
2643734,9.359,1.683,3.127,0.164,-0.086,-0.104,2544,0
2643754,9.143,1.786,2.89,0.176,-0.06,-0.106,2546,0
2643775,9.096,2.069,2.892,0.125,-0.041,-0.099,2546,0
2643794,8.938,2.009,2.849,0.072,-0.051,-0.077,2549,0
2643814,8.926,1.954,2.705,0.081,-0.056,-0.07,2552,0
2643834,8.993,1.851,2.698,0.127,-0.039,-0.087,2555,0
2643854,8.902,1.98,2.806,0.156,0.01,-0.096,2558,0
2643874,8.964,2.081,2.835,0.158,-0.001,-0.098,2559,0
2643894,9.067,2.167,2.83,0.136,0.033,-0.078,2559,0
2643914,9.031,2.246,2.993,0.086,0.079,-0.054,2559,0
2643935,9.086,2.128,3.242,0.089,0.02,-0.056,2558,0
2643954,9.22,2.069,3.103,0.176,-0.012,-0.082,2559,0
2643974,9.268,2.195,2.995,0.215,0.016,-0.096,2559,0
2643994,9.122,2.277,3.065,0.18,0.022,-0.077,2559,0
2644014,9.131,2.26,3.122,0.122,-0.026,-0.037,2559,0
2644034,9.225,2.021,3.043,0.083,-0.033,-0.008,2559,0
2644054,9.189,2.011,3.041,0.074,-0.029,-0.01,2559,0
2644074,9.201,1.901,3.084,0.087,-0.033,-0.042,2563,0
2644094,9.187,1.99,3.065,0.143,-0.017,-0.069,2567,0
2644114,9.129,2.145,2.974,0.146,0.0,-0.068,2566,0
2644134,9.127,2.243,2.969,0.091,0.002,-0.066,2577,0
2644154,9.05,2.286,3.091,0.043,0.001,-0.059,2583,0
2644174,9.012,2.294,3.124,0.062,-0.025,-0.048,2586,0
2644194,9.024,2.37,3.067,0.095,-0.048,-0.031,2587,0
2644214,9.096,2.442,2.935,0.099,-0.036,-0.002,2586,0
2644234,9.06,2.38,2.89,0.055,0.003,0.026,2589,0
2644254,9.043,2.203,2.966,0.01,0.003,0.019,2591,0
2644274,8.995,1.887,3.012,0.062,-0.019,-0.026,2595,0
2644295,9.086,2.083,2.945,0.145,-0.007,-0.065,2598,0
2644314,9.072,2.351,2.945,0.132,0.01,-0.072,2600,0
2644334,8.961,2.444,3.041,0.066,0.004,-0.032,2603,0
2644355,8.976,2.358,3.043,0.035,-0.04,0.005,2606,0
2644375,9.084,2.193,2.926,0.049,-0.065,-0.008,2608,0
2644394,9.16,2.093,2.969,0.102,-0.027,-0.047,2608,0
2644414,9.134,2.258,2.998,0.152,0.019,-0.08,2608,0
2644434,9.036,2.435,2.962,0.138,0.022,-0.074,2607,0
2644455,9.009,2.404,2.983,0.082,0.002,-0.049,2609,0
2644474,8.988,2.385,3.01,0.042,-0.016,-0.031,2610,0
2644494,9.098,2.289,3.01,0.047,-0.042,-0.026,2611,0
2644514,9.175,2.217,2.995,0.096,-0.024,-0.041,2612,0
2644535,9.16,2.334,2.952,0.14,-0.001,-0.066,2611,0
2644555,9.036,2.547,2.971,0.098,0.001,-0.072,2610,0
2644574,9.012,2.523,3.014,0.049,-0.03,-0.033,2610,0
2644595,9.115,2.423,3.01,0.067,-0.042,-0.006,2611,0
2644614,9.12,2.409,2.926,0.098,-0.013,-0.023,2614,0
2644634,9.096,2.435,2.983,0.091,0.001,-0.042,2613,0
2644654,8.942,2.358,2.993,0.08,-0.017,-0.04,2614,0
2644674,8.926,2.346,2.952,0.089,-0.038,-0.03,2618,0
2644694,8.988,2.337,2.883,0.121,-0.029,-0.046,2622,0
2644714,9.029,2.459,2.935,0.157,0.024,-0.071,2623,0
2644735,8.918,2.665,2.995,0.154,0.026,-0.071,2624,0
2644754,8.959,2.765,3.045,0.088,-0.032,-0.029,2624,0
2644774,9.021,2.579,2.983,0.051,-0.042,0.003,2624,0
2644794,9.091,2.423,3.026,0.093,-0.01,-0.014,2624,0
2644815,9.069,2.509,3.017,0.133,0.029,-0.031,2623,0
2644834,8.926,2.591,3.043,0.108,0.014,-0.021,2623,0
2644854,8.954,2.535,3.026,0.064,-0.037,-0.003,2623,0
2644874,9.069,2.389,3.086,0.053,-0.037,0.014,2622,0
2644894,9.086,2.404,3.084,0.066,-0.014,0.021,2622,0
2644914,9.084,2.421,3.129,0.066,-0.001,0.005,2622,0
2644934,8.981,2.512,3.124,0.067,-0.01,-0.007,2621,0
2644954,8.899,2.468,3.043,0.047,-0.055,0.001,2623,0
2644974,9.0,2.377,2.933,0.042,-0.068,0.005,2625,0
2644994,9.043,2.358,2.954,0.041,-0.03,-0.014,2624,0
2645014,9.005,2.471,3.045,0.048,0.005,-0.032,2624,0
2645034,8.885,2.626,3.122,0.04,-0.002,-0.021,2624,0
2645054,8.904,2.588,3.091,0.034,-0.047,-0.002,2625,0
2645074,9.031,2.605,3.017,0.015,-0.05,0.017,2624,0
2645094,9.019,2.418,3.067,0.012,-0.022,0.015,2624,0
2645114,8.978,2.409,3.014,0.038,-0.037,0.001,2626,0
2645134,9.005,2.423,2.964,0.041,-0.052,-0.015,2624,0
2645154,9.036,2.538,2.933,0.021,-0.025,-0.012,2625,0
2645175,8.964,2.535,3.05,-0.009,0.0,-0.001,2626,0
