420641,0.718,-0.826,10.92,-0.819,0.515,0.211,2646,0
420661,0.855,-1.298,10.985,-0.152,0.284,-0.067,2601,0
420681,-0.072,-0.158,12.246,0.165,-0.261,-0.161,2558,0
420701,0.06,0.172,10.798,0.466,-0.411,-0.068,2517,0
420721,0.108,0.694,9.653,0.44,-0.295,-0.118,2494,0
420742,-0.421,0.905,10.154,0.228,-0.359,0.021,2483,0
420761,0.122,0.333,9.337,0.232,-0.354,0.038,2482,0
420781,-0.385,0.637,9.776,0.246,-0.375,0.067,2485,0
420801,0.534,0.383,9.562,0.199,-0.283,0.116,2488,0
420822,-0.192,0.034,9.641,0.271,-0.195,0.107,2493,0
420841,0.687,0.113,9.304,0.459,-0.05,0.021,2497,0
420861,-0.464,0.515,9.536,0.461,-0.017,-0.028,2497,0
420881,0.407,0.824,9.208,0.338,-0.001,-0.006,2494,0
420902,-0.469,0.781,9.821,0.079,-0.072,0.012,2492,0
420921,0.579,0.345,9.452,0.114,-0.037,0.08,2488,0
420941,-0.328,0.409,9.546,0.203,0.038,0.01,2479,0
420962,0.484,0.697,9.663,0.292,0.033,0.026,2469,0
420981,-0.055,0.876,9.742,0.215,0.08,-0.013,2464,0
421001,0.335,0.778,9.541,0.214,0.147,0.047,2462,0
421021,0.026,0.871,9.44,0.177,0.287,-0.018,2463,0
421041,-0.184,1.041,9.562,0.181,0.278,-0.012,2463,0
421061,-0.041,1.063,9.78,0.064,0.213,-0.058,2463,0
421081,-0.421,0.931,10.161,0.016,0.056,0.021,2464,0
421101,0.268,0.828,9.728,0.043,0.11,0.015,2466,0
421121,-0.543,0.848,10.161,0.038,0.085,0.028,2465,0
421141,0.256,0.824,9.759,0.088,0.133,0.01,2467,0
421161,-0.752,0.828,10.264,0.063,0.058,0.009,2468,0
421181,0.283,0.84,9.67,0.09,0.054,-0.001,2471,0
421201,-0.759,0.989,10.139,-0.003,-0.039,-0.025,2471,0
421221,0.357,0.788,9.687,0.046,0.003,0.02,2473,0
421241,-0.709,0.749,10.068,0.093,0.026,-0.009,2476,0
421261,-0.069,0.876,9.821,0.2,0.034,0.026,2475,0
421282,-0.266,1.123,9.699,0.128,0.053,-0.008,2478,0
421301,-0.007,1.013,9.735,0.034,0.003,0.052,2478,0
421321,-0.51,0.826,10.005,-0.048,-0.021,-0.017,2480,0
421341,-0.589,0.697,10.127,0.023,-0.094,-0.007,2479,0
421361,-0.199,0.838,9.713,0.089,-0.041,-0.048,2480,0
421381,-0.79,0.972,9.859,0.083,-0.06,-0.006,2483,0
421401,0.146,1.034,9.436,0.087,0.003,0.002,2483,0
421421,-0.943,1.046,9.979,0.013,-0.055,0.003,2481,0
421441,0.239,0.907,9.519,0.038,-0.038,0.016,2484,0
421462,-0.891,0.95,9.974,-0.0,-0.061,-0.005,2486,0
421482,0.187,0.874,9.469,0.07,-0.018,0.032,2487,0
421501,-0.673,0.986,9.835,0.054,-0.016,-0.005,2490,0
421521,0.029,0.929,9.589,0.101,-0.0,0.042,2492,0
421541,-0.498,1.046,9.914,0.054,-0.019,0.018,2495,0
421561,-0.46,0.989,9.831,0.045,-0.023,0.011,2496,0
421581,-0.35,0.883,9.744,0.041,-0.044,0.009,2498,0
421601,-0.354,0.931,9.682,0.067,-0.043,0.011,2500,0
421621,-0.328,0.967,9.632,0.08,-0.038,0.022,2502,0
421641,-0.297,0.972,9.608,0.072,-0.017,0.031,2503,0
421662,-0.304,0.924,9.627,0.056,0.006,0.035,2506,0
421681,-0.302,0.934,9.718,0.041,-0.006,0.023,2505,0
421701,-0.254,0.855,9.749,0.036,-0.02,0.011,2508,0
421721,-0.28,0.869,9.756,0.057,-0.001,0.012,2509,0
421741,-0.311,0.924,9.78,0.078,0.02,0.011,2510,0
421761,-0.359,1.015,9.816,0.088,0.016,0.006,2510,0
421781,-0.405,1.077,9.759,0.07,-0.01,0.002,2510,0
421802,-0.395,1.056,9.78,0.028,-0.048,0.013,2510,0
421821,-0.345,0.96,9.768,0.035,-0.058,0.023,2512,0
421841,-0.311,0.962,9.708,0.079,-0.027,0.031,2511,0
421861,-0.333,1.027,9.68,0.099,0.008,0.037,2512,0
421881,-0.366,1.041,9.735,0.095,0.013,0.027,2512,0
421901,-0.385,1.008,9.773,0.049,-0.022,0.021,2513,0
421921,-0.33,0.936,9.756,0.025,-0.046,0.023,2514,0
421941,-0.333,0.862,9.752,0.039,-0.054,0.016,2514,0
421961,-0.314,0.888,9.692,0.073,-0.037,0.0,2514,0
421981,-0.318,1.032,9.61,0.086,-0.02,0.0,2514,0
422002,-0.369,1.125,9.586,0.059,-0.009,0.029,2515,0
422021,-0.433,1.137,9.651,0.038,-0.0,0.039,2515,0
422041,-0.371,1.008,9.732,0.022,-0.018,0.003,2516,0
422061,-0.354,1.003,9.74,0.029,-0.02,-0.004,2515,0
422082,-0.397,0.994,9.797,0.059,-0.007,0.001,2516,0
422101,-0.417,1.051,9.795,0.097,-0.014,-0.005,2517,0
422121,-0.455,1.195,9.697,0.088,-0.015,-0.005,2518,0
422141,-0.431,1.142,9.72,0.029,-0.028,0.006,2519,0
422162,-0.417,0.974,9.783,0.014,-0.052,0.021,2522,0
422181,-0.373,0.881,9.787,0.073,-0.049,0.011,2520,0
422202,-0.407,1.034,9.675,0.133,-0.029,-0.009,2521,0
422221,-0.448,1.183,9.641,0.123,-0.011,-0.006,2522,0
422241,-0.431,1.176,9.675,0.076,-0.006,0.019,2523,0
422261,-0.417,1.089,9.728,0.053,-0.01,0.037,2523,0
422281,-0.373,1.053,9.706,0.048,-0.029,0.042,2523,0
422302,-0.35,1.027,9.67,0.055,-0.036,0.041,2525,0
422321,-0.366,1.008,9.682,0.054,-0.021,0.024,2525,0
422341,-0.364,1.049,9.749,0.044,-0.002,0.014,2525,0
422362,-0.402,1.068,9.768,0.054,0.007,0.021,2524,0
422381,-0.481,1.073,9.718,0.074,-0.009,0.027,2523,0
422401,-0.457,1.106,9.747,0.071,-0.029,0.009,2524,0
422421,-0.445,1.061,9.744,0.047,-0.048,-0.005,2523,0
422441,-0.412,1.109,9.72,0.037,-0.057,-0.011,2525,0
422461,-0.417,1.051,9.735,0.052,-0.042,-0.014,2526,0
422482,-0.4,1.058,9.716,0.089,-0.028,-0.015,2526,0
422502,-0.381,1.132,9.67,0.088,-0.039,-0.013,2527,0
422521,-0.362,1.116,9.61,0.039,-0.046,-0.002,2528,0
422541,-0.388,0.984,9.694,0.01,-0.034,-0.007,2528,0
422561,-0.397,0.97,9.718,0.034,-0.045,-0.024,2528,0
422581,-0.359,1.053,9.668,0.074,-0.047,-0.029,2528,0
422601,-0.395,1.14,9.651,0.085,-0.026,-0.032,2528,0
422621,-0.486,1.259,9.689,0.078,-0.014,-0.032,2529,0
422641,-0.532,1.3,9.692,0.058,-0.021,-0.017,2530,0
422661,-0.46,1.319,9.682,0.043,-0.028,-0.009,2529,0
422681,-0.412,1.221,9.67,0.031,-0.026,-0.006,2528,0
422701,-0.417,1.164,9.668,0.043,-0.027,-0.007,2528,0
422721,-0.448,1.211,9.603,0.041,-0.031,-0.013,2530,0
422741,-0.46,1.25,9.603,0.024,-0.027,-0.014,2529,0
422761,-0.429,1.171,9.618,0.017,-0.025,-0.013,2531,0
422781,-0.455,1.12,9.639,0.043,-0.018,-0.026,2531,0
422802,-0.467,1.183,9.675,0.062,-0.013,-0.031,2531,0
422821,-0.441,1.25,9.629,0.066,-0.004,-0.012,2530,0
422841,-0.453,1.211,9.682,0.06,0.017,-0.002,2530,0
422861,-0.469,1.18,9.732,0.052,0.018,-0.007,2532,0
422881,-0.467,1.168,9.778,0.046,0.004,-0.005,2531,0
422901,-0.457,1.113,9.826,0.05,-0.008,0.011,2532,0
422921,-0.486,1.13,9.826,0.076,0.001,0.017,2531,0
422941,-0.491,1.125,9.845,0.063,0.002,0.003,2532,0
422961,-0.448,1.049,9.867,0.042,-0.027,-0.006,2532,0
422981,-0.429,1.018,9.876,0.05,-0.046,-0.009,2532,0
423001,-0.448,1.053,9.819,0.067,-0.037,-0.015,2531,0
423022,-0.488,1.135,9.725,0.079,-0.034,-0.011,2531,0
423041,-0.503,1.243,9.675,0.074,-0.029,-0.01,2532,0
423061,-0.498,1.183,9.689,0.028,-0.022,-0.01,2533,0
423081,-0.474,1.075,9.78,0.026,-0.027,-0.012,2533,0
423101,-0.481,1.094,9.742,0.063,-0.033,-0.017,2532,0
423122,-0.5,1.178,9.665,0.06,-0.036,-0.012,2533,0
423141,-0.467,1.173,9.675,0.048,-0.034,-0.002,2533,0
423162,-0.486,1.19,9.72,0.045,-0.023,-0.018,2533,0
423181,-0.512,1.214,9.68,0.033,-0.033,-0.037,2533,0
423201,-0.508,1.255,9.682,0.014,-0.053,-0.023,2534,0
423221,-0.486,1.219,9.677,0.023,-0.055,-0.016,2534,0
423241,-0.455,1.25,9.692,0.046,-0.035,-0.019,2534,0
423262,-0.488,1.336,9.646,0.049,-0.023,-0.01,2534,0
423282,-0.512,1.302,9.692,0.048,-0.024,0.009,2535,0
423301,-0.493,1.279,9.673,0.052,-0.027,0.009,2533,0
423321,-0.503,1.295,9.682,0.034,-0.042,0.008,2535,0
423341,-0.503,1.216,9.72,0.015,-0.042,0.017,2535,0
423361,-0.491,1.104,9.72,0.037,-0.043,0.011,2534,0
423381,-0.476,1.106,9.708,0.09,-0.026,0.0,2533,0
423401,-0.543,1.228,9.625,0.108,-0.008,-0.007,2535,0
423421,-0.546,1.302,9.644,0.068,-0.016,-0.002,2535,0
423441,-0.532,1.214,9.711,0.006,-0.038,0.01,2533,0
423461,-0.469,1.022,9.761,0.001,-0.034,0.011,2537,0
423481,-0.436,0.977,9.728,0.068,-0.02,-0.006,2537,0
423502,-0.448,1.101,9.665,0.105,-0.015,-0.015,2537,0
423522,-0.469,1.176,9.649,0.068,-0.017,-0.015,2537,0
423542,-0.498,1.197,9.72,0.02,-0.019,-0.017,2536,0
423561,-0.505,1.168,9.756,0.017,-0.029,-0.014,2537,0
423581,-0.527,1.156,9.708,0.044,-0.031,-0.009,2539,0
423601,-0.532,1.171,9.68,0.075,-0.023,-0.016,2538,0
423622,-0.532,1.238,9.661,0.083,-0.02,-0.021,2538,0
423641,-0.577,1.307,9.685,0.064,-0.018,-0.015,2537,0
423661,-0.587,1.319,9.699,0.034,-0.024,-0.005,2537,0
423681,-0.546,1.245,9.728,0.021,-0.033,0.002,2537,0
423702,-0.493,1.152,9.737,0.031,-0.037,0.003,2537,0
423721,-0.436,1.089,9.723,0.064,-0.025,-0.011,2539,0
423741,-0.457,1.199,9.725,0.083,-0.01,-0.018,2537,0
423761,-0.534,1.281,9.735,0.067,-0.019,-0.01,2537,0
423781,-0.539,1.293,9.697,0.037,-0.053,-0.004,2537,0
423801,-0.462,1.238,9.67,0.016,-0.056,-0.009,2536,0
423822,-0.486,1.202,9.694,0.017,-0.038,-0.019,2536,0
423842,-0.51,1.247,9.735,0.054,-0.036,-0.021,2536,0
