451014,-3.824,4.02,-8.222,0.001,-0.065,0.061,2658,0
451034,-3.859,3.891,-8.272,0.003,-0.062,0.051,2658,0
451055,-3.814,3.888,-8.27,0.02,-0.054,0.04,2657,0
451074,-3.747,3.96,-8.253,0.03,-0.059,0.037,2657,0
451095,-3.778,3.972,-8.25,0.025,-0.081,0.036,2656,0
451114,-3.821,3.974,-8.282,0.023,-0.096,0.023,2656,0
451134,-3.907,4.068,-8.339,0.043,-0.083,0.019,2656,0
451154,-3.919,4.214,-8.332,0.054,-0.058,0.035,2656,0
451175,-3.941,4.142,-8.301,0.047,-0.045,0.063,2656,0
451194,-3.915,3.97,-8.243,0.055,-0.059,0.073,2655,0
451215,-3.821,3.938,-8.231,0.066,-0.074,0.049,2655,0
451234,-3.802,4.041,-8.236,0.067,-0.073,0.024,2656,0
451254,-3.847,4.128,-8.267,0.054,-0.062,0.041,2656,0
451274,-3.821,4.051,-8.226,0.057,-0.055,0.068,2656,0
451295,-3.78,3.915,-8.255,0.082,-0.067,0.06,2654,0
451314,-3.754,3.95,-8.308,0.097,-0.063,0.036,2656,0
451334,-3.728,3.965,-8.363,0.082,-0.035,0.033,2656,0
451354,-3.812,3.862,-8.368,0.067,-0.029,0.047,2656,0
451375,-3.78,3.728,-8.358,0.063,-0.034,0.045,2655,0
451394,-3.742,3.737,-8.272,0.086,-0.024,0.017,2655,0
451414,-3.735,3.792,-8.322,0.098,-0.038,-0.006,2656,0
451434,-3.706,3.824,-8.291,0.07,-0.039,-0.007,2655,0
451455,-3.759,3.711,-8.284,0.057,-0.043,-0.017,2654,0
451474,-3.716,3.742,-8.344,0.068,-0.054,-0.048,2656,0
451495,-3.663,3.862,-8.315,0.07,-0.024,-0.06,2657,0
451514,-3.733,3.934,-8.305,0.059,-0.025,-0.064,2658,0
451535,-3.804,3.962,-8.301,0.051,-0.044,-0.074,2658,0
451555,-3.821,4.008,-8.332,0.061,-0.033,-0.069,2657,0
451575,-3.864,3.946,-8.31,0.08,-0.019,-0.047,2658,0
451594,-3.847,3.862,-8.334,0.079,-0.025,-0.034,2659,0
451615,-3.737,3.718,-8.377,0.065,-0.026,-0.043,2660,0
451634,-3.701,3.673,-8.332,0.066,-0.01,-0.066,2660,0
451654,-3.735,3.766,-8.341,0.064,-0.014,-0.086,2660,0
451674,-3.733,3.84,-8.298,0.045,-0.022,-0.083,2660,0
451695,-3.721,3.742,-8.303,0.044,-0.023,-0.069,2660,0
451714,-3.711,3.675,-8.289,0.061,-0.033,-0.083,2662,0
451734,-3.785,3.644,-8.43,0.078,-0.064,-0.104,2661,0
451754,-3.814,3.742,-8.557,0.062,-0.074,-0.116,2661,0
451774,-3.859,3.778,-8.645,0.028,-0.035,-0.124,2663,0
451795,-3.881,3.833,-8.562,0.019,0.004,-0.133,2664,0
451814,-3.898,3.898,-8.471,0.034,0.01,-0.136,2664,0
451834,-3.926,3.96,-8.464,0.037,-0.01,-0.136,2665,0
451854,-3.917,3.984,-8.464,0.026,-0.01,-0.132,2667,0
451874,-3.962,4.096,-8.435,0.017,0.006,-0.126,2665,0
451894,-4.063,4.123,-8.334,-0.002,0.027,-0.11,2666,0
451914,-4.171,4.025,-8.27,-0.002,0.012,-0.087,2665,0
451935,-4.111,3.979,-8.274,0.008,-0.017,-0.073,2666,0
451955,-4.073,3.948,-8.246,0.003,-0.028,-0.077,2666,0
451974,-4.132,3.869,-8.176,0.01,-0.054,-0.082,2666,0
451995,-4.19,3.773,-8.171,0.036,-0.083,-0.077,2670,0
452014,-4.243,3.771,-8.112,0.101,-0.132,-0.084,2673,0
452034,-4.269,3.656,-8.126,0.185,-0.178,-0.097,2686,0
452054,-4.274,3.68,-8.124,0.286,-0.209,-0.111,2707,0
452075,-4.379,3.742,-8.21,0.314,-0.219,-0.102,2725,0
452095,-4.508,3.735,-8.205,0.274,-0.255,-0.117,2740,0
452115,-4.53,3.759,-8.181,0.247,-0.289,-0.112,2752,0
452135,-4.456,3.749,-8.071,0.253,-0.311,-0.091,2753,0
452155,-4.391,3.651,-8.04,0.277,-0.327,-0.059,2762,0
452174,-4.403,3.589,-8.15,0.266,-0.308,-0.036,2768,0
452195,-4.398,3.584,-8.155,0.232,-0.278,-0.045,2777,0
452214,-4.508,3.419,-8.159,0.22,-0.274,-0.058,2784,0
452234,-4.413,3.321,-8.059,0.235,-0.296,-0.066,2784,0
452255,-4.037,3.201,-7.807,0.311,-0.301,-0.091,2795,0
452275,-4.298,2.768,-8.171,0.36,-0.295,-0.242,2801,0
452294,-4.812,2.969,-8.466,0.382,-0.296,-0.27,2804,0
452314,-4.673,3.359,-8.332,0.306,-0.33,-0.211,2813,0
452335,-4.757,2.761,-8.679,0.176,-0.129,-0.223,2818,0
452354,-4.772,2.844,-8.602,0.141,-0.213,-0.309,2821,0
452374,-4.535,3.05,-7.784,0.016,-0.36,-0.306,2843,0
452395,-4.889,2.586,-8.042,-0.001,-0.507,-0.241,2873,0
452414,-5.693,3.421,-8.322,0.173,-0.551,-0.134,2895,0
452435,-5.009,3.61,-7.908,0.291,-0.574,0.001,2913,0
452454,-4.86,2.993,-7.932,0.277,-0.547,-0.018,2941,0
452475,-5.358,3.002,-8.44,0.302,-0.355,-0.139,2966,0
452494,-5.492,2.765,-8.056,0.08,-0.364,-0.083,3006,406
452515,-6.201,2.14,-8.622,-0.171,-0.533,-0.178,3043,3480
452535,-4.81,2.729,-7.64,-0.373,-0.626,-0.293,3064,3801
452555,-5.389,2.212,-7.977,-0.535,-0.548,-0.393,3073,4052
452574,-5.578,2.806,-7.41,-0.316,-0.409,-0.345,3073,4095
452595,-6.134,3.093,-7.247,-0.207,-0.511,-0.097,3071,4095
452614,-5.634,3.029,-7.628,-0.243,-0.514,-0.128,3074,4095
452634,-6.074,2.634,-7.525,-0.116,-0.435,-0.182,3071,4095
452654,-5.574,3.292,-7.803,-0.077,-0.258,-0.193,3071,4095
452675,-6.316,3.048,-7.683,-0.123,-0.167,-0.081,3068,4095
452694,-5.952,2.643,-7.372,-0.112,-0.107,-0.058,3066,4095
452715,-6.551,3.273,-7.554,-0.101,-0.253,-0.072,3061,4095
452734,-5.818,3.014,-7.822,-0.258,-0.182,-0.063,3062,4095
452754,-5.866,3.357,-8.035,-0.265,-0.046,-0.098,3064,4095
452774,-6.127,3.28,-7.566,-0.392,0.08,-0.07,3064,4095
452795,-6.211,3.859,-7.501,-0.504,-0.021,-0.059,3059,4095
452814,-6.292,3.807,-7.377,-0.647,-0.118,0.019,3057,4095
452834,-5.636,4.525,-7.858,-0.869,-0.053,0.032,3059,4095
452854,-6.194,4.19,-7.884,-1.247,-0.005,0.165,3058,4095
452874,-5.392,3.91,-7.839,-1.474,0.179,0.111,3057,4095
452894,-6.373,4.302,-7.879,-1.736,0.233,-0.016,3056,4095
452915,-6.464,6.223,-7.683,-2.267,0.251,0.029,3057,4095
452934,-7.056,7.678,-7.879,-3.154,0.047,0.427,3059,4095
452954,-6.539,7.128,-7.393,-3.955,0.08,0.969,3059,4095
452974,-7.013,7.752,-6.742,-4.393,-0.041,1.261,3057,4095
452994,-7.171,10.53,-7.034,-5.62,-0.355,1.587,3057,4095
453015,-7.863,13.795,-8.442,-8.054,-0.743,2.506,3059,4095
453035,-7.994,10.439,-8.696,-8.731,-1.081,3.467,3059,4095
453054,-7.221,5.116,-5.44,-8.731,-1.823,3.521,3055,4095
453074,-5.921,6.84,-3.551,-8.731,-2.81,3.094,3049,4095
453094,-4.235,8.734,-4.214,-8.731,-3.316,3.271,3046,4095
453115,-2.169,4.752,-4.185,-8.731,-2.895,3.539,3043,4095
453135,-0.737,0.089,-2.052,-8.731,-1.855,3.005,3042,4095
453155,0.433,-7.908,4.719,-8.731,-0.981,2.074,3051,4095
453174,1.568,-9.869,9.902,-3.91,-0.018,0.897,3052,4095
453195,0.029,-0.749,9.756,0.049,0.842,0.398,3043,4095
453214,-2.586,5.43,10.214,-0.989,0.724,0.523,3037,4095
453235,-1.709,0.8,10.709,-2.639,0.097,0.595,3035,4095
453254,-0.651,-2.277,11.147,-1.522,-0.103,0.206,3032,4095
453274,-0.67,-0.498,10.52,0.009,-0.077,0.032,3030,4095
453294,-1.08,1.501,9.428,0.193,0.071,0.014,3026,4095
453315,-1.298,1.633,9.531,-0.173,0.08,0.051,3026,4095
453335,-0.974,0.97,9.732,-0.161,-0.054,-0.032,3026,4095
453354,-0.871,0.998,9.572,0.13,-0.139,-0.038,3024,4095
453375,-0.778,1.484,9.112,0.175,-0.137,-0.04,3023,4095
453394,-0.73,1.197,8.997,0.092,0.021,-0.02,3023,4095
453414,-0.761,1.041,9.213,0.326,0.192,-0.019,3022,4095
453435,-1.343,2.083,9.577,0.368,0.193,0.051,3019,4095
453454,-1.513,1.939,9.948,0.061,0.01,0.103,3020,4095
453475,-1.154,1.334,9.85,-0.115,-0.126,0.107,3018,4095
453494,-0.86,1.195,9.685,-0.032,-0.08,0.112,3015,4095
453514,-0.721,0.898,9.661,0.111,0.026,0.119,3011,4095
453535,-0.917,1.393,9.936,0.092,0.064,0.116,3011,4095
453555,-1.003,0.97,10.089,-0.011,-0.027,0.109,3010,4095
453574,-0.915,0.919,9.922,0.088,-0.07,0.054,3008,4095
453595,-0.788,1.149,9.771,0.081,-0.105,0.079,3007,4095
453615,-0.548,0.747,9.33,0.088,0.059,0.035,3006,4095
453634,-1.243,1.283,9.756,0.206,0.116,0.033,3006,4095
453654,-0.998,1.329,9.919,0.12,0.039,0.051,3004,4095
453674,-1.286,1.427,9.74,0.015,-0.081,0.076,3004,4095
453694,-0.958,1.049,9.68,0.03,-0.077,0.09,3002,4095
453715,-0.589,0.857,9.412,0.046,0.03,0.063,2998,4095
453734,-1.243,1.24,9.68,0.09,0.046,0.07,2998,4095
453755,-0.936,1.032,9.946,0.028,-0.002,0.068,2996,4095
453774,-0.941,1.068,9.744,-0.05,-0.043,0.052,2996,4095
453794,-1.334,1.267,9.934,-0.037,-0.119,0.083,2995,4095
453815,-0.599,0.754,9.773,-0.046,-0.106,0.063,2992,4095
453834,-0.862,0.965,9.574,-0.001,-0.01,0.018,2993,4095
453855,-1.305,1.29,9.981,0.037,-0.037,0.05,2992,4095
453875,-0.833,1.178,9.89,-0.029,-0.081,0.068,2992,4095
453894,-1.226,1.465,9.768,-0.109,-0.181,0.088,2992,4095
453915,-1.283,1.279,9.979,-0.133,-0.306,0.153,2991,4095
453934,-0.436,0.476,9.845,-0.092,-0.252,0.093,2989,4095
453954,-0.989,1.171,9.857,-0.069,-0.281,0.051,2989,4095
453974,-1.393,1.12,10.319,-0.12,-0.515,0.093,2988,4095
453994,-0.95,0.761,10.575,-0.13,-0.948,0.111,2985,4095
454015,-1.061,1.044,10.501,0.002,-1.442,0.191,2981,4095
454035,-0.285,0.893,10.108,0.037,-1.67,0.225,2964,4095
454054,0.249,0.912,9.795,0.112,-1.687,0.209,2943,3852
454074,0.254,1.003,9.802,0.144,-1.678,0.181,2916,3383
454094,0.244,1.156,9.761,0.232,-1.845,0.153,2878,1014
454114,1.408,1.152,8.825,0.275,-1.924,0.136,2837,0
454134,2.492,0.867,8.056,0.21,-1.352,0.104,2778,0
454155,2.143,1.044,7.468,0.365,-0.476,-0.027,2702,0
454174,1.329,1.616,5.662,0.794,0.436,-0.001,2605,0
454195,2.667,1.743,7.032,0.596,1.785,0.306,2528,0
454214,2.131,1.951,11.516,-0.574,1.992,0.493,2492,0
454234,1.525,-1.032,10.089,-0.678,1.206,0.094,2438,0
454254,0.828,-0.098,9.589,0.021,1.192,-0.317,2396,0
454274,0.464,1.453,10.022,0.464,1.268,-0.412,2368,0
454294,-0.33,1.686,9.524,0.396,1.134,-0.351,2344,0
454314,-0.589,2.006,9.9,0.128,0.876,-0.239,2325,0
454334,-0.481,1.736,10.3,-0.09,0.586,-0.1,2320,0
454355,-0.512,1.288,9.986,-0.077,0.529,-0.019,2316,0
454374,-0.682,1.24,9.838,0.043,0.518,-0.023,2315,0
454395,-0.757,1.444,9.996,0.18,0.346,-0.053,2314,0
454414,-0.728,1.573,10.216,0.106,0.113,-0.036,2311,0
454435,-0.675,1.453,10.106,0.001,-0.048,0.002,2310,0
454454,-0.448,1.188,9.795,0.041,-0.044,0.015,2311,0
454475,-0.4,1.228,9.718,0.109,0.06,-0.001,2314,0
454495,-0.594,1.379,9.651,0.154,0.075,-0.043,2317,0
454514,-0.654,1.518,10.034,0.126,-0.06,-0.035,2315,0
454534,-0.745,1.532,9.931,0.035,-0.131,0.0,2318,0
454555,-0.953,1.413,10.041,-0.003,-0.117,0.018,2319,0
454575,-0.39,1.434,9.639,0.138,-0.031,0.01,2320,0
454595,-0.582,1.264,9.725,0.167,-0.03,0.024,2324,0
454614,-0.632,1.647,9.5,0.167,0.013,-0.03,2324,0
454634,-0.57,1.331,9.835,0.104,-0.07,0.021,2325,0
454655,-0.522,1.535,9.67,0.119,0.001,-0.009,2329,0
454674,-0.584,1.216,9.759,0.139,0.0,0.025,2331,0
454694,-0.618,1.669,9.558,0.164,0.047,-0.016,2332,0
454715,-0.778,1.403,9.74,0.082,-0.038,0.037,2334,0
454734,-0.579,1.642,9.68,0.039,0.008,0.019,2334,0
454755,-0.903,1.195,9.934,-0.007,-0.083,0.051,2337,0
454774,-0.441,1.453,9.61,0.071,-0.051,0.018,2340,0
454795,-0.994,1.279,9.809,0.041,-0.102,0.025,2345,0
454814,-0.338,1.453,9.493,0.096,-0.062,0.009,2348,0
454835,-1.049,1.233,9.816,0.063,-0.097,0.031,2350,0
454854,-0.182,1.518,9.39,0.105,-0.034,0.034,2350,0
454875,-1.08,1.391,9.835,-0.031,-0.071,0.029,2351,0
454894,0.043,1.324,9.462,0.037,-0.035,0.028,2351,0
454915,-1.073,1.293,9.919,0.015,-0.06,-0.007,2352,0
454934,0.072,1.377,9.476,0.145,-0.064,0.01,2354,0
454954,-1.046,1.618,9.809,0.063,-0.064,-0.019,2360,0
454974,-0.012,1.559,9.455,0.075,-0.058,0.022,2361,0
454995,-1.006,1.695,9.823,-0.011,-0.033,-0.03,2362,0
455014,-0.316,1.482,9.637,0.086,-0.044,-0.008,2365,0
455034,-0.522,1.616,9.644,0.096,-0.02,-0.026,2366,0
455054,-0.575,1.69,9.742,0.092,-0.022,-0.017,2367,0
455075,-0.52,1.695,9.706,0.082,-0.06,0.013,2368,0
455094,-0.517,1.695,9.658,0.074,-0.094,0.028,2369,0
455115,-0.503,1.623,9.699,0.047,-0.106,0.038,2372,0
455134,-0.472,1.52,9.661,0.042,-0.104,0.039,2374,0
455154,-0.45,1.528,9.598,0.067,-0.105,0.033,2376,0
455174,-0.464,1.647,9.567,0.074,-0.107,0.016,2379,0
455195,-0.453,1.707,9.51,0.057,-0.089,0.029,2379,0
455214,-0.448,1.671,9.622,0.056,-0.063,0.051,2380,0
455235,-0.412,1.568,9.706,0.066,-0.051,0.042,2381,0
455254,-0.395,1.456,9.682,0.088,-0.051,0.014,2381,0
455275,-0.388,1.549,9.677,0.128,-0.059,0.001,2382,0
455294,-0.424,1.681,9.606,0.11,-0.061,0.004,2384,0
455315,-0.448,1.621,9.665,0.068,-0.06,0.011,2383,0
455334,-0.433,1.549,9.67,0.086,-0.066,0.014,2384,0
455354,-0.469,1.573,9.591,0.131,-0.063,0.015,2385,0
455374,-0.524,1.707,9.467,0.149,-0.048,0.016,2387,0
455395,-0.524,1.786,9.481,0.086,-0.048,0.021,2387,0
455414,-0.464,1.707,9.57,0.029,-0.056,0.023,2390,0
455435,-0.424,1.597,9.661,0.034,-0.06,0.015,2392,0
455454,-0.419,1.587,9.663,0.076,-0.044,0.013,2391,0
455475,-0.395,1.618,9.646,0.11,-0.032,0.008,2393,0
455494,-0.371,1.714,9.627,0.104,-0.032,-0.005,2395,0
455515,-0.407,1.762,9.646,0.054,-0.03,-0.003,2395,0
455535,-0.414,1.671,9.675,0.036,-0.036,-0.006,2396,0
455555,-0.39,1.595,9.735,0.066,-0.04,-0.011,2396,0
455574,-0.381,1.693,9.653,0.101,-0.036,-0.018,2400,0
455594,-0.397,1.82,9.591,0.079,-0.039,-0.018,2400,0
455614,-0.378,1.76,9.649,0.031,-0.033,-0.008,2399,0
455635,-0.381,1.65,9.649,0.049,-0.025,-0.005,2402,0
455655,-0.378,1.676,9.641,0.11,-0.031,-0.017,2400,0
455675,-0.443,1.827,9.601,0.158,-0.007,-0.022,2405,0
455694,-0.543,1.949,9.591,0.115,0.004,-0.014,2401,0
455714,-0.503,1.879,9.625,0.036,-0.021,0.001,2402,0
455734,-0.457,1.82,9.61,-0.006,-0.052,-0.0,2403,0
455754,-0.381,1.774,9.591,0.014,-0.06,-0.001,2404,0
455774,-0.385,1.772,9.606,0.068,-0.031,0.002,2405,0
455795,-0.39,1.834,9.615,0.105,0.0,-0.004,2405,0
455814,-0.364,1.829,9.562,0.078,0.006,-0.004,2407,0
455835,-0.335,1.834,9.61,0.023,-0.026,-0.002,2408,0
455854,-0.33,1.748,9.728,-0.005,-0.05,-0.004,2407,0
455875,-0.362,1.707,9.697,0.038,-0.037,-0.011,2409,0
455894,-0.4,1.784,9.732,0.099,-0.017,-0.016,2407,0
455915,-0.443,1.915,9.665,0.104,-0.022,-0.019,2408,0
455934,-0.464,2.002,9.629,0.05,-0.054,-0.018,2408,0
455954,-0.457,1.927,9.565,0.012,-0.068,0.0,2408,0
455974,-0.424,1.846,9.596,0.039,-0.047,0.008,2410,0
455995,-0.414,1.834,9.591,0.075,-0.02,0.005,2410,0
456014,-0.433,1.846,9.538,0.073,-0.019,0.005,2413,0
456035,-0.388,1.829,9.577,0.035,-0.043,0.009,2413,0
456055,-0.35,1.745,9.577,0.009,-0.047,0.005,2414,0
456074,-0.35,1.683,9.629,0.025,-0.027,-0.003,2414,0
456095,-0.436,1.741,9.632,0.066,-0.011,-0.017,2414,0
456115,-0.46,1.844,9.558,0.083,-0.025,-0.019,2413,0
456134,-0.4,1.93,9.522,0.059,-0.033,-0.008,2415,0
456155,-0.373,1.899,9.577,0.028,-0.013,0.001,2415,0
