625596,2.895,8.945,2.674,0.026,-0.003,-0.005,2533,0
625616,2.868,8.971,2.662,0.054,-0.017,-0.021,2533,0
625636,2.82,9.139,2.65,0.068,-0.017,-0.025,2533,0
625656,2.799,9.222,2.653,0.052,-0.035,-0.009,2533,0
625676,2.825,9.163,2.631,0.03,-0.048,0.004,2534,0
625696,2.806,9.091,2.612,0.032,-0.051,-0.0,2534,0
625716,2.792,9.141,2.61,0.052,-0.052,-0.004,2536,0
625736,2.847,9.172,2.502,0.057,-0.055,0.002,2536,0
625756,2.849,9.134,2.444,0.039,-0.056,0.008,2535,0
625776,2.844,9.074,2.38,0.019,-0.052,0.007,2534,0
625796,2.816,9.017,2.413,0.015,-0.04,0.005,2534,0
625816,2.772,9.012,2.401,0.028,-0.047,-0.002,2534,0
625836,2.825,9.021,2.303,0.035,-0.045,-0.005,2533,0
625856,2.832,9.031,2.303,0.027,-0.033,-0.007,2533,0
625876,2.782,9.076,2.37,0.019,-0.026,-0.006,2534,0
625896,2.789,9.045,2.411,0.028,-0.023,-0.001,2535,0
625916,2.835,9.012,2.387,0.045,-0.018,0.0,2533,0
625936,2.878,9.045,2.425,0.044,-0.011,0.003,2535,0
625956,2.863,9.029,2.523,0.04,-0.016,0.003,2534,0
625976,2.849,9.026,2.533,0.046,-0.028,0.002,2533,0
625996,2.863,9.026,2.521,0.043,-0.038,-0.002,2532,0
626016,2.868,9.067,2.468,0.049,-0.035,-0.008,2534,0
626036,2.84,9.148,2.447,0.048,-0.023,-0.004,2534,0
626056,2.816,9.096,2.509,0.036,-0.014,-0.001,2534,0
626076,2.806,9.043,2.495,0.028,-0.014,-0.004,2534,0
626096,2.851,9.06,2.514,0.02,-0.018,-0.007,2532,0
626116,2.789,9.036,2.559,0.022,-0.022,-0.012,2533,0
626136,2.782,9.074,2.523,0.034,-0.031,-0.008,2535,0
626156,2.787,9.043,2.492,0.033,-0.027,-0.007,2534,0
626176,2.758,9.031,2.488,0.027,-0.032,-0.009,2532,0
626196,2.782,9.017,2.545,0.022,-0.037,-0.009,2534,0
626216,2.799,9.0,2.564,0.037,-0.038,-0.009,2533,0
626236,2.813,9.014,2.502,0.06,-0.052,-0.012,2533,0
626256,2.804,9.05,2.421,0.051,-0.048,-0.011,2532,0
626276,2.756,9.031,2.418,0.038,-0.044,-0.009,2533,0
626296,2.787,9.014,2.413,0.042,-0.047,-0.008,2532,0
626316,2.885,9.064,2.435,0.052,-0.037,-0.011,2532,0
626336,2.875,9.096,2.435,0.043,-0.021,-0.014,2534,0
626356,2.801,9.12,2.492,0.038,-0.029,-0.013,2534,0
626376,2.804,9.155,2.502,0.036,-0.038,-0.007,2534,0
626396,2.854,9.134,2.497,0.038,-0.036,-0.001,2533,0
626416,2.887,9.16,2.456,0.037,-0.032,-0.001,2533,0
626436,2.844,9.146,2.519,0.025,-0.028,0.008,2534,0
626456,2.772,9.045,2.526,0.024,-0.041,0.011,2534,0
626476,2.82,9.06,2.502,0.039,-0.051,0.003,2535,0
626496,2.83,9.105,2.433,0.039,-0.04,0.007,2533,0
626516,2.77,9.086,2.44,0.022,-0.032,0.013,2533,0
626536,2.811,8.985,2.449,0.009,-0.029,0.013,2533,0
626556,2.796,8.933,2.468,0.033,-0.025,-0.003,2534,0
626576,2.753,9.062,2.476,0.054,-0.017,-0.005,2532,0
626596,2.725,9.072,2.528,0.039,-0.016,0.011,2533,0
626616,2.835,8.938,2.526,0.038,-0.025,0.01,2532,0
626636,2.82,8.93,2.5,0.05,-0.035,-0.006,2533,0
626656,2.741,8.995,2.497,0.048,-0.034,-0.012,2534,0
626676,2.737,9.041,2.476,0.066,-0.031,-0.011,2532,0
626696,2.818,9.1,2.433,0.065,-0.017,-0.01,2532,0
626716,2.84,9.105,2.485,0.03,-0.013,-0.007,2533,0
626736,2.808,9.014,2.552,0.023,-0.027,-0.01,2532,0
626756,2.763,9.026,2.519,0.055,-0.035,-0.02,2535,0
626776,2.813,9.072,2.373,0.056,-0.033,-0.015,2532,0
626796,2.844,9.033,2.361,0.035,-0.017,-0.014,2534,0
626816,2.782,9.026,2.509,0.017,-0.003,-0.017,2535,0
626836,2.787,9.048,2.571,0.029,-0.021,-0.021,2533,0
626856,2.851,9.067,2.502,0.045,-0.03,-0.02,2533,0
626876,2.825,9.096,2.464,0.047,-0.017,-0.012,2534,0
626896,2.765,9.079,2.569,0.035,-0.016,-0.007,2534,0
626916,2.761,9.038,2.622,0.044,-0.03,-0.008,2533,0
626936,2.794,9.057,2.574,0.059,-0.036,-0.01,2533,0
626956,2.782,9.079,2.571,0.062,-0.026,-0.013,2532,0
626976,2.727,9.086,2.567,0.049,-0.033,-0.01,2532,0
626996,2.729,9.091,2.547,0.054,-0.043,-0.012,2532,0
627016,2.782,9.134,2.504,0.047,-0.046,-0.013,2533,0
627036,2.749,9.141,2.504,0.041,-0.037,-0.01,2533,0
627056,2.693,9.112,2.502,0.044,-0.033,-0.006,2532,0
627076,2.749,9.06,2.509,0.034,-0.032,-0.001,2533,0
627096,2.765,9.033,2.485,0.033,-0.042,-0.011,2533,0
627116,2.751,9.069,2.504,0.027,-0.048,-0.013,2532,0
627136,2.715,9.029,2.509,0.035,-0.054,-0.009,2534,0
627156,2.777,8.997,2.418,0.054,-0.048,-0.015,2532,0
627176,2.787,9.031,2.394,0.042,-0.045,-0.022,2538,0
627196,2.682,9.084,2.444,0.021,-0.05,-0.021,2533,0
627216,2.71,9.067,2.476,0.018,-0.051,-0.012,2532,0
627236,2.804,9.014,2.447,0.028,-0.042,-0.012,2532,0
627256,2.842,9.009,2.44,0.048,-0.034,-0.026,2533,0
627276,2.756,9.131,2.437,0.047,-0.031,-0.03,2532,0
627296,2.729,9.167,2.492,0.027,-0.032,-0.011,2533,0
627316,2.782,9.096,2.533,0.03,-0.031,-0.006,2533,0
627336,2.768,9.112,2.555,0.047,-0.038,-0.012,2535,0
627356,2.756,9.139,2.531,0.052,-0.044,-0.007,2533,0
627376,2.737,9.117,2.5,0.057,-0.043,0.002,2531,0
627396,2.72,9.093,2.44,0.06,-0.041,0.0,2532,0
627416,2.758,9.131,2.435,0.044,-0.034,0.0,2531,0
627436,2.739,9.12,2.461,0.019,-0.03,0.006,2533,0
627456,2.698,9.062,2.478,0.03,-0.039,-0.002,2533,0
627476,2.693,9.086,2.454,0.06,-0.033,-0.004,2532,0
627496,2.674,9.096,2.413,0.059,-0.029,-0.0,2533,0
627516,2.691,9.096,2.409,0.046,-0.04,0.002,2534,0
627536,2.729,9.055,2.437,0.039,-0.041,0.001,2533,0
627556,2.737,9.012,2.421,0.04,-0.026,-0.002,2533,0
627576,2.72,8.976,2.473,0.04,-0.013,-0.006,2536,0
627596,2.727,8.971,2.545,0.038,-0.014,-0.014,2532,0
627616,2.782,9.005,2.514,0.054,-0.049,-0.02,2532,0
627636,2.777,9.084,2.464,0.069,-0.052,-0.021,2535,0
627656,2.705,9.189,2.421,0.056,-0.036,-0.021,2533,0
627676,2.696,9.21,2.464,0.042,-0.028,-0.013,2533,0
627696,2.753,9.213,2.428,0.047,-0.027,-0.006,2534,0
627716,2.78,9.187,2.444,0.044,-0.026,-0.002,2533,0
627736,2.717,9.163,2.48,0.046,-0.015,0.0,2533,0
627756,2.705,9.163,2.473,0.053,-0.021,0.006,2534,0
627776,2.794,9.098,2.411,0.042,-0.025,0.011,2533,0
627796,2.792,9.019,2.409,0.023,-0.015,0.008,2534,0
627816,2.72,8.933,2.552,0.034,-0.008,-0.001,2534,0
627836,2.686,8.981,2.581,0.053,-0.021,-0.007,2532,0
627856,2.732,8.981,2.555,0.058,-0.033,-0.012,2533,0
627876,2.765,8.964,2.567,0.054,-0.026,-0.018,2533,0
627896,2.672,8.976,2.701,0.046,-0.035,-0.023,2531,0
627916,2.65,8.861,2.806,0.016,-0.058,-0.02,2533,0
627936,2.691,8.744,3.038,0.018,-0.07,-0.038,2534,0
627956,2.629,8.839,3.488,0.018,-0.089,-0.054,2533,0
627976,2.61,8.928,4.013,-0.015,-0.152,-0.054,2532,0
627996,2.607,9.007,4.676,-0.071,-0.232,-0.048,2531,0
628016,2.437,9.17,5.732,-0.21,-0.324,-0.016,2531,0
628036,2.15,9.043,6.953,-0.501,-0.491,0.062,2530,0
628056,1.781,8.641,7.86,-0.808,-0.886,0.107,2531,0
628076,1.796,8.916,8.976,-1.123,-1.283,0.092,2529,0
628096,1.633,9.574,10.575,-1.691,-1.442,0.082,2528,0
628116,0.9,9.397,12.589,-2.203,-1.734,0.095,2528,0
628136,0.407,8.583,14.159,-2.225,-2.358,-0.034,2528,0
628156,-0.081,8.195,14.734,-1.687,-3.158,-0.385,2525,0
628176,-0.85,8.811,13.989,-1.267,-3.886,-0.657,2524,0
628196,-1.75,10.068,13.293,-1.179,-4.395,-0.743,2522,0
628216,-2.624,11.344,12.871,-1.614,-4.832,-0.665,2522,0
628236,-3.596,11.293,12.438,-2.009,-5.336,-0.655,2525,0
628256,-4.424,11.372,11.588,-1.77,-5.773,-0.831,2525,0
628276,-5.471,11.918,9.859,-1.415,-6.112,-0.892,2527,0
628296,-6.531,13.752,7.652,-1.61,-6.339,-0.652,2529,0
628316,-7.482,14.839,5.95,-3.061,-6.706,-0.119,2533,0
628336,-7.391,12.615,4.039,-4.255,-7.192,0.086,2540,0
628356,-6.96,10.209,2.95,-3.936,-7.144,-0.371,2545,0
628376,-6.735,9.459,1.92,-2.337,-6.592,-1.041,2559,0
628396,-6.184,10.882,0.517,-0.607,-5.799,-1.408,2562,0
628416,-6.584,13.154,-1.166,-0.221,-5.268,-1.112,2562,0
628436,-6.388,13.415,-3.278,-1.016,-5.41,-0.432,2559,0
628456,-4.192,11.207,-4.87,-1.666,-5.323,0.047,2586,0
628476,-1.925,9.433,-5.088,-1.391,-4.658,-0.004,2593,0
628496,-0.857,8.571,-5.823,-0.731,-3.827,-0.255,2594,0
628516,-0.795,9.158,-7.638,-0.359,-3.338,-0.429,2592,0
628536,-0.108,10.343,-8.78,-0.703,-3.016,-0.292,2595,0
628556,0.816,10.319,-8.918,-1.219,-2.598,-0.061,2603,0
628576,1.609,9.618,-8.499,-1.149,-2.076,0.007,2606,0
628596,2.279,9.431,-8.38,-0.753,-1.559,-0.076,2607,0
628616,2.832,9.534,-7.968,-0.49,-1.022,-0.156,2605,0
628636,2.969,9.747,-7.47,-0.531,-0.711,-0.126,2603,0
628656,3.084,9.646,-6.8,-0.689,-0.539,0.007,2601,0
628676,3.563,9.22,-6.167,-0.698,-0.393,0.095,2600,0
628696,4.051,8.851,-5.567,-0.524,-0.187,0.057,2597,0
628716,4.439,8.677,-4.86,-0.274,-0.019,-0.033,2598,0
628736,4.475,8.825,-4.195,-0.1,0.123,-0.083,2595,0
628756,4.405,9.093,-3.728,-0.126,0.113,-0.039,2594,0
628776,4.458,9.031,-3.072,-0.225,0.051,0.027,2591,0
628796,4.578,8.705,-2.523,-0.217,0.041,0.035,2591,0
628816,4.86,8.487,-2.155,-0.041,0.071,-0.008,2591,0
628836,4.865,8.459,-2.006,0.164,0.08,-0.068,2588,0
628856,4.752,8.653,-2.049,0.249,0.016,-0.106,2586,0
628876,4.815,8.746,-2.181,0.186,-0.018,-0.081,2588,0
628896,5.059,8.622,-2.071,0.129,0.052,-0.041,2588,0
628916,5.052,8.444,-1.834,0.164,0.138,-0.039,2587,0
628936,4.994,8.303,-1.733,0.243,0.173,-0.079,2587,0
628956,5.114,8.222,-1.592,0.336,0.236,-0.129,2587,0
628976,5.045,8.384,-1.448,0.374,0.297,-0.148,2585,0
628996,4.98,8.748,-1.307,0.258,0.266,-0.1,2585,0
629016,5.052,8.851,-1.032,0.02,0.227,0.018,2585,0
629036,5.057,8.471,-0.828,-0.06,0.155,0.079,2584,0
629056,5.179,8.198,-0.905,0.058,0.119,0.039,2583,0
629076,5.277,8.253,-0.977,0.158,0.16,-0.005,2583,0
629096,5.286,8.243,-0.943,0.189,0.191,-0.019,2585,0
629116,5.121,8.325,-0.785,0.162,0.165,-0.01,2582,0
629136,5.08,8.284,-0.8,0.093,0.066,0.009,2579,0
629156,5.143,8.109,-0.912,0.074,0.01,0.009,2582,0
629176,5.179,7.944,-1.061,0.148,0.029,-0.038,2583,0
629196,5.171,7.954,-1.197,0.232,0.08,-0.093,2581,0
629216,5.121,8.04,-1.245,0.253,0.129,-0.122,2581,0
629236,5.035,8.31,-1.104,0.172,0.126,-0.097,2581,0
629256,4.975,8.373,-0.934,0.023,0.045,-0.046,2582,0
629276,5.071,8.207,-0.95,-0.041,-0.045,-0.023,2581,0
629296,5.169,8.121,-1.041,0.005,-0.051,-0.048,2583,0
629316,5.131,8.253,-1.149,0.091,-0.021,-0.092,2580,0
629336,5.045,8.413,-1.18,0.136,-0.003,-0.101,2581,0
629356,5.009,8.521,-1.204,0.115,-0.01,-0.072,2581,0
629376,5.054,8.566,-1.231,0.053,-0.047,-0.032,2579,0
629396,5.011,8.492,-1.274,-0.028,-0.086,0.008,2581,0
629416,5.023,8.289,-1.374,-0.033,-0.088,0.006,2577,0
629436,5.076,8.231,-1.417,0.018,-0.053,-0.019,2577,0
629456,5.04,8.262,-1.396,0.058,-0.029,-0.043,2580,0
629476,4.958,8.432,-1.477,0.083,-0.041,-0.05,2577,0
629496,4.911,8.543,-1.422,0.021,-0.048,-0.018,2576,0
629516,4.913,8.373,-1.384,-0.009,-0.05,0.002,2580,0
629536,4.99,8.241,-1.47,0.047,-0.063,-0.019,2574,0
629556,5.001,8.279,-1.635,0.072,-0.044,-0.041,2569,0
629576,4.963,8.37,-1.595,0.048,-0.007,-0.035,2570,0
629596,4.922,8.389,-1.403,0.011,-0.003,-0.021,2572,0
629616,4.906,8.411,-1.279,-0.006,-0.037,-0.017,2567,0
629636,4.915,8.399,-1.295,0.005,-0.058,-0.013,2568,0
629656,4.927,8.389,-1.374,0.008,-0.055,-0.01,2564,0
629676,4.927,8.358,-1.396,0.014,-0.058,-0.017,2568,0
629696,4.973,8.363,-1.429,0.04,-0.044,-0.033,2572,0
629716,4.918,8.475,-1.384,0.059,-0.02,-0.043,2564,0
629736,4.841,8.59,-1.336,0.035,-0.022,-0.023,2566,0
629756,4.882,8.526,-1.384,-0.019,-0.055,0.01,2568,0
629776,4.963,8.332,-1.487,-0.013,-0.06,0.005,2569,0
629796,4.958,8.329,-1.532,0.058,-0.025,-0.028,2561,0
629816,4.92,8.42,-1.561,0.12,0.021,-0.058,2566,0
629836,4.796,8.543,-1.532,0.148,0.039,-0.072,2562,0
629856,4.772,8.727,-1.508,0.086,0.009,-0.039,2564,0
629876,4.92,8.705,-1.417,-0.015,-0.013,0.016,2567,0
629896,4.98,8.497,-1.343,-0.012,-0.024,0.026,2561,0
629916,5.023,8.514,-1.396,0.059,-0.016,0.004,2563,0
629936,4.987,8.598,-1.472,0.075,0.007,0.005,2559,0
629956,4.932,8.574,-1.381,0.041,0.011,0.03,2559,0
629976,5.016,8.523,-1.3,0.009,-0.01,0.049,2572,0
629996,5.073,8.466,-1.233,-0.005,-0.017,0.058,2564,0
630016,5.001,8.356,-1.171,0.011,-0.024,0.052,2559,0
630036,4.922,8.301,-1.267,0.065,-0.037,0.029,2561,0
630056,4.978,8.423,-1.398,0.065,-0.026,0.022,2564,0
630076,5.016,8.432,-1.3,0.011,-0.008,0.042,2562,0
630096,4.954,8.291,-1.183,0.007,-0.015,0.038,2564,0
630116,4.949,8.301,-1.199,0.051,-0.04,0.014,2559,0
630136,4.963,8.365,-1.3,0.075,-0.046,0.006,2559,0
630156,4.958,8.377,-1.298,0.062,-0.041,0.019,2559,0
630176,5.016,8.325,-1.305,0.038,-0.039,0.026,2559,0
630196,5.001,8.238,-1.31,0.031,-0.051,0.02,2564,0
630216,4.975,8.236,-1.307,0.048,-0.043,0.01,2559,0
630236,4.911,8.315,-1.314,0.04,-0.039,0.013,2561,0
630256,4.99,8.234,-1.338,0.024,-0.053,0.014,2561,0
630276,5.021,8.183,-1.298,0.036,-0.042,0.0,2561,0
630296,4.934,8.226,-1.298,0.059,-0.043,-0.017,2561,0
630316,4.927,8.317,-1.336,0.044,-0.057,-0.019,2562,0
630336,4.978,8.341,-1.329,0.028,-0.054,-0.013,2561,0
630356,5.037,8.313,-1.269,0.055,-0.043,-0.02,2559,0
