224824,9.493,-0.63,3.563,-0.035,-0.122,0.125,2495,0
224844,9.68,-0.898,3.541,-0.061,-0.074,0.125,2500,0
224864,9.62,-0.927,3.428,0.011,-0.005,0.086,2499,0
224884,9.598,-0.955,3.438,0.072,-0.009,0.016,2501,0
224904,9.469,-0.742,3.148,0.134,0.031,-0.048,2500,0
224924,9.158,-0.438,3.127,0.089,-0.003,-0.032,2500,0
224944,9.385,-0.5,3.369,0.002,-0.12,0.01,2507,0
224964,9.558,-0.718,3.225,-0.043,-0.112,0.031,2509,0
224984,9.474,-0.821,3.12,-0.023,-0.032,-0.012,2507,0
225004,9.215,-0.627,2.928,-0.007,0.042,-0.06,2505,0
225024,9.031,-0.601,3.029,-0.054,0.023,-0.063,2503,0
225044,9.108,-0.733,3.038,-0.064,-0.052,-0.086,2502,0
225064,9.153,-0.821,3.01,-0.052,-0.018,-0.137,2501,0
225084,9.038,-0.764,2.986,-0.086,0.063,-0.194,2501,0
225104,8.983,-0.737,3.05,-0.156,0.12,-0.245,2500,0
225124,8.887,-0.874,3.041,-0.204,0.146,-0.33,2498,0
225144,8.677,-1.116,3.041,-0.207,0.183,-0.434,2497,0
225164,8.428,-1.259,3.309,-0.142,0.189,-0.526,2494,0
225184,8.473,-0.814,3.457,-0.073,0.128,-0.645,2494,0
225204,8.612,-0.476,3.407,-0.117,0.101,-0.751,2492,0
225224,8.645,-0.376,3.366,-0.188,0.106,-0.84,2493,0
225244,8.499,-0.383,3.359,-0.197,0.135,-0.93,2495,0
225264,8.363,-0.302,3.51,-0.131,0.185,-1.044,2502,0
225284,8.21,-0.199,3.67,-0.064,0.212,-1.186,2509,0
225304,8.339,0.46,3.735,-0.014,0.175,-1.29,2515,0
225324,8.329,1.152,3.481,-0.136,0.156,-1.299,2519,0
225344,8.26,1.159,3.596,-0.23,0.15,-1.278,2529,0
225364,8.464,0.977,3.843,-0.317,0.081,-1.385,2529,0
225384,8.339,0.821,3.864,-0.164,0.103,-1.557,2534,0
225404,8.068,2.258,3.809,0.02,0.192,-1.59,2537,0
225424,7.937,3.266,3.833,-0.013,0.17,-1.477,2537,0
225444,8.016,3.639,3.965,-0.108,0.127,-1.353,2539,0
225464,8.131,3.491,4.099,-0.195,0.124,-1.257,2543,0
225484,7.867,3.809,4.161,-0.26,0.137,-1.16,2546,0
225504,7.779,3.965,4.262,-0.334,0.074,-1.034,2544,0
225524,7.997,4.017,4.372,-0.32,0.009,-0.961,2544,0
225544,7.985,3.855,4.233,-0.226,-0.002,-0.973,2545,0
225564,7.731,3.833,3.876,0.011,-0.07,-1.081,2549,0
225584,8.277,4.278,3.788,0.351,-0.162,-1.229,2559,0
225604,8.83,5.397,3.218,0.413,-0.222,-1.113,2588,0
225624,9.301,5.729,2.002,0.335,-0.187,-0.842,2607,0
225644,10.111,6.249,2.195,0.289,-0.127,-0.717,2623,0
225664,10.451,6.922,3.021,0.074,0.152,-0.561,2643,0
225684,9.39,6.246,3.819,-0.304,0.473,-0.189,2648,0
225704,8.653,5.825,4.245,-0.402,0.471,-0.01,2644,0
225724,7.635,6.009,3.766,-0.427,0.557,0.033,2635,0
225744,7.07,5.835,4.477,-0.514,0.444,0.13,2627,0
225764,6.859,5.899,4.254,-0.548,0.254,0.318,2622,0
225784,6.802,5.581,3.809,-0.667,0.217,0.573,2609,0
225804,7.092,4.681,3.912,-0.622,0.201,0.682,2600,0
225824,7.415,3.871,3.603,-0.331,0.361,0.622,2590,0
225844,7.568,3.412,4.077,0.003,0.584,0.504,2582,0
225864,7.24,3.859,4.276,0.177,0.699,0.485,2564,0
225884,7.357,4.211,4.781,0.134,0.696,0.588,2561,0
225904,7.628,4.355,5.277,-0.001,0.685,0.706,2559,0
225924,7.697,3.677,5.6,-0.07,0.577,0.718,2559,0
225944,7.889,3.151,5.827,0.001,0.446,0.595,2558,0
225964,7.709,3.031,5.88,0.188,0.387,0.506,2554,0
225984,7.848,3.187,6.148,0.358,0.283,0.475,2551,0
226004,7.901,3.417,6.105,0.513,0.24,0.486,2546,0
226024,7.867,3.792,6.249,0.582,0.231,0.598,2548,0
226044,7.903,3.73,5.981,0.544,0.297,0.75,2545,0
226064,8.013,3.376,5.816,0.514,0.45,0.803,2542,0
226084,7.906,3.045,5.631,0.604,0.67,0.749,2537,0
226104,7.796,2.622,5.521,0.901,0.881,0.553,2533,0
226124,7.484,2.655,5.282,1.321,1.039,0.338,2528,0
226144,7.214,3.196,5.164,1.577,1.193,0.215,2525,0
226164,6.989,3.768,5.152,1.488,1.341,0.187,2524,0
226184,6.68,4.295,5.394,1.129,1.412,0.231,2523,0
226204,6.369,4.269,5.827,0.547,1.3,0.438,2521,0
226224,6.304,3.601,6.503,-0.009,1.061,0.626,2519,0
226244,6.517,2.483,6.977,-0.229,0.745,0.623,2518,0
226264,6.515,2.037,7.185,-0.265,0.396,0.468,2516,0
226284,6.744,1.721,7.594,-0.296,0.003,0.304,2514,0
226304,6.97,1.769,7.544,-0.285,-0.22,0.226,2514,0
226324,7.039,1.683,7.446,-0.215,-0.298,0.144,2515,0
226344,6.962,1.824,7.226,-0.055,-0.331,0.03,2512,0
226364,6.488,2.239,6.979,0.077,-0.414,-0.04,2511,0
226384,6.433,2.701,6.711,0.086,-0.621,-0.053,2512,0
226404,6.843,2.576,6.563,0.021,-0.735,-0.062,2512,0
226424,7.18,2.456,6.325,0.043,-0.57,-0.062,2512,0
226444,7.278,2.526,5.866,0.102,-0.272,-0.072,2510,0
226464,7.008,2.576,5.511,0.137,-0.052,-0.113,2511,0
226484,6.78,2.792,5.464,0.14,0.061,-0.131,2511,0
226504,6.8,2.849,5.744,0.012,0.087,-0.079,2512,0
226524,6.979,2.722,5.863,-0.06,0.089,-0.06,2512,0
226544,7.106,2.655,5.811,-0.029,0.103,-0.098,2511,0
226564,7.101,2.818,5.77,0.015,0.149,-0.124,2510,0
226584,6.996,3.067,5.818,0.021,0.199,-0.129,2510,0
226604,6.962,3.287,5.995,-0.016,0.214,-0.128,2510,0
226624,6.852,3.361,6.206,-0.071,0.184,-0.116,2510,0
226644,6.907,3.335,6.381,-0.079,0.131,-0.109,2510,0
226664,6.929,3.314,6.486,-0.016,0.111,-0.114,2510,0
226684,6.867,3.424,6.448,0.03,0.08,-0.102,2510,0
226704,6.831,3.419,6.46,0.044,0.058,-0.077,2509,0
226724,6.68,3.417,6.563,0.059,0.015,-0.043,2508,0
226744,6.809,3.419,6.699,0.067,-0.055,-0.026,2507,0
226764,6.912,3.278,6.553,0.069,-0.076,-0.019,2506,0
226784,6.852,3.244,6.457,0.074,-0.047,-0.017,2507,0
226804,6.778,3.17,6.46,0.071,-0.038,-0.007,2505,0
226824,6.797,3.057,6.467,0.059,-0.043,-0.01,2505,0
226844,6.744,2.99,6.443,0.045,-0.065,-0.031,2506,0
226864,6.776,2.998,6.433,0.028,-0.086,-0.043,2506,0
226884,6.821,3.065,6.369,0.01,-0.074,-0.035,2503,0
226904,6.826,3.045,6.4,-0.001,-0.059,-0.045,2504,0
226924,6.78,3.079,6.431,-0.019,-0.068,-0.068,2505,0
226944,6.788,3.096,6.51,-0.035,-0.091,-0.082,2504,0
226964,6.823,3.132,6.536,-0.026,-0.09,-0.077,2503,0
226984,6.891,3.199,6.529,-0.005,-0.085,-0.058,2502,0
227004,6.934,3.223,6.565,-0.016,-0.1,-0.064,2502,0
227024,6.867,3.247,6.529,-0.042,-0.118,-0.075,2501,0
227044,6.828,3.165,6.457,-0.056,-0.15,-0.075,2501,0
227064,6.948,3.069,6.44,-0.033,-0.168,-0.078,2501,0
227084,6.996,3.23,6.412,-0.02,-0.172,-0.088,2502,0
227104,6.953,3.323,6.455,-0.048,-0.168,-0.077,2501,0
227124,6.902,3.235,6.438,-0.048,-0.179,-0.056,2502,0
227144,6.948,3.259,6.385,-0.02,-0.228,-0.06,2501,0
227164,7.005,3.383,6.333,-0.038,-0.295,-0.055,2501,0
227184,7.07,3.316,6.242,-0.054,-0.294,-0.02,2502,0
227204,7.175,3.165,6.16,-0.025,-0.232,0.001,2501,0
227224,7.199,3.261,6.105,-0.007,-0.196,-0.001,2501,0
227244,7.18,3.342,6.139,-0.067,-0.228,0.026,2501,0
227264,7.207,3.184,6.292,-0.102,-0.295,0.054,2501,0
227284,7.209,3.048,6.292,-0.043,-0.308,0.063,2502,0
227304,7.12,3.139,6.112,0.011,-0.28,0.077,2503,0
227324,7.154,3.184,6.074,-0.018,-0.285,0.064,2503,0
227344,7.149,3.115,6.009,-0.061,-0.297,0.048,2501,0
227364,7.137,2.945,5.909,-0.038,-0.282,0.042,2502,0
227384,7.135,2.983,5.737,0.026,-0.265,0.024,2502,0
227404,7.108,2.995,5.595,0.04,-0.24,0.017,2502,0
227424,7.096,2.99,5.516,0.026,-0.217,0.009,2502,0
227444,7.034,2.935,5.428,0.021,-0.213,-0.003,2503,0
227464,7.065,2.883,5.332,0.027,-0.193,-0.01,2501,0
227484,7.094,2.88,5.334,0.031,-0.146,-0.018,2501,0
227504,7.118,2.804,5.38,0.032,-0.119,-0.031,2503,0
227524,7.197,2.782,5.37,0.048,-0.099,-0.05,2503,0
227544,7.238,2.897,5.387,0.049,-0.073,-0.066,2502,0
227564,7.223,3.019,5.557,0.043,-0.051,-0.071,2503,0
227584,7.3,3.048,5.641,0.048,-0.051,-0.069,2502,0
227604,7.319,3.067,5.667,0.048,-0.036,-0.068,2502,0
227624,7.403,3.12,5.715,0.052,-0.027,-0.06,2501,0
227644,7.424,3.201,5.772,0.054,-0.018,-0.055,2503,0
227664,7.434,3.208,5.787,0.031,-0.045,-0.04,2502,0
227684,7.513,3.103,5.753,0.029,-0.056,-0.027,2501,0
227704,7.496,3.144,5.725,0.038,-0.038,-0.017,2501,0
227724,7.487,3.218,5.775,0.041,-0.031,-0.009,2500,0
227744,7.46,3.208,5.772,0.035,-0.043,0.006,2501,0
227764,7.446,3.227,5.784,0.043,-0.05,0.015,2501,0
227784,7.355,3.208,5.765,0.048,-0.058,0.019,2502,0
227804,7.329,3.132,5.684,0.051,-0.07,0.021,2501,0
227824,7.312,3.0,5.653,0.052,-0.079,0.009,2501,0
227844,7.314,2.957,5.602,0.063,-0.07,0.007,2500,0
227864,7.302,2.957,5.559,0.07,-0.066,-0.005,2501,0
227884,7.305,2.959,5.528,0.06,-0.056,-0.018,2500,0
227904,7.319,2.947,5.511,0.035,-0.044,-0.031,2500,0
227924,7.341,2.909,5.54,0.029,-0.019,-0.036,2500,0
227944,7.341,2.923,5.612,0.041,-0.001,-0.045,2499,0
227964,7.326,3.014,5.653,0.05,0.002,-0.057,2498,0
227984,7.305,3.112,5.701,0.038,0.01,-0.064,2500,0
228004,7.286,3.163,5.777,0.024,0.003,-0.063,2500,0
228024,7.331,3.117,5.777,0.029,-0.017,-0.057,2500,0
228044,7.441,3.146,5.717,0.047,-0.015,-0.056,2502,0
228064,7.444,3.259,5.737,0.047,0.004,-0.05,2501,0
228084,7.432,3.244,5.775,0.027,-0.001,-0.035,2500,0
228104,7.479,3.203,5.806,0.026,-0.032,-0.026,2501,0
228124,7.527,3.187,5.799,0.04,-0.051,-0.018,2501,0
228144,7.503,3.201,5.808,0.042,-0.05,-0.008,2501,0
228164,7.515,3.206,5.82,0.028,-0.06,-0.002,2499,0
228184,7.518,3.184,5.818,0.023,-0.071,-0.002,2501,0
228204,7.511,3.218,5.818,0.026,-0.078,-0.001,2500,0
228224,7.463,3.206,5.796,0.038,-0.096,0.006,2501,0
228244,7.463,3.287,5.765,0.05,-0.11,0.022,2500,0
228264,7.429,3.254,5.66,0.037,-0.099,0.039,2500,0
228284,7.391,3.165,5.648,0.023,-0.097,0.047,2500,0
228304,7.424,3.127,5.588,0.026,-0.115,0.052,2501,0
228324,7.446,3.112,5.538,0.036,-0.117,0.057,2500,0
228344,7.41,3.165,5.547,0.041,-0.102,0.06,2501,0
228364,7.451,3.165,5.562,0.033,-0.083,0.074,2499,0
228384,7.501,3.115,5.605,0.037,-0.095,0.079,2501,0
228404,7.575,3.156,5.583,0.038,-0.128,0.076,2499,0
228424,7.721,3.304,5.516,0.036,-0.135,0.088,2499,0
228444,7.764,3.428,5.638,0.037,-0.149,0.143,2500,0
228464,7.8,3.508,5.665,0.066,-0.18,0.201,2499,0
228484,7.827,3.505,5.631,0.089,-0.204,0.246,2501,0
228504,7.736,3.519,5.581,0.093,-0.228,0.281,2499,0
228524,7.774,3.476,5.684,0.091,-0.309,0.345,2500,0
228544,7.851,3.311,5.703,0.122,-0.381,0.394,2500,0
228564,7.937,3.139,5.581,0.161,-0.417,0.407,2500,0
228584,7.841,2.94,5.308,0.174,-0.434,0.391,2498,0
228604,7.774,2.732,5.1,0.169,-0.429,0.366,2500,0
228624,7.786,2.569,4.98,0.173,-0.391,0.349,2500,0
228644,7.8,2.291,4.956,0.193,-0.353,0.306,2502,0
228664,7.805,2.085,4.903,0.241,-0.326,0.233,2500,0
228684,7.728,2.081,4.774,0.28,-0.292,0.164,2501,0
228704,7.705,2.157,4.697,0.272,-0.232,0.123,2499,0
228724,7.673,2.145,4.626,0.227,-0.207,0.1,2499,0
228744,7.726,2.109,4.547,0.18,-0.205,0.06,2499,0
228764,7.819,2.107,4.518,0.127,-0.166,0.025,2499,0
228784,7.87,2.071,4.494,0.096,-0.1,-0.002,2499,0
228804,7.867,2.061,4.559,0.091,-0.047,-0.035,2499,0
228824,7.932,2.179,4.645,0.085,-0.007,-0.069,2498,0
228844,7.973,2.282,4.731,0.055,0.03,-0.09,2498,0
228864,7.982,2.413,4.851,0.036,0.039,-0.102,2498,0
228884,7.992,2.519,4.891,0.015,0.014,-0.11,2498,0
228904,8.083,2.559,4.92,0.006,-0.006,-0.121,2498,0
228924,8.119,2.679,4.949,0.012,0.002,-0.126,2498,0
228944,8.143,2.82,4.951,0.016,-0.01,-0.118,2497,0
228964,8.241,2.902,4.973,0.005,-0.025,-0.103,2499,0
228984,8.258,2.885,4.992,0.0,-0.033,-0.095,2497,0
229004,8.215,2.954,5.148,0.015,-0.075,-0.074,2497,0
229024,8.246,2.969,5.061,0.017,-0.165,-0.039,2496,0
229044,8.401,2.806,4.946,0.012,-0.217,-0.022,2496,0
229064,8.48,2.847,4.901,0.021,-0.203,-0.026,2497,0
229084,8.363,2.945,4.803,0.034,-0.207,-0.013,2496,0
229104,8.332,2.907,4.654,0.003,-0.22,0.011,2495,0
229124,8.315,2.744,4.573,0.008,-0.19,0.02,2496,0
229144,8.301,2.796,4.527,0.039,-0.163,0.017,2495,0
229164,8.191,2.837,4.465,0.037,-0.157,0.023,2495,0
229184,8.152,2.885,4.386,-0.009,-0.157,0.045,2495,0
229204,8.2,2.808,4.472,-0.022,-0.174,0.065,2496,0
229224,8.267,2.756,4.456,0.005,-0.171,0.081,2496,0
229244,8.303,2.703,4.396,0.034,-0.136,0.075,2499,0
229264,8.305,2.753,4.429,0.025,-0.109,0.071,2498,0
229284,8.428,2.756,4.499,0.001,-0.104,0.084,2499,0
229304,8.444,2.703,4.506,-0.003,-0.084,0.1,2498,0
229324,8.432,2.801,4.599,0.005,-0.087,0.126,2497,0
229344,8.509,2.842,4.623,-0.01,-0.125,0.174,2498,0
229364,8.547,2.693,4.571,-0.026,-0.13,0.2,2497,0
229384,8.571,2.66,4.566,-0.054,-0.127,0.211,2498,0
229404,8.593,2.631,4.621,-0.108,-0.138,0.232,2500,0
229424,8.595,2.411,4.676,-0.106,-0.148,0.248,2499,0
229444,8.564,2.176,4.578,-0.036,-0.152,0.232,2499,0
229464,8.598,2.207,4.496,0.018,-0.157,0.204,2498,0
229484,8.543,2.289,4.472,0.02,-0.15,0.189,2497,0
229504,8.423,2.241,4.417,-0.024,-0.167,0.195,2498,0
229524,8.464,2.136,4.393,-0.038,-0.198,0.186,2498,0
229544,8.507,2.033,4.307,-0.02,-0.193,0.169,2498,0
229564,8.447,1.982,4.223,0.005,-0.178,0.149,2497,0
229584,8.428,2.021,4.25,0.03,-0.18,0.129,2497,0
229604,8.394,2.009,4.116,0.034,-0.162,0.115,2496,0
229624,8.389,1.992,4.108,0.028,-0.144,0.113,2497,0
229644,8.437,1.891,4.037,0.017,-0.139,0.105,2497,0
229664,8.521,1.791,4.041,0.023,-0.121,0.076,2498,0
229684,8.48,1.788,3.989,0.036,-0.087,0.043,2497,0
229704,8.485,1.798,3.972,0.037,-0.069,0.027,2496,0
229724,8.499,1.856,4.003,0.041,-0.054,0.012,2498,0
229744,8.499,1.908,3.991,0.026,-0.041,0.011,2496,0
229764,8.605,1.884,4.032,0.007,-0.027,0.004,2497,0
229784,8.643,1.901,4.068,0.012,-0.011,-0.007,2496,0
229804,8.629,1.915,4.164,0.029,-0.003,-0.022,2497,0
229824,8.638,1.994,4.183,0.052,-0.006,-0.029,2496,0
229844,8.641,2.124,4.187,0.032,-0.01,-0.019,2496,0
229864,8.698,2.069,4.238,0.007,-0.03,-0.003,2496,0
229884,8.751,2.006,4.254,0.026,-0.04,-0.011,2497,0
229904,8.715,2.04,4.274,0.057,-0.037,-0.015,2496,0
229924,8.686,2.136,4.259,0.064,-0.04,-0.004,2498,0
229944,8.715,2.066,4.25,0.05,-0.056,0.016,2495,0
229964,8.71,2.002,4.216,0.04,-0.063,0.027,2494,0
229984,8.736,1.946,4.257,0.045,-0.077,0.036,2496,0
230004,8.772,1.913,4.259,0.054,-0.086,0.038,2494,0
230024,8.703,1.877,4.202,0.054,-0.083,0.034,2494,0
230044,8.691,1.891,4.164,0.035,-0.084,0.023,2495,0
230064,8.708,1.911,4.128,0.026,-0.084,0.018,2494,0
230084,8.715,1.92,4.128,0.016,-0.075,0.018,2496,0
230104,8.665,1.925,4.178,0.011,-0.072,0.015,2495,0
230124,8.653,1.891,4.175,0.02,-0.073,0.011,2494,0
230144,8.657,1.978,4.123,0.04,-0.077,0.012,2495,0
230164,8.624,1.982,4.02,0.026,-0.073,0.013,2496,0
230184,8.614,1.932,4.022,0.015,-0.068,0.019,2494,0
230204,8.617,1.937,4.008,0.034,-0.07,0.015,2491,0
230224,8.641,1.97,3.991,0.043,-0.064,0.016,2495,0
230244,8.653,2.011,4.092,0.068,-0.054,0.014,2494,0
230264,8.545,2.061,4.061,0.076,-0.087,0.033,2493,0
230284,8.677,2.006,4.061,0.079,-0.11,0.046,2495,0
230304,8.636,2.066,4.135,0.132,-0.144,0.051,2494,0
230324,8.641,2.088,4.008,0.125,-0.238,0.097,2494,0
230344,8.894,1.997,3.991,0.093,-0.253,0.092,2493,0
230364,8.918,1.99,3.936,0.093,-0.248,0.087,2492,0
230384,8.811,2.016,3.919,0.078,-0.265,0.114,2490,0
230404,8.758,1.887,3.172,-0.289,-0.225,0.206,2485,1687
230424,9.112,1.305,3.871,-0.109,-0.054,0.133,2483,2640
230444,9.024,1.705,3.666,-0.027,0.06,0.098,2481,3359
230464,8.736,1.788,3.749,0.018,0.108,0.128,2480,3909
230484,8.708,1.884,4.101,0.046,0.017,0.133,2482,4095
230504,8.815,1.93,3.895,0.052,-0.075,0.154,2485,4095
230524,9.096,1.607,3.886,0.059,-0.083,0.174,2483,4095
230544,9.237,1.425,3.895,0.083,-0.059,0.167,2484,4095
230564,8.832,1.93,3.797,0.115,-0.016,0.168,2486,4095
230584,8.887,1.211,3.73,0.095,-0.014,0.111,2485,4095
230604,9.048,1.456,3.943,0.045,-0.019,0.106,2483,4095
230624,8.65,1.271,3.886,0.103,-0.078,0.061,2483,4095
230644,9.33,1.319,3.797,0.131,-0.079,0.058,2481,4095
230664,8.698,1.42,3.718,0.139,-0.048,0.037,2480,4095
230684,9.337,1.439,3.661,0.099,0.001,0.034,2482,4095
230704,8.727,1.377,3.654,0.087,0.042,-0.005,2480,4095
230724,8.756,1.413,4.149,0.046,0.063,0.021,2480,4095
230744,8.856,1.132,3.919,0.077,-0.013,-0.017,2481,4095
230764,8.633,1.647,3.986,0.068,-0.007,0.003,2479,4095
230784,9.172,1.274,3.919,0.093,-0.025,-0.031,2480,4095
230804,8.595,1.875,3.883,0.062,-0.02,-0.027,2479,4095
230824,9.067,1.604,4.068,0.045,-0.001,-0.01,2480,4095
230844,8.945,1.496,3.847,0.063,-0.021,-0.035,2479,4095
230864,8.59,1.745,3.917,0.04,0.0,-0.002,2479,4095
230884,9.244,1.401,3.802,0.069,0.004,-0.01,2478,4095
230904,8.708,1.561,3.812,0.057,0.007,-0.018,2479,4095
230924,8.772,1.769,3.847,0.03,0.033,0.016,2478,4095
230944,9.175,1.408,3.795,0.055,0.025,-0.011,2479,4095
230964,8.636,1.456,3.847,0.047,-0.005,-0.023,2478,4095
230984,8.61,1.712,3.934,0.055,-0.005,0.001,2479,4095
231004,9.246,1.456,3.828,0.095,-0.014,-0.022,2479,4095
231024,8.763,1.525,3.809,0.037,0.004,-0.028,2477,4095
231044,8.526,1.76,3.996,0.012,0.021,-0.002,2476,4095
231064,9.17,1.516,4.003,0.063,-0.002,-0.027,2477,4095
231084,8.885,1.506,3.955,0.053,-0.021,-0.032,2476,4095
231104,8.492,1.8,4.061,0.03,-0.012,0.002,2476,4095
231124,9.163,1.544,4.029,0.064,-0.011,-0.007,2475,4095
231144,9.007,1.482,3.96,0.062,-0.014,-0.029,2476,4095
231164,8.466,1.803,4.044,0.02,0.013,0.002,2476,4095
231184,8.978,1.726,4.049,0.028,-0.002,0.011,2475,4095
231204,9.263,1.448,4.051,0.058,-0.05,-0.009,2475,4095
231224,8.839,1.508,3.958,0.056,-0.032,-0.018,2475,4095
231244,8.763,1.834,4.058,0.038,-0.005,0.018,2474,4095
231264,9.27,1.403,3.95,0.059,-0.025,-0.007,2475,4095
231284,8.993,1.358,3.903,0.047,-0.027,-0.015,2475,4095
231304,8.566,1.841,3.986,0.026,-0.001,0.025,2475,4095
231324,8.95,1.676,3.979,0.04,0.028,0.03,2474,4095
231344,9.115,1.358,3.955,0.039,-0.001,0.006,2474,4095
231364,8.435,1.547,4.14,0.028,-0.016,0.009,2475,4095
231384,8.768,1.767,4.19,0.049,-0.03,0.027,2475,4095
231404,9.292,1.413,4.046,0.065,-0.041,-0.0,2474,4095
231424,8.686,1.472,4.051,0.034,-0.032,-0.003,2475,4095
231444,8.413,1.858,4.113,0.026,-0.036,0.027,2472,4095
231464,9.105,1.554,4.063,0.04,-0.089,0.025,2474,4095
231484,9.031,1.267,3.958,0.066,-0.095,-0.014,2474,4095
231504,8.839,1.769,3.915,0.059,-0.048,0.001,2478,4095
231524,8.703,1.547,3.859,0.019,-0.02,-0.007,2475,4095
231544,8.619,1.602,3.895,0.025,-0.005,0.001,2474,4095
231564,8.777,1.302,3.907,0.065,-0.042,-0.024,2475,4095
231584,8.794,1.695,4.037,0.099,-0.062,-0.006,2476,4095
231604,8.842,1.171,4.07,0.15,-0.12,-0.052,2477,4095
231624,8.301,1.575,4.36,0.196,-0.239,-0.046,2478,4095
231644,9.443,1.118,3.802,0.279,-0.31,-0.085,2480,4094
231664,8.526,1.702,3.666,0.299,-0.252,-0.091,2485,3756
231684,9.246,1.774,3.505,0.19,-0.139,-0.102,2493,3323
231704,8.868,1.709,2.938,-0.041,0.037,-0.11,2497,3058
231724,9.234,1.738,3.232,-0.186,0.339,-0.167,2501,2756
231744,8.952,1.08,3.395,-0.129,0.542,-0.291,2510,2403
231764,8.205,2.349,3.603,-0.134,0.597,-0.239,2517,2120
231784,8.847,1.396,3.986,-0.146,0.651,-0.205,2526,1668
231804,8.138,1.755,4.322,-0.086,0.589,-0.197,2534,1416
231824,8.464,2.354,4.678,-0.015,0.538,-0.193,2543,1193
231844,8.842,1.645,4.719,-0.012,0.489,-0.203,2544,1005
231864,7.87,2.595,4.736,-0.071,0.387,-0.144,2544,760
231884,8.554,2.16,5.064,-0.149,0.262,-0.115,2544,0
231904,8.681,1.295,5.15,-0.079,0.124,-0.134,2547,0
231924,8.183,2.641,5.258,0.03,0.064,-0.131,2546,0
231944,8.847,1.97,4.92,0.025,0.076,-0.118,2547,0
231964,8.411,1.937,4.968,0.013,0.006,-0.085,2546,0
231984,8.248,2.725,4.946,-0.015,-0.038,-0.029,2545,0
232004,9.081,1.331,4.808,0.011,-0.02,-0.043,2545,0
232024,8.157,2.291,4.803,0.062,0.003,-0.038,2544,0
232044,8.571,2.303,4.798,0.018,0.046,-0.015,2546,0
232064,8.677,1.408,4.669,0.022,0.048,-0.022,2545,0
232084,7.815,2.638,4.865,-0.007,-0.019,0.006,2545,0
232104,8.684,1.834,4.779,-0.026,-0.02,0.0,2544,0
232124,8.394,1.432,4.784,0.035,-0.011,-0.021,2544,0
232144,7.875,2.768,4.827,0.038,-0.023,0.006,2544,0
232164,8.528,1.99,4.755,0.015,-0.007,0.008,2543,0
232184,7.903,2.133,4.776,0.033,-0.056,0.003,2542,0
232204,8.207,2.418,4.781,-0.015,-0.072,0.023,2542,0
232224,8.808,1.149,4.654,0.035,-0.031,-0.023,2541,0
232244,8.083,1.92,4.815,0.071,-0.027,-0.022,2543,0
232264,8.43,2.188,4.786,0.013,-0.024,0.015,2540,0
232284,8.89,1.255,4.717,0.018,-0.033,0.003,2539,0
232304,8.035,2.27,4.791,0.054,-0.026,-0.005,2540,0
232324,8.26,2.38,4.911,0.029,-0.012,0.007,2540,0
232344,8.722,1.324,4.805,0.03,-0.064,0.004,2539,0
232364,7.989,2.567,4.872,0.039,-0.059,0.017,2537,0
232384,8.722,1.82,4.796,0.005,-0.018,0.006,2537,0
232404,8.368,1.52,4.784,0.027,-0.047,-0.006,2535,0
232424,7.944,2.579,4.86,0.037,-0.066,0.019,2536,0
232444,8.859,1.302,4.662,0.044,-0.054,-0.0,2534,0
232464,8.107,2.018,4.64,0.061,-0.051,-0.006,2535,0
232484,8.188,2.43,4.757,0.014,-0.014,0.008,2535,0
232504,8.768,1.199,4.712,0.034,-0.016,-0.011,2534,0
232524,8.169,2.37,4.841,0.044,-0.041,0.013,2536,0
232544,8.291,2.018,4.812,0.042,-0.049,0.004,2535,0
232564,8.368,2.009,4.786,0.04,-0.039,0.003,2535,0
232584,8.358,1.956,4.767,0.03,-0.026,0.006,2534,0
232604,8.365,1.891,4.736,0.032,-0.027,-0.002,2535,0
232624,8.356,1.918,4.788,0.05,-0.029,-0.003,2533,0
232644,8.363,1.949,4.779,0.044,-0.033,-0.001,2535,0
232664,8.38,1.944,4.774,0.037,-0.026,-0.001,2535,0
232684,8.384,1.999,4.805,0.028,-0.036,-0.0,2533,0
232704,8.396,1.98,4.8,0.012,-0.04,0.001,2533,0
232724,8.346,1.851,4.805,0.027,-0.037,-0.001,2533,0
232744,8.305,1.887,4.817,0.071,-0.029,-0.003,2533,0
232764,8.349,2.088,4.784,0.072,-0.045,-0.0,2530,0
232784,8.368,2.011,4.757,0.009,-0.043,0.019,2534,0
232804,8.363,1.834,4.776,0.007,-0.041,0.009,2533,0
232824,8.346,1.867,4.755,0.042,-0.043,-0.003,2532,0
232844,8.303,1.915,4.726,0.042,-0.031,0.006,2532,0
232864,8.325,1.848,4.779,0.041,-0.033,0.004,2531,0
232884,8.351,1.86,4.712,0.045,-0.039,-0.01,2531,0
232904,8.349,1.958,4.7,0.037,-0.027,-0.017,2531,0
232924,8.339,1.97,4.745,0.011,-0.012,-0.013,2532,0
232944,8.339,1.932,4.776,0.024,-0.015,-0.006,2530,0
232964,8.396,1.906,4.822,0.047,-0.024,-0.006,2530,0
232984,8.375,1.98,4.76,0.046,-0.031,-0.006,2531,0
233004,8.356,1.932,4.784,0.025,-0.023,-0.004,2530,0
233024,8.384,1.92,4.884,0.038,-0.031,-0.005,2529,0
233044,8.358,1.956,4.841,0.052,-0.035,-0.008,2529,0
233064,8.394,1.956,4.796,0.054,-0.046,-0.009,2530,0
233084,8.329,2.009,4.741,0.041,-0.036,-0.004,2530,0
