1142519,5.605,8.262,-0.706,0.048,-0.073,0.027,2558,0
1142539,5.581,8.229,-0.802,0.045,-0.066,0.032,2559,0
1142559,5.583,8.21,-0.855,0.028,-0.047,0.044,2557,0
1142579,5.574,8.181,-0.879,0.022,-0.041,0.052,2559,0
1142599,5.602,8.133,-0.852,0.03,-0.032,0.057,2558,0
1142619,5.516,8.071,-0.828,0.046,-0.027,0.059,2558,0
1142639,5.49,8.071,-0.836,0.05,-0.029,0.059,2559,0
1142659,5.526,8.001,-0.816,0.041,-0.011,0.063,2559,0
1142679,5.538,7.939,-0.761,0.037,-0.001,0.054,2558,0
1142699,5.535,7.894,-0.694,0.042,0.007,0.043,2559,0
1142719,5.526,7.889,-0.649,0.039,0.006,0.037,2557,0
1142739,5.538,7.884,-0.603,0.037,-0.005,0.035,2559,0
1142759,5.607,7.846,-0.599,0.043,-0.013,0.026,2559,0
1142779,5.593,7.853,-0.622,0.054,-0.025,0.01,2559,0
1142799,5.564,7.925,-0.591,0.054,-0.041,-0.001,2557,0
1142819,5.555,7.987,-0.644,0.049,-0.047,0.004,2558,0
1142839,5.559,7.999,-0.632,0.061,-0.051,0.001,2559,0
1142859,5.576,7.997,-0.685,0.069,-0.063,-0.003,2558,0
1142879,5.643,8.009,-0.74,0.062,-0.059,-0.007,2559,0
1142899,5.681,8.037,-0.73,0.051,-0.039,-0.01,2559,0
1142919,5.653,8.083,-0.685,0.05,-0.04,-0.014,2559,0
1142939,5.655,8.119,-0.721,0.051,-0.055,-0.01,2559,0
1142959,5.679,8.104,-0.752,0.042,-0.047,-0.001,2559,0
1142979,5.662,8.095,-0.716,0.044,-0.037,-0.003,2559,0
1142999,5.641,8.157,-0.69,0.044,-0.025,0.003,2558,0
1143019,5.641,8.133,-0.656,0.035,-0.023,0.017,2558,0
1143039,5.696,8.028,-0.682,0.026,-0.035,0.021,2558,0
1143059,5.701,7.915,-0.728,0.025,-0.044,0.009,2557,0
1143079,5.758,7.918,-0.73,0.029,-0.034,-0.009,2558,0
1143099,5.71,8.052,-0.656,0.033,-0.021,-0.016,2558,0
1143119,5.634,8.143,-0.567,0.048,-0.041,-0.007,2558,0
1143139,5.581,8.217,-0.62,0.049,-0.076,0.015,2558,0
1143159,5.607,8.116,-0.644,0.031,-0.083,0.026,2558,0
1143179,5.624,8.013,-0.63,0.036,-0.08,0.021,2559,0
1143199,5.602,8.013,-0.63,0.068,-0.085,0.014,2558,0
1143219,5.514,8.076,-0.692,0.078,-0.095,0.016,2558,0
1143239,5.519,8.052,-0.757,0.059,-0.094,0.026,2558,0
1143259,5.576,7.942,-0.764,0.043,-0.086,0.027,2558,0
1143279,5.555,7.839,-0.769,0.045,-0.085,0.011,2558,0
1143299,5.543,7.858,-0.802,0.048,-0.088,-0.004,2558,0
1143319,5.555,7.872,-0.814,0.037,-0.079,-0.008,2558,0
1143339,5.581,7.86,-0.812,0.044,-0.081,-0.015,2558,0
1143359,5.555,7.898,-0.771,0.061,-0.076,-0.024,2558,0
1143379,5.543,7.93,-0.8,0.062,-0.083,-0.026,2558,0
1143399,5.576,7.894,-0.848,0.048,-0.095,-0.03,2558,0
1143419,5.581,7.913,-0.845,0.057,-0.102,-0.043,2558,0
1143439,5.557,8.009,-0.871,0.067,-0.098,-0.047,2558,0
1143459,5.562,8.078,-0.898,0.06,-0.086,-0.041,2557,0
1143479,5.595,8.064,-0.924,0.059,-0.086,-0.043,2558,0
1143499,5.614,8.056,-0.967,0.067,-0.087,-0.045,2557,0
1143519,5.631,8.1,-0.962,0.069,-0.08,-0.042,2558,0
1143539,5.662,8.157,-0.984,0.061,-0.075,-0.034,2556,0
1143559,5.648,8.159,-0.903,0.054,-0.07,-0.026,2556,0
1143579,5.581,8.131,-0.898,0.065,-0.078,-0.022,2557,0
1143599,5.612,8.138,-0.97,0.067,-0.087,-0.021,2557,0
1143619,5.617,8.143,-0.924,0.06,-0.076,-0.008,2557,0
1143639,5.567,8.109,-0.869,0.063,-0.08,-0.003,2558,0
1143659,5.567,8.052,-0.879,0.068,-0.091,-0.006,2558,0
1143679,5.634,8.009,-0.905,0.068,-0.095,-0.009,2555,0
1143699,5.66,7.951,-0.86,0.064,-0.102,-0.013,2556,0
1143719,5.569,7.918,-0.867,0.079,-0.12,-0.031,2556,0
1143739,5.485,8.037,-0.893,0.087,-0.141,-0.041,2556,0
1143759,5.511,8.061,-0.898,0.063,-0.133,-0.033,2555,0
1143779,5.562,8.042,-0.989,0.065,-0.131,-0.027,2555,0
1143799,5.497,8.059,-1.03,0.066,-0.112,-0.029,2556,0
1143819,5.409,8.09,-1.061,0.067,-0.104,-0.033,2554,0
1143839,5.397,8.147,-1.037,0.063,-0.108,-0.033,2555,0
1143859,5.43,8.2,-1.07,0.056,-0.105,-0.022,2553,0
1143879,5.473,8.121,-1.116,0.054,-0.098,-0.012,2554,0
1143899,5.49,8.047,-1.149,0.059,-0.093,-0.017,2553,0
1143919,5.473,8.109,-1.164,0.059,-0.09,-0.025,2554,0
1143939,5.459,8.147,-1.197,0.056,-0.09,-0.02,2555,0
1143959,5.492,8.147,-1.247,0.052,-0.078,-0.015,2554,0
1143979,5.545,8.126,-1.235,0.041,-0.067,-0.011,2554,0
1143999,5.535,8.114,-1.231,0.04,-0.056,-0.01,2555,0
1144019,5.48,8.155,-1.192,0.05,-0.046,-0.007,2556,0
1144039,5.504,8.159,-1.18,0.044,-0.055,-0.001,2556,0
1144059,5.55,8.1,-1.199,0.033,-0.06,0.001,2556,0
1144079,5.531,8.083,-1.202,0.051,-0.055,-0.004,2556,0
1144099,5.485,8.157,-1.202,0.069,-0.051,-0.003,2556,0
1144119,5.466,8.145,-1.247,0.061,-0.053,0.005,2556,0
1144139,5.502,8.061,-1.267,0.056,-0.064,0.006,2555,0
1144159,5.545,8.059,-1.276,0.067,-0.051,0.001,2554,0
1144179,5.516,8.083,-1.245,0.074,-0.042,0.001,2554,0
1144199,5.504,8.04,-1.25,0.084,-0.057,0.003,2555,0
1144219,5.538,7.949,-1.341,0.099,-0.087,-0.002,2554,0
1144239,5.519,7.944,-1.475,0.111,-0.084,-0.012,2554,0
1144259,5.452,8.013,-1.422,0.127,-0.068,-0.022,2554,0
1144279,5.385,8.04,-1.437,0.142,-0.07,-0.025,2554,0
1144299,5.452,8.064,-1.453,0.147,-0.064,-0.022,2554,0
1144319,5.49,8.023,-1.439,0.127,-0.046,-0.013,2554,0
1144339,5.514,7.915,-1.36,0.117,-0.065,-0.016,2554,0
1144359,5.567,7.786,-1.334,0.124,-0.086,-0.027,2554,0
1144379,5.607,7.75,-1.413,0.163,-0.101,-0.052,2554,0
1144399,5.614,7.836,-1.604,0.217,-0.122,-0.078,2554,0
1144419,5.636,7.843,-1.796,0.276,-0.175,-0.107,2553,0
1144439,5.545,7.932,-2.164,0.388,-0.256,-0.142,2552,0
1144459,5.483,7.882,-2.758,0.537,-0.378,-0.173,2553,0
1144479,5.476,8.025,-3.531,0.703,-0.482,-0.211,2554,0
1144499,5.349,8.389,-4.453,0.75,-0.522,-0.159,2554,0
1144519,5.284,8.191,-5.181,0.682,-0.509,-0.068,2555,0
1144539,5.267,7.702,-5.827,0.722,-0.511,-0.054,2556,0
1144559,5.001,7.432,-6.778,0.888,-0.573,-0.126,2557,0
1144579,4.532,7.738,-8.179,1.003,-0.568,-0.16,2558,0
1144599,4.281,8.344,-8.988,0.971,-0.356,-0.097,2559,0
1144619,3.759,8.088,-9.574,0.871,-0.127,-0.098,2559,0
1144639,2.761,7.628,-10.25,0.994,-0.019,-0.201,2559,0
1144659,2.377,7.872,-10.961,1.128,0.08,-0.289,2559,0
1144679,2.102,8.423,-11.789,1.255,0.433,-0.372,2581,0
1144699,0.965,9.096,-12.04,1.405,0.83,-0.608,2589,0
1144719,-0.532,10.01,-12.079,1.616,1.07,-0.898,2594,0
1144739,-1.168,11.329,-12.462,1.741,1.459,-1.031,2603,0
1144759,-2.14,12.859,-12.524,1.795,2.21,-1.024,2609,0
1144779,-3.804,13.932,-11.988,1.74,3.364,-0.934,2615,0
1144799,-5.262,14.092,-10.508,1.562,4.729,-0.691,2621,0
1144819,-5.662,14.08,-8.217,1.121,6.256,-0.249,2619,0
1144839,-6.639,13.326,-5.155,0.694,7.645,0.137,2607,0
1144859,-8.703,11.454,-2.298,0.602,8.314,0.264,2593,0
1144879,-9.029,10.499,1.14,0.76,8.731,0.241,2567,0
1144899,-8.406,11.248,6.163,0.739,8.731,0.36,2558,0
1144919,-9.055,10.374,10.005,0.387,8.731,0.783,2537,0
1144939,-8.083,7.551,10.882,0.899,6.812,1.162,2514,0
1144959,-4.951,7.664,12.586,1.343,4.633,0.986,2499,0
1144979,-1.336,7.396,14.272,1.068,3.551,0.695,2496,0
1144999,0.321,6.373,14.36,0.987,2.947,0.582,2493,0
1145019,1.238,5.88,13.429,1.206,2.324,0.454,2493,0
1145039,2.203,6.57,12.857,1.223,2.028,0.275,2493,0
1145059,2.806,7.223,12.536,0.789,1.826,0.182,2491,0
1145079,3.105,6.472,11.82,0.401,1.395,0.099,2489,0
1145099,3.144,6.0,10.836,0.402,0.862,-0.069,2491,0
1145119,3.23,6.436,9.986,0.487,0.681,-0.262,2492,0
1145139,3.223,7.247,9.165,0.342,0.635,-0.307,2492,0
1145159,3.814,7.52,8.157,-0.034,0.399,-0.253,2493,0
1145179,4.336,6.907,7.242,-0.248,0.116,-0.293,2495,0
1145199,4.331,6.835,6.651,-0.161,0.029,-0.42,2499,0
1145219,4.369,7.491,6.357,-0.022,0.143,-0.463,2502,0
1145239,4.705,8.119,5.737,-0.082,0.116,-0.386,2501,0
1145259,4.992,8.2,5.021,-0.273,-0.091,-0.288,2502,0
1145279,5.042,8.009,4.635,-0.379,-0.31,-0.233,2501,0
1145299,5.001,7.824,4.441,-0.249,-0.386,-0.206,2503,0
1145319,5.243,7.858,3.926,0.033,-0.407,-0.179,2511,0
1145339,5.291,8.193,3.302,0.202,-0.422,-0.141,2511,0
1145359,4.927,8.574,2.978,0.138,-0.464,-0.071,2512,0
1145379,4.817,8.636,2.701,-0.003,-0.473,0.027,2513,0
1145399,4.853,8.294,2.744,-0.064,-0.422,0.106,2517,0
1145419,4.752,8.009,2.753,0.066,-0.29,0.121,2521,0
1145439,4.645,8.028,3.014,0.193,-0.104,0.132,2521,0
1145459,4.671,7.918,3.239,0.18,0.04,0.179,2519,0
1145479,4.638,7.673,3.445,0.095,0.051,0.211,2517,0
1145499,4.453,7.341,3.721,0.052,-0.056,0.194,2517,0
1145519,4.571,7.056,3.958,0.087,-0.067,0.149,2517,0
1145539,4.757,6.996,3.962,0.125,-0.0,0.107,2516,0
1145559,4.973,7.015,3.936,0.074,0.034,0.076,2515,0
1145579,4.884,7.132,4.168,-0.028,0.015,0.045,2514,0
1145599,4.894,7.056,4.369,-0.097,-0.024,0.018,2514,0
1145619,5.057,6.907,4.334,-0.063,-0.08,-0.019,2514,0
1145639,5.258,7.068,4.195,0.012,-0.11,-0.081,2513,0
1145659,5.092,7.441,4.154,0.012,-0.091,-0.107,2514,0
1145679,4.98,7.616,4.075,-0.042,-0.133,-0.076,2514,0
1145699,5.018,7.53,3.931,-0.07,-0.179,-0.062,2513,0
1145719,4.992,7.506,3.886,-0.022,-0.153,-0.08,2516,0
1145739,5.028,7.647,3.795,0.035,-0.125,-0.078,2514,0
1145759,5.069,7.693,3.632,0.042,-0.141,-0.065,2512,0
1145779,4.973,7.728,3.584,0.006,-0.13,-0.049,2513,0
1145799,4.858,7.647,3.711,-0.008,-0.075,-0.034,2513,0
1145819,4.922,7.58,3.723,0.043,-0.051,-0.027,2513,0
1145839,5.013,7.544,3.713,0.083,-0.056,-0.026,2512,0
1145859,5.013,7.489,3.752,0.086,-0.044,-0.027,2513,0
1145879,4.968,7.537,3.855,0.081,-0.053,-0.032,2513,0
1145899,4.968,7.549,3.836,0.073,-0.085,-0.037,2513,0
1145919,4.992,7.558,3.819,0.084,-0.085,-0.038,2512,0
1145939,4.846,7.63,3.922,0.106,-0.07,-0.044,2513,0
1145959,4.848,7.661,3.859,0.109,-0.106,-0.04,2516,0
1145979,5.001,7.664,3.697,0.086,-0.128,-0.036,2513,0
1145999,4.987,7.721,3.613,0.047,-0.085,-0.04,2512,0
1146019,4.911,7.733,3.682,0.023,-0.048,-0.031,2513,0
1146039,4.922,7.757,3.704,0.042,-0.05,-0.027,2514,0
1146059,4.908,7.851,3.666,0.045,-0.064,-0.018,2513,0
1146079,4.817,7.81,3.697,0.012,-0.054,0.003,2513,0
1146099,4.824,7.585,3.73,0.014,-0.047,0.011,2512,0
1146119,4.939,7.489,3.675,0.052,-0.039,-0.005,2514,0
1146139,4.997,7.57,3.701,0.064,-0.013,-0.016,2514,0
1146159,4.968,7.621,3.74,0.046,-0.016,-0.013,2512,0
1146179,4.999,7.535,3.764,0.022,-0.036,-0.01,2513,0
1146199,4.975,7.58,3.797,0.03,-0.041,-0.021,2513,0
1146219,4.944,7.635,3.864,0.043,-0.043,-0.024,2513,0
1146239,4.927,7.594,3.773,0.069,-0.073,-0.02,2514,0
1146259,4.958,7.673,3.603,0.08,-0.071,-0.023,2513,0
1146279,4.899,7.743,3.565,0.048,-0.037,-0.017,2515,0
1146299,4.872,7.695,3.716,0.014,-0.016,-0.003,2515,0
1146319,4.889,7.609,3.78,0.039,-0.028,0.003,2512,0
1146339,4.887,7.695,3.742,0.069,-0.032,-0.005,2513,0
1146359,4.829,7.685,3.797,0.056,-0.034,-0.004,2513,0
1146379,4.855,7.58,3.807,0.042,-0.049,0.006,2513,0
1146399,4.946,7.496,3.754,0.041,-0.065,0.003,2513,0
1146419,4.999,7.506,3.723,0.06,-0.053,-0.013,2512,0
1146439,4.992,7.582,3.716,0.066,-0.038,-0.019,2514,0
1146459,4.982,7.587,3.709,0.051,-0.038,-0.016,2513,0
1146479,5.001,7.669,3.752,0.027,-0.05,-0.014,2513,0
1146499,4.951,7.649,3.773,0.024,-0.08,-0.011,2512,0
1146519,4.906,7.635,3.634,0.063,-0.098,-0.022,2513,0
1146539,4.875,7.762,3.503,0.09,-0.071,-0.026,2513,0
1146559,4.817,7.877,3.472,0.062,-0.032,-0.006,2514,0
1146579,4.76,7.817,3.613,0.028,-0.013,0.011,2514,0
1146599,4.918,7.673,3.654,0.002,-0.027,0.022,2513,0
1146619,5.042,7.525,3.685,0.029,-0.028,0.008,2513,0
1146639,4.982,7.676,3.749,0.061,-0.005,-0.006,2514,0
1146659,4.973,7.731,3.749,0.04,-0.019,0.009,2513,0
1146679,5.013,7.602,3.67,0.018,-0.056,0.016,2513,0
1146699,4.999,7.539,3.689,0.028,-0.048,0.003,2514,0
