606014,-2.579,0.843,10.333,-0.042,-0.017,0.083,3100,4095
606034,-1.944,-0.39,10.116,-0.481,-0.412,0.126,3098,4095
606055,-1.262,-1.607,9.548,-0.265,-0.343,0.124,3096,4095
606074,-1.152,-1.719,9.507,0.229,-0.064,0.102,3093,4095
606094,-1.405,-0.711,9.699,0.323,0.034,0.079,3091,4095
606114,-1.568,-0.637,9.996,0.025,-0.122,0.062,3087,4095
606134,-1.827,-0.867,10.168,-0.201,-0.413,0.029,3086,4095
606154,-1.647,-1.056,9.981,-0.234,-0.707,0.135,3076,4095
606175,-1.657,-1.595,9.862,-0.049,-0.826,0.199,3063,3959
606195,-1.736,-1.085,10.159,0.224,-0.985,0.184,3050,3018
606214,-1.549,-0.35,9.967,0.179,-1.177,0.29,3003,0
606234,-1.168,-1.307,9.081,0.104,-1.278,0.319,2937,0
606254,0.067,-1.592,8.581,0.299,-0.843,0.256,2824,0
606274,0.204,-0.948,7.329,0.646,0.161,0.107,2707,0
606294,-0.721,-0.95,6.44,0.944,1.038,0.169,2583,0
606315,0.366,0.204,10.436,0.509,1.637,0.371,2509,0
606334,0.354,-0.883,12.914,-0.425,0.6,0.274,2459,0
606354,-0.529,-3.148,9.364,0.019,0.304,-0.166,2419,0
606374,-0.649,-0.948,9.017,0.804,0.745,-0.457,2388,0
606395,-1.149,0.053,9.263,1.065,0.88,-0.308,2371,0
606414,-1.853,0.862,9.177,0.648,0.798,-0.218,2359,0
606434,-1.834,0.819,9.5,0.25,0.53,-0.066,2353,0
606454,-2.119,0.338,10.051,-0.137,0.188,-0.043,2351,0
606474,-1.638,-0.426,9.867,0.038,-0.03,0.057,2352,0
606494,-2.071,0.038,9.759,0.135,0.019,-0.015,2353,0
606515,-1.674,0.117,9.637,0.186,0.013,0.047,2353,0
606535,-1.872,0.175,9.833,-0.002,0.005,0.023,2355,0
606555,-1.573,-0.294,10.003,0.112,-0.051,0.077,2359,0
606574,-1.745,0.084,9.797,0.143,-0.031,-0.008,2360,0
606594,-1.65,-0.091,9.665,0.208,-0.067,0.056,2363,0
606614,-1.741,0.33,9.639,0.126,-0.061,0.023,2364,0
606634,-1.63,-0.091,9.792,0.076,-0.119,0.083,2366,0
606654,-1.575,0.271,9.689,0.046,-0.079,0.061,2369,0
606674,-1.702,-0.062,9.637,0.122,-0.065,0.126,2372,0
606695,-1.664,0.333,9.491,0.132,-0.009,0.069,2374,0
606715,-1.872,-0.148,9.742,0.117,-0.062,0.08,2378,0
606735,-1.463,0.187,9.424,0.123,-0.026,0.022,2380,0
606754,-1.92,-0.05,9.732,0.16,-0.053,0.079,2382,0
606774,-1.899,0.194,9.608,0.188,-0.023,0.088,2384,0
606794,-1.724,0.067,9.773,0.236,-0.035,0.103,2384,0
606815,-1.712,0.23,9.591,0.2,-0.062,0.056,2385,0
606834,-1.697,0.335,9.548,0.052,-0.089,0.043,2386,0
606854,-1.724,0.196,9.555,-0.019,-0.064,0.077,2389,0
606874,-1.674,-0.053,9.718,0.041,-0.023,0.104,2389,0
606894,-1.621,-0.074,9.819,0.131,-0.007,0.074,2389,0
606914,-1.551,0.06,9.764,0.128,-0.027,0.01,2391,0
606935,-1.611,0.211,9.744,0.048,-0.052,-0.004,2392,0
606954,-1.64,0.196,9.72,-0.007,-0.047,0.032,2394,0
606974,-1.597,0.199,9.759,0.016,-0.024,0.076,2395,0
606994,-1.568,0.124,9.764,0.071,-0.026,0.079,2395,0
607015,-1.508,0.065,9.708,0.099,-0.035,0.051,2398,0
607034,-1.518,0.101,9.718,0.087,-0.017,0.028,2397,0
607055,-1.559,0.239,9.732,0.042,-0.037,0.017,2397,0
607074,-1.602,0.304,9.787,0.004,-0.043,0.026,2398,0
607094,-1.688,0.266,9.713,0.015,-0.056,0.049,2402,0
607114,-1.669,0.268,9.713,0.053,-0.069,0.054,2399,0
607135,-1.595,0.263,9.685,0.056,-0.063,0.029,2402,0
607155,-1.609,0.254,9.632,0.075,-0.064,0.001,2402,0
607174,-1.618,0.273,9.603,0.107,-0.077,0.006,2404,0
607194,-1.645,0.309,9.627,0.122,-0.079,0.02,2404,0
607214,-1.621,0.338,9.596,0.092,-0.076,0.031,2404,0
607235,-1.595,0.376,9.519,0.084,-0.068,0.037,2406,0
607254,-1.621,0.364,9.503,0.113,-0.059,0.034,2405,0
607275,-1.616,0.395,9.56,0.133,-0.032,0.029,2403,0
607294,-1.822,0.488,9.641,0.046,-0.056,0.022,2406,0
607314,-2.09,0.409,9.847,-0.041,-0.087,0.035,2406,0
607335,-1.348,0.292,9.476,0.034,-0.08,0.027,2408,0
607354,-1.506,-0.005,9.685,0.14,-0.097,0.037,2410,0
607374,-1.753,0.352,9.515,0.127,-0.027,-0.024,2410,0
607394,-1.171,0.321,9.359,0.122,-0.032,0.038,2410,0
607414,-2.045,0.426,9.675,-0.043,-0.008,0.003,2412,0
607435,-1.022,0.05,9.505,0.042,-0.0,0.044,2411,0
607454,-2.172,0.16,10.001,0.076,0.001,-0.021,2412,0
607475,-0.958,0.314,9.39,0.2,0.002,-0.005,2413,0
607494,-2.2,0.532,9.799,0.069,0.0,-0.014,2412,0
607514,-1.111,0.515,9.467,0.023,0.009,0.011,2412,0
607534,-2.167,0.249,9.974,-0.037,-0.039,-0.003,2414,0
607554,-1.046,0.431,9.476,0.055,-0.036,-0.023,2414,0
607574,-2.018,0.354,9.811,0.038,-0.047,-0.004,2413,0
607594,-1.183,0.522,9.457,0.076,0.022,0.002,2415,0
607615,-1.954,0.251,9.886,0.071,-0.014,0.005,2415,0
607635,-1.211,0.582,9.479,0.079,-0.027,-0.058,2416,0
607654,-1.836,0.397,9.766,0.039,-0.085,-0.024,2415,0
607675,-1.362,0.596,9.428,0.038,-0.026,-0.041,2416,0
607695,-1.841,0.388,9.697,0.09,-0.038,0.002,2415,0
607714,-1.475,0.754,9.438,0.118,0.022,-0.022,2416,0
607735,-1.724,0.527,9.589,0.104,0.0,0.018,2416,0
607755,-1.499,0.8,9.543,0.035,0.014,-0.039,2415,0
607774,-1.417,0.441,9.735,0.026,-0.043,0.005,2417,0
607795,-1.575,0.455,9.675,0.042,-0.031,0.021,2416,0
607814,-1.602,0.505,9.718,0.094,-0.013,0.033,2417,0
607835,-1.597,0.57,9.598,0.09,-0.031,0.025,2416,0
607855,-1.595,0.503,9.629,0.043,-0.055,0.009,2417,0
607875,-1.578,0.393,9.685,0.037,-0.06,0.002,2418,0
607895,-1.638,0.45,9.622,0.086,-0.053,-0.002,2419,0
607914,-1.69,0.603,9.5,0.078,-0.037,0.014,2417,0
607934,-1.686,0.632,9.5,0.034,-0.033,0.034,2418,0
607955,-1.561,0.441,9.606,0.024,-0.033,0.03,2419,0
607974,-1.535,0.354,9.615,0.05,-0.023,0.019,2419,0
607995,-1.561,0.345,9.62,0.07,-0.015,0.006,2419,0
608015,-1.616,0.46,9.644,0.064,-0.017,0.003,2419,0
608035,-1.626,0.529,9.704,0.031,-0.028,0.001,2421,0
