418904,6.876,5.902,3.316,0.044,-0.139,-0.072,2559,0
418924,6.919,5.938,3.223,0.055,-0.11,-0.071,2559,0
418944,6.941,6.014,3.187,0.073,-0.086,-0.07,2559,0
418964,6.879,6.06,3.187,0.089,-0.078,-0.071,2559,0
418984,6.79,6.163,3.175,0.096,-0.077,-0.065,2559,0
419004,6.792,6.227,3.132,0.098,-0.062,-0.045,2559,0
419024,6.9,6.184,3.158,0.114,-0.029,-0.034,2559,0
419044,6.955,6.242,3.194,0.127,-0.002,-0.029,2564,0
419064,6.977,6.263,3.328,0.116,0.009,-0.023,2559,0
419084,6.967,6.287,3.445,0.09,0.016,-0.009,2561,0
419104,6.97,6.316,3.656,0.074,0.023,-0.003,2561,0
419124,6.938,6.287,3.819,0.07,0.016,0.009,2559,0
419144,6.91,6.187,3.926,0.074,-0.005,0.018,2559,0
419164,6.876,6.096,3.965,0.071,-0.034,0.015,2561,0
419184,6.843,5.945,3.903,0.06,-0.071,0.007,2559,0
419204,6.886,5.868,3.8,0.053,-0.096,-0.009,2559,0
419224,6.888,5.895,3.668,0.05,-0.097,-0.018,2559,0
419244,6.847,5.981,3.553,0.036,-0.093,-0.021,2559,0
419264,6.79,5.964,3.412,0.022,-0.09,-0.029,2559,0
419284,6.766,5.978,3.213,0.033,-0.07,-0.039,2561,0
419304,6.833,5.983,3.165,0.069,-0.033,-0.049,2559,0
419324,6.859,6.096,3.127,0.113,-0.021,-0.055,2564,0
419344,6.843,6.218,3.033,0.122,-0.013,-0.057,2559,0
419364,6.79,6.304,2.957,0.107,0.009,-0.059,2559,0
419384,6.859,6.381,2.959,0.1,0.052,-0.044,2559,0
419404,6.953,6.476,2.986,0.11,0.089,-0.021,2567,0
419424,6.941,6.527,3.139,0.094,0.105,0.013,2559,0
419444,6.845,6.462,3.314,0.07,0.095,0.036,2559,0
419464,6.756,6.414,3.476,0.068,0.087,0.044,2559,0
419484,6.766,6.354,3.601,0.09,0.095,0.058,2559,0
419504,6.802,6.254,3.668,0.126,0.099,0.065,2559,0
419524,6.797,6.196,3.752,0.134,0.098,0.07,2564,0
419544,6.814,6.081,3.912,0.095,0.091,0.071,2561,0
419564,6.835,5.906,4.07,0.051,0.075,0.063,2559,0
419584,6.845,5.827,4.204,0.037,0.055,0.053,2559,0
419604,6.845,5.811,4.29,0.044,0.037,0.042,2562,0
419624,6.771,5.859,4.324,0.042,0.009,0.035,2559,0
419644,6.723,5.827,4.283,0.025,-0.041,0.02,2562,0
419664,6.732,5.717,4.089,0.007,-0.078,0.002,2559,0
419684,6.754,5.698,3.898,-0.003,-0.09,-0.019,2559,0
419704,6.773,5.804,3.78,0.007,-0.085,-0.03,2559,0
419724,6.766,5.935,3.68,0.017,-0.091,-0.043,2559,0
419744,6.788,6.031,3.558,0.012,-0.101,-0.045,2559,0
419764,6.778,6.12,3.457,0.005,-0.101,-0.043,2559,0
419784,6.792,6.227,3.464,0.007,-0.086,-0.032,2561,0
419804,6.79,6.246,3.476,0.007,-0.082,-0.019,2564,0
419824,6.823,6.175,3.443,0.023,-0.087,-0.015,2559,0
419844,6.84,6.17,3.388,0.039,-0.084,-0.01,2559,0
419864,6.852,6.177,3.419,0.037,-0.075,-0.005,2559,0
419884,6.864,6.112,3.457,0.031,-0.071,0.001,2561,0
419904,6.869,6.081,3.498,0.044,-0.074,0.002,2559,0
419924,6.821,6.098,3.539,0.056,-0.08,-0.0,2559,0
419944,6.802,6.108,3.481,0.058,-0.076,0.002,2559,0
419964,6.788,6.031,3.46,0.047,-0.071,0.001,2564,0
419984,6.812,5.981,3.342,0.038,-0.065,-0.009,2559,0
420004,6.823,6.024,3.314,0.028,-0.043,-0.023,2559,0
420024,6.85,6.148,3.376,0.021,-0.015,-0.025,2561,0
420044,6.823,6.225,3.469,0.034,-0.003,-0.018,2564,0
420064,6.833,6.335,3.46,0.05,-0.014,-0.012,2561,0
420084,6.881,6.316,3.424,0.042,-0.011,0.006,2561,0
420104,6.953,6.235,3.472,0.046,0.003,0.02,2561,0
420124,6.898,6.225,3.534,0.056,0.007,0.027,2559,0
420144,6.823,6.261,3.565,0.054,-0.005,0.034,2561,0
420164,6.828,6.16,3.505,0.059,-0.021,0.037,2561,0
420184,6.845,6.076,3.498,0.069,-0.029,0.033,2559,0
420204,6.895,6.05,3.5,0.068,-0.017,0.027,2564,0
420224,6.891,6.105,3.541,0.059,-0.002,0.026,2561,0
420244,6.852,6.124,3.63,0.046,0.005,0.029,2561,0
420264,6.807,6.115,3.632,0.038,-0.009,0.023,2561,0
420284,6.814,6.041,3.565,0.046,-0.014,0.019,2559,0
420304,6.828,5.993,3.543,0.057,-0.006,0.016,2559,0
420324,6.821,6.024,3.519,0.057,0.002,0.018,2562,0
420344,6.823,6.038,3.577,0.046,0.004,0.022,2561,0
420364,6.812,6.024,3.642,0.038,-0.001,0.027,2561,0
420384,6.804,5.997,3.666,0.044,-0.014,0.026,2559,0
420404,6.833,5.997,3.646,0.062,-0.033,0.02,2559,0
420424,6.879,5.983,3.555,0.063,-0.034,0.011,2559,0
420444,6.914,5.981,3.5,0.06,-0.025,0.002,2559,0
420464,6.912,6.033,3.536,0.051,-0.014,0.002,2559,0
420484,6.879,6.053,3.529,0.034,-0.007,0.005,2559,0
420504,6.864,6.038,3.57,0.039,0.003,0.011,2559,0
420524,6.802,6.115,3.618,0.054,0.007,0.012,2559,0
420544,6.788,6.103,3.649,0.063,-0.004,0.023,2559,0
420564,6.804,5.95,3.596,0.063,-0.025,0.024,2559,0
420584,6.814,5.851,3.565,0.059,-0.025,0.021,2559,0
420604,6.785,5.837,3.572,0.06,-0.018,0.015,2562,0
420624,6.807,5.863,3.57,0.064,-0.021,0.003,2559,0
420644,6.847,5.981,3.546,0.061,-0.016,-0.018,2559,0
420664,6.867,6.031,3.553,0.05,-0.007,-0.023,2559,0
420684,6.9,6.072,3.587,0.045,-0.004,-0.021,2561,0
420704,6.895,6.158,3.646,0.044,0.005,-0.011,2559,0
420724,6.857,6.151,3.685,0.04,0.009,0.002,2559,0
420744,6.843,6.115,3.713,0.055,-0.003,0.007,2559,0
420764,6.84,6.136,3.677,0.077,-0.02,0.006,2561,0
420784,6.828,6.163,3.632,0.072,-0.034,0.007,2559,0
420804,6.826,6.136,3.644,0.055,-0.039,0.016,2559,0
420824,6.84,6.053,3.608,0.054,-0.031,0.019,2559,0
420844,6.895,5.986,3.553,0.054,-0.029,0.018,2559,0
420864,6.989,5.983,3.531,0.05,-0.029,0.013,2559,0
420884,6.996,5.983,3.517,0.046,-0.025,0.011,2559,0
420904,6.958,6.062,3.565,0.038,-0.017,0.007,2559,0
420924,6.991,6.237,3.62,0.03,-0.007,0.019,2564,0
420944,7.013,6.373,3.673,0.019,-0.017,0.05,2559,0
420964,7.027,6.474,3.687,0.007,-0.044,0.092,2559,0
420984,6.972,6.462,3.61,-0.038,-0.071,0.127,2559,0
421004,6.914,6.426,3.594,-0.118,-0.067,0.172,2559,0
421024,6.797,6.328,3.591,-0.181,-0.066,0.232,2561,0
421044,6.819,6.393,3.608,-0.353,-0.164,0.316,2564,0
421064,7.137,6.28,3.529,-0.549,-0.177,0.419,2559,0
421084,7.084,5.88,3.601,-0.702,-0.119,0.47,2567,0
421104,7.137,5.71,3.922,-0.755,-0.139,0.502,2559,0
421124,7.029,5.653,4.001,-0.793,-0.212,0.531,2566,0
421144,7.298,5.339,4.099,-0.836,-0.342,0.555,2582,0
421164,7.733,5.021,4.238,-0.86,-0.361,0.546,2589,0
421184,7.788,4.642,4.348,-0.798,-0.21,0.522,2596,0
421204,7.683,4.434,4.42,-0.647,-0.105,0.455,2601,0
421224,7.465,4.403,4.384,-0.497,-0.078,0.374,2602,0
421244,7.377,4.549,4.389,-0.434,-0.149,0.351,2606,0
421264,7.547,4.499,4.477,-0.458,-0.248,0.35,2607,0
421284,7.623,4.209,4.302,-0.419,-0.238,0.333,2606,0
421304,7.515,4.032,4.041,-0.345,-0.142,0.293,2604,0
421324,7.324,4.077,3.826,-0.273,-0.106,0.242,2599,0
421344,7.343,4.374,3.802,-0.303,-0.131,0.256,2593,0
421364,7.252,4.676,3.654,-0.519,-0.181,0.333,2590,0
421384,7.484,4.125,3.821,-0.776,-0.217,0.41,2588,0
421404,7.582,3.548,4.013,-0.782,-0.19,0.404,2586,0
421424,7.769,3.182,4.111,-0.606,-0.149,0.343,2584,0
421444,7.913,3.522,3.998,-0.496,-0.099,0.296,2576,0
421464,7.877,3.654,3.926,-0.553,-0.044,0.304,2561,0
421484,7.939,3.381,4.12,-0.644,-0.035,0.328,2559,0
421504,8.097,2.868,4.365,-0.577,-0.048,0.31,2559,0
421524,8.238,2.67,4.568,-0.378,-0.008,0.247,2559,0
421544,8.231,2.756,4.647,-0.169,0.038,0.175,2559,0
421564,8.21,2.835,4.669,-0.091,0.053,0.137,2558,0
421584,8.135,2.751,4.69,-0.008,0.064,0.115,2558,0
421604,8.198,2.981,4.738,0.125,0.076,0.099,2556,0
421624,8.191,3.213,4.879,0.247,0.063,0.068,2556,0
421644,8.097,3.381,4.793,0.344,0.029,0.047,2555,0
421664,8.08,3.338,4.75,0.432,0.007,0.025,2551,0
421684,8.088,3.397,4.65,0.549,0.031,0.019,2551,0
421704,7.942,3.778,4.357,0.523,0.038,0.078,2550,0
421724,8.047,3.814,4.329,0.3,0.011,0.168,2549,0
421744,8.231,3.402,4.427,0.092,0.028,0.24,2547,0
421764,8.25,2.878,4.503,0.062,0.061,0.239,2548,0
421784,8.265,2.801,4.664,0.168,0.084,0.183,2547,0
421804,8.157,3.112,4.499,0.214,0.082,0.156,2546,0
421824,8.049,3.268,4.592,0.133,0.06,0.197,2545,0
421844,8.066,3.239,4.707,-0.018,0.022,0.277,2544,0
421864,8.234,2.897,4.788,-0.174,-0.018,0.317,2543,0
421884,8.322,2.454,5.004,-0.163,-0.048,0.277,2545,0
421904,8.2,2.502,4.968,-0.037,-0.116,0.23,2543,0
421924,8.076,2.794,4.75,0.051,-0.156,0.216,2542,0
421944,8.169,2.82,4.7,-0.003,-0.157,0.224,2539,0
421964,8.298,2.679,4.81,-0.09,-0.114,0.228,2536,0
421984,8.294,2.334,4.882,-0.18,-0.072,0.223,2537,0
422004,8.2,2.047,4.815,-0.218,-0.063,0.177,2534,0
422024,8.191,1.863,4.872,-0.247,-0.082,0.114,2535,0
422044,8.183,1.894,4.894,-0.264,-0.103,0.059,2534,0
422064,8.1,2.002,4.98,-0.29,-0.132,0.028,2533,0
422084,8.03,1.997,4.958,-0.313,-0.18,-0.016,2533,0
422104,8.167,2.037,5.04,-0.327,-0.215,-0.06,2533,0
422124,8.183,1.92,4.963,-0.276,-0.188,-0.078,2532,0
422144,8.164,2.126,4.867,-0.194,-0.114,-0.106,2531,0
422164,8.109,2.318,4.855,-0.161,-0.1,-0.133,2533,0
422184,8.133,2.377,4.791,-0.165,-0.12,-0.144,2532,0
422204,8.131,2.32,4.748,-0.153,-0.118,-0.149,2535,0
422224,8.143,2.2,4.685,-0.084,-0.101,-0.164,2533,0
422244,8.186,2.32,4.59,-0.008,-0.079,-0.196,2535,0
422264,8.164,2.581,4.453,0.009,-0.061,-0.213,2532,0
422284,8.169,2.617,4.314,-0.052,-0.068,-0.201,2532,0
422304,8.238,2.473,4.288,-0.077,-0.044,-0.203,2533,0
422324,8.272,2.456,4.415,-0.028,-0.006,-0.228,2532,0
422344,8.179,2.583,4.436,0.045,-0.005,-0.251,2533,0
422364,8.2,2.863,4.441,0.078,-0.041,-0.241,2531,0
422384,8.31,3.074,4.3,0.035,-0.059,-0.202,2533,0
422404,8.435,2.993,4.329,-0.028,-0.051,-0.161,2533,0
422424,8.509,2.974,4.341,-0.023,-0.026,-0.139,2532,0
422444,8.519,2.981,4.427,0.003,-0.004,-0.106,2534,0
422464,8.423,2.995,4.511,0.044,-0.004,-0.07,2533,0
422484,8.531,2.964,4.568,0.075,-0.031,-0.055,2532,0
422504,8.456,2.986,4.537,0.092,-0.012,-0.054,2535,0
422524,8.413,2.895,4.618,0.067,-0.002,-0.047,2536,0
422544,8.296,2.772,4.657,0.066,0.012,-0.048,2536,0
422564,8.162,2.631,4.731,0.12,0.018,-0.067,2536,0
422584,8.112,2.471,4.666,0.242,-0.003,-0.115,2536,0
422604,8.037,2.435,4.537,0.403,-0.007,-0.202,2539,0
422624,8.021,2.902,4.472,0.464,0.008,-0.256,2539,0
422644,7.92,3.361,4.432,0.36,0.031,-0.228,2538,0
422664,7.843,3.321,4.391,0.161,0.025,-0.138,2539,0
422684,7.973,2.907,4.381,0.071,0.011,-0.11,2540,0
422704,8.064,2.684,4.307,0.13,0.046,-0.156,2539,0
422724,8.037,2.641,4.379,0.231,0.123,-0.213,2541,0
422744,8.068,2.82,4.537,0.377,0.183,-0.28,2541,0
422764,7.975,3.163,4.568,0.465,0.199,-0.327,2541,0
422784,7.896,3.553,4.628,0.412,0.177,-0.319,2542,0
422804,7.908,3.752,4.654,0.297,0.147,-0.26,2541,0
422824,7.975,3.689,4.659,0.212,0.137,-0.204,2542,0
422844,8.033,3.613,4.738,0.212,0.142,-0.191,2542,0
422864,7.975,3.713,4.781,0.245,0.149,-0.19,2542,0
422884,7.927,3.802,4.87,0.273,0.142,-0.175,2542,0
422904,7.858,3.764,4.92,0.309,0.108,-0.169,2541,0
422924,7.843,3.694,4.889,0.355,0.048,-0.194,2541,0
422944,7.855,3.826,4.834,0.373,0.043,-0.209,2541,0
422964,7.798,3.881,4.834,0.365,0.059,-0.202,2542,0
422984,7.731,3.95,4.872,0.381,0.042,-0.214,2539,0
423004,7.618,4.051,4.831,0.394,0.001,-0.22,2540,0
423024,7.635,4.197,4.721,0.395,-0.028,-0.205,2541,0
423044,7.585,4.35,4.662,0.358,-0.02,-0.182,2542,0
423064,7.561,4.499,4.63,0.286,-0.031,-0.142,2540,0
423084,7.539,4.537,4.542,0.191,-0.038,-0.099,2540,0
423104,7.542,4.453,4.475,0.108,-0.033,-0.056,2540,0
423124,7.563,4.391,4.482,0.05,-0.051,-0.038,2540,0
423144,7.618,4.238,4.499,0.028,-0.046,-0.03,2539,0
423164,7.647,4.219,4.602,0.062,-0.024,-0.04,2539,0
423184,7.657,4.238,4.63,0.112,-0.018,-0.055,2540,0
423204,7.654,4.264,4.606,0.173,-0.018,-0.067,2539,0
423224,7.614,4.326,4.537,0.213,-0.031,-0.076,2537,0
423244,7.547,4.458,4.446,0.182,-0.039,-0.072,2539,0
423264,7.501,4.52,4.429,0.105,-0.031,-0.043,2539,0
423284,7.542,4.42,4.417,0.057,-0.03,-0.026,2540,0
423304,7.59,4.341,4.369,0.069,-0.02,-0.033,2540,0
423324,7.602,4.331,4.403,0.112,-0.009,-0.05,2539,0
423344,7.592,4.432,4.477,0.147,-0.015,-0.052,2539,0
423364,7.527,4.537,4.42,0.14,-0.019,-0.045,2539,0
423384,7.566,4.58,4.429,0.098,-0.034,-0.028,2539,0
423404,7.592,4.472,4.403,0.043,-0.039,-0.021,2539,0
423424,7.585,4.286,4.365,0.035,-0.043,-0.027,2538,0
423444,7.554,4.219,4.353,0.052,-0.042,-0.044,2538,0
423464,7.549,4.343,4.408,0.061,-0.055,-0.068,2539,0
423484,7.456,4.226,4.353,0.02,-0.07,-0.068,2538,0
423504,7.506,4.154,4.341,0.024,-0.073,-0.072,2540,0
423524,7.458,4.262,4.317,0.014,-0.072,-0.095,2539,0
423544,7.499,4.312,4.369,-0.02,-0.055,-0.114,2539,0
423564,7.532,4.338,4.398,-0.009,-0.034,-0.127,2541,0
423584,7.515,4.463,4.441,-0.009,-0.011,-0.131,2539,0
423604,7.417,4.676,4.542,-0.032,0.001,-0.131,2541,0
423624,7.434,4.86,4.726,-0.061,-0.004,-0.081,2538,0
423644,7.506,4.875,4.731,-0.059,-0.013,-0.056,2538,0
423664,7.525,4.836,4.829,-0.044,-0.024,-0.039,2539,0
423684,7.575,4.925,4.968,-0.015,-0.07,-0.023,2537,0
423704,7.59,4.865,4.855,-0.004,-0.131,0.002,2537,0
423724,7.64,4.721,4.774,-0.025,-0.15,0.034,2537,0
423744,7.604,4.695,4.8,-0.019,-0.183,0.046,2535,0
423764,7.532,4.697,4.745,-0.015,-0.277,0.075,2535,0
423784,7.74,4.743,4.755,-0.018,-0.368,0.103,2533,0
423804,7.74,4.992,4.836,0.005,-0.422,0.135,2532,0
423824,7.58,4.932,4.642,-0.012,-0.55,0.214,2530,0
423844,7.733,4.784,4.312,0.004,-0.635,0.216,2529,0
423864,7.645,4.772,4.037,0.066,-0.687,0.225,2528,0
423884,7.676,4.499,3.802,-0.002,-0.754,0.277,2529,0
423904,7.676,4.175,3.847,0.126,-0.796,0.281,2526,0
423924,7.853,4.032,3.304,0.212,-0.841,0.26,2528,0
423944,7.966,4.357,1.439,-0.155,-0.672,0.225,2524,0
423964,8.011,3.144,2.195,-0.145,-0.176,0.121,2522,2162
423984,7.851,3.424,2.581,-0.08,0.036,0.086,2522,2928
424004,7.532,3.44,2.835,-0.048,0.092,0.063,2520,3413
424024,7.657,3.491,3.01,0.002,0.07,0.059,2523,3869
424044,7.903,3.749,2.962,0.024,0.159,0.073,2522,4080
424064,7.918,3.797,3.124,-0.054,0.262,0.037,2522,4095
424084,7.891,3.91,3.551,-0.08,0.293,0.024,2523,4095
424104,8.035,4.329,3.601,-0.014,0.276,0.017,2523,4095
424124,7.728,4.484,3.938,0.058,0.282,-0.001,2525,4095
424144,8.507,4.197,4.125,-0.009,0.272,0.033,2525,4095
424177,8.657,3.754,4.283,-0.027,0.237,0.051,2525,4095
424187,8.428,4.221,4.348,-0.013,0.221,0.049,2523,4095
424204,8.073,4.64,4.566,0.042,0.173,0.037,2522,4095
424224,8.157,4.147,4.757,0.069,0.041,0.041,2522,4095
424244,8.406,4.417,4.843,0.027,-0.019,0.077,2521,4095
424264,8.222,3.876,4.573,0.099,-0.056,0.03,2523,4095
424284,8.574,4.044,4.42,0.084,0.019,0.027,2520,4095
424304,7.757,4.015,4.271,0.12,0.029,-0.001,2520,4095
424324,8.056,3.934,4.492,0.057,-0.043,0.038,2521,4095
424344,7.867,3.563,4.274,0.09,-0.118,0.019,2518,4095
424364,7.994,3.996,4.281,0.049,-0.061,0.037,2521,4095
424384,7.86,3.481,3.998,0.088,-0.076,-0.01,2517,4095
424404,8.061,3.905,4.005,0.046,-0.024,-0.011,2516,4095
424424,7.81,3.637,3.905,0.073,-0.037,-0.057,2516,4095
424444,7.93,4.271,4.053,-0.005,-0.009,-0.012,2516,4095
424464,7.951,3.677,4.003,0.023,-0.038,-0.041,2515,4095
424484,8.004,4.302,4.092,0.014,-0.001,-0.013,2515,4095
424504,8.049,3.759,3.915,0.062,-0.022,-0.048,2514,4095
424524,7.958,4.446,3.95,0.014,0.009,-0.012,2515,4095
424544,8.056,3.735,3.924,0.049,-0.008,-0.036,2515,4095
424564,7.807,4.594,4.056,0.03,0.005,0.012,2514,4095
424584,8.114,3.668,4.001,0.042,-0.014,-0.013,2514,4095
424604,7.755,4.456,4.053,0.046,0.007,0.021,2513,4095
424624,8.246,3.51,3.936,0.077,0.0,-0.014,2514,4095
424644,7.74,4.424,3.972,0.064,0.038,0.01,2513,4095
424664,8.255,3.565,3.998,0.036,0.026,-0.022,2514,4095
424684,7.628,4.434,4.252,0.046,-0.002,0.007,2514,4095
424704,8.389,3.596,4.135,0.057,0.004,-0.02,2514,4095
424724,7.654,4.511,4.216,0.07,0.003,0.009,2512,4095
424744,8.368,3.577,4.252,0.033,-0.0,-0.003,2513,4095
424764,7.673,4.341,4.149,0.058,-0.018,-0.002,2513,4095
424784,8.382,3.713,4.286,0.017,-0.011,-0.007,2514,4095
424804,7.628,4.314,4.137,0.056,-0.043,-0.005,2512,4095
424824,8.298,3.838,4.233,0.025,-0.027,0.002,2513,4095
424844,7.678,4.207,4.085,0.064,-0.04,-0.006,2512,4095
424864,8.171,4.037,4.13,0.0,-0.03,0.014,2513,4095
424884,7.767,3.97,4.041,0.035,-0.047,-0.009,2513,4095
424904,8.021,4.125,4.238,-0.004,-0.025,0.016,2514,4095
424924,7.925,3.723,4.068,0.051,-0.045,-0.019,2513,4095
424944,7.91,4.326,4.171,0.011,-0.005,0.01,2512,4095
424964,8.028,3.709,4.087,0.048,-0.055,-0.019,2513,4095
424984,7.724,4.453,4.207,0.036,-0.064,0.011,2513,4095
425004,8.152,3.498,4.053,0.046,-0.069,-0.015,2513,4095
425024,7.638,4.35,4.14,0.036,-0.091,-0.003,2513,4095
425044,8.382,3.412,4.085,0.051,-0.095,-0.05,2513,4095
425064,7.958,4.065,4.104,0.083,-0.068,-0.044,2517,4095
425084,7.817,3.73,4.238,0.18,-0.096,-0.102,2515,4095
425104,7.712,3.831,4.312,0.419,-0.162,-0.173,2519,4095
425124,7.75,3.615,4.235,0.612,-0.288,-0.309,2523,3903
425144,8.43,4.221,3.797,0.603,-0.226,-0.305,2524,3339
425164,8.047,4.259,3.165,0.462,-0.106,-0.271,2521,3038
425184,8.253,4.796,2.677,0.052,0.103,-0.203,2520,2789
425204,7.961,3.807,3.287,-0.041,0.382,-0.26,2526,2315
425224,7.321,4.934,3.759,0.008,0.417,-0.223,2533,1785
425244,7.855,4.508,4.264,0.076,0.328,-0.174,2542,1437
425264,7.18,4.958,4.039,0.102,0.229,-0.136,2545,1233
425284,7.554,5.131,4.037,-0.046,0.197,-0.057,2548,1219
425304,8.04,3.888,4.053,-0.073,0.161,-0.106,2549,1188
425324,7.396,4.441,4.058,-0.018,0.12,-0.129,2551,1078
425344,7.523,5.04,4.264,0.008,0.126,-0.104,2553,988
425364,8.068,4.116,4.262,0.031,0.107,-0.099,2553,806
425384,7.226,5.274,4.357,0.038,0.072,-0.074,2556,0
425404,7.705,5.057,4.353,-0.057,0.066,-0.034,2557,0
425424,7.894,4.077,4.336,-0.015,0.05,-0.053,2555,0
425444,7.094,5.435,4.47,0.017,0.009,-0.022,2556,0
425464,8.08,4.331,4.389,0.001,0.001,-0.033,2554,0
425484,7.475,4.362,4.334,0.034,-0.017,-0.056,2555,0
425504,7.374,5.294,4.379,0.018,0.018,-0.031,2555,0
425524,8.011,4.01,4.257,-0.016,0.05,-0.031,2555,0
425544,7.104,4.781,4.401,0.013,0.029,-0.019,2555,0
425564,7.362,5.057,4.441,-0.029,0.013,0.023,2552,0
425584,7.863,3.816,4.331,0.019,-0.014,-0.007,2552,0
425604,7.015,5.037,4.379,0.066,-0.044,-0.012,2553,0
425624,7.714,4.638,4.3,0.033,-0.019,-0.02,2554,0
425644,7.726,4.111,4.221,0.071,-0.017,-0.036,2553,0
425664,7.07,5.437,4.35,0.038,-0.007,0.009,2554,0
425684,7.915,4.144,4.336,0.014,0.002,0.001,2553,0
425704,7.302,4.549,4.302,0.073,-0.028,-0.001,2552,0
425724,7.23,5.193,4.324,0.023,-0.035,0.023,2552,0
425744,8.035,3.776,4.209,0.035,-0.039,-0.018,2551,0
425764,7.125,4.882,4.322,0.087,-0.042,-0.025,2551,0
425784,7.525,5.035,4.396,0.042,-0.015,-0.008,2550,0
425804,7.86,4.027,4.259,0.054,-0.029,-0.016,2551,0
425824,7.008,5.291,4.398,0.056,-0.052,0.007,2550,0
425844,7.877,4.523,4.329,0.008,-0.023,0.013,2551,0
425864,7.523,4.164,4.298,0.044,-0.035,0.002,2551,0
425884,7.116,5.258,4.465,0.047,-0.037,0.017,2549,0
425904,7.98,3.943,4.307,0.064,-0.036,-0.011,2551,0
425924,7.204,4.81,4.302,0.095,-0.051,-0.002,2551,0
425944,7.439,5.028,4.341,0.021,-0.024,0.015,2551,0
425964,7.968,3.804,4.231,0.043,-0.032,-0.015,2551,0
425984,7.061,5.095,4.365,0.072,-0.038,-0.008,2549,0
426004,7.745,4.664,4.324,0.017,-0.013,-0.003,2549,0
426024,7.714,4.039,4.281,0.043,-0.025,-0.02,2550,0
426044,7.041,5.373,4.427,0.033,-0.025,0.0,2549,0
426064,7.925,4.175,4.355,0.03,-0.013,-0.014,2548,0
426084,7.365,4.963,4.381,0.057,-0.047,0.013,2552,0
426104,7.539,4.585,4.322,0.047,-0.046,-0.001,2552,0
426124,7.573,4.635,4.274,0.047,-0.036,0.001,2550,0
426144,7.52,4.657,4.262,0.048,-0.023,-0.006,2552,0
426164,7.501,4.678,4.278,0.037,-0.017,0.001,2551,0
426184,7.475,4.654,4.326,0.03,-0.015,0.007,2551,0
426204,7.489,4.611,4.369,0.046,-0.02,0.003,2551,0
426224,7.499,4.63,4.295,0.055,-0.022,0.006,2551,0
426244,7.523,4.561,4.317,0.048,-0.024,0.003,2553,0
426264,7.511,4.563,4.295,0.043,-0.023,0.002,2553,0
426284,7.503,4.559,4.357,0.042,-0.018,-0.007,2551,0
426304,7.475,4.666,4.369,0.046,-0.01,-0.001,2551,0
426324,7.503,4.652,4.377,0.041,-0.014,0.007,2551,0
426344,7.506,4.63,4.365,0.046,-0.023,-0.003,2551,0
426364,7.494,4.642,4.341,0.038,-0.026,-0.002,2551,0
426384,7.525,4.575,4.367,0.045,-0.027,-0.002,2549,0
426404,7.453,4.662,4.377,0.061,-0.023,0.003,2549,0
426424,7.489,4.688,4.367,0.052,-0.025,0.017,2551,0
426444,7.501,4.594,4.317,0.057,-0.029,0.018,2549,0
426464,7.539,4.527,4.286,0.061,-0.024,0.005,2550,0
426484,7.482,4.599,4.341,0.062,-0.013,-0.006,2550,0
426504,7.482,4.618,4.389,0.065,-0.024,-0.007,2549,0
426524,7.503,4.633,4.393,0.085,-0.039,-0.006,2550,0
426544,7.518,4.609,4.31,0.089,-0.043,-0.003,2549,0
426564,7.525,4.638,4.298,0.09,-0.045,-0.006,2549,0
426584,7.472,4.654,4.266,0.063,-0.038,-0.002,2549,0
426604,7.448,4.59,4.307,0.049,-0.031,0.008,2549,0
426624,7.468,4.551,4.345,0.058,-0.033,0.002,2548,0
426644,7.489,4.559,4.293,0.066,-0.028,-0.006,2549,0
426664,7.494,4.626,4.305,0.054,-0.02,-0.009,2549,0
426684,7.508,4.633,4.295,0.039,-0.018,-0.009,2547,0
426704,7.539,4.63,4.369,0.04,-0.017,-0.007,2548,0
426724,7.527,4.666,4.343,0.05,-0.014,-0.014,2549,0
426744,7.513,4.693,4.365,0.043,-0.019,-0.008,2549,0
426764,7.499,4.683,4.389,0.038,-0.021,0.001,2547,0
426784,7.501,4.683,4.41,0.052,-0.028,0.005,2549,0
426804,7.518,4.695,4.35,0.061,-0.041,0.002,2549,0
426824,7.547,4.681,4.293,0.051,-0.043,0.005,2549,0
426844,7.494,4.604,4.262,0.05,-0.041,0.0,2549,0
426864,7.479,4.645,4.305,0.061,-0.041,-0.004,2550,0
426884,7.453,4.681,4.271,0.067,-0.041,0.001,2548,0
426904,7.465,4.685,4.269,0.066,-0.032,0.003,2549,0
426924,7.472,4.666,4.264,0.056,-0.03,0.003,2550,0
426944,7.491,4.602,4.278,0.055,-0.024,0.004,2547,0
426964,7.503,4.647,4.314,0.056,-0.016,-0.002,2547,0
426984,7.47,4.65,4.348,0.046,-0.024,0.005,2548,0
427004,7.506,4.609,4.348,0.036,-0.029,0.01,2548,0
427024,7.52,4.611,4.348,0.049,-0.021,0.006,2547,0
427044,7.527,4.602,4.36,0.044,-0.019,0.006,2547,0
427064,7.499,4.606,4.345,0.04,-0.026,-0.004,2546,0
427084,7.477,4.609,4.36,0.046,-0.047,-0.01,2547,0
427104,7.47,4.647,4.341,0.06,-0.05,-0.007,2548,0
427124,7.463,4.697,4.264,0.058,-0.037,0.001,2548,0
427144,7.463,4.642,4.262,0.031,-0.037,0.004,2546,0
427164,7.525,4.609,4.243,0.022,-0.032,-0.003,2546,0
427184,7.491,4.602,4.266,0.037,-0.028,-0.014,2547,0
427204,7.503,4.666,4.283,0.053,-0.032,-0.017,2548,0
