373844,0.048,9.718,-1.192,0.054,-0.017,-0.013,2602,0
373864,0.077,9.764,-1.231,0.06,-0.022,-0.007,2600,0
373884,0.067,9.725,-1.238,0.056,-0.031,-0.004,2603,0
373904,0.067,9.737,-1.3,0.055,-0.039,-0.011,2601,0
373924,0.05,9.735,-1.295,0.048,-0.047,-0.017,2601,0
373944,0.05,9.735,-1.362,0.052,-0.047,-0.011,2602,0
373964,0.034,9.747,-1.441,0.056,-0.038,-0.011,2600,0
373984,-0.005,9.747,-1.456,0.053,-0.033,-0.015,2599,0
374004,-0.034,9.756,-1.456,0.046,-0.035,-0.017,2601,0
374024,-0.014,9.73,-1.48,0.037,-0.028,-0.014,2601,0
374044,0.01,9.673,-1.422,0.044,-0.019,-0.013,2600,0
374064,0.017,9.711,-1.398,0.057,-0.005,0.001,2601,0
374084,0.0,9.716,-1.391,0.051,-0.007,0.009,2600,0
374104,0.048,9.704,-1.348,0.038,-0.015,0.009,2602,0
374124,0.077,9.644,-1.326,0.04,-0.024,0.002,2603,0
374144,0.045,9.685,-1.336,0.047,-0.027,-0.001,2600,0
374164,0.0,9.728,-1.35,0.04,-0.03,-0.006,2604,0
374184,-0.019,9.752,-1.415,0.033,-0.036,-0.011,2601,0
374204,0.017,9.78,-1.396,0.034,-0.033,-0.019,2602,0
374224,0.069,9.809,-1.391,0.031,-0.023,-0.009,2601,0
374244,0.081,9.776,-1.367,0.028,-0.023,0.003,2599,0
374264,0.022,9.752,-1.326,0.038,-0.025,0.004,2602,0
374284,-0.019,9.744,-1.334,0.049,-0.033,0.006,2601,0
374304,-0.017,9.73,-1.362,0.046,-0.036,0.008,2599,0
374324,0.036,9.658,-1.403,0.041,-0.031,0.012,2600,0
374344,0.055,9.644,-1.324,0.044,-0.024,0.006,2600,0
374364,0.048,9.673,-1.326,0.042,-0.022,0.003,2602,0
374384,0.043,9.668,-1.355,0.034,-0.029,0.002,2601,0
374404,0.045,9.677,-1.338,0.03,-0.035,-0.004,2603,0
374424,0.036,9.687,-1.379,0.028,-0.043,-0.015,2601,0
374444,0.022,9.72,-1.432,0.034,-0.043,-0.016,2602,0
374464,-0.007,9.761,-1.47,0.039,-0.029,-0.012,2601,0
374484,-0.01,9.764,-1.46,0.038,-0.014,0.0,2604,0
374504,0.026,9.732,-1.444,0.03,-0.006,0.009,2601,0
374524,0.043,9.673,-1.346,0.026,-0.006,0.008,2602,0
374544,0.048,9.651,-1.329,0.034,-0.018,0.001,2601,0
374564,0.055,9.625,-1.346,0.046,-0.023,-0.003,2601,0
374584,0.048,9.606,-1.381,0.05,-0.025,-0.01,2601,0
374604,0.031,9.637,-1.381,0.048,-0.018,-0.013,2600,0
374624,0.026,9.73,-1.329,0.036,-0.004,-0.015,2600,0
374644,0.029,9.749,-1.293,0.021,-0.01,-0.015,2600,0
374664,0.034,9.764,-1.262,0.018,-0.026,-0.019,2600,0
374684,0.036,9.804,-1.334,0.02,-0.035,-0.025,2601,0
374704,0.036,9.852,-1.324,0.035,-0.035,-0.021,2599,0
374724,0.057,9.862,-1.348,0.056,-0.023,0.001,2599,0
374744,0.041,9.807,-1.348,0.055,-0.011,0.018,2600,0
374764,0.012,9.68,-1.29,0.04,-0.009,0.026,2601,0
374784,0.0,9.555,-1.214,0.031,-0.023,0.015,2599,0
374804,-0.019,9.517,-1.219,0.034,-0.043,-0.009,2601,0
374824,-0.005,9.613,-1.283,0.045,-0.05,-0.022,2599,0
374844,0.031,9.723,-1.377,0.048,-0.043,-0.029,2599,0
374864,0.069,9.857,-1.396,0.043,-0.029,-0.023,2600,0
374884,0.041,9.902,-1.403,0.021,-0.025,-0.009,2601,0
374904,0.017,9.831,-1.31,0.012,-0.033,0.004,2600,0
374924,0.0,9.759,-1.329,0.035,-0.039,0.012,2600,0
374944,0.0,9.737,-1.393,0.062,-0.04,0.008,2600,0
374964,-0.026,9.716,-1.477,0.06,-0.041,0.009,2601,0
374984,-0.014,9.689,-1.501,0.043,-0.041,0.006,2599,0
375004,0.048,9.68,-1.482,0.031,-0.021,0.005,2598,0
375024,0.017,9.637,-1.41,0.034,-0.01,0.004,2600,0
375044,0.026,9.646,-1.36,0.038,-0.015,0.0,2600,0
375064,0.019,9.67,-1.343,0.037,-0.021,-0.005,2599,0
375084,0.048,9.685,-1.358,0.046,-0.024,-0.009,2601,0
375104,0.062,9.718,-1.353,0.044,-0.025,-0.013,2601,0
375124,0.022,9.732,-1.42,0.034,-0.025,-0.012,2601,0
375144,0.005,9.759,-1.35,0.036,-0.024,0.0,2601,0
375164,0.074,9.72,-1.355,0.05,-0.015,0.005,2600,0
375184,0.048,9.713,-1.348,0.054,-0.018,-0.004,2602,0
375204,0.007,9.728,-1.326,0.046,-0.031,-0.01,2602,0
375224,-0.022,9.744,-1.362,0.04,-0.039,-0.012,2600,0
375244,-0.01,9.78,-1.389,0.039,-0.03,-0.006,2601,0
375264,-0.002,9.728,-1.401,0.029,-0.013,0.002,2602,0
375284,0.024,9.694,-1.31,0.033,-0.006,0.006,2603,0
375304,0.012,9.706,-1.283,0.044,-0.017,-0.002,2602,0
375324,0.029,9.754,-1.307,0.042,-0.029,-0.005,2601,0
375344,0.057,9.735,-1.338,0.035,-0.035,0.003,2601,0
375364,0.048,9.682,-1.317,0.021,-0.032,0.005,2602,0
375384,0.029,9.697,-1.326,0.034,-0.022,0.001,2602,0
375404,0.036,9.72,-1.298,0.041,-0.023,-0.001,2601,0
375424,0.031,9.752,-1.336,0.038,-0.029,0.0,2601,0
375444,0.077,9.697,-1.36,0.037,-0.037,0.001,2602,0
375464,0.101,9.665,-1.329,0.039,-0.034,0.003,2602,0
375484,0.038,9.673,-1.293,0.039,-0.033,-0.0,2602,0
375504,-0.022,9.708,-1.302,0.037,-0.041,-0.008,2601,0
375524,-0.002,9.699,-1.372,0.041,-0.042,-0.009,2602,0
375544,0.057,9.72,-1.393,0.044,-0.032,-0.013,2600,0
375564,0.069,9.713,-1.415,0.038,-0.025,-0.012,2602,0
375584,0.036,9.754,-1.36,0.036,-0.022,-0.001,2600,0
375604,0.017,9.752,-1.331,0.038,-0.026,-0.001,2598,0
375624,0.0,9.716,-1.329,0.045,-0.032,-0.004,2599,0
375644,0.002,9.713,-1.372,0.045,-0.032,-0.006,2600,0
375664,0.031,9.701,-1.355,0.042,-0.027,-0.003,2600,0
375684,0.034,9.704,-1.35,0.038,-0.02,-0.003,2601,0
375704,0.045,9.706,-1.317,0.038,-0.022,0.0,2601,0
375724,0.048,9.713,-1.324,0.041,-0.031,-0.001,2600,0
375744,0.034,9.723,-1.362,0.048,-0.035,-0.006,2601,0
375764,0.019,9.752,-1.384,0.047,-0.037,-0.006,2601,0
375784,0.012,9.749,-1.317,0.046,-0.039,-0.006,2600,0
375804,0.017,9.754,-1.365,0.044,-0.035,0.001,2602,0
375824,0.026,9.718,-1.35,0.038,-0.023,0.01,2601,0
375844,0.043,9.67,-1.324,0.043,-0.025,0.005,2599,0
375864,0.029,9.675,-1.343,0.039,-0.035,-0.003,2600,0
375884,-0.002,9.689,-1.377,0.034,-0.046,-0.01,2601,0
375904,-0.007,9.704,-1.41,0.038,-0.046,-0.006,2601,0
375924,-0.002,9.728,-1.451,0.047,-0.027,-0.003,2601,0
375944,-0.017,9.764,-1.429,0.046,-0.015,-0.004,2601,0
375964,0.024,9.783,-1.386,0.038,-0.015,0.0,2600,0
375984,0.069,9.74,-1.346,0.022,-0.017,0.002,2598,0
376004,0.057,9.682,-1.279,0.033,-0.023,0.001,2599,0
376024,0.045,9.708,-1.29,0.059,-0.026,0.002,2601,0
376044,0.022,9.725,-1.35,0.05,-0.019,0.001,2600,0
376064,0.026,9.708,-1.314,0.031,-0.026,0.004,2601,0
376084,0.062,9.653,-1.336,0.026,-0.03,-0.001,2600,0
376104,0.074,9.622,-1.355,0.031,-0.024,-0.006,2600,0
376124,0.014,9.649,-1.3,0.036,-0.027,-0.012,2599,0
376144,-0.029,9.72,-1.267,0.039,-0.034,-0.015,2599,0
376164,-0.014,9.804,-1.329,0.042,-0.044,-0.016,2599,0
376184,0.067,9.809,-1.377,0.029,-0.052,-0.01,2598,0
376204,0.098,9.761,-1.379,0.029,-0.037,-0.008,2598,0
376224,0.053,9.732,-1.336,0.031,-0.033,0.002,2598,0
376244,-0.002,9.704,-1.293,0.043,-0.03,0.007,2598,0
376264,-0.038,9.756,-1.288,0.05,-0.038,0.0,2597,0
376284,0.01,9.756,-1.358,0.041,-0.045,0.001,2597,0
376304,0.045,9.716,-1.362,0.038,-0.044,-0.002,2597,0
376324,0.05,9.687,-1.35,0.042,-0.035,-0.004,2597,0
376344,0.045,9.72,-1.353,0.04,-0.03,0.002,2597,0
376364,0.062,9.72,-1.305,0.034,-0.031,0.01,2596,0
376384,0.031,9.675,-1.288,0.042,-0.046,-0.001,2596,0
376404,0.041,9.711,-1.341,0.049,-0.055,-0.007,2595,0
376424,0.022,9.711,-1.381,0.049,-0.052,-0.005,2597,0
376444,0.031,9.718,-1.415,0.051,-0.047,-0.004,2599,0
376464,0.022,9.708,-1.41,0.048,-0.038,0.003,2595,0
376484,0.024,9.692,-1.415,0.037,-0.029,-0.003,2596,0
376504,0.014,9.682,-1.365,0.031,-0.031,-0.01,2596,0
376524,0.036,9.716,-1.329,0.044,-0.035,-0.01,2596,0
376544,0.014,9.725,-1.369,0.055,-0.044,-0.006,2596,0
376564,0.014,9.754,-1.377,0.058,-0.044,-0.003,2595,0
376584,0.043,9.74,-1.29,0.082,-0.043,0.001,2594,0
376604,-0.089,9.876,-1.207,0.106,-0.092,0.037,2592,0
376624,0.074,9.823,-1.355,0.096,-0.137,0.082,2589,0
376644,0.192,9.783,-1.403,0.072,-0.111,0.067,2589,0
376664,0.235,9.74,-1.341,0.045,-0.083,0.018,2584,0
376684,0.136,9.843,-1.369,0.039,-0.064,0.0,2582,0
376704,-0.022,9.807,-1.542,-0.056,-0.019,0.059,2563,0
376724,-0.096,9.529,-1.475,-0.095,-0.023,0.072,2561,0
376744,0.139,9.558,-1.46,-0.168,0.031,0.054,2559,1606
376764,0.182,9.55,-1.238,-0.099,0.062,0.002,2559,2433
376784,0.129,9.716,-1.142,-0.052,0.073,-0.02,2559,2627
376804,-0.024,9.84,-1.295,-0.081,0.078,0.025,2561,3234
376824,0.065,9.814,-1.312,-0.108,0.023,0.067,2559,3515
376844,0.206,9.826,-1.377,-0.104,0.017,0.055,2559,3631
376864,0.129,9.835,-1.422,-0.127,0.064,0.055,2559,3818
376884,-0.012,9.816,-1.166,-0.085,0.067,0.054,2559,3929
376904,0.074,9.85,-1.092,-0.068,0.018,0.074,2559,4022
376924,0.184,9.694,-1.097,-0.076,0.006,0.09,2562,4091
376944,0.441,9.428,-1.152,-0.034,0.029,0.062,2559,4095
376964,0.481,9.234,-0.986,-0.02,0.071,0.034,2561,4095
376984,0.12,10.295,-0.915,-0.011,0.048,0.048,2559,4095
377004,0.177,9.34,-0.974,-0.015,-0.005,0.026,2559,4095
377024,0.263,10.151,-0.886,-0.072,-0.013,0.079,2559,4095
377044,0.309,9.141,-0.996,-0.049,-0.042,0.027,2558,4095
377064,0.23,10.202,-0.807,-0.011,-0.003,0.024,2559,4095
377084,0.457,9.349,-0.998,0.026,-0.02,-0.013,2558,4095
377104,0.065,10.501,-0.85,-0.003,-0.014,0.031,2559,4095
377124,0.608,9.029,-0.905,-0.008,-0.047,0.0,2558,4095
377144,-0.127,10.501,-0.9,0.048,-0.057,0.015,2558,4095
377164,0.73,9.191,-0.977,0.016,-0.027,0.005,2559,4095
377184,-0.244,10.475,-1.013,0.048,-0.047,0.026,2558,4095
377204,0.776,9.225,-0.905,-0.016,-0.013,0.027,2558,4095
377224,-0.22,10.06,-1.032,0.074,-0.056,0.006,2558,4095
377244,0.63,9.598,-0.907,0.014,-0.01,0.024,2558,4095
377264,0.057,9.615,-1.075,0.066,-0.056,-0.003,2558,4095
377284,0.342,10.075,-0.874,0.014,-0.006,0.029,2558,4095
377304,0.421,9.172,-1.082,0.025,-0.036,-0.007,2558,4095
377324,0.038,10.36,-0.982,0.021,-0.013,0.02,2558,4095
377344,0.733,9.103,-1.044,-0.005,0.019,-0.002,2558,4095
377364,-0.316,10.412,-0.941,0.054,0.004,0.009,2557,4095
377384,0.824,9.323,-0.821,0.005,-0.003,0.016,2557,4095
377404,-0.072,9.962,-1.003,0.059,-0.052,0.001,2557,4095
377424,0.682,9.644,-0.752,0.011,-0.006,0.014,2556,4095
377444,0.321,9.378,-1.018,0.064,-0.04,-0.019,2556,4095
377464,0.132,10.254,-0.871,0.025,0.001,0.018,2555,4095
377484,0.62,9.06,-0.977,0.025,-0.011,-0.011,2553,4095
377504,-0.239,10.403,-0.898,0.067,-0.031,-0.008,2555,4095
377524,0.862,9.244,-0.855,0.024,-0.019,-0.019,2555,4095
377544,-0.096,10.216,-1.032,0.061,-0.05,-0.018,2555,4095
377564,0.632,9.744,-0.804,-0.018,0.008,0.015,2553,4095
377584,0.206,9.488,-0.984,0.053,-0.046,-0.019,2555,4095
377604,-0.184,10.523,-0.905,0.054,-0.041,0.006,2555,4095
377624,0.661,9.06,-0.939,0.026,-0.032,-0.007,2554,4095
377644,-0.187,10.424,-0.934,0.081,-0.038,0.0,2553,4095
377664,0.852,9.266,-0.905,0.019,0.008,0.003,2553,4095
377684,-0.146,9.969,-0.998,0.062,-0.015,-0.005,2553,4095
377704,0.524,9.735,-0.699,0.007,-0.0,0.011,2552,4095
377724,0.723,9.043,-0.895,0.021,-0.044,-0.017,2553,4095
377744,-0.17,10.388,-0.905,0.075,-0.054,-0.01,2552,4095
377764,0.754,9.11,-0.989,0.047,-0.033,-0.023,2552,4095
377784,-0.122,10.068,-1.111,0.071,-0.053,-0.021,2552,4095
377804,0.457,9.941,-0.783,-0.008,0.002,0.015,2550,4095
377824,0.381,9.361,-0.965,0.042,-0.047,-0.015,2552,4095
377844,0.014,10.429,-0.848,0.041,-0.028,0.021,2552,4095
377864,0.795,9.11,-0.948,0.035,-0.027,-0.006,2551,4095
377884,-0.249,10.384,-1.041,0.071,-0.045,0.001,2550,4095
377904,0.742,9.431,-0.843,0.012,-0.006,0.014,2549,4095
377924,0.139,10.125,-1.008,0.053,-0.034,0.018,2553,4095
377944,0.263,9.586,-0.977,0.05,-0.037,-0.001,2550,4095
377964,0.101,9.732,-0.867,0.062,-0.04,0.007,2550,4095
377984,0.534,9.048,-0.912,0.033,-0.023,-0.014,2550,4095
378004,0.067,10.348,-0.852,0.059,-0.03,0.007,2550,4095
378024,0.548,9.055,-0.929,0.107,-0.053,-0.025,2551,4095
378044,-0.031,10.446,-0.891,0.14,-0.051,-0.001,2551,4095
378064,0.8,9.179,-0.962,0.096,-0.043,-0.023,2552,4095
378084,-0.12,10.475,-1.022,0.099,-0.06,-0.017,2551,4095
378104,0.733,9.359,-0.939,-0.007,0.007,0.022,2551,4095
378124,-0.012,9.567,-0.982,0.136,-0.019,-0.01,2551,4095
378144,0.383,9.797,-0.785,0.156,-0.021,-0.028,2552,4082
378164,0.455,9.325,-1.094,0.17,-0.077,-0.086,2554,3941
378184,-0.079,10.575,-1.104,0.082,-0.057,-0.052,2553,3916
378204,0.733,9.096,-0.974,0.017,0.004,-0.017,2554,3842
378224,-0.211,9.79,-1.144,0.158,-0.044,-0.031,2554,3741
378244,0.273,9.749,-1.051,0.157,-0.012,-0.008,2556,3499
378264,0.46,9.069,-1.247,0.248,-0.026,-0.055,2558,2954
378284,-0.019,10.369,-1.259,0.208,-0.052,-0.079,2559,1674
378304,0.543,9.948,-1.204,-0.021,-0.019,-0.084,2559,1324
378324,0.316,9.067,-1.451,-0.047,0.001,-0.145,2563,0
378344,-0.194,10.183,-1.262,-0.006,0.073,-0.115,2562,0
378364,0.443,9.845,-0.979,0.02,0.096,-0.107,2576,0
378384,0.321,9.213,-1.001,0.08,0.06,-0.118,2580,0
378404,-0.369,10.221,-1.14,0.048,0.024,-0.051,2585,0
378424,0.259,10.022,-0.958,-0.015,-0.006,-0.007,2586,0
378444,0.589,8.837,-1.063,0.047,-0.035,-0.063,2587,0
378464,-0.318,9.864,-1.125,0.097,-0.044,-0.088,2589,0
378484,0.134,10.391,-1.111,0.066,-0.017,-0.064,2592,0
378504,0.553,9.184,-1.281,0.052,0.006,-0.075,2590,0
378524,-0.39,9.881,-1.238,0.038,0.026,-0.056,2592,0
378544,-0.101,10.448,-1.075,0.002,0.044,-0.011,2590,0
378564,0.5,9.124,-1.094,0.039,-0.007,-0.032,2592,0
378584,-0.328,9.773,-1.12,0.078,-0.041,-0.036,2590,0
378604,-0.031,10.453,-0.965,0.053,-0.034,-0.019,2592,0
378624,0.591,9.086,-1.099,0.068,-0.05,-0.039,2591,0
378644,-0.388,9.795,-1.209,0.089,-0.054,-0.025,2590,0
378664,-0.127,10.566,-1.077,0.021,-0.027,0.015,2591,0
378684,0.486,9.735,-1.166,-0.012,0.0,0.025,2590,0
378704,-0.333,9.613,-1.152,0.023,-0.005,0.017,2590,0
378724,-0.431,10.427,-1.03,0.02,-0.005,0.025,2588,0
378744,0.515,9.632,-0.977,0.009,-0.009,0.005,2588,0
378764,0.156,8.981,-1.082,0.065,-0.055,-0.02,2588,0
378784,-0.421,10.527,-1.082,0.055,-0.053,0.014,2590,0
378804,0.534,9.694,-1.07,0.01,-0.04,0.015,2589,0
378824,0.11,9.043,-1.223,0.047,-0.065,-0.021,2588,0
378844,-0.517,10.556,-1.142,0.05,-0.05,0.001,2589,0
378864,0.522,9.787,-1.192,0.027,-0.035,0.012,2587,0
378884,0.206,9.134,-1.238,0.052,-0.044,-0.007,2590,0
378904,-0.412,10.47,-1.077,0.038,-0.027,0.021,2588,0
378924,0.539,9.601,-1.065,0.018,-0.029,0.017,2588,0
378944,-0.196,9.828,-1.109,0.063,-0.059,0.012,2589,0
378964,0.067,9.658,-1.214,0.047,-0.045,0.009,2591,0
378984,0.067,9.682,-1.173,0.042,-0.036,0.009,2590,0
379004,0.103,9.718,-1.159,0.038,-0.023,-0.001,2590,0
379024,0.074,9.704,-1.106,0.028,-0.019,0.004,2590,0
379044,0.096,9.689,-1.068,0.03,-0.029,0.007,2589,0
379064,0.069,9.651,-1.077,0.037,-0.043,-0.007,2589,0
379084,0.05,9.718,-1.13,0.047,-0.053,-0.017,2591,0
379104,0.072,9.778,-1.185,0.052,-0.048,-0.017,2588,0
379124,0.074,9.814,-1.188,0.043,-0.035,-0.01,2589,0
379144,0.067,9.759,-1.13,0.027,-0.027,0.002,2589,0
379164,0.081,9.732,-1.094,0.034,-0.028,0.005,2588,0
379184,0.05,9.742,-1.128,0.046,-0.038,-0.006,2588,0
379204,0.062,9.778,-1.113,0.05,-0.045,-0.01,2589,0
379224,0.067,9.785,-1.19,0.037,-0.042,-0.004,2589,0
379244,0.036,9.713,-1.161,0.032,-0.034,0.0,2588,0
379264,0.031,9.732,-1.161,0.045,-0.032,-0.003,2588,0
379284,0.038,9.776,-1.168,0.043,-0.029,-0.002,2588,0
379304,0.084,9.752,-1.13,0.031,-0.026,0.001,2588,0
379324,0.081,9.732,-1.092,0.033,-0.031,-0.008,2588,0
379344,0.081,9.713,-1.113,0.041,-0.035,-0.006,2588,0
379364,0.074,9.72,-1.097,0.044,-0.037,-0.002,2587,0
379384,0.055,9.73,-1.094,0.05,-0.041,-0.008,2588,0
379404,0.077,9.752,-1.147,0.049,-0.039,-0.007,2588,0
379424,0.048,9.723,-1.14,0.036,-0.034,-0.003,2588,0
379444,0.038,9.706,-1.144,0.032,-0.035,-0.007,2588,0
379464,0.031,9.742,-1.132,0.033,-0.039,-0.012,2588,0
379484,0.06,9.831,-1.173,0.042,-0.035,-0.009,2587,0
379504,0.11,9.838,-1.195,0.044,-0.03,-0.006,2588,0
379524,0.089,9.845,-1.13,0.042,-0.027,0.002,2588,0
379544,0.05,9.792,-1.07,0.042,-0.029,0.008,2588,0
379564,0.031,9.74,-1.077,0.047,-0.037,0.011,2588,0
379584,0.077,9.704,-1.135,0.052,-0.037,0.013,2588,0
379604,0.048,9.622,-1.166,0.05,-0.033,0.009,2582,0
379624,0.084,9.622,-1.149,0.051,-0.028,-0.004,2587,0
379644,0.096,9.665,-1.106,0.045,-0.021,-0.009,2587,0
379664,0.072,9.677,-1.061,0.044,-0.031,-0.007,2586,0
379684,0.081,9.701,-1.049,0.05,-0.053,-0.017,2587,0
379704,0.067,9.778,-1.113,0.049,-0.056,-0.018,2588,0
379724,0.055,9.816,-1.199,0.046,-0.052,-0.019,2587,0
379744,0.053,9.852,-1.228,0.042,-0.041,-0.01,2588,0
379764,0.045,9.852,-1.207,0.035,-0.027,-0.002,2587,0
379784,0.034,9.768,-1.147,0.035,-0.03,0.004,2587,0
379804,0.06,9.756,-1.104,0.041,-0.035,0.005,2588,0
379824,0.067,9.687,-1.12,0.049,-0.038,0.006,2588,0
379844,0.036,9.723,-1.144,0.06,-0.048,0.0,2586,0
379864,0.036,9.761,-1.219,0.049,-0.048,-0.001,2586,0
379884,0.031,9.706,-1.211,0.037,-0.04,0.006,2585,0
379904,0.029,9.675,-1.204,0.041,-0.035,0.003,2586,0
379924,0.067,9.718,-1.204,0.047,-0.026,-0.002,2585,0
379944,0.067,9.797,-1.171,0.037,-0.023,-0.001,2585,0
379964,0.065,9.785,-1.12,0.038,-0.025,0.003,2585,0
379984,0.079,9.79,-1.128,0.047,-0.028,0.002,2585,0
380004,0.055,9.778,-1.104,0.052,-0.034,0.007,2586,0
380024,0.086,9.783,-1.154,0.055,-0.037,0.009,2586,0
380044,0.146,9.711,-1.171,0.042,-0.023,0.014,2586,0
380064,0.091,9.646,-1.097,0.043,-0.022,0.01,2587,0
380084,0.045,9.685,-1.063,0.049,-0.037,0.001,2586,0
380104,-0.002,9.713,-1.089,0.047,-0.058,-0.003,2587,0
380124,0.05,9.761,-1.171,0.055,-0.063,-0.009,2588,0
380144,0.12,9.792,-1.238,0.051,-0.039,-0.004,2586,0
380164,0.091,9.816,-1.207,0.038,-0.028,-0.002,2588,0
380184,0.055,9.845,-1.161,0.037,-0.029,0.006,2588,0
380204,0.06,9.807,-1.125,0.043,-0.031,0.019,2587,0
380224,0.077,9.742,-1.132,0.051,-0.038,0.02,2585,0
380244,0.089,9.685,-1.168,0.06,-0.049,0.014,2587,0
380264,0.089,9.675,-1.202,0.057,-0.05,0.006,2587,0
380284,0.108,9.692,-1.223,0.048,-0.035,0.011,2586,0
380304,0.091,9.68,-1.19,0.039,-0.03,0.014,2587,0
380324,0.084,9.677,-1.128,0.035,-0.038,0.005,2589,0
380344,0.098,9.665,-1.144,0.031,-0.046,-0.002,2587,0
380364,0.105,9.653,-1.188,0.04,-0.053,-0.01,2588,0
380384,0.127,9.723,-1.247,0.054,-0.047,-0.013,2586,0
380404,0.098,9.797,-1.221,0.049,-0.033,-0.007,2587,0
380424,0.072,9.797,-1.235,0.034,-0.035,-0.003,2586,0
380444,0.05,9.749,-1.235,0.033,-0.037,0.004,2586,0
380464,0.081,9.72,-1.226,0.044,-0.034,0.001,2587,0
380484,0.089,9.701,-1.269,0.046,-0.033,-0.007,2584,0
380504,0.065,9.742,-1.231,0.043,-0.027,-0.008,2587,0
380524,0.067,9.776,-1.192,0.038,-0.023,-0.001,2586,0
380544,0.081,9.776,-1.202,0.036,-0.024,0.006,2586,0
380564,0.105,9.749,-1.197,0.035,-0.023,0.004,2587,0
380584,0.127,9.718,-1.164,0.034,-0.022,0.001,2586,0
380604,0.098,9.716,-1.111,0.036,-0.024,-0.003,2586,0
380624,0.067,9.747,-1.116,0.047,-0.031,0.0,2586,0
380644,0.081,9.783,-1.161,0.047,-0.034,0.005,2587,0
380664,0.103,9.742,-1.19,0.039,-0.033,0.006,2586,0
380684,0.134,9.694,-1.144,0.04,-0.035,0.001,2589,0
380704,0.139,9.713,-1.164,0.041,-0.038,-0.007,2587,0
380724,0.127,9.713,-1.161,0.045,-0.033,-0.002,2588,0
380744,0.079,9.706,-1.132,0.044,-0.035,-0.001,2588,0
380764,0.041,9.723,-1.156,0.039,-0.043,-0.007,2586,0
380784,0.065,9.742,-1.223,0.04,-0.043,-0.008,2586,0
380804,0.11,9.759,-1.262,0.042,-0.041,-0.009,2585,0
380824,0.12,9.764,-1.274,0.044,-0.037,-0.005,2587,0
380844,0.086,9.783,-1.233,0.045,-0.027,-0.004,2588,0
380864,0.057,9.816,-1.204,0.044,-0.026,0.0,2587,0
380884,0.069,9.773,-1.173,0.041,-0.028,0.007,2586,0
380904,0.12,9.716,-1.14,0.043,-0.034,0.013,2586,0
380924,0.122,9.663,-1.176,0.049,-0.034,0.005,2585,0
380944,0.091,9.716,-1.195,0.051,-0.031,-0.005,2586,0
380964,0.086,9.735,-1.19,0.042,-0.027,-0.002,2586,0
380984,0.089,9.737,-1.161,0.037,-0.032,0.002,2586,0
