113513,5.461,8.049,-1.954,0.031,-0.033,-0.004,2531,0
113533,5.49,8.001,-1.913,0.036,-0.027,0.01,2528,0
113553,5.576,7.901,-1.92,0.02,-0.027,0.031,2531,0
113573,5.708,7.74,-1.939,-0.003,-0.026,0.032,2531,0
113593,5.765,7.659,-1.958,-0.001,-0.027,0.017,2531,0
113613,5.775,7.697,-1.951,0.01,-0.042,0.001,2532,0
113633,5.727,7.817,-1.98,0.014,-0.064,-0.01,2532,0
113653,5.669,7.925,-2.114,0.022,-0.088,-0.013,2534,0
113673,5.581,7.975,-2.243,0.032,-0.089,-0.008,2533,0
113693,5.497,7.994,-2.318,0.051,-0.078,0.001,2531,0
113713,5.447,7.992,-2.38,0.07,-0.074,0.008,2533,0
113733,5.392,8.042,-2.344,0.084,-0.065,0.018,2535,0
113753,5.377,7.987,-2.354,0.09,-0.052,0.026,2533,0
113773,5.413,7.879,-2.361,0.089,-0.029,0.034,2535,0
113793,5.468,7.807,-2.27,0.076,-0.002,0.038,2533,0
113813,5.523,7.74,-2.136,0.065,0.014,0.023,2533,0
113833,5.562,7.745,-2.035,0.052,0.014,0.007,2534,0
113853,5.586,7.774,-1.997,0.044,0.016,-0.003,2534,0
113873,5.641,7.815,-1.961,0.047,0.007,-0.005,2535,0
113893,5.703,7.841,-1.939,0.042,0.002,-0.001,2532,0
113913,5.686,7.872,-1.863,0.042,-0.01,0.004,2534,0
113933,5.646,7.879,-1.911,0.053,-0.022,0.009,2534,0
113953,5.636,7.882,-1.992,0.059,-0.046,0.015,2534,0
113973,5.638,7.819,-2.057,0.056,-0.047,0.018,2533,0
113993,5.586,7.774,-2.018,0.054,-0.037,0.022,2534,0
114013,5.547,7.772,-2.033,0.063,-0.051,0.013,2534,0
114033,5.583,7.786,-2.093,0.06,-0.065,0.004,2535,0
114053,5.617,7.726,-2.195,0.049,-0.053,0.004,2534,0
114073,5.638,7.657,-2.265,0.042,-0.04,-0.005,2536,0
114093,5.65,7.669,-2.31,0.035,-0.021,-0.018,2535,0
114113,5.622,7.807,-2.282,0.039,0.002,-0.025,2536,0
114133,5.562,7.906,-2.227,0.037,0.009,-0.02,2535,0
114153,5.528,7.918,-2.212,0.029,0.01,-0.007,2536,0
114173,5.562,7.87,-2.167,0.041,0.007,-0.003,2536,0
114193,5.583,7.858,-2.121,0.055,0.005,-0.005,2535,0
114213,5.578,7.865,-2.069,0.061,0.021,-0.004,2536,0
114233,5.547,7.846,-1.999,0.056,0.018,0.005,2536,0
114253,5.602,7.788,-1.944,0.048,0.006,0.008,2535,0
114273,5.624,7.764,-1.879,0.056,-0.005,-0.0,2537,0
114293,5.641,7.757,-1.925,0.062,-0.019,-0.008,2534,0
114313,5.648,7.755,-1.925,0.053,-0.028,-0.017,2537,0
114333,5.631,7.805,-1.958,0.046,-0.027,-0.02,2536,0
114353,5.593,7.863,-1.944,0.041,-0.022,-0.016,2536,0
114373,5.543,7.86,-1.946,0.037,-0.04,-0.008,2537,0
114393,5.612,7.807,-2.021,0.029,-0.055,-0.004,2536,0
114413,5.598,7.736,-2.09,0.033,-0.051,-0.017,2537,0
114433,5.557,7.863,-2.119,0.044,-0.035,-0.031,2537,0
114453,5.54,7.982,-2.071,0.034,-0.014,-0.02,2538,0
114473,5.55,7.958,-2.006,0.013,-0.016,0.003,2538,0
114493,5.648,7.822,-2.047,0.006,-0.029,0.011,2538,0
114513,5.705,7.786,-2.03,0.017,-0.024,0.002,2538,0
114533,5.696,7.817,-2.002,0.031,-0.021,-0.009,2539,0
114553,5.693,7.843,-2.004,0.025,-0.033,-0.002,2540,0
114573,5.681,7.822,-2.03,0.023,-0.042,-0.001,2539,0
114593,5.665,7.863,-2.066,0.036,-0.038,-0.005,2540,0
114613,5.631,7.942,-2.107,0.041,-0.031,0.0,2539,0
114633,5.557,7.963,-2.071,0.042,-0.03,0.006,2541,0
114653,5.578,7.946,-2.093,0.054,-0.033,0.015,2541,0
114673,5.617,7.903,-2.052,0.057,-0.027,0.022,2542,0
114693,5.59,7.839,-2.002,0.057,-0.032,0.024,2541,0
114713,5.595,7.786,-1.968,0.052,-0.046,0.027,2541,0
114733,5.602,7.717,-2.002,0.041,-0.046,0.023,2543,0
114753,5.622,7.657,-2.021,0.038,-0.045,0.008,2542,0
114773,5.665,7.705,-2.037,0.032,-0.037,-0.002,2541,0
114793,5.641,7.769,-2.025,0.023,-0.028,-0.006,2543,0
114813,5.634,7.81,-2.011,0.018,-0.034,-0.008,2541,0
114833,5.598,7.87,-2.028,0.029,-0.05,-0.007,2541,0
114853,5.617,7.932,-2.049,0.04,-0.052,-0.001,2541,0
114873,5.567,7.954,-2.037,0.048,-0.05,0.004,2539,0
114893,5.588,7.951,-2.083,0.05,-0.066,0.015,2541,0
114913,5.624,7.853,-2.083,0.035,-0.056,0.026,2541,0
114933,5.626,7.774,-2.097,0.032,-0.047,0.021,2542,0
114953,5.638,7.769,-2.085,0.051,-0.04,0.006,2540,0
114973,5.629,7.863,-2.057,0.05,-0.034,0.009,2541,0
114993,5.619,7.822,-2.033,0.028,-0.037,0.02,2540,0
115013,5.612,7.712,-2.021,0.024,-0.049,0.02,2541,0
115033,5.619,7.693,-2.033,0.037,-0.06,0.007,2540,0
115053,5.655,7.74,-2.083,0.04,-0.072,0.001,2540,0
115073,5.641,7.757,-2.102,0.034,-0.064,-0.0,2540,0
115093,5.6,7.769,-2.138,0.039,-0.053,-0.007,2540,0
115113,5.593,7.822,-2.128,0.037,-0.046,-0.003,2539,0
115133,5.586,7.798,-2.114,0.023,-0.044,0.004,2540,0
115153,5.648,7.755,-2.162,0.025,-0.047,0.002,2540,0
115173,5.667,7.717,-2.15,0.039,-0.036,0.0,2541,0
115193,5.607,7.745,-2.121,0.04,-0.031,-0.002,2541,0
115213,5.593,7.743,-2.081,0.025,-0.029,-0.002,2539,0
115233,5.586,7.688,-2.037,0.028,-0.04,-0.012,2539,0
115253,5.636,7.721,-2.124,0.051,-0.059,-0.031,2539,0
115273,5.653,7.812,-2.193,0.059,-0.049,-0.039,2540,0
115293,5.614,7.915,-2.143,0.055,-0.034,-0.034,2540,0
115313,5.547,7.951,-2.128,0.046,-0.021,-0.019,2541,0
115333,5.571,7.927,-2.071,0.038,-0.028,-0.005,2541,0
115353,5.672,7.865,-2.088,0.034,-0.027,-0.0,2539,0
115373,5.686,7.827,-2.066,0.034,-0.014,-0.004,2539,0
115393,5.646,7.831,-1.975,0.043,-0.008,-0.009,2540,0
115413,5.636,7.882,-1.973,0.041,-0.033,-0.003,2540,0
115433,5.636,7.846,-1.992,0.037,-0.055,0.006,2540,0
115453,5.617,7.779,-2.049,0.037,-0.052,0.006,2540,0
115473,5.6,7.697,-2.054,0.045,-0.042,-0.009,2541,0
115493,5.588,7.748,-2.112,0.049,-0.044,-0.018,2540,0
115513,5.567,7.817,-2.119,0.037,-0.047,-0.017,2541,0
115533,5.54,7.781,-2.152,0.033,-0.046,-0.013,2539,0
115553,5.55,7.769,-2.155,0.041,-0.028,-0.015,2541,0
115573,5.531,7.786,-2.143,0.039,-0.018,-0.021,2541,0
115593,5.535,7.807,-2.112,0.035,-0.014,-0.026,2540,0
115613,5.521,7.784,-2.059,0.033,-0.023,-0.019,2541,0
115633,5.538,7.728,-2.045,0.038,-0.036,-0.027,2539,0
115653,5.588,7.726,-2.085,0.049,-0.043,-0.044,2539,0
115673,5.559,7.822,-2.184,0.048,-0.029,-0.049,2542,0
115693,5.576,7.91,-2.167,0.029,0.002,-0.039,2542,0
115713,5.607,7.865,-2.049,0.01,0.03,-0.022,2541,0
115733,5.638,7.767,-1.961,0.017,-0.002,-0.022,2541,0
115753,5.739,7.736,-2.004,0.028,-0.038,-0.034,2541,0
115773,5.737,7.786,-2.023,0.034,-0.034,-0.048,2541,0
115793,5.638,7.932,-2.014,0.047,-0.021,-0.057,2540,0
115813,5.54,8.1,-2.028,0.049,-0.023,-0.047,2540,0
115833,5.507,8.1,-2.049,0.034,-0.046,-0.023,2541,0
115853,5.602,8.021,-2.124,0.035,-0.052,-0.011,2540,0
115873,5.614,7.999,-2.157,0.052,-0.031,-0.017,2540,0
115893,5.578,8.035,-2.152,0.059,-0.011,-0.016,2539,0
115913,5.516,8.071,-2.1,0.043,-0.001,0.006,2540,0
115933,5.499,7.982,-2.057,0.032,-0.005,0.02,2537,0
115953,5.535,7.915,-1.973,0.048,-0.012,0.026,2540,0
115973,5.586,7.87,-1.978,0.051,-0.014,0.026,2541,0
115993,5.629,7.807,-1.899,0.044,-0.027,0.027,2540,0
116013,5.634,7.757,-1.865,0.038,-0.035,0.016,2540,0
116033,5.619,7.74,-1.894,0.038,-0.034,0.009,2539,0
116053,5.6,7.74,-1.884,0.031,-0.05,0.001,2540,0
116073,5.612,7.788,-1.93,0.023,-0.066,-0.007,2538,0
116093,5.607,7.846,-2.023,0.029,-0.066,-0.017,2538,0
116113,5.538,7.918,-2.09,0.036,-0.066,-0.014,2537,0
116133,5.55,7.939,-2.157,0.037,-0.06,-0.002,2535,0
116153,5.504,7.954,-2.181,0.039,-0.044,0.014,2529,0
116173,5.521,7.855,-2.174,0.04,-0.048,0.02,2525,0
116193,5.562,7.769,-2.021,0.068,-0.046,0.01,2522,0
116213,5.497,7.851,-2.253,0.088,-0.042,0.01,2514,0
116233,5.485,7.865,-2.265,0.057,-0.012,0.009,2510,0
116253,5.416,7.87,-2.222,0.041,-0.021,0.009,2496,0
116273,5.507,7.822,-2.143,0.04,-0.043,0.006,2486,0
116293,5.624,7.829,-2.164,0.044,-0.023,0.002,2479,0
116313,5.631,7.745,-2.088,0.059,-0.001,-0.002,2470,0
116333,5.619,7.815,-2.04,0.041,-0.02,0.007,2458,0
116353,5.667,7.769,-1.949,0.012,-0.043,0.004,2447,0
116373,5.562,7.779,-1.966,0.019,-0.072,-0.011,2442,0
116393,5.523,7.898,-1.958,0.027,-0.12,-0.013,2435,0
116413,5.535,7.822,-1.987,0.024,-0.13,-0.003,2430,0
116433,5.459,7.836,-2.119,0.006,-0.149,0.005,2425,0
116453,5.54,7.81,-2.049,-0.038,-0.218,0.012,2421,0
116473,5.641,7.712,-2.174,-0.03,-0.207,-0.009,2417,0
116493,5.583,7.647,-2.227,0.022,-0.156,-0.05,2416,0
116513,5.385,7.719,-2.315,0.068,-0.176,-0.065,2415,0
116533,5.353,7.851,-2.368,0.021,-0.277,-0.049,2417,0
116553,5.598,7.731,-2.212,-0.026,-0.325,-0.034,2415,0
116573,5.686,7.633,-2.334,0.027,-0.315,-0.063,2414,0
116593,5.365,7.645,-2.693,0.107,-0.35,-0.109,2416,0
116613,5.162,7.788,-2.796,0.124,-0.499,-0.108,2416,0
116633,5.25,7.91,-2.935,0.063,-0.678,-0.061,2420,0
116653,5.418,7.973,-2.978,0.018,-0.754,-0.04,2423,0
116673,4.855,8.159,-3.687,0.066,-0.783,-0.034,2428,0
116693,4.384,8.523,-3.733,0.062,-1.03,0.014,2433,0
116713,4.317,8.703,-2.825,-0.047,-1.52,0.037,2433,0
116733,4.13,8.236,-3.44,-0.024,-2.1,-0.051,2439,0
116753,3.979,8.387,-4.549,0.088,-2.301,-0.189,2444,0
116773,3.587,8.509,-5.313,0.274,-2.201,-0.346,2448,0
116793,3.598,8.806,-6.893,0.391,-1.633,-0.507,2453,0
116813,3.67,9.143,-9.294,0.192,-0.289,-0.571,2455,0
116833,3.596,9.17,-10.98,-0.214,1.808,-0.456,2452,0
116853,4.513,8.487,-11.911,-0.176,5.117,-0.3,2445,0
116873,4.044,7.913,-9.191,0.088,8.731,-0.269,2427,0
116893,1.451,6.603,-1.839,0.09,8.731,-0.485,2416,0
116913,0.618,6.335,-11.363,1.324,8.731,-0.601,2367,0
116933,-4.092,8.626,-5.31,2.94,8.731,-0.506,2274,0
116953,-6.618,10.621,-2.65,2.392,8.731,-0.533,2216,0
116973,-7.151,12.105,1.611,1.121,8.731,-0.412,2191,0
116993,-6.213,11.267,6.299,-0.239,8.731,-0.33,2178,0
117013,-4.879,9.914,10.362,-0.989,7.393,-0.384,2170,0
117033,-4.652,8.349,12.392,-1.069,4.333,-0.41,2165,0
117053,-4.017,7.453,12.306,-0.783,1.486,-0.273,2166,0
117073,-3.124,7.209,11.071,-0.396,-0.832,0.022,2167,0
117093,-1.772,7.166,9.062,-0.041,-2.227,0.363,2169,0
117113,-0.596,7.312,7.707,0.135,-2.821,0.579,2173,0
117133,0.555,7.307,6.649,0.177,-2.946,0.561,2176,0
117153,1.59,7.166,5.823,0.272,-2.789,0.402,2179,0
117173,2.449,7.25,4.958,0.398,-2.473,0.199,2187,0
117193,3.081,7.786,4.073,0.481,-2.078,0.075,2192,0
117213,3.572,8.428,3.409,0.44,-1.714,0.027,2192,0
117233,3.79,8.665,2.94,0.323,-1.447,0.011,2196,0
117253,3.934,8.732,2.658,0.291,-1.22,0.007,2205,0
117273,4.037,8.868,2.497,0.25,-1.036,0.017,2220,0
117293,4.073,8.99,2.428,0.152,-0.845,0.025,2225,0
117313,4.116,8.78,2.471,0.07,-0.606,0.049,2225,0
117333,4.226,8.638,2.526,0.079,-0.377,0.073,2226,0
117353,4.298,8.473,2.521,0.141,-0.233,0.098,2227,0
117373,4.307,8.396,2.509,0.188,-0.167,0.122,2227,0
117393,4.365,8.461,2.523,0.159,-0.128,0.139,2227,0
117413,4.357,8.404,2.593,0.075,-0.114,0.12,2228,0
117433,4.298,8.27,2.667,0.003,-0.091,0.079,2231,0
117453,4.166,8.191,2.746,-0.013,-0.074,0.038,2231,0
117473,4.046,8.205,2.808,0.009,-0.04,0.025,2234,0
117493,3.972,8.337,2.854,0.039,0.002,0.034,2232,0
117513,3.893,8.399,2.942,0.05,0.026,0.031,2232,0
117533,3.828,8.468,3.007,0.032,0.007,0.006,2233,0
117553,3.783,8.502,3.098,0.011,-0.014,-0.001,2237,0
117573,3.759,8.416,3.16,0.032,-0.023,0.019,2237,0
117593,3.859,8.365,3.189,0.098,-0.024,0.035,2238,0
117613,3.819,8.526,3.184,0.126,-0.03,0.031,2237,0
117633,3.771,8.665,3.168,0.076,-0.041,0.024,2236,0
117653,3.797,8.55,3.156,0.012,-0.071,0.026,2237,0
117673,3.881,8.358,3.182,0.008,-0.106,0.034,2238,0
117693,3.905,8.31,3.23,0.071,-0.137,0.037,2237,0
117713,3.941,8.392,3.16,0.126,-0.14,0.039,2240,0
117733,3.962,8.475,3.091,0.119,-0.139,0.034,2239,0
117753,4.051,8.437,2.99,0.084,-0.149,0.033,2239,0
117773,4.053,8.43,2.923,0.09,-0.172,0.032,2240,0
117793,4.092,8.452,2.916,0.095,-0.174,0.027,2240,0
117813,4.096,8.497,2.875,0.073,-0.15,0.016,2241,0
117833,4.118,8.452,2.849,0.029,-0.123,0.009,2243,0
117853,4.118,8.384,2.818,0.041,-0.116,-0.001,2242,0
117873,4.082,8.452,2.84,0.069,-0.119,-0.005,2242,0
117893,4.118,8.54,2.854,0.07,-0.095,0.005,2244,0
117913,4.128,8.514,2.883,0.05,-0.054,0.011,2244,0
117933,4.094,8.511,2.871,0.03,-0.049,0.002,2247,0
117953,4.096,8.461,2.892,0.015,-0.077,-0.007,2246,0
117973,4.101,8.425,2.875,0.015,-0.095,-0.01,2247,0
117993,4.101,8.411,2.938,0.024,-0.08,-0.013,2248,0
118013,4.058,8.387,3.0,0.021,-0.057,-0.023,2249,0
118033,4.003,8.413,3.021,0.005,-0.056,-0.026,2251,0
118053,3.984,8.502,3.05,-0.019,-0.078,-0.022,2253,0
118073,3.967,8.49,3.033,-0.033,-0.117,-0.027,2252,0
118093,3.972,8.437,3.036,-0.021,-0.149,-0.023,2253,0
118113,4.001,8.396,2.928,0.031,-0.161,-0.002,2252,0
118133,4.02,8.473,2.813,0.078,-0.168,0.014,2254,0
118153,4.068,8.562,2.741,0.068,-0.169,0.017,2252,0
118173,4.101,8.54,2.696,0.038,-0.155,0.013,2254,0
118193,4.12,8.461,2.722,0.024,-0.116,0.012,2252,0
118213,4.171,8.329,2.741,0.04,-0.084,0.011,2255,0
118233,4.19,8.389,2.77,0.072,-0.071,0.012,2255,0
118253,4.216,8.423,2.734,0.059,-0.081,0.009,2255,0
118273,4.18,8.322,2.78,0.049,-0.094,0.002,2255,0
118293,4.18,8.32,2.796,0.074,-0.089,0.003,2255,0
118313,4.195,8.396,2.749,0.084,-0.072,0.008,2255,0
118333,4.187,8.485,2.794,0.062,-0.061,0.001,2256,0
118353,4.144,8.528,2.808,0.029,-0.067,-0.007,2257,0
118373,4.166,8.502,2.825,0.024,-0.059,0.002,2257,0
118393,4.24,8.464,2.804,0.053,-0.055,0.017,2257,0
118413,4.293,8.43,2.746,0.088,-0.064,0.026,2256,0
118433,4.235,8.485,2.696,0.087,-0.073,0.027,2257,0
118453,4.149,8.543,2.722,0.043,-0.076,0.015,2257,0
118473,4.123,8.528,2.775,0.011,-0.065,0.008,2256,0
118493,4.195,8.437,2.751,0.02,-0.042,0.015,2259,0
118513,4.231,8.351,2.777,0.059,-0.023,0.025,2257,0
118533,4.156,8.452,2.744,0.084,-0.024,0.03,2258,0
118553,4.116,8.528,2.758,0.058,-0.037,0.026,2257,0
118573,4.135,8.454,2.782,0.013,-0.048,0.012,2258,0
118593,4.202,8.282,2.83,0.004,-0.056,0.002,2258,0
118613,4.19,8.217,2.801,0.038,-0.062,0.005,2258,0
118633,4.152,8.387,2.72,0.063,-0.074,0.011,2259,0
118653,4.197,8.442,2.67,0.059,-0.079,0.007,2259,0
118673,4.262,8.437,2.65,0.041,-0.069,0.0,2260,0
118693,4.283,8.358,2.667,0.036,-0.049,-0.006,2260,0
118713,4.254,8.396,2.66,0.048,-0.046,0.0,2263,0
118733,4.226,8.456,2.624,0.057,-0.052,0.003,2260,0
118753,4.197,8.509,2.672,0.042,-0.043,0.0,2263,0
118773,4.223,8.475,2.713,0.018,-0.025,-0.001,2263,0
118793,4.219,8.365,2.746,0.032,-0.018,0.004,2264,0
118813,4.233,8.365,2.725,0.067,-0.032,0.011,2263,0
118833,4.25,8.454,2.667,0.075,-0.044,0.013,2264,0
118853,4.264,8.492,2.682,0.042,-0.041,0.009,2263,0
118873,4.235,8.432,2.739,0.013,-0.034,-0.004,2264,0
118893,4.223,8.358,2.761,0.024,-0.025,0.001,2265,0
118913,4.219,8.322,2.765,0.057,-0.023,0.011,2264,0
118933,4.269,8.341,2.758,0.086,-0.03,0.011,2264,0
