1068111,-3.247,6.646,-7.211,0.098,-0.326,0.164,2345,0
1068131,-4.585,5.171,-7.113,-0.311,-0.264,0.129,2343,0
1068151,-3.414,5.476,-7.444,0.039,-0.266,-0.01,2340,0
1068171,-4.032,6.244,-6.579,0.015,-0.216,-0.007,2336,0
1068191,-4.223,5.16,-7.178,0.014,-0.196,-0.034,2335,0
1068211,-3.385,6.735,-7.051,0.085,-0.149,0.033,2341,0
1068231,-4.621,5.406,-6.953,-0.205,-0.2,0.029,2342,0
1068251,-3.488,5.945,-7.154,-0.119,-0.298,-0.017,2346,0
1068271,-4.128,6.191,-6.5,-0.244,-0.229,0.022,2348,0
1068291,-4.065,4.877,-7.116,-0.069,-0.096,-0.005,2350,0
1068311,-3.436,6.682,-6.812,0.167,0.061,0.011,2352,0
1068331,-4.973,5.72,-6.517,-0.037,0.024,-0.017,2355,0
1068351,-3.445,6.689,-6.816,0.118,-0.154,-0.035,2358,0
1068371,-4.446,6.472,-6.404,-0.153,-0.154,0.03,2361,0
1068391,-3.919,5.492,-7.242,-0.153,-0.106,0.042,2363,0
1068411,-3.984,6.615,-6.694,-0.202,0.013,0.106,2367,0
1068431,-4.094,5.938,-6.663,-0.22,-0.022,0.085,2373,0
1068451,-4.073,5.971,-6.618,-0.062,-0.069,0.04,2379,0
1068471,-4.027,6.187,-6.567,-0.014,-0.123,0.034,2384,0
1068491,-3.943,6.057,-6.632,-0.042,-0.098,0.046,2388,0
1068511,-3.967,6.098,-6.579,0.014,-0.03,0.044,2389,0
1068531,-4.027,6.335,-6.591,0.05,0.013,0.035,2390,0
1068551,-3.986,6.498,-6.546,0.02,0.011,0.049,2393,0
1068571,-4.053,6.577,-6.546,-0.085,-0.071,0.055,2404,0
1068591,-3.943,6.246,-6.512,-0.108,-0.157,0.045,2416,0
1068611,-3.926,6.258,-6.577,-0.019,-0.127,0.032,2421,0
1068631,-3.922,6.388,-6.479,0.025,-0.065,0.023,2420,0
1068651,-3.965,6.393,-6.555,0.003,-0.025,0.034,2425,0
1068671,-4.003,6.263,-6.505,-0.012,-0.004,0.059,2423,0
1068691,-4.082,6.321,-6.598,0.005,-0.022,0.05,2425,0
1068711,-4.032,6.316,-6.598,0.011,-0.048,0.037,2432,0
1068731,-3.926,6.29,-6.613,-0.013,-0.046,0.04,2440,0
1068751,-3.864,6.237,-6.558,-0.026,-0.026,0.037,2440,0
1068771,-3.903,6.302,-6.546,-0.018,-0.03,0.018,2443,0
1068791,-3.9,6.23,-6.512,-0.005,-0.041,0.018,2445,0
1068811,-3.91,6.27,-6.5,0.062,-0.04,0.02,2447,0
1068831,-3.97,6.402,-6.541,0.089,-0.037,0.019,2449,0
1068851,-4.005,6.385,-6.589,0.078,-0.049,0.026,2450,0
1068871,-3.958,6.388,-6.608,0.027,-0.036,0.051,2452,0
1068891,-3.919,6.299,-6.61,-0.024,-0.011,0.068,2453,0
1068911,-3.946,6.22,-6.505,-0.026,0.01,0.058,2451,0
1068931,-4.094,6.1,-7.01,0.073,0.031,0.019,2452,0
1068951,-3.78,5.717,-6.981,0.066,-0.023,0.013,2452,0
1068971,-3.278,6.867,-6.701,0.138,0.007,0.032,2455,0
1068991,-4.47,6.428,-5.921,-0.054,0.035,0.044,2460,0
1069011,-3.445,5.76,-6.862,0.079,-0.028,-0.028,2463,0
1069031,-4.144,7.065,-6.074,0.017,-0.034,-0.01,2465,0
1069051,-3.958,5.471,-6.843,-0.014,-0.067,-0.016,2469,0
1069071,-3.62,7.135,-6.34,0.115,-0.008,0.019,2470,0
1069091,-4.341,5.665,-6.539,-0.011,-0.018,0.004,2469,0
1069111,-3.254,7.161,-6.539,0.142,-0.042,0.02,2471,0
1069131,-4.527,6.031,-6.347,-0.135,-0.055,0.021,2470,0
1069151,-3.067,6.723,-6.814,0.064,-0.095,-0.008,2473,0
1069171,-4.573,6.232,-6.258,-0.128,-0.038,0.0,2475,0
1069191,-3.089,6.457,-6.965,0.115,-0.052,-0.017,2476,0
1069211,-4.602,6.653,-6.081,-0.035,-0.011,0.02,2477,0
1069231,-3.172,6.879,-6.9,0.182,-0.049,0.001,2479,0
1069251,-4.463,6.97,-6.091,-0.02,-0.025,0.033,2479,0
1069271,-3.103,6.438,-6.946,0.116,-0.067,0.017,2480,0
1069291,-4.178,6.993,-6.093,-0.02,-0.002,0.044,2480,0
1069311,-3.175,6.12,-6.984,0.113,-0.044,-0.003,2483,0
1069331,-4.53,6.819,-6.048,-0.027,-0.001,0.018,2481,0
1069351,-3.297,6.093,-6.962,0.101,-0.04,-0.003,2482,0
1069371,-4.439,7.037,-5.952,-0.034,0.002,0.04,2484,0
1069391,-3.417,5.883,-6.924,0.039,-0.076,0.004,2485,0
1069411,-3.847,6.907,-6.39,0.063,-0.006,0.018,2489,0
1069431,-3.855,6.4,-6.452,0.014,-0.039,0.018,2488,0
1069451,-3.843,6.376,-6.369,0.03,-0.033,0.018,2489,0
1069471,-3.833,6.464,-6.385,0.007,-0.038,0.009,2490,0
1069491,-3.857,6.505,-6.385,-0.026,-0.065,-0.006,2490,0
1069511,-3.833,6.517,-6.402,-0.016,-0.092,-0.002,2491,0
1069531,-3.828,6.543,-6.488,0.009,-0.065,0.007,2494,0
1069551,-3.843,6.551,-6.452,0.031,-0.042,0.006,2496,0
1069571,-3.864,6.527,-6.414,0.044,-0.058,0.005,2495,0
1069591,-3.819,6.543,-6.416,0.04,-0.09,-0.001,2496,0
1069611,-3.874,6.46,-6.493,0.019,-0.083,0.007,2498,0
1069631,-3.934,6.531,-6.474,-0.016,-0.051,0.029,2498,0
1069651,-3.926,6.378,-6.486,-0.017,-0.047,0.034,2499,0
1069671,-3.864,6.357,-6.493,0.037,-0.048,0.013,2498,0
1069691,-3.855,6.464,-6.5,0.055,-0.04,-0.006,2502,0
1069711,-3.852,6.539,-6.426,0.033,-0.03,-0.002,2502,0
1069731,-3.891,6.565,-6.412,0.021,-0.035,0.006,2503,0
1069751,-3.855,6.589,-6.388,0.024,-0.035,0.013,2504,0
1069771,-3.857,6.555,-6.438,0.026,-0.023,0.027,2504,0
1069791,-3.831,6.558,-6.445,0.022,-0.024,0.031,2504,0
1069811,-3.843,6.524,-6.404,0.009,-0.023,0.022,2502,0
1069831,-3.831,6.479,-6.34,0.015,-0.025,0.012,2503,0
1069851,-3.879,6.512,-6.347,0.022,-0.027,0.007,2502,0
1069871,-3.891,6.524,-6.354,0.014,-0.04,0.016,2503,0
1069891,-3.821,6.536,-6.345,0.008,-0.035,0.024,2503,0
1069911,-3.807,6.531,-6.306,0.001,-0.03,0.012,2502,0
1069931,-3.831,6.553,-6.314,-0.007,-0.045,0.005,2505,0
1069951,-3.874,6.589,-6.33,0.021,-0.057,0.004,2505,0
1069971,-3.874,6.639,-6.39,0.047,-0.057,0.006,2505,0
1069991,-3.824,6.639,-6.414,0.048,-0.034,0.014,2506,0
1070011,-3.838,6.622,-6.371,0.034,-0.02,0.024,2505,0
1070031,-3.833,6.582,-6.316,0.049,-0.016,0.025,2506,0
1070051,-3.8,6.574,-6.364,0.067,-0.018,0.021,2506,0
1070071,-3.78,6.536,-6.354,0.044,-0.014,0.017,2505,0
1070091,-3.807,6.445,-6.39,0.009,-0.028,0.002,2506,0
1070111,-3.847,6.354,-6.412,0.006,-0.051,-0.022,2510,0
1070131,-3.821,6.464,-6.421,0.003,-0.046,-0.032,2509,0
1070151,-3.826,6.57,-6.325,-0.002,-0.011,-0.022,2509,0
1070171,-3.826,6.574,-6.254,0.017,-0.008,-0.007,2510,0
1070191,-3.773,6.586,-6.244,0.054,-0.015,0.0,2510,0
1070211,-3.752,6.656,-6.266,0.068,-0.028,0.002,2510,0
1070231,-3.807,6.634,-6.349,0.053,-0.043,0.005,2510,0
1070251,-3.795,6.584,-6.428,0.044,-0.054,0.002,2509,0
1070271,-3.759,6.505,-6.457,0.043,-0.043,-0.004,2510,0
1070291,-3.754,6.565,-6.438,0.048,-0.016,-0.005,2510,0
1070311,-3.821,6.649,-6.393,0.062,-0.018,-0.014,2511,0
1070331,-3.833,6.692,-6.369,0.057,-0.048,-0.011,2511,0
1070351,-3.795,6.584,-6.393,0.031,-0.06,-0.007,2511,0
1070371,-3.742,6.424,-6.407,0.017,-0.044,-0.015,2511,0
1070391,-3.816,6.393,-6.44,0.028,-0.023,-0.025,2514,0
1070411,-3.859,6.512,-6.424,0.022,-0.017,-0.034,2512,0
1070431,-3.895,6.606,-6.39,0.01,-0.022,-0.034,2514,0
1070451,-3.85,6.553,-6.318,0.004,-0.024,-0.017,2513,0
1070471,-3.838,6.469,-6.282,0.029,-0.013,-0.008,2514,0
1070491,-3.836,6.455,-6.349,0.052,-0.012,-0.024,2515,0
1070511,-3.833,6.553,-6.323,0.048,-0.034,-0.046,2515,0
1070531,-3.807,6.651,-6.342,0.031,-0.038,-0.048,2515,0
1070551,-3.833,6.661,-6.282,0.023,-0.026,-0.031,2516,0
1070571,-3.826,6.665,-6.27,0.035,-0.034,-0.03,2517,0
1070591,-3.785,6.725,-6.297,0.045,-0.043,-0.027,2517,0
1070611,-3.809,6.764,-6.335,0.051,-0.039,-0.015,2517,0
1070631,-3.814,6.735,-6.378,0.047,-0.046,-0.012,2518,0
1070651,-3.852,6.673,-6.409,0.037,-0.059,-0.021,2518,0
1070671,-3.91,6.639,-6.469,0.035,-0.061,-0.019,2520,0
1070691,-3.931,6.725,-6.438,0.047,-0.034,-0.005,2523,0
1070711,-3.886,6.759,-6.445,0.047,-0.01,0.006,2523,0
1070731,-3.876,6.737,-6.433,0.03,-0.011,0.008,2524,0
1070751,-3.845,6.704,-6.371,0.016,-0.025,0.009,2523,0
1070771,-3.862,6.673,-6.366,0.016,-0.03,0.008,2524,0
1070791,-3.895,6.642,-6.361,0.035,-0.014,0.016,2524,0
1070811,-3.857,6.673,-6.345,0.046,-0.0,0.031,2525,0
1070831,-3.8,6.634,-6.318,0.029,0.003,0.032,2524,0
1070851,-3.804,6.572,-6.278,0.02,-0.007,0.021,2523,0
1070871,-3.847,6.563,-6.239,0.013,-0.033,0.016,2525,0
1070891,-3.843,6.51,-6.22,0.007,-0.04,0.019,2524,0
1070911,-3.8,6.426,-6.275,0.019,-0.044,0.019,2525,0
1070931,-3.847,6.428,-6.294,0.047,-0.033,0.001,2525,0
1070951,-3.819,6.531,-6.328,0.05,-0.033,-0.012,2526,0
1070971,-3.771,6.512,-6.33,0.016,-0.039,-0.018,2527,0
1070991,-3.764,6.479,-6.282,0.003,-0.05,-0.022,2529,0
1071011,-3.812,6.555,-6.337,0.015,-0.064,-0.028,2531,0
1071031,-3.819,6.637,-6.328,0.024,-0.06,-0.022,2532,0
1071051,-3.843,6.646,-6.385,0.034,-0.036,-0.006,2533,0
1071071,-3.855,6.61,-6.378,0.043,-0.028,-0.003,2532,0
1071091,-3.843,6.594,-6.316,0.047,-0.024,0.0,2533,0
1071111,-3.826,6.594,-6.299,0.053,-0.028,0.002,2532,0
1071131,-3.795,6.553,-6.275,0.053,-0.036,-0.007,2532,0
1071151,-3.8,6.531,-6.263,0.035,-0.034,-0.014,2533,0
1071171,-3.838,6.555,-6.167,0.027,-0.039,-0.026,2531,0
1071191,-3.862,6.634,-6.144,0.021,-0.078,-0.033,2530,0
1071211,-3.816,6.682,-6.191,0.007,-0.096,-0.014,2530,0
1071231,-3.859,6.625,-6.23,0.012,-0.08,0.002,2531,0
1071251,-3.879,6.579,-6.275,0.052,-0.083,-0.006,2531,0
1071271,-3.874,6.665,-6.354,0.069,-0.069,-0.014,2530,0
1071291,-3.876,6.697,-6.345,0.054,-0.056,-0.009,2532,0
1071311,-3.888,6.701,-6.34,0.039,-0.057,-0.005,2529,0
1071331,-3.915,6.685,-6.323,0.044,-0.059,-0.006,2532,0
1071351,-3.9,6.692,-6.385,0.06,-0.048,0.005,2530,0
1071371,-3.924,6.718,-6.457,0.073,-0.028,0.016,2531,0
1071391,-3.888,6.73,-6.414,0.066,-0.013,0.013,2532,0
1071411,-3.876,6.742,-6.357,0.033,-0.007,0.001,2532,0
1071431,-3.907,6.754,-6.239,0.014,-0.023,-0.005,2530,0
1071451,-3.936,6.697,-6.203,-0.004,-0.046,0.012,2532,0
1071471,-3.874,6.653,-6.16,0.001,-0.038,0.045,2530,0
1071491,-3.9,6.503,-6.223,0.037,-0.029,0.036,2530,0
1071511,-3.9,6.574,-6.232,0.059,-0.033,0.005,2530,0
1071531,-3.912,6.656,-6.218,0.032,-0.045,-0.005,2530,0
1071551,-3.864,6.639,-6.191,0.011,-0.037,0.002,2531,0
1071571,-3.891,6.634,-6.167,0.044,-0.038,0.012,2532,0
1071591,-3.828,6.709,-6.196,0.05,-0.05,0.022,2531,0
1071611,-3.821,6.653,-6.232,0.044,-0.046,0.021,2531,0
1071631,-3.804,6.584,-6.232,0.053,-0.047,0.012,2532,0
1071651,-3.812,6.543,-6.266,0.055,-0.045,0.004,2532,0
1071671,-3.869,6.558,-6.337,0.051,-0.043,0.007,2532,0
1071691,-3.871,6.61,-6.333,0.052,-0.015,0.019,2531,0
1071711,-3.874,6.608,-6.244,0.057,-0.006,0.013,2532,0
1071731,-3.828,6.558,-6.225,0.051,-0.042,0.007,2532,0
1071751,-3.797,6.474,-6.244,0.047,-0.068,-0.002,2531,0
1071771,-3.8,6.433,-6.309,0.049,-0.065,-0.018,2531,0
1071791,-3.78,6.493,-6.316,0.05,-0.039,-0.028,2532,0
1071811,-3.831,6.644,-6.268,0.052,-0.03,-0.027,2533,0
1071831,-3.843,6.721,-6.232,0.054,-0.052,-0.021,2532,0
1071851,-3.804,6.682,-6.27,0.045,-0.071,-0.021,2533,0
1071871,-3.804,6.584,-6.349,0.043,-0.071,-0.024,2532,0
1071891,-3.869,6.606,-6.436,0.059,-0.058,-0.023,2532,0
1071911,-3.845,6.656,-6.436,0.076,-0.03,-0.015,2532,0
1071931,-3.84,6.692,-6.424,0.063,-0.006,-0.005,2534,0
1071951,-3.85,6.67,-6.297,0.044,-0.022,-0.011,2532,0
1071971,-3.893,6.665,-6.321,0.047,-0.057,-0.015,2532,0
1071991,-3.852,6.651,-6.364,0.057,-0.05,0.0,2532,0
1072011,-3.828,6.625,-6.395,0.063,-0.007,0.005,2533,0
1072031,-3.852,6.591,-6.275,0.052,0.003,-0.005,2532,0
1072051,-3.891,6.598,-6.22,0.034,-0.03,-0.015,2531,0
1072071,-3.859,6.598,-6.177,0.024,-0.062,-0.022,2533,0
1072091,-3.871,6.589,-6.261,0.025,-0.052,-0.022,2531,0
1072111,-3.891,6.646,-6.244,0.042,-0.035,-0.01,2532,0
1072131,-3.915,6.663,-6.316,0.052,-0.039,-0.008,2532,0
1072151,-3.886,6.677,-6.34,0.044,-0.049,-0.012,2532,0
1072171,-3.907,6.692,-6.323,0.024,-0.047,-0.013,2533,0
1072191,-3.907,6.608,-6.285,0.021,-0.039,-0.006,2532,0
1072211,-3.867,6.644,-6.28,0.047,-0.033,0.011,2533,0
1072231,-3.874,6.615,-6.364,0.07,-0.028,0.004,2531,0
1072251,-3.898,6.649,-6.349,0.059,-0.032,-0.002,2531,0
1072271,-3.905,6.653,-6.285,0.03,-0.042,0.002,2532,0
1072291,-3.898,6.589,-6.292,0.033,-0.038,0.013,2531,0
1072311,-3.917,6.527,-6.294,0.056,-0.022,0.016,2532,0
1072331,-3.922,6.539,-6.249,0.057,-0.019,0.007,2531,0
1072351,-3.895,6.553,-6.184,0.042,-0.041,-0.003,2530,0
1072371,-3.864,6.527,-6.244,0.032,-0.062,-0.018,2532,0
1072391,-3.9,6.505,-6.297,0.029,-0.046,-0.018,2531,0
1072411,-3.91,6.634,-6.244,0.039,-0.034,-0.01,2532,0
1072431,-3.946,6.673,-6.215,0.036,-0.045,-0.007,2534,0
1072451,-3.891,6.668,-6.239,0.042,-0.047,-0.002,2532,0
1072471,-3.864,6.68,-6.239,0.048,-0.039,-0.002,2533,0
1072491,-3.91,6.687,-6.215,0.04,-0.052,-0.007,2531,0
1072511,-3.891,6.634,-6.203,0.043,-0.059,0.009,2533,0
1072531,-3.886,6.577,-6.292,0.061,-0.043,0.01,2531,0
1072551,-3.864,6.589,-6.299,0.062,-0.036,-0.004,2532,0
1072571,-3.864,6.625,-6.282,0.029,-0.058,-0.011,2530,0
1072591,-3.859,6.615,-6.273,0.013,-0.071,-0.012,2531,0
1072611,-3.864,6.577,-6.323,0.029,-0.055,-0.014,2533,0
1072631,-3.862,6.639,-6.371,0.053,-0.03,0.0,2531,0
1072651,-3.864,6.632,-6.347,0.056,-0.014,0.009,2531,0
1072671,-3.881,6.577,-6.275,0.051,-0.031,-0.001,2532,0
1072691,-3.871,6.524,-6.302,0.038,-0.056,-0.011,2531,0
1072711,-3.903,6.522,-6.321,0.039,-0.048,-0.006,2533,0
1072731,-3.922,6.522,-6.359,0.057,-0.023,-0.004,2530,0
1072751,-3.888,6.572,-6.321,0.061,-0.01,-0.011,2531,0
1072771,-3.903,6.649,-6.28,0.044,-0.022,-0.019,2532,0
1072791,-3.862,6.663,-6.266,0.038,-0.041,-0.024,2532,0
1072811,-3.831,6.692,-6.273,0.037,-0.034,-0.017,2533,0
1072831,-3.862,6.706,-6.27,0.048,-0.019,-0.009,2531,0
1072851,-3.867,6.673,-6.323,0.05,-0.02,-0.003,2532,0
1072871,-3.886,6.661,-6.361,0.043,-0.035,-0.005,2531,0
1072891,-3.9,6.682,-6.371,0.018,-0.04,-0.01,2531,0
1072911,-3.936,6.63,-6.304,0.028,-0.018,0.008,2531,0
1072931,-3.95,6.582,-6.33,0.061,-0.006,0.021,2532,0
1072951,-3.907,6.531,-6.34,0.06,-0.002,0.011,2534,0
1072971,-3.886,6.531,-6.278,0.039,-0.014,-0.003,2531,0
1072991,-3.867,6.534,-6.232,0.023,-0.033,-0.015,2532,0
1073011,-3.91,6.567,-6.203,0.026,-0.035,-0.016,2532,0
1073031,-3.903,6.608,-6.218,0.041,-0.023,-0.006,2531,0
1073051,-3.917,6.61,-6.208,0.05,-0.016,-0.006,2531,0
1073071,-3.917,6.642,-6.203,0.056,-0.029,-0.001,2531,0
1073091,-3.91,6.608,-6.244,0.047,-0.046,0.004,2532,0
1073111,-3.917,6.567,-6.28,0.042,-0.052,-0.004,2532,0
1073131,-3.903,6.579,-6.342,0.04,-0.045,-0.009,2532,0
1073151,-3.917,6.622,-6.309,0.048,-0.035,0.002,2531,0
1073171,-3.888,6.584,-6.268,0.042,-0.024,0.004,2532,0
1073191,-3.91,6.579,-6.251,0.041,-0.042,-0.005,2532,0
1073211,-3.9,6.625,-6.258,0.033,-0.066,-0.013,2531,0
1073231,-3.874,6.601,-6.285,0.029,-0.062,-0.01,2532,0
1073251,-3.876,6.601,-6.311,0.044,-0.031,-0.001,2532,0
1073271,-3.898,6.598,-6.29,0.043,-0.017,-0.003,2533,0
1073291,-3.9,6.615,-6.258,0.043,-0.029,-0.002,2532,0
1073311,-3.879,6.644,-6.237,0.042,-0.043,-0.003,2534,0
1073331,-3.9,6.594,-6.316,0.041,-0.048,-0.003,2532,0
1073351,-3.881,6.565,-6.359,0.042,-0.049,-0.003,2531,0
1073371,-3.828,6.57,-6.335,0.039,-0.04,-0.01,2533,0
