2671652,8.636,2.684,4.013,0.158,0.069,-0.062,2597,0
2671672,8.605,2.638,4.044,0.151,0.096,-0.113,2597,0
2671692,8.576,2.732,4.199,0.169,0.116,-0.162,2597,0
2671712,8.49,2.887,4.353,0.174,0.151,-0.185,2597,0
2671732,8.428,3.024,4.492,0.151,0.176,-0.191,2597,0
2671752,8.301,3.005,4.525,0.143,0.197,-0.203,2599,0
2671772,8.107,2.99,4.446,0.174,0.221,-0.238,2598,0
2671792,8.059,2.928,4.369,0.193,0.238,-0.312,2597,0
2671812,7.903,2.765,4.046,0.198,0.313,-0.45,2600,0
2671832,7.676,2.607,4.058,0.288,0.39,-0.629,2608,0
2671852,7.257,2.619,3.73,0.523,0.517,-0.869,2623,0
2671872,6.826,3.06,3.579,0.808,0.755,-1.136,2650,0
2671892,6.483,2.729,3.8,1.086,1.0,-1.548,2678,0
2671912,6.076,1.937,3.649,1.571,1.277,-2.255,2693,0
2671932,5.131,2.306,3.326,2.26,1.778,-3.171,2704,0
2671952,4.42,3.78,3.874,2.742,2.392,-3.838,2725,0
2671972,3.917,5.878,4.571,2.749,3.033,-4.081,2739,0
2671992,3.218,8.332,5.492,2.025,3.301,-4.018,2750,0
2672012,1.575,10.475,6.67,0.814,2.961,-3.653,2762,0
2672032,0.005,12.27,7.123,-0.502,1.941,-2.946,2776,0
2672052,0.302,10.76,6.704,-1.333,0.688,-2.028,2813,0
2672072,3.122,8.734,6.625,-1.513,-0.246,-1.564,2870,0
2672092,5.258,6.507,5.425,-1.27,-0.504,-1.815,2915,0
2672112,6.431,5.873,4.056,-1.134,-0.12,-2.178,2941,0
2672132,6.462,5.964,2.753,-1.278,0.752,-2.249,2968,0
2672152,5.756,5.16,2.265,-1.694,1.598,-2.244,2989,0
2672172,4.458,4.573,2.069,-1.992,2.224,-2.241,3010,0
2672192,3.316,4.219,2.162,-1.871,2.426,-2.294,3039,0
2672212,3.967,3.383,2.634,-1.65,2.13,-2.252,3084,0
2672232,2.921,2.014,2.576,-0.98,1.565,-2.289,3109,0
2672252,2.49,2.634,2.509,-0.342,0.845,-2.181,3125,0
2672272,1.276,3.929,3.01,-0.207,0.756,-2.283,3152,0
2672292,-0.359,4.812,3.505,-0.011,1.331,-2.458,3161,0
2672312,-3.031,6.646,5.966,-0.137,1.25,-2.264,3162,0
2672332,-5.011,5.945,7.678,-0.296,0.467,-2.053,3168,0
2672352,-8.377,7.333,9.143,-0.405,0.061,-1.975,3168,0
2672372,-10.537,8.832,10.908,-0.561,0.217,-1.617,3168,0
2672392,-13.247,8.875,13.099,-0.505,0.29,-1.108,3161,0
2672412,-14.834,9.814,14.612,-0.184,0.564,-0.9,3159,0
2672432,-18.15,13.745,17.425,-0.003,0.61,-0.284,3155,0
2672452,-15.49,10.554,15.977,0.055,0.139,0.539,3150,0
2672472,-13.362,9.385,13.527,0.624,-0.01,0.917,3141,0
2672492,-10.949,8.356,11.847,0.62,0.099,1.285,3135,0
2672512,-10.403,8.013,11.341,0.582,0.161,1.518,3133,0
2672532,-8.811,7.791,9.931,0.499,-0.038,1.712,3132,0
2672552,-6.823,6.256,8.696,0.386,-0.442,1.967,3128,0
2672572,-3.618,4.685,6.522,0.461,-0.734,1.971,3124,0
2672592,-1.018,3.134,4.975,0.454,-0.949,1.937,3122,0
2672612,1.695,1.635,3.175,0.433,-1.007,1.66,3118,0
2672632,3.249,0.819,2.107,0.422,-0.965,1.362,3117,0
2672652,5.174,-0.041,0.819,0.382,-0.855,0.95,3114,0
2672672,5.792,-0.235,0.275,0.295,-0.597,0.492,3112,0
2672692,6.201,0.113,0.184,0.156,-0.261,-0.003,3110,0
2672712,5.957,0.048,0.362,-0.034,-0.166,-0.405,3109,0
2672732,5.112,0.539,0.591,-0.106,-0.062,-0.804,3107,0
2672752,3.974,1.769,0.898,-0.204,0.154,-1.157,3104,0
2672772,2.725,2.265,1.717,-0.221,0.462,-1.396,3106,0
2672792,1.116,3.141,2.816,-0.138,0.608,-1.598,3107,96
2672812,-1.913,4.879,4.614,-0.288,0.553,-1.747,3106,864
2672832,-5.708,6.706,7.506,0.002,0.577,-1.69,3104,2317
2672852,-9.594,9.227,10.295,0.792,0.675,-1.627,3103,2876
2672872,-12.265,13.834,11.298,0.479,0.317,-1.259,3100,3030
2672892,-11.957,11.88,11.495,-0.719,-0.225,-0.635,3095,3178
2672912,-12.522,9.917,12.282,-0.439,0.081,-0.525,3093,3259
2672932,-14.459,11.667,13.422,0.304,0.587,-0.132,3092,3261
2672952,-13.798,11.114,13.044,0.656,0.704,0.448,3090,3257
2672972,-12.024,9.902,11.823,0.709,0.666,0.817,3088,3066
2672992,-11.447,9.68,11.382,0.545,0.548,1.087,3088,2927
2673012,-9.938,8.631,10.561,0.503,0.298,1.451,3088,2834
2673032,-8.04,7.937,9.182,0.551,0.017,1.753,3086,2650
2673108,3.733,0.998,1.683,0.642,-0.4,1.279,3078,2495
2673118,4.494,1.058,1.049,0.554,-0.374,1.097,3074,2551
2673128,5.061,0.962,0.532,0.362,-0.365,0.921,3072,2624
2673138,5.648,0.611,0.165,0.128,-0.356,0.719,3071,2713
2673148,6.203,0.23,-0.16,-0.091,-0.305,0.472,3072,2800
2673157,6.67,0.026,-0.273,-0.275,-0.209,0.223,3070,2930
2673172,6.984,-0.22,-0.139,-0.541,0.011,-0.179,3071,2952
2673192,6.524,-0.644,0.611,-0.62,0.26,-0.691,3068,2996
2673212,5.212,-0.326,1.293,-0.443,0.452,-1.185,3065,3003
2673232,3.201,0.692,2.124,-0.212,0.652,-1.628,3060,2996
2673252,0.867,2.978,3.46,-0.13,0.757,-1.987,3062,2989
2673272,-3.426,6.287,5.234,-0.611,0.611,-2.088,3063,3033
2673292,-5.732,6.45,7.329,-0.807,0.555,-2.082,3060,3314
2673312,-9.529,7.963,9.246,-0.007,0.694,-2.033,3060,3423
2673332,-11.791,10.714,10.065,0.679,0.9,-1.766,3059,3472
2673352,-15.888,14.892,11.246,0.51,0.786,-1.223,3056,3445
2673372,-17.013,15.443,12.292,-0.477,0.064,-0.398,3059,3430
2673392,-16.537,13.35,12.016,-0.576,-0.363,0.321,3056,3440
2673412,-14.327,11.533,11.013,0.393,-0.212,0.913,3061,3451
2673432,-14.921,13.041,10.063,1.01,0.113,1.328,3054,3394
2673452,-14.758,14.073,10.276,0.565,-0.18,2.046,3052,3225
2673472,-11.279,10.204,9.026,0.041,-1.083,2.57,3052,3185
2673492,-5.799,5.641,6.462,0.117,-1.625,2.775,3050,3183
2673512,-1.439,2.447,3.644,0.422,-1.509,2.485,3046,3169
2673532,1.039,0.728,2.083,0.557,-1.122,2.184,3045,3151
2673552,3.553,-0.919,1.164,0.735,-0.784,1.81,3043,3165
2673572,4.48,-1.003,0.366,0.735,-0.517,1.268,3041,3135
2673592,6.299,-1.554,-0.182,0.497,-0.26,0.725,3040,3049
2673612,6.531,-1.417,-0.309,0.14,-0.05,0.109,3039,2946
2673632,6.483,-1.413,0.026,-0.327,0.023,-0.387,3040,2963
2673652,6.266,-2.222,0.038,-0.49,0.086,-0.957,3036,3002
2673672,4.252,-1.267,0.239,-0.237,0.36,-1.518,3037,3027
2673692,2.916,0.33,0.476,0.04,0.817,-2.03,3038,3047
2673712,0.711,2.157,1.626,-0.211,1.052,-2.344,3035,3035
2673732,-3.917,5.485,4.161,-0.814,0.929,-2.576,3037,3108
2673752,-8.904,8.863,7.719,-0.922,0.837,-2.349,3038,3343
2673772,-12.62,11.624,10.721,-0.281,0.718,-1.904,3037,3435
2673792,-15.237,14.842,12.093,0.467,0.851,-1.452,3035,3507
2673812,-17.377,18.024,12.72,0.72,0.853,-0.765,3035,3480
2673832,-16.783,17.138,12.61,0.104,0.346,0.145,3034,3450
2673852,-13.405,12.5,11.303,0.003,-0.112,0.748,3034,3426
2673872,-11.353,10.604,9.855,0.485,-0.029,1.001,3033,3373
2673892,-10.86,10.341,9.304,0.829,0.056,1.308,3030,3299
2673912,-9.783,10.259,8.315,0.811,-0.157,1.62,3029,2933
2673932,-8.435,9.337,7.458,0.418,-0.413,1.875,3029,2765
2673952,-6.151,7.183,6.632,0.193,-0.649,1.982,3028,2453
2673972,-3.534,5.598,5.358,0.295,-0.797,2.025,3027,2083
2673992,-0.508,3.809,3.575,0.371,-0.753,1.986,3028,2519
2674012,1.982,2.241,2.191,0.433,-0.534,1.701,3027,2739
2674032,3.606,1.123,1.602,0.324,-0.518,1.367,3026,2823
2674052,5.119,0.06,0.807,0.076,-0.628,0.973,3026,2969
2674072,6.455,-1.015,0.014,-0.104,-0.523,0.484,3026,3018
2674092,6.977,-1.223,-0.321,-0.267,-0.198,-0.086,3025,2931
2674112,6.481,-1.417,-0.091,-0.394,0.141,-0.676,3024,2951
2674132,5.191,-1.065,0.378,-0.226,0.422,-1.229,3024,3071
2674152,3.486,0.402,0.848,-0.031,0.636,-1.731,3022,3092
2674172,1.118,2.284,1.968,-0.355,0.641,-2.107,3022,3104
2674192,-1.709,3.795,3.536,-0.657,0.472,-2.345,3020,3328
2674212,-4.654,5.626,4.922,-0.455,0.666,-2.456,3020,3398
2674232,-7.752,7.47,6.764,0.011,1.021,-2.455,3020,3435
2674252,-12.165,11.715,9.534,0.013,0.894,-2.227,3021,3457
2674272,-15.847,13.92,11.947,-0.563,0.157,-1.644,3019,3497
2674292,-16.929,14.775,12.51,-0.286,-0.143,-1.048,3018,3552
2674312,-17.751,15.768,12.306,0.308,0.105,-0.317,3019,3537
2674332,-15.668,14.897,11.212,0.647,0.272,0.382,3017,3472
2674352,-14.916,13.666,10.396,0.471,0.096,0.966,3016,3413
2674372,-12.316,11.399,9.529,0.435,-0.167,1.438,3015,3357
2674392,-10.97,10.367,8.396,0.578,-0.343,1.762,3014,3267
2674412,-7.91,8.844,6.912,0.499,-0.431,2.067,3014,3114
2674432,-5.686,6.63,5.612,0.275,-0.609,2.183,3014,2971
2674452,-3.079,4.549,4.492,0.18,-0.839,2.098,3014,2879
2674472,-0.479,3.297,3.179,0.125,-0.921,1.935,3016,2894
2674492,1.221,2.045,2.373,0.136,-0.906,1.739,3015,2989
2674512,3.982,0.618,1.267,0.25,-0.763,1.342,3017,3033
2674532,4.575,0.103,0.481,0.325,-0.647,0.9,3013,3057
2674552,5.624,-0.311,-0.048,0.297,-0.579,0.412,3012,3002
2674572,6.151,-0.611,-0.874,0.111,-0.492,-0.101,3011,2960
2674592,5.662,-0.769,-0.606,-0.11,-0.229,-0.61,3009,2997
2674612,5.116,-0.848,-0.383,-0.078,0.216,-1.221,3008,3068
2674632,2.928,0.524,0.11,0.159,0.605,-1.72,3009,3171
2674652,1.949,1.882,0.601,0.047,0.787,-2.122,3008,3194
2674672,-1.341,3.785,1.642,-0.584,0.663,-2.496,3008,3273
2674692,-5.744,6.689,4.041,-0.797,1.008,-2.672,3010,3329
2674712,-10.803,10.104,7.479,-0.29,1.465,-2.443,3010,3401
2674732,-13.484,13.123,9.613,0.12,1.155,-1.874,3009,3440
2674752,-13.463,13.393,10.381,-0.076,0.62,-1.377,3008,3452
2674772,-14.492,13.51,10.822,-0.119,0.282,-0.921,3009,3468
2674792,-15.098,13.941,10.343,0.109,0.189,-0.355,3009,3453
2674812,-14.327,13.24,9.488,0.301,0.212,0.222,3009,3389
2674832,-13.041,12.459,8.873,0.325,0.184,0.68,3008,3284
2674852,-12.507,11.684,8.811,0.133,0.015,1.095,3008,3073
2674950,-3.96,5.976,4.559,0.007,-0.836,2.28,3010,1742
2674960,-2.753,5.198,3.934,-0.113,-0.911,2.238,3008,1682
2674970,-1.408,4.132,3.443,-0.175,-0.964,2.165,3010,1689
2674981,-0.026,3.151,2.935,-0.151,-0.994,2.047,3009,1739
2674990,1.293,2.401,2.351,-0.074,-0.991,1.919,3008,1888
2675000,2.392,1.559,1.817,0.027,-0.952,1.796,3009,1916
2675009,3.345,0.855,1.346,0.171,-0.875,1.614,3008,1901
2675020,4.089,0.577,0.819,0.253,-0.791,1.367,3010,1975
2675032,4.614,0.536,0.373,0.187,-0.737,1.073,3010,1943
2675052,5.341,0.407,-0.132,-0.221,-0.76,0.589,3008,1968
2675072,6.062,-0.656,-0.522,-0.643,-0.704,0.058,3009,2064
2675092,5.954,-1.116,-0.625,-0.707,-0.406,-0.478,3008,2282
2675112,5.088,-1.123,-0.436,-0.387,0.08,-1.001,3009,2673
2675132,3.797,0.108,-0.124,-0.12,0.49,-1.478,3008,2750
2675152,2.023,1.506,0.819,-0.386,0.654,-1.894,3008,2817
2675172,-1.374,3.912,2.892,-0.879,0.773,-2.227,3009,2840
2675192,-4.52,5.65,5.705,-0.991,0.863,-2.28,3007,3018
2675212,-6.881,6.709,7.736,-0.529,0.758,-2.167,3006,3118
2675232,-9.404,8.94,9.122,0.1,0.822,-2.043,3006,3327
2675252,-12.778,13.135,10.436,0.032,0.848,-1.81,3006,3338
2675272,-13.803,13.496,11.679,-0.48,0.293,-1.198,3006,3374
2675292,-13.312,12.251,10.992,-0.254,-0.156,-0.662,3006,3437
2675312,-10.336,10.58,9.409,0.373,-0.001,-0.228,3005,3437
2675332,-8.887,9.328,7.992,0.81,0.259,0.002,3004,3366
2675352,-6.979,8.669,7.178,0.598,0.193,0.196,3001,3283
2675372,-6.029,7.161,6.804,0.074,-0.087,0.248,3001,3246
2675392,-5.399,6.378,6.704,-0.1,-0.271,0.302,3001,3215
2675412,-5.085,6.431,6.582,-0.037,-0.262,0.333,3002,3196
2675432,-5.935,7.063,6.893,-0.008,-0.227,0.46,3001,3071
2675452,-5.555,7.441,7.18,-0.011,-0.195,0.535,3002,2889
2675472,-6.886,8.554,7.817,-0.109,-0.36,0.657,3003,2615
2675492,-7.159,9.876,8.351,-0.249,-0.655,0.952,3004,0
2675512,-8.224,11.14,8.289,-0.46,-1.133,1.543,3005,0
2675532,-6.716,10.333,7.937,-0.485,-1.482,2.316,3005,0
2675552,-6.196,8.643,8.21,-0.413,-1.676,2.329,3010,0
2675572,-5.368,9.73,7.997,-0.648,-1.981,2.172,3007,0
2675592,-5.95,10.063,8.236,-1.018,-2.692,2.56,2995,0
2675612,-4.369,9.222,7.738,-1.282,-3.489,3.268,2986,0
2675632,-2.856,8.004,7.427,-1.527,-3.758,3.693,2972,0
2675652,-1.434,4.997,7.748,-1.506,-4.298,3.674,2944,0
2675672,0.249,4.056,7.163,-1.318,-4.722,3.185,2916,0
2675692,1.233,3.527,6.041,-0.944,-4.951,3.207,2879,0
2675712,2.121,3.613,4.64,-0.648,-4.819,3.344,2833,0
2675732,1.987,2.938,3.067,-0.607,-4.93,3.588,2788,0
2675752,4.08,1.307,1.568,-0.519,-4.746,3.724,2736,0
2675772,5.885,0.357,1.013,-0.466,-3.978,3.609,2665,0
2675792,6.043,0.543,1.089,-0.592,-3.483,3.225,2637,0
2675812,6.0,-1.444,0.869,-0.681,-3.593,2.512,2611,0
2675832,7.087,-1.542,0.462,-0.385,-3.364,1.763,2565,0
2675852,7.685,-1.106,-0.654,0.004,-2.699,1.189,2547,0
2675872,8.076,-0.153,-1.595,0.062,-1.588,0.84,2527,0
2675892,7.331,0.599,-1.585,-0.199,-0.426,0.605,2509,0
2676841,8.662,2.555,3.802,0.109,0.014,-0.032,2559,0
2676861,8.667,2.638,3.84,0.104,0.05,-0.034,2559,0
2676881,8.648,2.679,3.893,0.091,0.048,-0.016,2559,0
2676901,8.684,2.682,3.967,0.075,0.006,-0.009,2561,0
2676921,8.677,2.535,3.994,0.083,-0.037,-0.028,2559,0
2676941,8.784,2.631,3.982,0.127,-0.031,-0.05,2559,0
2676961,8.744,2.813,3.974,0.123,0.001,-0.039,2561,0
2676981,8.574,2.806,3.895,0.07,-0.011,-0.002,2564,0
2677001,8.612,2.617,3.903,0.041,-0.056,0.017,2561,0
2677022,8.684,2.44,3.802,0.07,-0.051,-0.016,2564,0
2677041,8.633,2.612,3.771,0.107,0.002,-0.046,2580,0
2677061,8.514,2.777,3.776,0.096,0.025,-0.033,2581,0
2677081,8.444,2.753,3.694,0.048,0.012,0.004,2583,0
2677101,8.511,2.636,3.776,0.015,-0.003,0.006,2584,0
2677121,8.6,2.617,3.936,0.023,-0.006,-0.017,2585,0
2677141,8.614,2.691,3.982,0.07,0.003,-0.035,2585,0
2677161,8.586,2.729,3.857,0.083,0.007,-0.046,2588,0
2677181,8.54,2.677,3.74,0.074,0.023,-0.049,2589,0
2677201,8.466,2.749,3.804,0.041,-0.001,-0.029,2588,0
2677221,8.61,2.749,3.922,0.015,-0.02,-0.011,2590,0
2677241,8.598,2.828,4.168,0.012,0.002,-0.013,2589,0
2677261,8.234,2.717,4.197,0.024,-0.012,-0.028,2589,0
2677281,8.459,2.392,3.888,0.063,-0.039,-0.063,2590,0
2677301,9.069,2.921,3.654,0.092,-0.063,-0.031,2590,0
2677321,8.09,2.77,3.912,-0.014,-0.065,-0.013,2591,0
2677341,8.856,2.512,3.61,0.039,0.011,-0.054,2591,0
2677361,8.887,3.074,3.768,0.044,-0.0,-0.015,2593,0
2677381,7.898,2.581,3.898,0.032,-0.005,-0.044,2593,0
2677401,8.792,2.456,3.575,0.141,0.027,-0.098,2595,0
2677421,8.811,3.259,3.838,0.086,-0.005,-0.039,2595,0
2677441,8.006,2.703,3.979,-0.01,0.019,-0.029,2594,0
2677461,8.988,2.72,3.757,0.058,0.057,-0.034,2594,0
2677481,8.595,3.23,4.171,0.033,-0.027,0.017,2597,0
2677501,8.258,2.543,4.068,0.035,-0.025,-0.034,2596,0
2677521,9.256,3.031,3.836,0.095,0.021,-0.026,2597,0
2677541,8.305,3.17,4.192,-0.001,-0.024,0.026,2594,0
2677561,8.454,2.289,3.895,0.029,-0.021,-0.022,2595,0
2677581,9.151,3.01,4.015,0.084,-0.003,0.007,2597,0
2677601,8.025,2.911,4.326,0.019,-0.049,0.03,2594,0
2677621,8.823,2.452,3.776,0.093,-0.037,-0.017,2596,0
2677641,8.72,3.17,3.814,0.081,-0.031,0.03,2597,0
2677661,7.858,2.552,3.855,-0.007,-0.047,0.01,2598,0
2677681,9.031,2.598,3.548,0.069,0.007,-0.02,2600,0
2677701,8.255,3.153,4.056,0.031,0.003,0.018,2600,0
2677721,8.514,2.811,4.008,0.04,0.003,-0.013,2603,0
2677741,8.449,2.969,4.029,0.058,0.002,-0.003,2603,0
2677761,8.55,2.892,3.982,0.031,-0.014,0.027,2604,0
2677781,8.643,2.777,4.068,0.012,-0.026,0.03,2603,0
2677801,8.681,2.725,4.149,0.049,-0.024,0.007,2603,0
2677821,8.643,2.84,4.101,0.077,-0.035,0.005,2602,0
2677842,8.574,2.909,3.979,0.047,-0.043,0.034,2602,0
2677861,8.504,2.732,3.915,0.0,-0.07,0.063,2602,0
2677881,8.559,2.614,3.929,-0.006,-0.082,0.044,2604,0
2677901,8.586,2.629,3.953,0.035,-0.076,0.006,2604,0
2677921,8.559,2.772,3.898,0.054,-0.058,-0.005,2605,0
2677941,8.511,2.83,3.828,0.051,-0.025,-0.0,2606,0
2677961,8.43,2.911,3.881,0.032,-0.022,-0.0,2604,0
