172653,6.249,7.41,-0.85,0.018,0.003,0.011,2491,0
172673,6.282,7.357,-0.792,0.028,-0.012,0.005,2491,0
172693,6.309,7.329,-0.84,0.035,-0.025,-0.003,2492,0
172713,6.316,7.341,-0.924,0.042,-0.039,-0.01,2493,0
172733,6.285,7.446,-1.022,0.046,-0.043,-0.021,2491,0
172753,6.237,7.527,-1.061,0.047,-0.041,-0.019,2491,0
172773,6.196,7.53,-1.027,0.047,-0.039,-0.008,2493,0
172793,6.187,7.52,-0.991,0.057,-0.034,-0.005,2491,0
172813,6.177,7.525,-0.994,0.063,-0.038,-0.009,2492,0
172833,6.218,7.527,-1.018,0.058,-0.043,-0.009,2493,0
172853,6.244,7.506,-0.994,0.05,-0.037,-0.012,2491,0
172873,6.242,7.496,-0.974,0.046,-0.031,-0.017,2491,0
172893,6.256,7.527,-0.986,0.046,-0.029,-0.019,2490,0
172913,6.299,7.551,-1.02,0.042,-0.032,-0.023,2490,0
172933,6.328,7.57,-1.037,0.035,-0.033,-0.025,2491,0
172953,6.335,7.554,-1.018,0.033,-0.025,-0.02,2492,0
172973,6.304,7.556,-1.015,0.042,-0.023,-0.015,2491,0
172993,6.263,7.626,-1.044,0.047,-0.023,-0.009,2491,0
173013,6.251,7.556,-1.056,0.038,-0.015,0.004,2491,0
173033,6.278,7.432,-1.075,0.043,-0.015,0.002,2492,0
173053,6.306,7.393,-1.051,0.06,-0.018,-0.012,2492,0
173073,6.309,7.463,-1.044,0.067,-0.021,-0.023,2490,0
173093,6.263,7.563,-1.049,0.059,-0.018,-0.023,2490,0
173113,6.22,7.633,-1.02,0.053,-0.01,-0.019,2492,0
173133,6.227,7.606,-0.979,0.049,0.0,-0.006,2491,0
173153,6.294,7.558,-0.919,0.05,-0.003,-0.006,2491,0
173173,6.273,7.554,-0.891,0.051,-0.018,-0.009,2489,0
173193,6.163,7.642,-0.941,0.05,-0.027,-0.014,2491,0
173213,6.158,7.669,-0.879,0.04,-0.014,-0.001,2492,0
173233,6.153,7.609,-0.828,0.038,-0.016,0.007,2491,0
173253,6.227,7.549,-0.821,0.044,-0.033,0.009,2491,0
173273,6.225,7.477,-0.898,0.042,-0.044,0.01,2491,0
173293,6.223,7.441,-0.955,0.041,-0.051,-0.004,2491,0
173313,6.213,7.477,-0.979,0.03,-0.038,-0.008,2491,0
173333,6.23,7.479,-0.96,0.025,-0.032,-0.011,2492,0
173353,6.242,7.491,-0.984,0.033,-0.046,-0.015,2490,0
173373,6.254,7.525,-1.032,0.039,-0.049,-0.015,2491,0
173393,6.268,7.53,-1.046,0.038,-0.043,-0.013,2490,0
173413,6.266,7.542,-1.003,0.042,-0.035,-0.01,2490,0
173433,6.287,7.561,-1.006,0.052,-0.04,-0.008,2490,0
173453,6.309,7.556,-1.053,0.049,-0.05,-0.004,2491,0
173473,6.325,7.549,-1.08,0.044,-0.047,-0.006,2491,0
173493,6.311,7.563,-1.068,0.043,-0.037,-0.007,2489,0
173513,6.268,7.599,-1.089,0.038,-0.021,-0.006,2490,0
173533,6.227,7.645,-0.998,0.033,-0.018,-0.003,2491,0
173553,6.23,7.659,-0.939,0.032,-0.026,0.003,2491,0
173573,6.235,7.647,-0.915,0.048,-0.036,0.016,2491,0
173593,6.246,7.578,-0.917,0.056,-0.035,0.023,2491,0
173613,6.223,7.503,-0.912,0.047,-0.035,0.024,2491,0
173633,6.22,7.422,-0.891,0.038,-0.042,0.019,2491,0
173653,6.244,7.372,-0.893,0.041,-0.055,0.01,2491,0
173673,6.225,7.42,-0.953,0.045,-0.058,-0.005,2491,0
173693,6.201,7.456,-1.046,0.045,-0.06,-0.016,2491,0
173713,6.244,7.532,-1.147,0.037,-0.055,-0.022,2492,0
173733,6.268,7.58,-1.173,0.035,-0.042,-0.028,2491,0
173753,6.287,7.594,-1.135,0.05,-0.021,-0.017,2491,0
173773,6.285,7.606,-1.051,0.075,-0.01,-0.007,2491,0
173793,6.244,7.664,-1.013,0.07,-0.019,0.005,2489,0
173813,6.246,7.628,-1.01,0.049,-0.031,0.018,2490,0
173833,6.249,7.568,-0.972,0.044,-0.033,0.023,2491,0
173853,6.256,7.539,-0.919,0.049,-0.04,0.024,2490,0
173873,6.235,7.508,-0.943,0.05,-0.048,0.026,2490,0
173893,6.251,7.42,-0.9,0.047,-0.058,0.029,2490,0
173913,6.278,7.336,-0.907,0.038,-0.06,0.018,2492,0
173933,6.299,7.29,-0.857,0.032,-0.068,0.003,2490,0
173953,6.306,7.329,-0.895,0.034,-0.087,-0.018,2490,0
173973,6.306,7.432,-1.034,0.031,-0.098,-0.032,2491,0
173993,6.273,7.513,-1.13,0.026,-0.088,-0.034,2489,0
174013,6.273,7.496,-1.214,0.025,-0.075,-0.031,2488,0
174033,6.314,7.472,-1.257,0.03,-0.07,-0.033,2490,0
174053,6.304,7.487,-1.31,0.052,-0.07,-0.039,2491,0
174073,6.28,7.582,-1.341,0.055,-0.056,-0.03,2490,0
174093,6.232,7.647,-1.307,0.056,-0.036,-0.018,2490,0
174113,6.182,7.673,-1.228,0.057,-0.014,-0.014,2488,0
174133,6.132,7.678,-1.195,0.052,0.003,-0.009,2488,0
174153,6.16,7.654,-1.147,0.047,0.002,-0.003,2489,0
174173,6.194,7.623,-1.025,0.046,0.012,-0.001,2489,0
174193,6.201,7.645,-0.948,0.048,0.02,0.002,2489,0
174213,6.22,7.592,-0.886,0.047,0.006,0.009,2489,0
174233,6.242,7.544,-0.867,0.036,-0.012,0.01,2485,0
174253,6.246,7.468,-0.833,0.033,-0.033,0.007,2487,0
174273,6.23,7.468,-0.876,0.046,-0.051,-0.002,2487,0
174293,6.223,7.499,-0.986,0.049,-0.058,-0.002,2487,0
174313,6.237,7.501,-1.073,0.041,-0.056,-0.003,2486,0
174333,6.218,7.52,-1.113,0.032,-0.046,-0.005,2486,0
174353,6.218,7.472,-1.097,0.022,-0.039,-0.007,2487,0
174373,6.239,7.436,-1.135,0.029,-0.046,-0.016,2488,0
174393,6.278,7.453,-1.223,0.04,-0.041,-0.024,2488,0
174413,6.268,7.53,-1.25,0.042,-0.023,-0.028,2488,0
174433,6.261,7.616,-1.178,0.043,-0.005,-0.02,2486,0
174453,6.256,7.604,-1.113,0.044,-0.011,-0.01,2488,0
174473,6.268,7.554,-1.132,0.043,-0.019,-0.006,2487,0
174493,6.282,7.547,-1.13,0.041,-0.004,-0.009,2487,0
174513,6.261,7.532,-1.046,0.041,0.01,-0.007,2487,0
174533,6.235,7.558,-1.013,0.046,0.007,-0.008,2487,0
174553,6.223,7.568,-0.986,0.048,-0.003,-0.01,2486,0
174573,6.225,7.614,-0.962,0.043,-0.002,-0.005,2488,0
174593,6.215,7.556,-0.934,0.042,-0.011,0.001,2487,0
174613,6.22,7.535,-0.893,0.044,-0.022,-0.003,2487,0
174633,6.232,7.53,-0.939,0.047,-0.032,-0.009,2488,0
174653,6.223,7.573,-0.996,0.049,-0.038,-0.005,2488,0
174673,6.23,7.556,-1.049,0.046,-0.033,-0.002,2486,0
174693,6.225,7.544,-1.046,0.032,-0.025,-0.004,2488,0
174713,6.199,7.52,-1.022,0.031,-0.03,-0.007,2487,0
174733,6.22,7.547,-1.077,0.041,-0.035,-0.009,2486,0
174753,6.254,7.549,-1.089,0.038,-0.032,-0.004,2486,0
174773,6.263,7.53,-1.046,0.036,-0.026,-0.004,2487,0
174793,6.261,7.511,-1.041,0.042,-0.025,-0.009,2487,0
174813,6.287,7.551,-1.068,0.045,-0.038,-0.01,2487,0
174833,6.254,7.609,-1.082,0.035,-0.041,-0.011,2485,0
174853,6.246,7.616,-1.101,0.037,-0.034,-0.004,2488,0
174873,6.268,7.609,-1.113,0.046,-0.022,0.003,2487,0
174893,6.244,7.638,-1.063,0.051,-0.012,0.007,2488,0
174913,6.223,7.628,-1.041,0.047,-0.019,0.016,2486,0
174933,6.309,7.525,-1.013,0.038,-0.026,0.021,2487,0
174953,6.285,7.468,-0.998,0.042,-0.018,0.013,2489,0
174973,6.225,7.511,-0.946,0.047,-0.018,0.012,2487,0
174993,6.22,7.547,-0.984,0.051,-0.032,0.012,2486,0
175013,6.227,7.573,-1.008,0.043,-0.04,0.008,2486,0
175033,6.249,7.508,-1.022,0.043,-0.034,0.008,2486,0
175053,6.249,7.477,-0.994,0.057,-0.04,0.003,2487,0
175073,6.258,7.527,-1.02,0.053,-0.033,0.01,2486,0
175093,6.239,7.489,-1.037,0.046,-0.033,0.013,2487,0
175113,6.246,7.487,-1.087,0.044,-0.041,0.001,2487,0
175133,6.235,7.491,-1.077,0.04,-0.033,0.003,2487,0
175153,6.196,7.465,-1.056,0.053,-0.037,-0.001,2486,0
175173,6.232,7.489,-1.073,0.062,-0.036,-0.005,2486,0
175193,6.263,7.472,-1.077,0.046,-0.032,-0.005,2486,0
175213,6.254,7.47,-1.046,0.037,-0.028,-0.004,2487,0
175233,6.261,7.436,-1.015,0.044,-0.029,-0.007,2487,0
175253,6.304,7.4,-1.013,0.05,-0.033,-0.014,2486,0
175273,6.278,7.444,-1.039,0.049,-0.043,-0.024,2486,0
175293,6.268,7.501,-1.039,0.045,-0.042,-0.026,2486,0
175313,6.232,7.53,-1.03,0.056,-0.035,-0.02,2485,0
175333,6.227,7.554,-1.058,0.062,-0.046,-0.019,2486,0
175353,6.232,7.53,-1.087,0.038,-0.044,-0.021,2485,0
175373,6.242,7.472,-1.056,0.03,-0.038,-0.021,2486,0
175393,6.251,7.468,-1.032,0.053,-0.044,-0.029,2487,0
175413,6.256,7.535,-1.109,0.067,-0.055,-0.028,2487,0
175433,6.249,7.535,-1.183,0.078,-0.076,-0.021,2485,0
175453,6.211,7.496,-1.307,0.087,-0.11,-0.012,2484,0
175473,6.227,7.465,-1.367,0.095,-0.143,-0.0,2485,0
175493,6.285,7.465,-1.501,0.1,-0.145,-0.003,2484,0
175513,6.208,7.439,-1.549,0.111,-0.125,-0.017,2486,0
175533,5.942,7.575,-1.757,0.17,-0.258,0.006,2484,0
175553,5.976,7.772,-2.011,0.131,-0.534,0.067,2484,0
175573,6.062,7.712,-2.356,0.066,-0.644,0.108,2483,0
175593,5.775,7.69,-2.461,0.067,-0.804,0.167,2484,0
175613,5.092,7.908,-2.466,-0.084,-1.307,0.261,2492,0
175633,4.563,7.827,-3.103,-0.185,-2.233,0.374,2512,0
175653,3.424,7.108,-3.433,0.042,-3.667,0.429,2530,0
175673,2.995,7.611,-3.536,0.377,-5.148,0.275,2551,0
175693,4.805,8.595,-6.474,0.141,-5.591,-0.103,2559,0
175713,8.286,7.092,-13.795,-0.285,-2.355,-0.278,2559,0
175733,8.327,7.087,-14.597,-0.204,3.568,0.113,2554,0
175753,6.314,6.4,-11.188,0.677,8.731,-0.119,2517,0
175773,1.753,5.519,-5.339,1.503,8.731,-1.204,2477,0
175793,2.763,4.039,-4.867,2.042,8.731,-1.61,2409,0
175813,-1.398,8.768,-5.832,3.788,8.731,-1.47,2311,0
175833,-4.219,11.76,-3.646,3.164,8.731,-1.004,2242,0
175853,-4.887,13.87,-0.378,0.839,8.731,-0.392,2211,0
175873,-4.065,12.373,4.568,-1.002,8.731,-0.194,2199,0
175893,-2.693,8.696,9.005,-1.376,8.015,-0.312,2192,0
175913,-2.488,6.893,11.779,-0.932,5.051,-0.473,2190,0
175933,-2.789,6.584,12.639,-0.464,2.047,-0.378,2192,0
175953,-2.904,6.907,11.562,-0.195,-0.346,-0.087,2193,0
175973,-1.968,7.142,9.902,-0.155,-1.804,0.171,2192,0
175993,-0.862,6.812,8.432,-0.105,-2.462,0.208,2191,0
176013,0.302,6.732,7.398,-0.02,-2.565,0.11,2192,0
176033,1.468,6.895,6.498,0.066,-2.362,-0.02,2194,0
176053,2.349,7.242,5.559,0.236,-1.991,-0.122,2196,0
176073,2.981,7.815,4.788,0.372,-1.575,-0.155,2204,0
176093,3.349,8.392,4.238,0.395,-1.228,-0.137,2210,0
176113,3.527,8.95,3.852,0.314,-0.989,-0.135,2219,0
176133,3.677,9.143,3.625,0.161,-0.832,-0.152,2224,0
176153,3.814,9.057,3.627,0.019,-0.68,-0.151,2226,0
176173,3.881,8.748,3.768,-0.059,-0.521,-0.103,2228,0
176193,3.888,8.401,3.893,-0.054,-0.363,-0.039,2227,0
176213,3.926,8.131,4.005,0.037,-0.256,0.024,2227,0
176233,3.974,8.035,4.02,0.096,-0.229,0.071,2229,0
176253,4.005,7.982,3.958,0.082,-0.26,0.096,2229,0
176273,4.041,7.779,3.96,0.036,-0.29,0.104,2230,0
176293,4.094,7.642,3.996,0.042,-0.3,0.096,2234,0
176313,4.094,7.678,3.994,0.079,-0.309,0.067,2235,0
176333,4.061,7.836,3.917,0.078,-0.302,0.034,2234,0
176353,4.058,8.001,3.843,0.045,-0.3,0.01,2235,0
176373,4.085,7.982,3.833,0.018,-0.293,0.005,2237,0
176393,4.046,7.944,3.883,0.02,-0.282,0.005,2239,0
176413,4.089,7.901,3.917,0.026,-0.27,0.003,2240,0
176433,4.149,7.942,3.869,0.011,-0.271,-0.012,2245,0
176453,4.132,8.009,3.85,-0.012,-0.268,-0.021,2247,0
176473,4.063,8.018,3.852,-0.02,-0.249,-0.021,2250,0
176493,4.07,7.977,3.91,-0.006,-0.218,-0.011,2248,0
176513,4.161,7.925,3.874,0.033,-0.187,0.004,2249,0
176533,4.197,7.951,3.833,0.063,-0.173,0.012,2249,0
176553,4.156,8.037,3.778,0.056,-0.166,0.005,2251,0
176573,4.152,8.095,3.84,0.005,-0.159,-0.013,2254,0
176593,4.197,7.946,3.879,-0.039,-0.147,-0.027,2255,0
176613,4.286,7.752,3.867,-0.019,-0.147,-0.03,2254,0
176633,4.276,7.788,3.773,0.041,-0.159,-0.016,2256,0
176653,4.197,7.894,3.692,0.081,-0.16,-0.005,2256,0
176673,4.204,7.973,3.713,0.074,-0.123,-0.007,2256,0
176693,4.209,8.004,3.814,0.042,-0.072,-0.02,2256,0
176713,4.144,8.006,3.886,0.012,-0.042,-0.039,2257,0
176733,4.101,7.989,3.926,-0.002,-0.045,-0.048,2258,0
176753,4.104,7.963,3.91,0.035,-0.071,-0.03,2259,0
176773,4.142,8.047,3.845,0.084,-0.09,-0.005,2258,0
176793,4.142,8.112,3.821,0.098,-0.086,0.011,2260,0
176813,4.089,8.126,3.879,0.075,-0.072,0.006,2261,0
176833,4.065,8.15,3.895,0.041,-0.062,-0.009,2265,0
176853,4.135,8.068,3.941,0.027,-0.047,-0.009,2267,0
176873,4.207,7.973,3.948,0.052,-0.044,0.008,2268,0
176893,4.161,8.021,3.926,0.089,-0.067,0.018,2267,0
176913,4.106,8.052,3.907,0.074,-0.094,0.017,2270,0
176933,4.149,8.049,3.883,0.052,-0.1,0.013,2269,0
176953,4.211,7.994,3.819,0.047,-0.1,0.01,2270,0
176973,4.24,7.963,3.792,0.057,-0.103,0.006,2272,0
176993,4.223,7.977,3.754,0.072,-0.1,0.006,2275,0
177013,4.286,7.97,3.706,0.078,-0.096,0.007,2279,0
177033,4.353,7.966,3.661,0.075,-0.087,0.013,2283,0
177053,4.365,7.903,3.692,0.077,-0.081,0.017,2282,0
177073,4.286,7.927,3.692,0.087,-0.07,0.014,2282,0
177093,4.24,7.954,3.783,0.081,-0.046,0.003,2284,0
177113,4.247,8.011,3.807,0.063,-0.023,0.0,2286,0
177133,4.283,8.049,3.8,0.054,-0.032,-0.01,2286,0
177153,4.247,8.102,3.792,0.048,-0.067,-0.015,2286,0
177173,4.183,8.112,3.735,0.029,-0.082,-0.009,2287,0
177193,4.185,8.066,3.723,0.038,-0.074,-0.002,2287,0
177213,4.233,8.042,3.725,0.067,-0.057,0.005,2287,0
177233,4.266,8.088,3.733,0.083,-0.039,0.009,2289,0
177253,4.226,8.171,3.742,0.06,-0.033,0.003,2288,0
177273,4.156,8.171,3.768,0.015,-0.041,-0.008,2288,0
177293,4.173,8.114,3.812,0.004,-0.059,-0.01,2288,0
177313,4.211,8.054,3.809,0.016,-0.074,0.001,2289,0
177333,4.271,7.989,3.812,0.042,-0.068,0.015,2288,0
177353,4.228,8.028,3.771,0.053,-0.063,0.013,2289,0
177373,4.221,8.076,3.733,0.037,-0.078,0.005,2290,0
177393,4.271,8.028,3.692,0.021,-0.099,0.004,2290,0
177413,4.31,7.973,3.701,0.022,-0.095,0.007,2291,0
177433,4.307,7.954,3.68,0.036,-0.069,0.007,2290,0
177453,4.29,7.949,3.709,0.048,-0.054,0.005,2292,0
177473,4.295,8.064,3.694,0.041,-0.062,-0.003,2293,0
177493,4.266,8.145,3.692,0.006,-0.077,-0.01,2292,0
177513,4.24,8.164,3.704,-0.026,-0.084,-0.012,2293,0
177533,4.259,8.006,3.749,-0.016,-0.074,0.002,2292,0
177553,4.281,7.898,3.761,0.04,-0.062,0.025,2293,0
177573,4.298,7.966,3.725,0.08,-0.057,0.034,2294,0
177593,4.288,8.085,3.709,0.056,-0.074,0.024,2294,0
177613,4.276,8.016,3.706,-0.0,-0.09,0.014,2295,0
177633,4.281,7.875,3.735,-0.006,-0.089,0.005,2296,0
177653,4.298,7.829,3.718,0.028,-0.086,-0.001,2295,0
177673,4.355,7.906,3.656,0.059,-0.088,0.001,2294,0
177693,4.374,7.997,3.575,0.062,-0.093,0.005,2298,0
177713,4.415,8.004,3.558,0.046,-0.098,0.003,2298,0
177733,4.415,7.937,3.575,0.033,-0.089,-0.006,2299,0
177753,4.405,7.925,3.584,0.038,-0.073,-0.009,2298,0
