1648433,3.215,2.021,8.222,-0.707,0.045,-3.741,2859,0
1648453,3.606,5.191,8.121,-0.491,-0.083,-3.418,2864,0
1648473,3.677,8.648,8.296,-0.224,0.215,-2.984,2865,0
1648493,2.883,11.847,9.124,0.063,0.558,-2.19,2865,0
1648513,1.86,14.351,9.622,0.358,0.562,-1.05,2867,0
1648533,0.881,15.416,9.28,0.528,0.354,0.433,2876,0
1648596,1.52,3.541,7.058,0.269,0.646,4.014,2879,0
1648605,1.791,1.259,7.463,0.363,0.764,4.126,2876,0
1648615,2.227,-1.195,7.939,0.458,0.833,4.168,2873,0
1648624,2.665,-3.522,8.272,0.466,0.841,4.186,2870,0
1648633,3.263,-5.952,8.708,0.37,0.78,4.183,2866,0
1648653,5.358,-12.301,9.572,0.027,0.263,3.815,2862,0
1648673,8.054,-18.038,8.712,-0.111,-0.553,2.844,2857,0
1648693,10.211,-20.968,6.395,-0.121,-1.081,1.341,2857,0
1648713,10.994,-20.504,4.02,0.09,-1.021,-0.412,2854,0
1648733,10.089,-16.577,2.847,0.16,-0.583,-2.022,2856,0
1648753,7.937,-11.214,3.405,0.158,-0.1,-3.142,2853,0
1648773,5.938,-5.471,5.04,0.027,0.077,-3.584,2849,0
1648793,4.779,-0.843,6.582,-0.22,0.007,-3.467,2842,0
1648813,4.381,2.531,7.717,-0.382,-0.033,-3.223,2834,0
1648833,3.871,5.497,8.531,-0.178,-0.001,-2.941,2833,0
1648853,3.515,9.359,9.869,0.178,0.104,-2.45,2832,0
1648873,2.646,12.797,10.659,0.431,0.229,-1.636,2829,0
1648893,1.604,14.981,10.214,0.701,0.134,-0.422,2826,0
1648913,1.032,14.832,8.442,0.653,-0.076,1.177,2823,0
1648933,1.369,10.913,6.821,0.204,-0.058,2.673,2821,0
1648953,1.887,5.26,6.409,0.103,0.255,3.626,2822,0
1648973,2.382,-0.235,6.563,0.236,0.553,4.077,2820,0
1648993,3.582,-6.304,7.161,0.108,0.662,4.151,2823,0
1649013,5.648,-12.888,8.028,-0.191,0.394,3.72,2821,0
1649033,8.174,-18.249,7.659,-0.363,-0.192,2.627,2818,0
1649240,1.494,14.468,9.445,0.411,0.578,-0.073,2815,0
1649260,0.972,13.19,9.225,0.379,0.519,1.385,2813,0
1649280,1.341,9.783,8.492,0.244,0.401,2.569,2813,0
1649300,1.891,5.267,8.1,0.098,0.422,3.345,2814,0
1649320,2.478,0.326,8.26,0.101,0.476,3.71,2815,0
1649340,3.306,-4.8,8.291,0.093,0.454,3.76,2819,0
1649360,4.616,-10.195,8.286,-0.068,0.285,3.465,2820,0
1649380,6.539,-15.222,7.877,-0.194,-0.133,2.703,2821,0
1649400,8.485,-18.419,6.924,-0.207,-0.481,1.479,2822,0
1649421,9.321,-19.01,5.562,-0.191,-0.61,-0.03,2823,0
1649440,9.134,-16.81,4.492,-0.172,-0.486,-1.498,2824,0
1649460,7.846,-12.84,4.503,-0.115,-0.111,-2.712,2823,0
1649480,5.933,-7.807,5.995,-0.038,0.223,-3.554,2821,0
1649500,3.991,-2.385,8.133,0.062,0.329,-3.857,2822,0
1649520,2.751,2.274,9.201,0.161,0.018,-3.643,2821,0
1649540,2.693,6.306,8.803,0.072,-0.303,-3.038,2819,0
1649560,3.048,8.334,8.878,-0.087,-0.127,-2.253,2818,0
1649580,3.089,9.409,9.931,0.081,0.246,-1.562,2819,0
1649600,2.483,10.973,10.815,0.569,0.374,-0.899,2819,0
1649621,1.489,12.476,10.096,0.809,0.086,0.193,2812,0
1649640,1.513,11.988,8.377,0.548,-0.184,1.423,2812,0
1649661,1.755,8.981,6.766,0.201,-0.107,2.577,2810,0
1649680,1.743,5.349,6.337,0.141,0.264,3.297,2811,0
1649700,1.65,1.506,6.891,0.171,0.602,3.787,2808,0
1649721,2.145,-3.041,7.846,0.132,0.677,4.049,2806,0
1649740,3.517,-7.97,8.76,-0.238,0.519,4.089,2806,0
1649760,5.504,-14.193,9.29,-0.623,0.066,3.536,2806,0
1649781,7.843,-19.295,8.277,-0.521,-0.577,2.09,2803,0
1649800,9.199,-20.284,6.275,-0.253,-0.824,0.501,2805,0
1649820,8.988,-18.569,4.288,-0.074,-0.715,-1.221,2805,0
1649840,7.776,-14.605,3.73,-0.053,-0.331,-2.545,2805,0
1649860,5.875,-9.661,4.657,-0.064,0.042,-3.478,2804,0
1649880,4.391,-3.766,6.503,-0.031,0.324,-3.911,2807,0
1649900,2.926,1.499,8.569,-0.108,0.368,-3.758,2809,0
1649920,1.968,5.205,9.438,-0.214,0.061,-3.191,2808,0
1649940,2.289,8.226,9.653,-0.204,-0.143,-2.559,2810,0
1649960,2.454,10.999,9.857,0.047,0.044,-1.891,2812,0
1649980,1.961,13.118,10.017,0.333,0.377,-0.95,2811,0
1650000,0.989,13.606,9.761,0.456,0.431,0.341,2806,0
1650020,0.649,11.76,8.653,0.338,0.218,1.728,2806,0
1650040,1.19,7.997,7.525,0.095,0.183,2.785,2803,0
1650060,1.635,3.311,7.118,-0.03,0.399,3.447,2801,0
1650107,3.95,-10.446,7.961,-0.391,0.414,3.594,2800,0
1650117,4.877,-13.139,8.001,-0.453,0.212,3.268,2800,0
1650128,6.177,-15.833,7.75,-0.456,-0.065,2.692,2800,0
1650140,7.551,-17.947,7.084,-0.358,-0.301,1.842,2800,0
1650160,8.736,-18.615,5.813,-0.196,-0.35,0.406,2799,0
1650180,8.667,-17.047,4.942,-0.239,-0.133,-0.931,2799,0
1650200,7.661,-14.404,5.337,-0.377,0.107,-2.083,2797,0
1650220,6.393,-10.862,6.407,-0.357,0.238,-3.046,2797,0
1650241,4.87,-6.1,7.867,-0.108,0.338,-3.667,2798,0
1650260,3.132,-1.046,9.232,0.106,0.286,-3.905,2796,0
1650280,2.006,3.915,9.728,0.217,0.041,-3.711,2798,0
1650300,1.616,7.64,9.629,0.126,-0.066,-3.073,2799,0
1650320,1.59,10.604,10.29,0.145,0.11,-2.246,2799,0
1650340,1.022,13.068,10.836,0.376,0.175,-1.345,2797,0
1650360,0.426,14.88,10.087,0.537,0.035,-0.073,2799,0
1650380,0.223,13.97,8.701,0.218,-0.041,1.525,2797,0
1650400,0.563,10.036,7.772,-0.203,0.048,2.864,2794,0
1650420,0.584,5.545,7.58,-0.21,0.293,3.674,2794,0
1650440,0.697,0.893,7.728,-0.133,0.448,4.128,2793,0
1650460,1.882,-5.416,8.226,-0.237,0.427,4.346,2792,0
1650480,4.08,-12.452,8.554,-0.491,0.181,4.016,2791,0
1650500,6.522,-18.208,8.236,-0.435,-0.338,2.805,2788,0
1650520,8.533,-20.43,6.874,-0.09,-0.676,1.203,2784,0
1650540,8.94,-19.163,5.191,0.028,-0.597,-0.366,2784,0
1650560,8.193,-16.036,4.563,0.042,-0.315,-1.715,2784,0
1650580,6.783,-11.394,4.973,0.129,0.002,-2.76,2782,0
1650600,4.987,-5.77,6.718,0.191,0.258,-3.387,2783,0
1650620,3.302,-0.29,8.815,0.233,0.321,-3.468,2783,0
1650641,1.99,4.846,9.711,0.232,0.038,-2.996,2784,0
1650660,1.987,7.772,10.084,0.098,-0.157,-2.299,2784,0
1650680,2.023,10.032,10.774,0.231,0.019,-1.544,2786,0
1650700,1.312,12.055,10.554,0.636,0.111,-0.82,2783,0
1650720,0.424,13.601,8.873,0.791,0.019,0.461,2783,0
1650740,0.287,11.468,7.523,0.471,0.046,1.939,2784,0
1650760,0.587,6.78,7.149,0.23,0.248,2.999,2782,0
1650780,1.008,1.946,7.446,0.288,0.497,3.491,2780,0
1650800,1.745,-2.739,7.973,0.47,0.6,3.53,2779,0
1650820,3.069,-7.389,8.564,0.313,0.506,3.405,2778,0
1650840,4.98,-12.421,9.203,-0.206,0.183,3.031,2780,0
1650860,6.869,-17.059,9.129,-0.484,-0.363,2.04,2782,0
1650880,8.267,-19.324,7.733,-0.312,-0.812,0.677,2781,0
1650900,8.686,-18.591,5.564,-0.118,-0.943,-0.822,2782,0
1650920,8.013,-15.677,4.334,-0.092,-0.658,-2.086,2783,0
1650941,6.474,-11.715,4.817,-0.292,-0.114,-2.981,2780,0
1650960,4.597,-7.077,6.687,-0.409,0.268,-3.564,2782,0
1650980,3.017,-2.107,8.581,-0.236,0.249,-3.74,2783,0
1651000,2.073,3.242,9.632,-0.053,0.061,-3.542,2782,0
1651020,1.305,7.867,10.285,-0.09,0.027,-2.989,2784,0
1651040,1.097,11.626,10.795,-0.075,0.156,-2.086,2783,0
1651060,0.797,13.736,11.296,0.038,0.379,-0.875,2781,0
1651080,0.007,13.879,10.939,0.163,0.331,0.458,2781,0
1651100,-0.074,11.976,9.608,0.029,0.083,1.802,2780,0
1651120,0.555,7.985,8.444,-0.181,0.056,2.853,2777,0
1651141,0.955,3.788,8.145,-0.09,0.305,3.434,2779,0
1651160,1.022,-0.34,7.93,0.148,0.419,3.631,2777,0
1651180,1.889,-4.463,7.635,0.182,0.357,3.655,2777,0
1651200,3.371,-9.383,7.501,-0.091,0.238,3.518,2779,0
1651220,5.267,-14.686,7.336,-0.469,-0.037,2.925,2778,0
1651240,7.247,-18.866,6.543,-0.517,-0.312,1.758,2778,0
1651260,8.248,-20.166,5.526,-0.394,-0.282,0.322,2779,0
1651280,7.841,-18.845,4.803,-0.36,-0.144,-1.134,2779,0
1651300,6.73,-15.486,4.788,-0.334,0.011,-2.356,2776,0
1651320,5.265,-10.896,5.808,-0.276,0.24,-3.334,2778,0
1651340,3.761,-5.466,7.525,-0.169,0.465,-3.917,2777,0
1651360,2.126,-0.065,9.835,-0.082,0.585,-3.985,2778,0
1651380,0.697,4.587,11.236,-0.046,0.294,-3.647,2778,0
1651400,0.412,8.514,11.667,0.066,-0.166,-2.946,2779,0
1651420,0.86,11.686,11.325,0.067,-0.186,-1.986,2779,0
1651440,0.845,12.96,11.169,0.172,0.028,-0.944,2778,0
1651460,0.227,13.549,10.666,0.383,0.075,0.179,2776,0
1651480,-0.268,12.419,9.826,0.421,-0.018,1.471,2777,0
1651500,-0.242,9.543,8.801,0.364,-0.026,2.641,2778,0
1651520,-0.141,5.763,8.648,0.355,0.146,3.401,2778,0
1651540,-0.029,1.506,9.112,0.482,0.288,3.768,2776,0
1651560,0.464,-2.849,9.177,0.525,0.189,3.883,2777,0
1651643,7.645,-18.177,7.044,0.365,-0.848,0.837,2777,0
1651652,7.76,-17.358,6.713,0.396,-0.712,0.274,2777,0
1651661,7.57,-16.309,6.725,0.398,-0.546,-0.249,2776,0
1651670,7.137,-14.83,6.898,0.427,-0.395,-0.78,2775,0
1651680,6.591,-12.924,7.23,0.481,-0.314,-1.246,2775,0
1651691,5.986,-10.827,7.568,0.524,-0.294,-1.606,2774,0
1651700,5.447,-8.569,7.891,0.539,-0.31,-1.848,2773,0
1651720,4.621,-4.192,8.387,0.378,-0.353,-2.001,2772,0
1651740,4.132,-0.989,8.849,0.064,-0.373,-1.834,2775,0
1651760,4.07,0.888,9.282,-0.166,-0.356,-1.511,2773,0
1651780,3.948,1.755,9.297,-0.234,-0.331,-1.168,2773,0
1651800,3.862,2.248,8.763,-0.204,-0.384,-0.834,2774,0
1651820,3.967,2.136,8.116,-0.141,-0.426,-0.489,2774,0
1651840,4.357,1.259,7.542,-0.094,-0.378,-0.178,2775,0
1651860,4.606,0.127,7.314,-0.079,-0.286,0.006,2774,0
1651881,4.669,-0.431,6.993,-0.057,-0.253,0.047,2774,0
1651900,4.791,-0.888,6.828,-0.059,-0.225,0.078,2774,0
1651921,5.073,-1.542,7.039,-0.076,-0.183,0.11,2773,0
1651940,5.373,-2.131,7.386,-0.01,-0.154,0.065,2774,0
1651960,5.526,-2.126,7.661,0.116,-0.188,-0.026,2774,0
1651981,5.938,-2.033,8.119,0.105,-0.267,-0.037,2773,0
1652000,6.371,-2.519,9.052,0.017,-0.334,-0.039,2774,0
1652020,6.752,-2.873,9.965,0.058,-0.493,-0.157,2772,0
1652040,7.068,-2.873,10.92,0.222,-0.698,-0.305,2773,0
1652060,7.381,-2.373,11.971,0.279,-0.942,-0.439,2772,0
1652081,7.317,-1.944,12.567,0.362,-1.252,-0.612,2776,0
1652100,7.13,-1.255,11.662,0.503,-1.716,-0.644,2775,0
1652120,7.204,-0.807,10.597,0.55,-2.128,-0.52,2780,0
1652140,7.247,-0.761,9.498,0.496,-2.364,-0.312,2783,0
1652160,7.221,-0.941,8.243,0.333,-2.526,-0.132,2787,0
1652180,7.41,-1.719,7.262,0.081,-2.619,-0.19,2787,0
1652200,7.482,-2.296,6.495,0.128,-2.629,-0.426,2777,0
1652220,6.721,-2.186,5.246,0.397,-2.681,-0.58,2757,0
1652240,6.807,-1.116,4.025,0.63,-2.725,-0.541,2727,0
1652260,7.183,-0.352,3.426,0.468,-2.656,-0.352,2705,0
1652280,7.075,-0.575,1.98,0.154,-2.359,-0.202,2672,0
1652300,7.044,-0.692,1.372,-0.027,-2.042,-0.196,2636,0
1652320,7.147,-0.905,1.185,0.026,-1.903,-0.261,2604,0
1652340,7.465,-0.613,0.73,0.127,-1.628,-0.253,2559,0
1652360,7.276,-0.045,0.144,0.123,-1.327,-0.212,2555,0
1652380,6.941,-0.124,-0.534,-0.019,-1.098,-0.141,2548,0
1652400,7.274,-0.079,-0.491,-0.094,-0.955,-0.116,2543,0
1652420,7.872,-0.364,-0.496,-0.127,-0.7,-0.077,2540,0
1652440,8.31,-0.553,-0.622,-0.105,-0.273,-0.054,2539,0
1652460,8.554,-0.441,-0.299,-0.097,0.117,-0.072,2540,0
1652480,8.492,-0.28,0.426,-0.116,0.366,-0.095,2543,0
1652500,8.854,-0.441,1.281,-0.085,0.364,-0.097,2544,0
1652520,9.534,-0.311,1.741,-0.034,0.367,-0.099,2550,0
1652540,9.981,-0.144,1.951,-0.066,0.548,-0.078,2551,0
1652561,9.795,-0.113,2.588,-0.121,0.645,-0.043,2551,0
1652580,9.74,-0.153,3.218,-0.099,0.444,-0.05,2550,0
1652600,9.874,-0.184,3.17,0.003,0.212,-0.057,2551,0
1652620,10.101,0.053,2.99,0.039,0.12,-0.031,2555,0
1652640,10.084,0.038,2.885,0.043,0.13,0.004,2559,0
1652660,9.749,-0.139,2.655,0.021,0.154,0.024,2559,0
1652680,9.498,-0.426,2.564,0.017,0.054,0.001,2559,0
1652700,9.62,-0.512,2.421,0.075,0.022,-0.045,2561,0
1652720,9.507,-0.326,2.375,0.104,0.107,-0.062,2561,0
1652746,9.316,-0.134,2.586,0.143,0.193,-0.035,2571,0
1652760,9.112,-0.053,2.777,0.109,0.205,-0.003,2572,0
1652780,9.136,-0.158,3.002,0.075,0.095,0.006,2574,0
1652800,9.266,-0.225,2.782,0.086,0.078,-0.002,2582,0
1652820,9.282,-0.156,2.787,0.136,0.149,-0.004,2584,0
1652840,9.261,-0.129,2.931,0.157,0.216,0.031,2580,0
1652860,9.297,-0.175,3.077,0.14,0.295,0.07,2584,0
1652896,9.337,-0.685,3.488,0.114,0.13,0.061,2585,0
1652905,9.378,-0.675,3.364,0.151,0.121,0.039,2586,0
1652920,9.227,-0.589,3.251,0.192,0.097,0.007,2588,0
1652940,9.361,-0.347,3.23,0.203,0.057,-0.007,2589,0
1652960,9.33,-0.275,3.053,0.191,0.077,0.002,2594,0
1652980,9.263,-0.117,3.0,0.181,0.116,0.014,2593,0
1653001,9.148,-0.048,3.079,0.198,0.134,0.015,2595,0
1653020,9.098,-0.079,3.129,0.216,0.095,0.001,2594,0
1653040,9.148,-0.043,3.165,0.233,0.088,0.001,2596,0
1653060,9.251,-0.012,3.223,0.201,0.106,0.022,2598,0
1653080,9.323,-0.187,3.333,0.192,0.124,0.039,2598,0
1653100,9.361,-0.323,3.5,0.216,0.134,0.027,2597,0
1653120,9.34,-0.328,3.694,0.205,0.097,-0.007,2597,0
1653140,9.294,-0.362,3.689,0.197,0.042,-0.037,2595,0
1653160,9.376,-0.299,3.541,0.211,-0.004,-0.046,2597,0
1653180,9.457,-0.168,3.45,0.205,0.021,-0.051,2596,0
1653201,9.419,-0.086,3.589,0.172,0.047,-0.035,2595,0
1653221,9.266,-0.12,3.697,0.133,0.01,-0.006,2595,0
1653240,9.273,-0.189,3.62,0.121,-0.078,-0.01,2597,0
1653260,9.385,-0.311,3.531,0.135,-0.125,-0.032,2597,0
1653281,9.383,-0.268,3.438,0.174,-0.113,-0.045,2600,0
1653300,9.306,-0.172,3.33,0.184,-0.123,-0.046,2599,0
1653320,9.22,0.022,3.096,0.162,-0.117,-0.023,2599,0
1653340,9.213,-0.053,3.05,0.106,-0.091,0.01,2602,0
1653360,9.222,-0.151,3.227,0.098,-0.046,0.02,2603,0
1653380,9.196,-0.223,3.345,0.132,-0.019,0.002,2603,0
1653400,9.108,-0.098,3.345,0.161,-0.024,-0.016,2602,0
1653421,9.136,-0.093,3.34,0.137,-0.046,0.002,2602,0
1653440,9.239,-0.148,3.378,0.092,-0.029,0.02,2604,0
1653460,9.206,-0.215,3.385,0.071,-0.011,0.006,2603,0
1653480,9.134,-0.172,3.261,0.078,-0.025,-0.021,2600,0
1653500,9.148,-0.113,3.203,0.093,-0.01,-0.028,2601,0
1653520,9.222,-0.043,3.314,0.08,0.02,-0.015,2604,0
1653540,9.139,-0.055,3.515,0.047,0.017,-0.001,2602,0
1653560,9.112,-0.084,3.421,0.046,-0.04,0.002,2604,0
1653580,9.21,-0.108,3.251,0.067,-0.068,-0.012,2604,0
1653600,9.282,-0.055,3.17,0.087,-0.011,-0.033,2604,0
1653621,9.27,0.079,3.352,0.089,0.067,-0.043,2605,0
1653640,9.134,0.091,3.543,0.082,0.081,-0.037,2606,0
1653660,9.026,0.086,3.546,0.079,0.006,-0.024,2605,0
1653680,9.184,-0.01,3.393,0.065,-0.059,-0.013,2606,0
1653700,9.258,-0.103,3.373,0.038,-0.04,-0.003,2606,0
1653720,9.29,-0.129,3.5,0.043,-0.008,-0.021,2606,0
1653740,9.304,-0.103,3.448,0.065,-0.016,-0.051,2606,0
1653966,9.129,0.103,3.531,0.058,-0.068,0.012,2606,0
1653986,9.285,-0.038,3.393,0.045,-0.062,0.027,2606,0
1654006,9.246,-0.096,3.397,0.051,-0.037,0.002,2606,0
1654026,9.203,-0.022,3.405,0.073,-0.016,-0.018,2606,0
1654046,9.21,0.019,3.45,0.052,-0.011,-0.004,2606,0
1654066,9.215,-0.069,3.445,0.062,-0.01,-0.005,2604,0
1654086,9.175,0.036,3.469,0.085,-0.011,-0.031,2604,0
1654106,9.045,0.227,3.527,0.042,-0.046,-0.009,2603,0
1654127,9.177,0.074,3.44,-0.004,-0.078,0.025,2603,0
1654146,9.225,-0.019,3.352,0.025,-0.062,0.009,2604,0
1654166,9.194,0.101,3.345,0.054,-0.02,-0.029,2604,0
1654186,9.163,0.17,3.436,0.047,-0.002,-0.027,2604,0
1654206,9.179,0.103,3.534,0.016,-0.039,0.004,2604,0
1654226,9.246,-0.01,3.448,0.026,-0.065,0.001,2605,0
1654246,9.268,-0.002,3.357,0.041,-0.05,-0.013,2604,0
1654266,9.215,-0.005,3.34,0.051,-0.043,-0.023,2606,0
1654286,9.263,0.117,3.345,0.046,-0.038,-0.028,2606,0
1654306,9.263,0.158,3.349,0.033,-0.024,-0.018,2606,0
1654327,9.184,0.136,3.464,0.033,-0.028,-0.013,2606,0
1654346,9.208,0.089,3.443,0.052,-0.05,-0.011,2606,0
1654366,9.244,0.093,3.309,0.066,-0.045,-0.018,2607,0
