552656,2.497,9.297,2.569,0.063,-0.072,0.011,2472,0
552676,2.464,9.28,2.564,0.045,-0.068,0.022,2471,0
552696,2.406,9.203,2.619,0.054,-0.058,0.038,2472,0
552716,2.356,9.16,2.67,0.08,-0.06,0.042,2471,0
552736,2.447,9.105,2.66,0.108,-0.056,0.046,2471,0
552756,2.526,9.048,2.612,0.116,-0.046,0.044,2471,0
552776,2.521,8.981,2.598,0.097,-0.046,0.03,2470,0
552796,2.48,8.995,2.564,0.076,-0.058,0.011,2470,0
552816,2.48,9.091,2.55,0.055,-0.058,0.003,2471,0
552836,2.461,9.112,2.569,0.046,-0.031,0.006,2471,0
552856,2.421,9.141,2.617,0.058,-0.01,0.005,2470,0
552876,2.416,9.227,2.722,0.042,-0.01,0.007,2471,0
552896,2.421,9.182,2.705,0.023,-0.036,0.008,2471,0
552916,2.444,9.064,2.646,0.041,-0.067,0.007,2469,0
552936,2.526,9.057,2.6,0.062,-0.064,0.01,2470,0
552956,2.543,9.067,2.507,0.082,-0.052,0.012,2472,0
552976,2.579,9.112,2.449,0.08,-0.067,0.013,2472,0
552996,2.66,9.105,2.349,0.064,-0.082,0.019,2470,0
553016,2.693,9.048,2.327,0.066,-0.067,0.025,2470,0
553036,2.665,9.1,2.315,0.098,-0.05,0.031,2472,0
553056,2.674,9.187,2.272,0.12,-0.038,0.031,2470,0
553076,2.689,9.191,2.253,0.115,-0.021,0.032,2471,0
553096,2.648,9.175,2.313,0.101,0.009,0.037,2471,0
553116,2.65,9.167,2.416,0.092,0.02,0.029,2472,0
553136,2.607,9.158,2.406,0.09,0.027,0.021,2471,0
553156,2.602,9.136,2.483,0.083,0.038,0.014,2471,0
553176,2.502,9.167,2.559,0.073,0.048,0.005,2469,0
553196,2.442,9.232,2.66,0.061,0.044,0.004,2471,0
553216,2.471,9.23,2.674,0.059,0.049,0.015,2470,0
553236,2.483,9.175,2.729,0.055,0.053,0.024,2469,0
553256,2.437,9.117,2.78,0.046,0.034,0.024,2469,0
553276,2.444,9.055,2.784,0.039,-0.007,0.022,2470,0
553296,2.5,9.045,2.715,0.048,-0.042,0.02,2470,0
553316,2.509,9.038,2.626,0.072,-0.068,0.018,2470,0
553336,2.514,9.093,2.514,0.09,-0.083,0.022,2470,0
553356,2.545,9.069,2.428,0.082,-0.082,0.03,2468,0
553376,2.567,9.005,2.389,0.078,-0.092,0.023,2470,0
553396,2.547,9.079,2.344,0.092,-0.108,0.01,2468,0
553416,2.567,9.141,2.248,0.102,-0.106,0.005,2469,0
553436,2.583,9.167,2.251,0.098,-0.085,0.012,2470,0
553456,2.602,9.16,2.248,0.102,-0.062,0.013,2471,0
553476,2.571,9.167,2.255,0.09,-0.052,0.008,2471,0
553496,2.6,9.179,2.263,0.07,-0.044,0.004,2470,0
553516,2.624,9.148,2.282,0.07,-0.033,0.0,2471,0
553536,2.636,9.184,2.325,0.081,-0.022,-0.001,2469,0
553556,2.636,9.251,2.337,0.077,-0.003,-0.002,2468,0
553576,2.65,9.22,2.363,0.062,0.005,0.001,2469,0
553596,2.641,9.139,2.368,0.057,-0.004,-0.003,2469,0
553616,2.626,9.134,2.375,0.047,0.001,-0.01,2470,0
553636,2.574,9.203,2.382,0.027,0.021,-0.018,2468,0
553656,2.54,9.232,2.442,0.01,0.025,-0.017,2470,0
553676,2.552,9.194,2.485,0.01,0.025,-0.01,2469,0
553696,2.531,9.11,2.502,0.025,0.019,-0.011,2469,0
553716,2.535,9.117,2.507,0.024,0.01,-0.011,2469,0
553736,2.581,9.17,2.54,0.012,-0.002,-0.014,2468,0
553756,2.595,9.175,2.538,0.008,-0.031,-0.015,2470,0
553776,2.646,9.117,2.528,0.022,-0.052,-0.012,2468,0
553796,2.658,9.105,2.421,0.05,-0.055,-0.014,2470,0
553816,2.624,9.196,2.375,0.053,-0.054,-0.013,2470,0
553836,2.588,9.222,2.401,0.026,-0.05,-0.004,2468,0
553856,2.581,9.155,2.361,0.016,-0.053,0.003,2469,0
553876,2.569,9.072,2.346,0.027,-0.049,0.003,2467,0
553896,2.531,9.091,2.327,0.044,-0.046,-0.003,2468,0
553916,2.526,9.148,2.332,0.046,-0.045,-0.009,2468,0
553936,2.526,9.194,2.33,0.035,-0.036,-0.009,2469,0
553956,2.552,9.129,2.325,0.027,-0.022,-0.005,2469,0
553976,2.555,9.076,2.377,0.037,-0.019,-0.014,2468,0
553996,2.595,9.103,2.43,0.041,-0.018,-0.023,2469,0
554016,2.6,9.187,2.428,0.037,-0.022,-0.028,2469,0
554036,2.586,9.213,2.418,0.023,-0.024,-0.028,2470,0
554056,2.559,9.184,2.38,0.021,-0.02,-0.027,2470,0
554076,2.555,9.208,2.361,0.034,-0.009,-0.025,2468,0
554096,2.569,9.213,2.397,0.029,0.005,-0.022,2468,0
554116,2.552,9.206,2.389,0.017,0.002,-0.021,2469,0
554136,2.591,9.093,2.377,0.032,0.0,-0.022,2469,0
554156,2.55,9.139,2.358,0.058,0.008,-0.019,2469,0
554176,2.559,9.163,2.322,0.048,0.019,-0.02,2468,0
554196,2.531,9.191,2.389,0.013,0.025,-0.021,2467,0
554216,2.519,9.12,2.404,-0.001,0.022,-0.02,2469,0
554236,2.543,9.076,2.437,0.017,0.025,-0.024,2468,0
554256,2.521,9.129,2.454,0.027,0.031,-0.033,2467,0
554276,2.416,9.246,2.488,0.007,0.023,-0.033,2468,0
554296,2.416,9.275,2.54,-0.015,0.011,-0.025,2469,0
554316,2.468,9.184,2.538,-0.001,0.017,-0.019,2465,0
554336,2.44,9.148,2.552,0.026,0.018,-0.017,2467,0
554356,2.418,9.165,2.55,0.031,0.025,-0.017,2467,0
554376,2.435,9.131,2.55,0.021,0.014,-0.013,2468,0
554396,2.456,9.12,2.528,0.012,-0.01,-0.018,2467,0
554416,2.471,9.175,2.528,0.005,-0.021,-0.029,2467,0
554436,2.413,9.232,2.516,0.006,-0.011,-0.024,2465,0
554456,2.404,9.222,2.559,0.025,0.005,-0.013,2467,0
554476,2.418,9.199,2.519,0.038,0.003,-0.008,2467,0
554496,2.421,9.177,2.528,0.025,-0.008,-0.008,2467,0
554516,2.387,9.179,2.526,0.014,-0.012,-0.007,2466,0
554536,2.373,9.167,2.54,0.014,-0.008,-0.003,2466,0
554556,2.377,9.146,2.547,0.025,-0.003,-0.001,2468,0
554576,2.385,9.122,2.586,0.025,-0.007,0.0,2466,0
554596,2.373,9.079,2.581,0.018,-0.016,-0.001,2466,0
554616,2.406,9.043,2.607,0.024,-0.024,-0.007,2467,0
554636,2.416,9.098,2.591,0.034,-0.033,-0.012,2466,0
554656,2.452,9.139,2.543,0.033,-0.034,-0.015,2466,0
554676,2.452,9.127,2.552,0.026,-0.031,-0.016,2466,0
554696,2.385,9.163,2.514,0.025,-0.024,-0.016,2467,0
554716,2.389,9.179,2.502,0.029,-0.015,-0.011,2466,0
554736,2.452,9.187,2.492,0.029,-0.008,-0.006,2466,0
554756,2.468,9.151,2.48,0.029,0.002,-0.004,2467,0
554776,2.442,9.17,2.528,0.034,0.007,-0.007,2466,0
554796,2.413,9.191,2.55,0.031,0.001,-0.002,2467,0
554816,2.437,9.179,2.571,0.03,-0.0,0.001,2466,0
554836,2.425,9.131,2.552,0.034,0.0,-0.002,2465,0
554856,2.428,9.122,2.545,0.033,0.006,-0.002,2465,0
554876,2.411,9.115,2.571,0.026,0.01,-0.008,2466,0
554896,2.375,9.16,2.552,0.026,0.011,-0.011,2465,0
554916,2.363,9.21,2.516,0.018,0.02,-0.007,2466,0
554936,2.354,9.21,2.516,0.0,0.041,-0.004,2466,0
554956,2.291,9.139,2.54,-0.001,0.05,0.0,2466,0
554976,2.294,9.079,2.574,0.005,0.056,0.001,2466,0
554996,2.294,9.052,2.629,0.004,0.065,-0.003,2466,0
555016,2.315,9.033,2.734,-0.003,0.064,-0.011,2467,0
555036,2.325,8.993,2.787,0.007,0.043,-0.02,2467,0
555056,2.332,9.026,2.799,0.033,0.015,-0.03,2465,0
555076,2.325,9.103,2.672,0.043,0.007,-0.031,2467,0
555096,2.322,9.201,2.703,0.026,0.019,-0.022,2465,0
555116,2.315,9.194,2.799,0.01,0.026,-0.012,2466,0
555136,2.325,9.131,2.787,0.024,0.01,-0.007,2464,0
555156,2.33,9.124,2.756,0.045,-0.011,-0.007,2465,0
555176,2.277,9.175,2.713,0.043,-0.029,-0.01,2465,0
555196,2.227,9.213,2.703,0.031,-0.035,-0.007,2467,0
555216,2.198,9.227,2.708,0.031,-0.029,0.0,2465,0
555236,2.255,9.158,2.686,0.042,-0.016,0.007,2465,0
555256,2.291,9.088,2.677,0.051,-0.007,0.007,2466,0
555276,2.272,9.098,2.756,0.036,-0.011,-0.002,2465,0
555296,2.253,9.11,2.808,0.016,-0.023,-0.011,2466,0
555316,2.27,9.115,2.818,0.021,-0.033,-0.007,2465,0
555336,2.315,9.052,2.763,0.051,-0.034,-0.005,2465,0
555356,2.32,9.079,2.713,0.066,-0.035,-0.009,2466,0
555376,2.349,9.129,2.672,0.046,-0.041,-0.009,2465,0
555396,2.361,9.12,2.672,0.034,-0.046,-0.008,2465,0
555416,2.377,9.122,2.634,0.048,-0.045,-0.009,2465,0
555436,2.363,9.141,2.564,0.064,-0.034,-0.006,2463,0
555456,2.361,9.175,2.552,0.062,-0.022,-0.005,2466,0
555476,2.315,9.234,2.622,0.065,0.0,-0.006,2466,0
555496,2.286,9.232,2.636,0.043,0.0,0.002,2466,0
555516,2.279,9.129,2.672,0.038,-0.009,0.006,2464,0
555536,2.27,9.139,2.679,0.051,-0.006,0.002,2465,0
555556,2.241,9.17,2.727,0.045,0.01,0.005,2464,0
555576,2.241,9.103,2.792,0.041,0.006,0.005,2465,0
555596,2.279,9.043,2.794,0.048,-0.013,0.004,2465,0
555616,2.313,9.029,2.763,0.059,-0.024,-0.005,2464,0
555636,2.255,9.081,2.737,0.061,-0.034,-0.017,2464,0
555656,2.27,9.146,2.732,0.052,-0.039,-0.02,2466,0
555676,2.286,9.163,2.701,0.056,-0.047,-0.022,2463,0
555696,2.286,9.213,2.614,0.06,-0.047,-0.017,2464,0
555716,2.291,9.203,2.602,0.048,-0.026,-0.013,2466,0
555736,2.258,9.182,2.602,0.037,-0.018,-0.014,2465,0
555756,2.258,9.199,2.648,0.032,-0.024,-0.012,2466,0
555776,2.263,9.139,2.622,0.045,-0.025,-0.008,2466,0
555796,2.27,9.165,2.617,0.061,-0.018,-0.007,2466,0
555816,2.227,9.196,2.631,0.055,-0.014,-0.007,2466,0
555836,2.258,9.136,2.617,0.036,-0.012,0.001,2466,0
555856,2.315,9.072,2.636,0.041,-0.004,-0.002,2465,0
555876,2.318,9.06,2.689,0.059,-0.006,-0.01,2465,0
555896,2.282,9.115,2.708,0.061,-0.009,-0.013,2465,0
555916,2.263,9.215,2.751,0.048,-0.006,-0.011,2465,0
555936,2.272,9.215,2.775,0.043,-0.012,-0.004,2465,0
555956,2.291,9.175,2.772,0.051,-0.023,0.0,2466,0
555976,2.267,9.153,2.727,0.055,-0.031,-0.001,2464,0
555996,2.234,9.203,2.674,0.053,-0.034,-0.003,2464,0
556016,2.212,9.282,2.691,0.046,-0.036,0.002,2465,0
556036,2.26,9.208,2.648,0.038,-0.034,0.014,2464,0
556056,2.294,9.108,2.643,0.046,-0.031,0.008,2465,0
556076,2.277,9.117,2.607,0.053,-0.026,-0.003,2465,0
556096,2.253,9.122,2.588,0.033,-0.025,-0.004,2464,0
556116,2.277,9.041,2.579,0.021,-0.018,-0.008,2465,0
556136,2.294,8.995,2.617,0.022,-0.004,-0.022,2465,0
556156,2.298,8.954,2.744,0.023,0.017,-0.033,2465,0
556176,2.253,8.911,2.89,0.052,0.014,-0.042,2464,0
556196,2.265,8.892,2.99,0.059,-0.002,-0.051,2465,0
556216,2.274,8.792,3.417,0.087,0.013,-0.067,2463,0
556236,2.315,8.49,3.874,0.181,0.001,-0.092,2464,0
556256,2.478,8.308,4.398,0.254,-0.09,-0.133,2464,0
556276,2.679,8.329,4.992,0.216,-0.147,-0.178,2463,0
556296,2.365,8.921,6.038,-0.031,-0.124,-0.232,2463,0
556316,1.942,9.115,7.436,-0.291,-0.204,-0.262,2461,0
556336,1.575,8.971,8.624,-0.337,-0.525,-0.279,2461,0
556356,1.413,8.995,9.486,-0.333,-1.01,-0.327,2455,0
556376,1.001,9.273,10.07,-0.619,-1.489,-0.37,2455,0
556396,-0.034,10.025,10.896,-0.96,-1.948,-0.438,2452,0
556416,-1.058,10.872,12.143,-1.491,-2.431,-0.505,2449,0
556436,-2.1,11.073,13.23,-1.842,-2.933,-0.588,2449,0
556456,-3.23,11.418,14.248,-2.047,-3.506,-0.598,2448,0
556476,-4.64,11.669,15.074,-2.422,-4.344,-0.568,2448,0
556496,-5.947,10.312,14.913,-2.024,-5.302,-0.773,2449,0
556516,-7.678,11.475,14.456,-1.062,-5.995,-0.986,2450,0
556536,-9.809,13.989,13.807,-0.6,-6.483,-0.823,2456,0
556556,-12.167,15.22,11.897,-0.873,-7.399,-0.349,2459,0
556576,-13.453,15.048,9.17,-1.428,-8.635,0.102,2463,0
556596,-13.436,13.937,7.257,-2.115,-8.731,0.381,2480,0
556616,-13.355,11.363,5.612,-1.897,-8.731,0.273,2507,0
556636,-13.321,9.936,3.651,-1.083,-8.731,0.025,2519,0
556656,-13.039,9.85,-0.352,0.118,-8.731,-0.228,2535,0
556676,-10.712,11.722,-5.677,0.31,-8.731,-0.026,2544,0
556696,-9.225,12.335,-9.483,-0.245,-7.057,0.498,2558,0
556716,-7.724,11.32,-12.392,-0.752,-5.331,1.057,2592,0
556736,-5.258,10.324,-13.838,-1.144,-3.836,1.383,2610,0
556756,-2.954,9.479,-13.214,-1.544,-2.396,1.428,2618,0
556776,-1.144,8.308,-11.631,-1.95,-1.167,1.289,2615,0
556796,-0.048,7.393,-9.596,-1.963,-0.453,0.974,2604,0
556816,0.704,6.96,-8.025,-1.548,-0.359,0.548,2593,0
556836,1.616,6.831,-7.003,-1.041,-0.5,0.131,2582,0
556856,2.471,7.367,-7.082,-0.714,-0.392,-0.068,2575,0
556876,2.772,8.351,-6.814,-0.817,-0.217,0.033,2564,0
556896,3.122,8.631,-6.227,-1.175,-0.199,0.23,2561,0
556916,3.864,8.179,-5.43,-1.359,-0.267,0.329,2559,0
556936,4.614,7.839,-4.688,-1.184,-0.27,0.287,2559,0
556956,4.97,7.752,-4.025,-0.831,-0.206,0.14,2559,0
556976,4.992,7.946,-3.524,-0.497,-0.103,-0.032,2559,0
556996,5.049,8.353,-3.096,-0.265,-0.089,-0.149,2559,0
557016,5.049,8.49,-2.782,-0.064,-0.18,-0.216,2558,0
557036,5.004,8.552,-2.88,0.124,-0.309,-0.252,2557,0
557056,5.102,8.578,-3.268,0.244,-0.345,-0.264,2557,0
557076,5.186,8.614,-3.589,0.298,-0.252,-0.255,2554,0
557096,5.121,8.65,-3.567,0.325,-0.166,-0.237,2556,0
557116,4.999,8.751,-3.464,0.305,-0.024,-0.194,2556,0
557136,4.81,8.878,-3.256,0.22,0.16,-0.103,2557,0
557156,4.846,9.024,-2.863,0.102,0.228,-0.003,2555,0
557176,4.908,8.973,-2.425,-0.031,0.269,0.056,2555,0
557196,4.985,8.717,-1.911,-0.079,0.337,0.078,2555,0
557216,5.03,8.48,-1.585,-0.033,0.339,0.088,2554,0
557236,5.171,8.258,-1.396,0.075,0.284,0.07,2553,0
557256,5.291,8.255,-1.204,0.194,0.256,0.026,2550,0
557276,5.327,8.284,-1.147,0.274,0.225,0.004,2549,0
557296,5.234,8.265,-1.13,0.296,0.191,0.013,2549,0
557316,5.21,8.133,-1.207,0.268,0.147,0.029,2549,0
557336,5.14,7.994,-1.302,0.226,0.143,0.048,2547,0
557356,5.272,7.915,-1.31,0.169,0.164,0.056,2546,0
557376,5.291,7.841,-1.185,0.138,0.197,0.042,2546,0
557396,5.227,7.8,-1.111,0.168,0.21,0.012,2547,0
557416,5.248,7.884,-1.049,0.16,0.218,0.01,2546,0
557436,5.387,7.946,-0.927,0.07,0.222,0.041,2545,0
557456,5.397,7.786,-0.819,0.026,0.196,0.048,2548,0
557476,5.397,7.659,-0.792,0.067,0.12,0.013,2547,0
557496,5.492,7.645,-0.931,0.095,0.089,-0.03,2546,0
557516,5.569,7.681,-0.991,0.108,0.102,-0.063,2548,0
557536,5.55,7.764,-0.936,0.13,0.123,-0.089,2548,0
557556,5.511,7.827,-0.972,0.156,0.105,-0.117,2547,0
557576,5.511,7.951,-1.065,0.155,0.055,-0.133,2548,0
557596,5.531,8.071,-1.051,0.107,0.018,-0.129,2548,0
557616,5.545,8.143,-1.089,0.064,0.034,-0.116,2549,0
557636,5.519,8.212,-1.132,0.056,0.039,-0.099,2548,0
557656,5.567,8.337,-1.097,0.054,0.017,-0.09,2547,0
557676,5.531,8.382,-1.063,0.028,-0.003,-0.07,2548,0
557696,5.497,8.373,-1.109,0.019,-0.026,-0.051,2548,0
557716,5.483,8.37,-1.142,0.043,-0.035,-0.048,2547,0
557736,5.478,8.413,-1.137,0.071,-0.031,-0.047,2550,0
557756,5.394,8.384,-1.137,0.084,-0.056,-0.041,2550,0
557776,5.375,8.317,-1.274,0.11,-0.079,-0.046,2551,0
557796,5.329,8.286,-1.367,0.157,-0.066,-0.059,2551,0
557816,5.291,8.353,-1.437,0.169,-0.055,-0.059,2551,0
557836,5.255,8.363,-1.492,0.13,-0.051,-0.039,2552,0
557856,5.171,8.294,-1.566,0.091,-0.068,-0.018,2553,0
557876,5.171,8.212,-1.607,0.085,-0.067,-0.017,2553,0
557896,5.1,8.119,-1.686,0.114,-0.027,-0.027,2555,0
557916,5.107,8.131,-1.772,0.142,0.021,-0.036,2556,0
557936,5.112,8.183,-1.695,0.121,0.062,-0.03,2557,0
557956,5.119,8.255,-1.583,0.065,0.05,-0.019,2556,0
557976,5.179,8.224,-1.484,0.038,0.015,-0.012,2557,0
557996,5.198,8.188,-1.525,0.04,0.004,0.001,2557,0
558016,5.246,8.205,-1.523,0.041,0.017,0.011,2557,0
558036,5.341,8.265,-1.477,0.016,0.027,0.022,2556,0
558056,5.346,8.243,-1.413,-0.017,0.01,0.03,2557,0
558076,5.334,8.164,-1.322,-0.016,-0.015,0.026,2556,0
558096,5.349,8.162,-1.314,0.006,-0.026,0.018,2557,0
558116,5.315,8.222,-1.31,0.019,-0.042,0.012,2557,0
558136,5.217,8.193,-1.355,0.034,-0.056,-0.001,2557,0
558156,5.26,8.248,-1.384,0.055,-0.047,-0.008,2556,0
558176,5.222,8.291,-1.42,0.06,-0.028,-0.007,2555,0
558196,5.186,8.294,-1.42,0.048,-0.03,0.003,2555,0
558216,5.183,8.296,-1.441,0.027,-0.044,0.018,2555,0
558236,5.152,8.21,-1.458,0.02,-0.043,0.026,2555,0
558256,5.131,8.15,-1.475,0.033,-0.03,0.026,2555,0
558276,5.253,8.133,-1.441,0.031,-0.013,0.027,2556,0
558296,5.279,8.073,-1.372,0.029,-0.009,0.024,2556,0
558316,5.267,8.025,-1.36,0.033,-0.025,0.014,2556,0
558336,5.303,8.028,-1.372,0.032,-0.044,0.008,2555,0
558356,5.346,7.987,-1.41,0.021,-0.037,0.006,2555,0
558376,5.351,8.025,-1.389,0.017,-0.033,-0.004,2554,0
558396,5.322,8.078,-1.314,0.02,-0.035,-0.018,2555,0
558416,5.301,8.124,-1.35,0.044,-0.06,-0.031,2555,0
558436,5.329,8.236,-1.456,0.057,-0.063,-0.033,2554,0
558456,5.368,8.373,-1.434,0.02,-0.03,-0.011,2553,0
558476,5.416,8.353,-1.322,-0.032,-0.028,0.018,2553,0
558496,5.392,8.301,-1.226,-0.046,-0.062,0.027,2555,0
558516,5.418,8.262,-1.207,-0.021,-0.079,0.016,2552,0
558536,5.385,8.248,-1.245,0.023,-0.067,0.01,2554,0
558556,5.279,8.291,-1.334,0.05,-0.07,0.006,2554,0
558576,5.181,8.344,-1.391,0.049,-0.075,0.003,2554,0
